"","costs","x"
"1",6663684919,1
"2",6663684919,2
"3",6640020148,3
"4",6640020148,4
"5",6640020148,5
"6",6640020148,6
"7",6640020148,7
"8",6640020148,8
"9",6640020148,9
"10",6640020148,10
"11",6640020148,11
"12",6640020148,12
"13",6640020148,13
"14",6640020148,14
"15",6640020148,15
"16",6640020148,16
"17",6640020148,17
"18",6640020148,18
"19",6640020148,19
"20",6640020148,20
"21",6585802945,21
"22",6585802945,22
"23",6585802945,23
"24",6585802945,24
"25",6585802945,25
"26",6585802945,26
"27",6585802945,27
"28",6585802945,28
"29",6585802945,29
"30",6585802945,30
"31",6585802945,31
"32",6585802945,32
"33",6585802945,33
"34",6585802945,34
"35",6585802945,35
"36",6585802945,36
"37",6585802945,37
"38",6585802945,38
"39",6585802945,39
"40",6585802945,40
"41",6585802945,41
"42",6585802945,42
"43",6585802945,43
"44",6585802945,44
"45",6585802945,45
"46",6585802945,46
"47",6585802945,47
"48",6585802945,48
"49",6585802945,49
"50",6585802945,50
"51",6585802945,51
"52",6585802945,52
"53",6585802945,53
"54",6585802945,54
"55",6585802945,55
"56",6585802945,56
"57",6585802945,57
"58",6585802945,58
"59",6585802945,59
"60",6560102978,60
"61",6560102978,61
"62",6560102978,62
"63",6560102978,63
"64",6560102978,64
"65",6560102978,65
"66",6560102978,66
"67",6560102978,67
"68",6560102978,68
"69",6560102978,69
"70",6560102978,70
"71",6560102978,71
"72",6560102978,72
"73",6560102978,73
"74",6560102978,74
"75",6560102978,75
"76",6560102978,76
"77",6560102978,77
"78",6560102978,78
"79",6560102978,79
"80",6560102978,80
"81",6560102978,81
"82",6560102978,82
"83",6560102978,83
"84",6560102978,84
"85",6560102978,85
"86",6560102978,86
"87",6560102978,87
"88",6560102978,88
"89",6560102978,89
"90",6560102978,90
"91",6560102978,91
"92",6560102978,92
"93",6560102978,93
"94",6560102978,94
"95",6560102978,95
"96",6560102978,96
"97",6531800282,97
"98",6531800282,98
"99",6531800282,99
"100",6531800282,100
"101",6531800282,101
"102",6531800282,102
"103",6531800282,103
"104",6531800282,104
"105",6531800282,105
"106",6531800282,106
"107",6531800282,107
"108",6531800282,108
"109",6531800282,109
"110",6531800282,110
"111",6531800282,111
"112",6531800282,112
"113",6527451865,113
"114",6527451865,114
"115",6527451865,115
"116",6527451865,116
"117",6527451865,117
"118",6527451865,118
"119",6527451865,119
"120",6527451865,120
"121",6527451865,121
"122",6527451865,122
"123",6527451865,123
"124",6527451865,124
"125",6527451865,125
"126",6527451865,126
"127",6527451865,127
"128",6527451865,128
"129",6527451865,129
"130",6527451865,130
"131",6527451865,131
"132",6527451865,132
"133",6527451865,133
"134",6527451865,134
"135",6527451865,135
"136",6527451865,136
"137",6527451865,137
"138",6527451865,138
"139",6527451865,139
"140",6527451865,140
"141",6527451865,141
"142",6527451865,142
"143",6527451865,143
"144",6527451865,144
"145",6527451865,145
"146",6527451865,146
"147",6527451865,147
"148",6527451865,148
"149",6527451865,149
"150",6527451865,150
"151",6527451865,151
"152",6527451865,152
"153",6527451865,153
"154",6527451865,154
"155",6527451865,155
"156",6527451865,156
"157",6527451865,157
"158",6527451865,158
"159",6527451865,159
"160",6527451865,160
"161",6527451865,161
"162",6527451865,162
"163",6527451865,163
"164",6527451865,164
"165",6527451865,165
"166",6527451865,166
"167",6527451865,167
"168",6527451865,168
"169",6527451865,169
"170",6527451865,170
"171",6527451865,171
"172",6527451865,172
"173",6527451865,173
"174",6527451865,174
"175",6527451865,175
"176",6527451865,176
"177",6527451865,177
"178",6527451865,178
"179",6527451865,179
"180",6527451865,180
"181",6527451865,181
"182",6527451865,182
"183",6527451865,183
"184",6527451865,184
"185",6527451865,185
"186",6527451865,186
"187",6527451865,187
"188",6527451865,188
"189",6527451865,189
"190",6527451865,190
"191",6527451865,191
"192",6527451865,192
"193",6527451865,193
"194",6527451865,194
"195",6527451865,195
"196",6527451865,196
"197",6527451865,197
"198",6527451865,198
"199",6527451865,199
"200",6527451865,200
"201",6527451865,201
"202",6527451865,202
"203",6527451865,203
"204",6527451865,204
"205",6527451865,205
"206",6527451865,206
"207",6527451865,207
"208",6527451865,208
"209",6527451865,209
"210",6527451865,210
"211",6527451865,211
"212",6527451865,212
"213",6527451865,213
"214",6527451865,214
"215",6527451865,215
"216",6527451865,216
"217",6527451865,217
"218",6527451865,218
"219",6527451865,219
"220",6527451865,220
"221",6527451865,221
"222",6527451865,222
"223",6527451865,223
"224",6527451865,224
"225",6527451865,225
"226",6527451865,226
"227",6527451865,227
"228",6527451865,228
"229",6527451865,229
"230",6527451865,230
"231",6527451865,231
"232",6527451865,232
"233",6527451865,233
"234",6527451865,234
"235",6527451865,235
"236",6527451865,236
"237",6527451865,237
"238",6527451865,238
"239",6527451865,239
"240",6527451865,240
"241",6527451865,241
"242",6527451865,242
"243",6527451865,243
"244",6527451865,244
"245",6477419807,245
"246",6477419807,246
"247",6477419807,247
"248",6477419807,248
"249",6477419807,249
"250",6477419807,250
"251",6477419807,251
"252",6477419807,252
"253",6477419807,253
"254",6477419807,254
"255",6477419807,255
"256",6477419807,256
"257",6477419807,257
"258",6477419807,258
"259",6477419807,259
"260",6477419807,260
"261",6477419807,261
"262",6477419807,262
"263",6477419807,263
"264",6477419807,264
"265",6477419807,265
"266",6477419807,266
"267",6477419807,267
"268",6477419807,268
"269",6477419807,269
"270",6477419807,270
"271",6477419807,271
"272",6477419807,272
"273",6477419807,273
"274",6477419807,274
"275",6477419807,275
"276",6477419807,276
"277",6477419807,277
"278",6477419807,278
"279",6477419807,279
"280",6477419807,280
"281",6477419807,281
"282",6420100990,282
"283",6420100990,283
"284",6420100990,284
"285",6420100990,285
"286",6420100990,286
"287",6420100990,287
"288",6420100990,288
"289",6420100990,289
"290",6420100990,290
"291",6420100990,291
"292",6420100990,292
"293",6420100990,293
"294",6420100990,294
"295",6420100990,295
"296",6420100990,296
"297",6420100990,297
"298",6420100990,298
"299",6420100990,299
"300",6420100990,300
"301",6420100990,301
"302",6420100990,302
"303",6420100990,303
"304",6420100990,304
"305",6420100990,305
"306",6420100990,306
"307",6420100990,307
"308",6420100990,308
"309",6420100990,309
"310",6420100990,310
"311",6420100990,311
"312",6420100990,312
"313",6420100990,313
"314",6420100990,314
"315",6420100990,315
"316",6420100990,316
"317",6420100990,317
"318",6420100990,318
"319",6420100990,319
"320",6420100990,320
"321",6420100990,321
"322",6420100990,322
"323",6420100990,323
"324",6420100990,324
"325",6420100990,325
"326",6420100990,326
"327",6420100990,327
"328",6420100990,328
"329",6420100990,329
"330",6420100990,330
"331",6420100990,331
"332",6420100990,332
"333",6420100990,333
"334",6420100990,334
"335",6420100990,335
"336",6420100990,336
"337",6420100990,337
"338",6420100990,338
"339",6420100990,339
"340",6420100990,340
"341",6420100990,341
"342",6420100990,342
"343",6420100990,343
"344",6420100990,344
"345",6420100990,345
"346",6420100990,346
"347",6420100990,347
"348",6420100990,348
"349",6420100990,349
"350",6420100990,350
"351",6420100990,351
"352",6420100990,352
"353",6420100990,353
"354",6420100990,354
"355",6420100990,355
"356",6420100990,356
"357",6420100990,357
"358",6420100990,358
"359",6420100990,359
"360",6420100990,360
"361",6420100990,361
"362",6420100990,362
"363",6420100990,363
"364",6420100990,364
"365",6420100990,365
"366",6420100990,366
"367",6420100990,367
