"","costs","x"
"162",2559164177,162
"163",2559164177,163
"164",2559164177,164
"165",2559164177,165
"166",2559164177,166
"167",2559164177,167
"168",2559164177,168
"169",2559164177,169
"170",2559164177,170
"171",2559164177,171
"172",2559164177,172
"173",2559164177,173
"174",2559164177,174
"175",2559164177,175
"176",2559164177,176
"177",2559164177,177
"178",2559164177,178
"179",2559164177,179
"180",2559164177,180
"181",2559164177,181
"182",2559164177,182
"183",2559164177,183
"184",2559164177,184
"185",2559164177,185
"186",2559164177,186
"187",2559164177,187
"188",2559164177,188
"189",2559164177,189
"190",2559164177,190
"191",2559164177,191
"192",2559164177,192
"193",2559164177,193
"194",2559164177,194
"195",2559164177,195
"196",2559164177,196
"197",2559164177,197
"198",2559164177,198
"199",2559164177,199
"200",2559164177,200
"201",2559164177,201
"202",2559164177,202
"203",2559164177,203
"204",2559164177,204
"205",2559164177,205
"206",2559164177,206
"207",2559164177,207
"208",2559164177,208
"209",2559164177,209
"210",2559164177,210
"211",2559164177,211
"212",2559164177,212
"213",2559164177,213
"214",2559164177,214
"215",2559164177,215
"216",2559164177,216
"217",2559164177,217
"218",2559164177,218
"219",2559164177,219
"220",2559164177,220
"221",2559164177,221
"222",2559164177,222
"223",2559164177,223
"224",2559164177,224
"225",2559164177,225
"226",2559164177,226
"227",2483751511,227
"228",2483751511,228
"229",2483751511,229
"230",2483751511,230
"231",2483751511,231
"232",2483751511,232
"233",2483751511,233
"234",2483751511,234
"235",2483751511,235
"236",2483751511,236
"237",2483751511,237
"238",2483751511,238
"239",2483751511,239
"240",2483751511,240
"241",2483751511,241
"242",2483751511,242
"243",2483751511,243
"244",2483751511,244
"245",2483751511,245
"246",2483751511,246
"247",2483751511,247
"248",2483751511,248
"249",2483751511,249
"250",2483751511,250
"251",2483751511,251
"252",2483751511,252
"253",2483751511,253
"254",2483751511,254
"255",2483751511,255
"256",2483751511,256
"257",2483751511,257
"258",2483751511,258
"259",2483751511,259
"260",2483751511,260
"261",2483751511,261
"262",2483751511,262
"263",2483751511,263
"264",2483751511,264
"265",2483751511,265
"266",2483751511,266
"267",2483751511,267
"268",2483751511,268
"269",2483751511,269
"270",2483751511,270
"271",2483751511,271
"272",2483751511,272
"273",2483751511,273
"274",2483751511,274
"275",2483751511,275
"276",2483751511,276
"277",2483751511,277
"278",2483751511,278
"279",2483751511,279
"280",2483751511,280
"281",2483751511,281
"282",2483751511,282
"283",2483751511,283
"284",2483751511,284
"285",2483751511,285
"286",2483751511,286
"287",2483751511,287
"288",2483751511,288
"289",2483751511,289
"290",2483751511,290
"291",2483751511,291
"292",2483751511,292
"293",2483751511,293
"294",2483751511,294
"295",2483751511,295
"296",2483751511,296
"297",2483751511,297
"298",2483751511,298
"299",2483751511,299
"300",2483751511,300
"301",2483751511,301
"302",2483751511,302
"303",2483751511,303
"304",2483751511,304
"305",2483751511,305
"306",2483751511,306
"307",2483751511,307
"308",2483751511,308
"309",2483751511,309
"310",2483751511,310
"311",2483751511,311
"312",2483751511,312
"313",2483751511,313
"314",2483751511,314
"315",2483751511,315
"316",2483751511,316
"317",2483751511,317
"318",2483751511,318
"319",2483751511,319
"320",2483751511,320
"321",2483751511,321
"322",2483751511,322
"323",2483751511,323
"324",2483751511,324
"325",2483751511,325
"326",2483751511,326
"327",2483751511,327
"328",2483751511,328
"329",2483751511,329
"330",2483751511,330
"331",2483751511,331
"332",2483751511,332
"333",2483751511,333
"334",2483751511,334
"335",2483751511,335
"336",2483751511,336
"337",2483751511,337
"338",2483751511,338
"339",2483751511,339
"340",2483751511,340
"341",2483751511,341
"342",2483751511,342
"343",2483751511,343
"344",2483751511,344
"345",2483751511,345
"346",2483751511,346
"347",2483751511,347
"348",2483751511,348
"349",2483751511,349
"350",2483751511,350
"351",2483751511,351
"352",2483751511,352
