"","costs","x"
"602",197754689,602
"603",196664890,603
"604",196664890,604
"605",197962881,605
"606",196864815,606
"607",197583470,607
"608",196603057,608
"609",196528872,609
"610",196783969,610
"611",198470536,611
"612",198158761,612
"613",199786715,613
"614",197162398,614
"615",197471591,615
"616",197157940,616
"617",198307593,617
"618",196817199,618
"619",197426091,619
"620",198530351,620
"621",196634644,621
"622",196644372,622
"623",197733222,623
"624",196651197,624
"625",196734676,625
"626",197182946,626
"627",196772580,627
"628",196988206,628
"629",197009632,629
"630",196878187,630
"631",196650470,631
"632",196711128,632
"633",197716168,633
"634",197341213,634
"635",198602175,635
"636",198060969,636
"637",197435051,637
"638",197212077,638
"639",196821320,639
"640",196584684,640
"641",197263062,641
"642",198271998,642
"643",201400584,643
"644",198303659,644
"645",197376209,645
"646",196527028,646
"647",196628536,647
"648",196700924,648
"649",196918611,649
"650",197665039,650
"651",197479608,651
"652",196886534,652
"653",196736787,653
"654",197785164,654
"655",198630502,655
"656",196597305,656
"657",196602390,657
"658",196604293,658
"659",196580470,659
"660",196602718,660
"661",199726571,661
"662",196927154,662
"663",196619170,663
"664",198766627,664
"665",196596434,665
"666",197286026,666
"667",197376853,667
"668",196672894,668
"669",198852772,669
"670",196680259,670
"671",197002359,671
"672",197440706,672
"673",196688373,673
"674",197276474,674
"675",197686856,675
"676",196638148,676
"677",196598271,677
"678",196595357,678
"679",196848591,679
"680",200552344,680
"681",196763760,681
"682",196874416,682
"683",198714240,683
"684",196634398,684
"685",197435850,685
"686",197497774,686
"687",200517012,687
"688",196813820,688
"689",196761722,689
"690",197021773,690
"691",196570346,691
"692",196968078,692
"693",197395330,693
"694",196669122,694
"695",196846173,695
"696",196647251,696
"697",196789246,697
"698",196695127,698
"699",197577340,699
"700",198065928,700
"701",197492152,701
"702",196891808,702
"703",196818213,703
"704",196599026,704
"705",197708169,705
"706",196872857,706
"707",197125323,707
"708",196893767,708
"709",196786592,709
"710",197031109,710
"711",196944968,711
"712",196575836,712
"713",198450214,713
"714",196778370,714
"715",198064797,715
"716",196897410,716
"717",196886198,717
"718",198132655,718
"719",196580522,719
"720",196684983,720
"721",197438764,721
"722",197248196,722
"723",196997778,723
"724",198873340,724
"725",196880955,725
"726",196668583,726
"727",196690499,727
"728",196480735,728
"729",196709939,729
"730",196586850,730
"731",196973171,731
"732",196766058,732
"733",196691752,733
"734",198162195,734
"735",197141596,735
"736",197170962,736
"737",196813016,737
"738",196590018,738
"739",196867892,739
"740",196797924,740
"741",196708629,741
"742",196585727,742
"743",197189324,743
"744",197392612,744
"745",196601702,745
"746",199017217,746
"747",198104487,747
"748",197000033,748
"749",196859914,749
"750",196828760,750
"751",196591452,751
"752",197252383,752
"753",196667611,753
"754",196830316,754
"755",197100879,755
"756",196600936,756
"757",196682014,757
"758",196711015,758
"759",197030204,759
"760",196821682,760
"761",197596812,761
"762",198058032,762
"763",196813336,763
"764",196812818,764
"765",196580789,765
"766",197593498,766
"767",196847760,767
"768",196593470,768
"769",199933918,769
"770",199511993,770
"771",195678683,771
"772",196617821,772
"773",197009346,773
"774",196622057,774
"775",196608171,775
"776",196044065,776
"777",196873135,777
"778",197054352,778
"779",197059932,779
"780",198566429,780
"781",199317697,781
"782",196614575,782
"783",196695182,783
"784",196543000,784
"785",196543000,785
"786",197636336,786
"787",196664386,787
"788",197101746,788
"789",198243608,789
"790",197095520,790
"791",196632149,791
"792",199028332,792
"793",196840100,793
"794",196464413,794
"795",197656396,795
"796",197869402,796
"797",197229076,797
"798",197347936,798
"799",196621923,799
"800",197557307,800
"801",196585591,801
"802",195557544,802
"803",196737388,803
"804",196673459,804
"805",196824045,805
"806",196715222,806
"807",196626143,807
"808",197552668,808
"809",197246066,809
"810",196799131,810
"811",196622647,811
"812",197136102,812
"813",196633827,813
"814",196713534,814
"815",197458836,815
"816",196910365,816
"817",197789321,817
"818",197931253,818
"819",198623576,819
"820",197384141,820
"821",198905128,821
"822",196677712,822
"823",198276134,823
"824",196873890,824
"825",196429506,825
"826",201080441,826
"827",199355663,827
"828",196731688,828
"829",197412875,829
"830",196604970,830
"831",204009390,831
"832",196947178,832
"833",196947178,833
"834",196947178,834
"835",196916448,835
"836",199571511,836
"837",199986594,837
"838",196597848,838
"839",196644324,839
"840",197881618,840
"841",196653631,841
"842",196975306,842
"843",200893365,843
"844",196661684,844
"845",196606487,845
"846",197295396,846
"847",196730296,847
"848",197125771,848
"849",197021693,849
"850",196880975,850
"851",197668873,851
"852",198544974,852
"853",196917168,853
"854",199432652,854
"855",196820925,855
"856",196835590,856
"857",197269032,857
"858",196424934,858
"859",196696386,859
"860",198506675,860
"861",196763059,861
"862",196590140,862
"863",196594694,863
"864",197162499,864
"865",197010786,865
"866",197402049,866
"867",196587325,867
"868",203270577,868
"869",196959257,869
"870",198571831,870
"871",196767594,871
"872",196620832,872
"873",197967241,873
"874",197003784,874
"875",198443836,875
"876",196001809,876
"877",196504644,877
"878",197441177,878
"879",196750422,879
"880",196607639,880
"881",196601425,881
"882",196850600,882
"883",197884990,883
"884",196922257,884
"885",196576533,885
"886",196981083,886
"887",200072856,887
"888",196785499,888
"889",197207958,889
"890",197110528,890
"891",198159671,891
"892",196693112,892
"893",196619666,893
"894",196619666,894
"895",197142671,895
"896",197095236,896
"897",198059336,897
"898",197146264,898
"899",198165666,899
"900",197663088,900
"901",196835897,901
"902",196607183,902
"903",196708297,903
"904",196608418,904
"905",196623826,905
"906",196689855,906
"907",196735434,907
"908",197762564,908
"909",196717973,909
"910",198565438,910
"911",196588951,911
"912",199289230,912
"913",197839952,913
"914",196588485,914
"915",196696070,915
"916",197074687,916
"917",196509399,917
"918",196573650,918
"919",198484210,919
"920",197050760,920
"921",198533160,921
"922",199993740,922
"923",197009730,923
"924",196818940,924
"925",196818940,925
"926",196979824,926
"927",197488701,927
"928",196608795,928
"929",198871739,929
"930",198921795,930
"931",198432534,931
"932",196698876,932
"933",198064624,933
"934",201909134,934
"935",196718235,935
"936",196682346,936
"937",198869606,937
"938",198775485,938
"939",197052784,939
"940",198328485,940
"941",199070774,941
"942",196737850,942
"943",198994708,943
"944",196915820,944
"945",198759987,945
"946",198731971,946
"947",196512009,947
"948",196843884,948
"949",197000607,949
"950",197223480,950
"951",196794231,951
"952",197408361,952
"953",199035735,953
"954",202912844,954
"955",200449814,955
"956",199452824,956
"957",196589797,957
"958",198858419,958
"959",199876045,959
"960",196720984,960
"961",198270366,961
"962",196727771,962
"963",197645450,963
"964",197516837,964
"965",196816817,965
"966",197134701,966
"967",201283839,967
"968",196675656,968
"969",198949672,969
"970",196215267,970
"971",197388599,971
"972",197524825,972
"973",197216992,973
"974",196622543,974
"975",202007529,975
"976",197573492,976
"977",196713698,977
"978",196958995,978
"979",196679647,979
"980",198843637,980
"981",196745122,981
"982",195589999,982
"983",197937916,983
"984",196732862,984
"985",197812659,985
"986",196600788,986
"987",197637763,987
"988",196700901,988
"989",196593335,989
"990",199388068,990
"991",207814346,991
"992",196584163,992
"993",197634664,993
"994",196955617,994
"995",196638936,995
"996",199723805,996
"997",197575298,997
"998",196869957,998
"999",197147380,999
"1000",198496456,1000
"1001",198134684,1001
"1002",198453034,1002
"1003",197404775,1003
"1004",199434868,1004
"1005",197578374,1005
"1006",197465134,1006
"1007",198071928,1007
"1008",196678502,1008
"1009",199955822,1009
"1010",197232603,1010
"1011",196812025,1011
"1012",196601997,1012
"1013",198787282,1013
"1014",197646113,1014
"1015",197001584,1015
"1016",197087690,1016
"1017",197126022,1017
"1018",199387739,1018
"1019",196653693,1019
"1020",196742641,1020
"1021",197176013,1021
"1022",197450845,1022
"1023",196266309,1023
"1024",196946930,1024
"1025",196917338,1025
"1026",197005954,1026
"1027",196502609,1027
"1028",196646460,1028
"1029",196671639,1029
"1030",197032697,1030
"1031",197082816,1031
"1032",197184687,1032
"1033",196622431,1033
"1034",196704894,1034
"1035",196612642,1035
"1036",198112660,1036
"1037",196861151,1037
"1038",197917329,1038
"1039",196743573,1039
"1040",197239518,1040
"1041",196877651,1041
"1042",197397697,1042
"1043",196542708,1043
"1044",196542708,1044
"1045",197500526,1045
"1046",196637312,1046
"1047",196819004,1047
"1048",199281751,1048
"1049",197027987,1049
"1050",197772928,1050
"1051",197859118,1051
"1052",196615065,1052
"1053",197034356,1053
"1054",198183581,1054
"1055",196642138,1055
"1056",199372926,1056
"1057",197647453,1057
"1058",197616106,1058
"1059",196698392,1059
"1060",197061356,1060
"1061",196732242,1061
"1062",197139533,1062
"1063",197586938,1063
"1064",198623483,1064
"1065",198732410,1065
"1066",196761687,1066
"1067",196623737,1067
"1068",198832341,1068
"1069",198250357,1069
"1070",197085659,1070
"1071",197098789,1071
"1072",197318953,1072
"1073",196911103,1073
"1074",198103793,1074
"1075",198684035,1075
"1076",198488597,1076
"1077",196740031,1077
"1078",198099486,1078
"1079",197086093,1079
"1080",196618440,1080
"1081",196661928,1081
"1082",196606131,1082
"1083",197411992,1083
"1084",196544972,1084
"1085",196786893,1085
"1086",197003367,1086
"1087",196587662,1087
"1088",197378505,1088
"1089",196828712,1089
"1090",197200675,1090
"1091",196549004,1091
"1092",196666376,1092
"1093",197006183,1093
"1094",196596509,1094
"1095",196618423,1095
"1096",200159836,1096
"1097",196589971,1097
"1098",196554652,1098
"1099",196886195,1099
"1100",196886195,1100
"1101",200943884,1101
"1102",196624524,1102
"1103",196879522,1103
"1104",196886970,1104
"1105",196886970,1105
"1106",197213717,1106
"1107",198436530,1107
"1108",196767426,1108
"1109",198176991,1109
"1110",197238701,1110
"1111",196932504,1111
"1112",196999258,1112
"1113",196590296,1113
"1114",196782510,1114
"1115",197199397,1115
"1116",196223498,1116
"1117",197312132,1117
"1118",196626432,1118
"1119",198213632,1119
"1120",196591995,1120
"1121",197322396,1121
"1122",197322396,1122
"1123",196958524,1123
"1124",197298733,1124
"1125",197363733,1125
"1126",200934132,1126
"1127",196614843,1127
"1128",197049989,1128
"1129",197049989,1129
"1130",196738049,1130
"1131",197247698,1131
"1132",197247698,1132
"1133",198537330,1133
"1134",200542775,1134
"1135",201452130,1135
"1136",198230741,1136
"1137",196618225,1137
"1138",199466882,1138
"1139",199466882,1139
"1140",201515219,1140
"1141",196747520,1141
"1142",196768458,1142
"1143",196658079,1143
"1144",198318817,1144
"1145",196660658,1145
"1146",196883496,1146
"1147",196592088,1147
"1148",197715093,1148
"1149",195776840,1149
"1150",196648666,1150
"1151",196587068,1151
"1152",196598700,1152
"1153",196588485,1153
"1154",196546903,1154
"1155",197030865,1155
"1156",197335564,1156
"1157",196591062,1157
"1158",197337653,1158
"1159",198016464,1159
"1160",196452426,1160
"1161",197463856,1161
"1162",196660363,1162
"1163",196925739,1163
"1164",196606395,1164
"1165",196588214,1165
"1166",196588214,1166
"1167",197279057,1167
"1168",197345124,1168
"1169",199123749,1169
"1170",197167066,1170
"1171",199649090,1171
"1172",196658761,1172
"1173",196642454,1173
"1174",197301821,1174
"1175",196783592,1175
"1176",197134498,1176
"1177",196717460,1177
"1178",196597616,1178
"1179",197662476,1179
"1180",196859144,1180
"1181",196762338,1181
"1182",197251319,1182
"1183",196801107,1183
"1184",196861010,1184
"1185",197873738,1185
"1186",196758359,1186
"1187",196758359,1187
"1188",196611858,1188
"1189",198322346,1189
"1190",196756581,1190
"1191",197611182,1191
"1192",196672800,1192
"1193",198277991,1193
"1194",196636239,1194
"1195",196552038,1195
"1196",199087012,1196
"1197",197484946,1197
"1198",197915547,1198
"1199",196691829,1199
"1200",196633915,1200
"1201",197806243,1201
"1202",196719244,1202
"1203",196633828,1203
"1204",197423557,1204
"1205",196609452,1205
"1206",200187044,1206
"1207",198567000,1207
"1208",196675324,1208
"1209",201287289,1209
"1210",197359459,1210
"1211",197359583,1211
"1212",196785460,1212
"1213",196885715,1213
"1214",196814421,1214
"1215",196742444,1215
"1216",196738629,1216
"1217",196738629,1217
"1218",197278971,1218
"1219",198501716,1219
"1220",196612212,1220
"1221",196644166,1221
"1222",196850317,1222
"1223",196847264,1223
"1224",199559697,1224
"1225",197114496,1225
"1226",196532104,1226
"1227",199419687,1227
"1228",196940675,1228
"1229",199034117,1229
"1230",197382362,1230
"1231",196615811,1231
"1232",196634352,1232
"1233",196723892,1233
"1234",196863988,1234
"1235",196624894,1235
"1236",197782832,1236
"1237",196600636,1237
"1238",196623627,1238
"1239",197025856,1239
"1240",200053043,1240
"1241",199098898,1241
"1242",197054780,1242
"1243",196724242,1243
"1244",199669530,1244
"1245",196704308,1245
"1246",197120996,1246
"1247",197199456,1247
"1248",196509898,1248
"1249",197902525,1249
"1250",197902525,1250
"1251",198672767,1251
"1252",196374893,1252
"1253",196802393,1253
"1254",197426658,1254
"1255",198428397,1255
"1256",196647762,1256
"1257",197349019,1257
"1258",198771073,1258
"1259",196106896,1259
"1260",196664340,1260
"1261",199777051,1261
"1262",196641828,1262
"1263",197668258,1263
"1264",199303888,1264
"1265",196665273,1265
"1266",199227015,1266
"1267",197368813,1267
"1268",197275168,1268
"1269",196886180,1269
"1270",196708474,1270
"1271",196893215,1271
"1272",196890806,1272
"1273",198632092,1273
"1274",196567744,1274
"1275",197116265,1275
"1276",197428568,1276
"1277",196769646,1277
"1278",196670060,1278
"1279",196877766,1279
"1280",202151858,1280
"1281",196765286,1281
"1282",196981120,1282
"1283",196651108,1283
"1284",196608743,1284
"1285",196942246,1285
"1286",197601103,1286
"1287",196603891,1287
"1288",196779485,1288
"1289",197016009,1289
"1290",198735248,1290
"1291",196903643,1291
"1292",196601708,1292
"1293",196631777,1293
"1294",197253644,1294
"1295",198549188,1295
"1296",198563542,1296
"1297",196730330,1297
"1298",196730330,1298
"1299",196634012,1299
"1300",196611402,1300
"1301",197664515,1301
"1302",198827715,1302
"1303",198504110,1303
"1304",196672812,1304
"1305",196660450,1305
"1306",196725492,1306
"1307",196634371,1307
"1308",198524098,1308
"1309",197035665,1309
"1310",196382545,1310
"1311",197080848,1311
"1312",197287113,1312
"1313",197007328,1313
"1314",196752710,1314
"1315",196605192,1315
"1316",196628994,1316
"1317",197469137,1317
"1318",197511458,1318
"1319",196610215,1319
"1320",197399237,1320
"1321",198084657,1321
"1322",196696109,1322
"1323",197113513,1323
"1324",198852270,1324
"1325",209016212,1325
"1326",198087386,1326
"1327",196898426,1327
"1328",200715846,1328
"1329",196914903,1329
"1330",196545679,1330
"1331",196613994,1331
"1332",198641086,1332
"1333",198992727,1333
"1334",196701074,1334
"1335",196785201,1335
"1336",198550014,1336
"1337",196596352,1337
"1338",196621607,1338
"1339",196820738,1339
"1340",197671572,1340
"1341",197126323,1341
"1342",199334341,1342
"1343",196757023,1343
"1344",196684006,1344
"1345",200789898,1345
"1346",197347974,1346
"1347",197067285,1347
"1348",196602161,1348
"1349",196631666,1349
"1350",196832874,1350
"1351",196638962,1351
"1352",196638962,1352
"1353",197233693,1353
"1354",197105082,1354
"1355",196650635,1355
"1356",196135994,1356
"1357",196709617,1357
"1358",200590321,1358
"1359",200483896,1359
"1360",198613635,1360
"1361",197258757,1361
"1362",196600594,1362
"1363",196783371,1363
"1364",198836532,1364
"1365",196619520,1365
"1366",197072525,1366
"1367",197737421,1367
"1368",197344987,1368
"1369",196708034,1369
"1370",197233409,1370
"1371",197040201,1371
"1372",196950732,1372
"1373",196570250,1373
"1374",196803407,1374
"1375",196803407,1375
"1376",196803407,1376
"1377",197027504,1377
"1378",196881758,1378
"1379",196413790,1379
"1380",196918299,1380
"1381",197269010,1381
"1382",196488493,1382
"1383",198882448,1383
"1384",197683592,1384
"1385",196862897,1385
"1386",197145579,1386
"1387",197211384,1387
"1388",196616851,1388
"1389",196630313,1389
"1390",196921919,1390
"1391",197049650,1391
"1392",196521828,1392
"1393",196897463,1393
"1394",199672106,1394
"1395",198607635,1395
"1396",197281608,1396
"1397",198916082,1397
"1398",196602404,1398
"1399",196545196,1399
"1400",196715188,1400
"1401",196744170,1401
"1402",196582456,1402
"1403",197017466,1403
"1404",196809013,1404
"1405",196839770,1405
"1406",196839770,1406
"1407",199472118,1407
"1408",199112913,1408
"1409",196666608,1409
"1410",197617643,1410
"1411",198163442,1411
"1412",198635932,1412
"1413",196684591,1413
"1414",196423105,1414
"1415",196573530,1415
"1416",197897236,1416
"1417",196673739,1417
"1418",196554006,1418
"1419",196902102,1419
"1420",196921194,1420
"1421",196775665,1421
"1422",197369637,1422
"1423",197219415,1423
"1424",196626777,1424
"1425",197833397,1425
"1426",197326553,1426
"1427",196956833,1427
"1428",196991175,1428
"1429",196842898,1429
"1430",198184430,1430
"1431",197352859,1431
"1432",196785808,1432
"1433",197502112,1433
"1434",196586037,1434
"1435",196591543,1435
"1436",196651015,1436
"1437",196636065,1437
"1438",196636065,1438
"1439",196645839,1439
"1440",196690152,1440
"1441",198511913,1441
"1442",197100607,1442
"1443",196640560,1443
"1444",199671335,1444
"1445",196817887,1445
"1446",197077944,1446
"1447",196517008,1447
"1448",197019872,1448
"1449",198720755,1449
"1450",196691961,1450
"1451",197578302,1451
"1452",196589622,1452
