"","costs","x"
"1",2618979806,1
"2",2597557985,2
"3",2597557985,3
"4",2597557985,4
"5",2597557985,5
"6",2597557985,6
"7",2597557985,7
"8",2597557985,8
"9",2597557985,9
"10",2597557985,10
"11",2597557985,11
"12",2597557985,12
"13",2597557985,13
"14",2597557985,14
"15",2597557985,15
"16",2597557985,16
"17",2597557985,17
"18",2597557985,18
"19",2597557985,19
"20",2597557985,20
"21",2597557985,21
"22",2597557985,22
"23",2597557985,23
"24",2597557985,24
"25",2597557985,25
"26",2597557985,26
"27",2597557985,27
"28",2597557985,28
"29",2597557985,29
"30",2597557985,30
"31",2597557985,31
"32",2597557985,32
"33",2597557985,33
"34",2597557985,34
"35",2597557985,35
"36",2597557985,36
"37",2597557985,37
"38",2597557985,38
"39",2597557985,39
"40",2597557985,40
"41",2597557985,41
"42",2597557985,42
"43",2597557985,43
"44",2597557985,44
"45",2597557985,45
"46",2597557985,46
"47",2597557985,47
"48",2597557985,48
"49",2597557985,49
"50",2597557985,50
"51",2597557985,51
"52",2597557985,52
"53",2597557985,53
"54",2597557985,54
"55",2597557985,55
"56",2597557985,56
"57",2597557985,57
"58",2597557985,58
"59",2597557985,59
"60",2597557985,60
"61",2597557985,61
"62",2597557985,62
"63",2597557985,63
"64",2597557985,64
"65",2597557985,65
"66",2597557985,66
"67",2597557985,67
"68",2597557985,68
"69",2597557985,69
"70",2597557985,70
"71",2597557985,71
"72",2597557985,72
"73",2597557985,73
"74",2597557985,74
"75",2597557985,75
"76",2597557985,76
"77",2597557985,77
"78",2597557985,78
"79",2597557985,79
"80",2597557985,80
"81",2597557985,81
"82",2597557985,82
"83",2597557985,83
"84",2597557985,84
"85",2597557985,85
"86",2597557985,86
"87",2597557985,87
"88",2597557985,88
"89",2597557985,89
"90",2597557985,90
"91",2597557985,91
"92",2597557985,92
"93",2597557985,93
"94",2597557985,94
"95",2597557985,95
"96",2597557985,96
"97",2597557985,97
"98",2597557985,98
"99",2597557985,99
"100",2597557985,100
"101",2597557985,101
"102",2597557985,102
"103",2597557985,103
"104",2597557985,104
"105",2597557985,105
"106",2597557985,106
"107",2597557985,107
"108",2597557985,108
"109",2597557985,109
"110",2597557985,110
"111",2597557985,111
"112",2597557985,112
"113",2597557985,113
"114",2597557985,114
"115",2597557985,115
"116",2597557985,116
"117",2597557985,117
"118",2597557985,118
"119",2597557985,119
"120",2597557985,120
"121",2597557985,121
"122",2597557985,122
"123",2597557985,123
"124",2597557985,124
"125",2597557985,125
"126",2597557985,126
"127",2597557985,127
"128",2597557985,128
"129",2597557985,129
"130",2597557985,130
"131",2597557985,131
"132",2597557985,132
"133",2597557985,133
"134",2597557985,134
"135",2597557985,135
"136",2597557985,136
"137",2597557985,137
"138",2597557985,138
"139",2597557985,139
"140",2597557985,140
"141",2597557985,141
"142",2597557985,142
"143",2597557985,143
"144",2597557985,144
"145",2597557985,145
"146",2597557985,146
"147",2597557985,147
"148",2597557985,148
"149",2597557985,149
"150",2597557985,150
"151",2597557985,151
"152",2597557985,152
"153",2597557985,153
"154",2597557985,154
"155",2597557985,155
"156",2597557985,156
"157",2597557985,157
"158",2597557985,158
"159",2597557985,159
"160",2597557985,160
"161",2597557985,161
"162",2597557985,162
"163",2597557985,163
"164",2597557985,164
"165",2597557985,165
"166",2597557985,166
"167",2597557985,167
"168",2597557985,168
"169",2597557985,169
"170",2597557985,170
"171",2597557985,171
"172",2597557985,172
"173",2597557985,173
"174",2597557985,174
"175",2597557985,175
"176",2597557985,176
"177",2597557985,177
"178",2597557985,178
"179",2597557985,179
"180",2597557985,180
"181",2597557985,181
"182",2597557985,182
"183",2597557985,183
"184",2597557985,184
"185",2597557985,185
"186",2597557985,186
"187",2597557985,187
"188",2597557985,188
"189",2597557985,189
"190",2597557985,190
"191",2597557985,191
"192",2597557985,192
"193",2597557985,193
"194",2597557985,194
"195",2597557985,195
"196",2597557985,196
"197",2597557985,197
"198",2597557985,198
"199",2597557985,199
"200",2597557985,200
"201",2597557985,201
"202",2597557985,202
"203",2597557985,203
"204",2597557985,204
"205",2597557985,205
"206",2597557985,206
"207",2597557985,207
"208",2597557985,208
"209",2597557985,209
"210",2597557985,210
"211",2597557985,211
"212",2597557985,212
"213",2597557985,213
"214",2597557985,214
"215",2597557985,215
"216",2597557985,216
"217",2597557985,217
"218",2597557985,218
"219",2597557985,219
"220",2597557985,220
"221",2597557985,221
"222",2597557985,222
"223",2597557985,223
"224",2597557985,224
"225",2597557985,225
"226",2597557985,226
"227",2597557985,227
"228",2597557985,228
"229",2597557985,229
"230",2597557985,230
"231",2597557985,231
"232",2597557985,232
"233",2597557985,233
"234",2597557985,234
"235",2597557985,235
"236",2597557985,236
"237",2597557985,237
"238",2597557985,238
"239",2597557985,239
"240",2597557985,240
"241",2597557985,241
"242",2597557985,242
"243",2597557985,243
"244",2597557985,244
"245",2597557985,245
"246",2597557985,246
"247",2597557985,247
"248",2597557985,248
"249",2597557985,249
"250",2597557985,250
"251",2597557985,251
"252",2597557985,252
"253",2597557985,253
"254",2597557985,254
"255",2597557985,255
"256",2597557985,256
"257",2597557985,257
"258",2597557985,258
"259",2597557985,259
"260",2597557985,260
"261",2597557985,261
"262",2596188912,262
"263",2582694396,263
"264",2582694396,264
"265",2582694396,265
"266",2582694396,266
"267",2582694396,267
"268",2533121901,268
"269",2533121901,269
"270",2533121901,270
"271",2533121901,271
"272",2533121901,272
"273",2533121901,273
"274",2533121901,274
"275",2533121901,275
"276",2533121901,276
"277",2533121901,277
"278",2533121901,278
"279",2533121901,279
"280",2533121901,280
"281",2533121901,281
"282",2533121901,282
"283",2533121901,283
"284",2533121901,284
"285",2533121901,285
"286",2533121901,286
"287",2533121901,287
"288",2533121901,288
"289",2533121901,289
"290",2533121901,290
"291",2533121901,291
"292",2533121901,292
"293",2533121901,293
"294",2533121901,294
"295",2533121901,295
"296",2533121901,296
"297",2533121901,297
"298",2533121901,298
"299",2533121901,299
"300",2533121901,300
"301",2533121901,301
"302",2533121901,302
"303",2533121901,303
"304",2533121901,304
"305",2533121901,305
"306",2533121901,306
"307",2533121901,307
"308",2533121901,308
"309",2533121901,309
"310",2533121901,310
"311",2533121901,311
"312",2533121901,312
"313",2533121901,313
"314",2533121901,314
"315",2533121901,315
"316",2533121901,316
"317",2533121901,317
"318",2533121901,318
"319",2533121901,319
"320",2533121901,320
"321",2533121901,321
"322",2533121901,322
"323",2533121901,323
"324",2533121901,324
"325",2533121901,325
"326",2533121901,326
"327",2533121901,327
"328",2533121901,328
"329",2533121901,329
"330",2533121901,330
"331",2533121901,331
"332",2533121901,332
"333",2533121901,333
"334",2533121901,334
"335",2533121901,335
"336",2533121901,336
"337",2533121901,337
"338",2533121901,338
"339",2533121901,339
"340",2533121901,340
"341",2533121901,341
"342",2533121901,342
"343",2533121901,343
"344",2533121901,344
"345",2533121901,345
"346",2533121901,346
"347",2533121901,347
"348",2533121901,348
"349",2533121901,349
"350",2533121901,350
"351",2533121901,351
"352",2533121901,352
