"","costs","x"
"134",6665017929,134
"135",6665017929,135
"136",6665017929,136
"137",6665017929,137
"138",6665017929,138
"139",6665017929,139
"140",6665017929,140
"141",6665017929,141
"142",6665017929,142
"143",6665017929,143
"144",6665017929,144
"145",6665017929,145
"146",6665017929,146
"147",6665017929,147
"148",6665017929,148
"149",6665017929,149
"150",6665017929,150
"151",6665017929,151
"152",6665017929,152
"153",6665017929,153
"154",6665017929,154
"155",6665017929,155
"156",6665017929,156
"157",6665017929,157
"158",6665017929,158
"159",6665017929,159
"160",6665017929,160
"161",6665017929,161
"162",6665017929,162
"163",6665017929,163
"164",6665017929,164
"165",6665017929,165
"166",6665017929,166
"167",6665017929,167
"168",6665017929,168
"169",6665017929,169
"170",6665017929,170
"171",6665017929,171
"172",6665017929,172
"173",6665017929,173
"174",6665017929,174
"175",6665017929,175
"176",6665017929,176
"177",6665017929,177
"178",6665017929,178
"179",6665017929,179
"180",6665017929,180
"181",6665017929,181
"182",6665017929,182
"183",6665017929,183
"184",6665017929,184
"185",6665017929,185
"186",6665017929,186
"187",6665017929,187
"188",6665017929,188
"189",6665017929,189
"190",6665017929,190
"191",6665017929,191
"192",6665017929,192
"193",6665017929,193
"194",6665017929,194
"195",6665017929,195
"196",6665017929,196
"197",6665017929,197
"198",6665017929,198
"199",6665017929,199
"200",6665017929,200
"201",6665017929,201
"202",6665017929,202
"203",6665017929,203
"204",6665017929,204
"205",6665017929,205
"206",6665017929,206
"207",6665017929,207
"208",6665017929,208
"209",6665017929,209
"210",6665017929,210
"211",6665017929,211
"212",6665017929,212
"213",6665017929,213
"214",6665017929,214
"215",6665017929,215
"216",6665017929,216
"217",6665017929,217
"218",6665017929,218
"219",6665017929,219
"220",6665017929,220
"221",6665017929,221
"222",6665017929,222
"223",6665017929,223
"224",6665017929,224
"225",6665017929,225
"226",6665017929,226
"227",6665017929,227
"228",6665017929,228
"229",6665017929,229
"230",6665017929,230
"231",6665017929,231
"232",6665017929,232
"233",6665017929,233
"234",6665017929,234
"235",6665017929,235
"236",6665017929,236
"237",6665017929,237
"238",6665017929,238
"239",6665017929,239
"240",6665017929,240
"241",6665017929,241
"242",6655425886,242
"243",6655425886,243
"244",6655425886,244
"245",6655425886,245
"246",6655425886,246
"247",6655425886,247
"248",6655425886,248
"249",6655425886,249
"250",6655425886,250
"251",6655425886,251
"252",6655425886,252
"253",6655425886,253
"254",6655425886,254
"255",6655425886,255
"256",6655425886,256
"257",6655425886,257
"258",6655425886,258
"259",6655425886,259
"260",6655425886,260
"261",6655425886,261
"262",6655425886,262
"263",6655425886,263
"264",6655425886,264
"265",6655425886,265
"266",6655425886,266
"267",6655425886,267
"268",6655425886,268
"269",6655425886,269
"270",6655425886,270
"271",6655425886,271
"272",6655425886,272
"273",6655425886,273
"274",6655425886,274
"275",6655425886,275
"276",6655425886,276
"277",6655425886,277
"278",6655425886,278
"279",6655425886,279
"280",6655425886,280
"281",6655425886,281
"282",6655425886,282
"283",6655425886,283
"284",6655425886,284
"285",6655425886,285
"286",6655425886,286
"287",6655425886,287
"288",6655425886,288
"289",6655425886,289
"290",6655425886,290
"291",6655425886,291
"292",6655425886,292
"293",6655425886,293
"294",6655425886,294
"295",6655425886,295
"296",6655425886,296
"297",6557165714,297
"298",6557165714,298
"299",6557165714,299
"300",6557165714,300
"301",6557165714,301
"302",6557165714,302
"303",6557165714,303
"304",6557165714,304
"305",6557165714,305
"306",6557165714,306
"307",6557165714,307
"308",6557165714,308
"309",6557165714,309
"310",6557165714,310
"311",6557165714,311
"312",6557165714,312
"313",6557165714,313
"314",6557165714,314
"315",6557165714,315
"316",6557165714,316
"317",6557165714,317
"318",6557165714,318
"319",6557165714,319
"320",6557165714,320
"321",6557165714,321
"322",6557165714,322
"323",6557165714,323
"324",6557165714,324
"325",6557165714,325
"326",6557165714,326
"327",6557165714,327
"328",6557165714,328
"329",6557165714,329
"330",6557165714,330
"331",6557165714,331
"332",6557165714,332
"333",6557165714,333
"334",6557165714,334
"335",6557165714,335
"336",6557165714,336
"337",6557165714,337
"338",6557165714,338
"339",6557165714,339
"340",6557165714,340
"341",6557165714,341
"342",6557165714,342
"343",6557165714,343
"344",6557165714,344
"345",6557165714,345
"346",6557165714,346
"347",6557165714,347
"348",6557165714,348
"349",6557165714,349
"350",6557165714,350
"351",6557165714,351
"352",6557165714,352
"353",6557165714,353
"354",6557165714,354
"355",6557165714,355
"356",6557165714,356
"357",6557165714,357
"358",6557165714,358
"359",6557165714,359
"360",6557165714,360
"361",6557165714,361
"362",6557165714,362
"363",6557165714,363
"364",6557165714,364
"365",6557165714,365
"366",6557165714,366
"367",6557165714,367
"368",6557165714,368
"369",6557165714,369
"370",6557165714,370
"371",6557165714,371
"372",6557165714,372
"373",6557165714,373
"374",6557165714,374
"375",6557165714,375
"376",6557165714,376
"377",6557165714,377
"378",6557165714,378
"379",6557165714,379
"380",6557165714,380
"381",6557165714,381
"382",6557165714,382
"383",6557165714,383
"384",6557165714,384
"385",6557165714,385
"386",6557165714,386
"387",6557165714,387
"388",6557165714,388
"389",6557165714,389
"390",6557165714,390
"391",6557165714,391
"392",6557165714,392
"393",6557165714,393
"394",6557165714,394
"395",6557165714,395
"396",6557165714,396
"397",6557165714,397
"398",6557165714,398
"399",6557165714,399
"400",6557165714,400
"401",6557165714,401
"402",6557165714,402
"403",6557165714,403
"404",6557165714,404
"405",6557165714,405
"406",6557165714,406
"407",6557165714,407
"408",6557165714,408
"409",6557165714,409
"410",6557165714,410
"411",6557165714,411
"412",6557165714,412
"413",6557165714,413
"414",6557165714,414
"415",6557165714,415
"416",6557165714,416
"417",6557165714,417
"418",6557165714,418
"419",6557165714,419
"420",6557165714,420
"421",6557165714,421
"422",6557165714,422
"423",6557165714,423
"424",6557165714,424
"425",6557165714,425
"426",6557165714,426
"427",6557165714,427
"428",6557165714,428
"429",6557165714,429
"430",6557165714,430
"431",6557165714,431
"432",6557165714,432
"433",6557165714,433
"434",6557165714,434
"435",6557165714,435
"436",6557165714,436
"437",6557165714,437
"438",6557165714,438
"439",6557165714,439
"440",6557165714,440
"441",6557165714,441
"442",6557165714,442
"443",6557165714,443
"444",6557165714,444
"445",6557165714,445
"446",6557165714,446
"447",6557165714,447
"448",6557165714,448
"449",6557165714,449
"450",6557165714,450
"451",6557165714,451
"452",6557165714,452
"453",6557165714,453
"454",6557165714,454
"455",6557165714,455
"456",6557165714,456
"457",6557165714,457
"458",6557165714,458
"459",6557165714,459
"460",6557165714,460
"461",6557165714,461
"462",6557165714,462
"463",6557165714,463
"464",6557165714,464
"465",6557165714,465
"466",6557165714,466
"467",6557165714,467
"468",6557165714,468
"469",6557165714,469
"470",6557165714,470
"471",6557165714,471
"472",6557165714,472
"473",6557165714,473
"474",6557165714,474
"475",6557165714,475
"476",6557165714,476
"477",6557165714,477
"478",6557165714,478
"479",6557165714,479
"480",6557165714,480
"481",6557165714,481
"482",6557165714,482
"483",6557165714,483
"484",6557165714,484
"485",6557165714,485
"486",6557165714,486
"487",6557165714,487
"488",6557165714,488
"489",6557165714,489
"490",6557165714,490
"491",6557165714,491
"492",6557165714,492
"493",6557165714,493
"494",6557165714,494
"495",6557165714,495
"496",6557165714,496
"497",6557165714,497
"498",6557165714,498
"499",6557165714,499
"500",6557165714,500
"501",6557165714,501
"502",6557165714,502
"503",6557165714,503
"504",6557165714,504
"505",6557165714,505
"506",6557165714,506
"507",6557165714,507
"508",6557165714,508
"509",6557165714,509
"510",6557165714,510
"511",6557165714,511
"512",6557165714,512
"513",6557165714,513
"514",6557165714,514
"515",6557165714,515
"516",6557165714,516
"517",6557165714,517
"518",6557165714,518
"519",6557165714,519
"520",6557165714,520
"521",6557165714,521
"522",6557165714,522
"523",6557165714,523
"524",6557165714,524
"525",6557165714,525
"526",6557165714,526
"527",6557165714,527
"528",6557165714,528
"529",6557165714,529
"530",6557165714,530
"531",6557165714,531
"532",6557165714,532
"533",6557165714,533
"534",6557165714,534
"535",6557165714,535
"536",6557165714,536
"537",6557165714,537
"538",6557165714,538
"539",6557165714,539
"540",6557165714,540
"541",6557165714,541
"542",6557165714,542
"543",6557165714,543
"544",6557165714,544
"545",6557165714,545
"546",6557165714,546
"547",6557165714,547
"548",6557165714,548
"549",6557165714,549
"550",6557165714,550
"551",6557165714,551
"552",6557165714,552
"553",6557165714,553
"554",6557165714,554
"555",6557165714,555
"556",6557165714,556
"557",6557165714,557
"558",6557165714,558
"559",6557165714,559
"560",6557165714,560
"561",6557165714,561
"562",6557165714,562
"563",6557165714,563
"564",6557165714,564
"565",6557165714,565
"566",6557165714,566
"567",6557165714,567
"568",6557165714,568
"569",6557165714,569
"570",6557165714,570
"571",6557165714,571
"572",6557165714,572
"573",6557165714,573
"574",6557165714,574
"575",6557165714,575
"576",6557165714,576
"577",6557165714,577
"578",6557165714,578
"579",6557165714,579
"580",6557165714,580
"581",6557165714,581
"582",6557165714,582
"583",6557165714,583
"584",6557165714,584
"585",6557165714,585
"586",6557165714,586
"587",6557165714,587
"588",6557165714,588
"589",6557165714,589
"590",6557165714,590
"591",6557165714,591
"592",6557165714,592
"593",6557165714,593
"594",6557165714,594
"595",6557165714,595
"596",6557165714,596
"597",6557165714,597
"598",6557165714,598
"599",6557165714,599
"600",6557165714,600
"601",6557165714,601
"602",6557165714,602
"603",6557165714,603
"604",6557165714,604
"605",6557165714,605
"606",6557165714,606
"607",6557165714,607
"608",6557165714,608
"609",6557165714,609
"610",6557165714,610
"611",6557165714,611
"612",6557165714,612
"613",6557165714,613
"614",6557165714,614
"615",6557165714,615
"616",6557165714,616
"617",6557165714,617
"618",6557165714,618
"619",6557165714,619
"620",6557165714,620
"621",6557165714,621
"622",6557165714,622
"623",6557165714,623
"624",6557165714,624
"625",6557165714,625
"626",6557165714,626
"627",6557165714,627
"628",6557165714,628
"629",6557165714,629
"630",6557165714,630
"631",6557165714,631
"632",6557165714,632
"633",6557165714,633
"634",6557165714,634
"635",6557165714,635
"636",6557165714,636
"637",6557165714,637
"638",6557165714,638
"639",6557165714,639
"640",6557165714,640
"641",6557165714,641
"642",6557165714,642
"643",6557165714,643
"644",6557165714,644
"645",6557165714,645
"646",6557165714,646
"647",6557165714,647
"648",6557165714,648
"649",6557165714,649
"650",6557165714,650
"651",6557165714,651
"652",6557165714,652
"653",6557165714,653
"654",6557165714,654
"655",6557165714,655
"656",6557165714,656
"657",6557165714,657
"658",6557165714,658
"659",6557165714,659
"660",6557165714,660
"661",6557165714,661
"662",6557165714,662
"663",6557165714,663
"664",6557165714,664
"665",6557165714,665
"666",6557165714,666
"667",6557165714,667
"668",6557165714,668
"669",6557165714,669
"670",6557165714,670
"671",6557165714,671
"672",6557165714,672
"673",6557165714,673
"674",6557165714,674
"675",6557165714,675
"676",6557165714,676
"677",6557165714,677
"678",6557165714,678
"679",6557165714,679
"680",6557165714,680
"681",6557165714,681
"682",6557165714,682
"683",6557165714,683
"684",6557165714,684
"685",6557165714,685
"686",6557165714,686
"687",6557165714,687
"688",6557165714,688
"689",6557165714,689
"690",6557165714,690
"691",6557165714,691
"692",6557165714,692
"693",6557165714,693
"694",6557165714,694
"695",6557165714,695
"696",6557165714,696
"697",6557165714,697
"698",6557165714,698
"699",6557165714,699
"700",6557165714,700
"701",6557165714,701
"702",6557165714,702
"703",6557165714,703
"704",6557165714,704
"705",6557165714,705
"706",6557165714,706
"707",6557165714,707
"708",6557165714,708
"709",6557165714,709
"710",6557165714,710
"711",6557165714,711
"712",6557165714,712
"713",6557165714,713
"714",6557165714,714
"715",6557165714,715
"716",6557165714,716
"717",6557165714,717
"718",6557165714,718
"719",6557165714,719
"720",6557165714,720
"721",6557165714,721
"722",6557165714,722
"723",6557165714,723
"724",6557165714,724
"725",6557165714,725
"726",6557165714,726
"727",6557165714,727
"728",6557165714,728
"729",6557165714,729
"730",6557165714,730
"731",6557165714,731
"732",6557165714,732
"733",6557165714,733
"734",6557165714,734
"735",6557165714,735
"736",6557165714,736
"737",6557165714,737
"738",6557165714,738
"739",6557165714,739
"740",6557165714,740
"741",6557165714,741
"742",6557165714,742
"743",6557165714,743
"744",6557165714,744
"745",6557165714,745
"746",6557165714,746
"747",6557165714,747
"748",6557165714,748
"749",6557165714,749
"750",6557165714,750
"751",6557165714,751
"752",6557165714,752
"753",6557165714,753
"754",6557165714,754
"755",6557165714,755
"756",6557165714,756
"757",6557165714,757
"758",6557165714,758
"759",6557165714,759
"760",6557165714,760
"761",6557165714,761
"762",6557165714,762
"763",6557165714,763
"764",6557165714,764
"765",6557165714,765
"766",6557165714,766
"767",6557165714,767
"768",6557165714,768
"769",6557165714,769
"770",6557165714,770
"771",6557165714,771
"772",6557165714,772
"773",6557165714,773
"774",6557165714,774
"775",6557165714,775
"776",6557165714,776
"777",6557165714,777
"778",6557165714,778
"779",6557165714,779
"780",6557165714,780
"781",6557165714,781
"782",6557165714,782
"783",6557165714,783
"784",6557165714,784
"785",6557165714,785
"786",6557165714,786
"787",6557165714,787
"788",6557165714,788
"789",6557165714,789
"790",6557165714,790
"791",6557165714,791
"792",6557165714,792
"793",6557165714,793
"794",6557165714,794
"795",6557165714,795
"796",6557165714,796
"797",6557165714,797
"798",6557165714,798
"799",6557165714,799
"800",6557165714,800
"801",6557165714,801
"802",6557165714,802
"803",6557165714,803
"804",6557165714,804
"805",6557165714,805
"806",6557165714,806
"807",6557165714,807
"808",6557165714,808
"809",6557165714,809
"810",6557165714,810
"811",6557165714,811
"812",6557165714,812
"813",6557165714,813
"814",6557165714,814
"815",6557165714,815
"816",6557165714,816
"817",6557165714,817
"818",6557165714,818
"819",6557165714,819
"820",6557165714,820
"821",6557165714,821
"822",6557165714,822
"823",6557165714,823
"824",6557165714,824
"825",6557165714,825
"826",6557165714,826
"827",6557165714,827
"828",6557165714,828
"829",6557165714,829
"830",6557165714,830
"831",6557165714,831
"832",6557165714,832
"833",6557165714,833
"834",6557165714,834
"835",6557165714,835
"836",6557165714,836
"837",6557165714,837
"838",6557165714,838
"839",6557165714,839
"840",6557165714,840
"841",6557165714,841
"842",6557165714,842
"843",6557165714,843
"844",6557165714,844
"845",6557165714,845
"846",6557165714,846
"847",6557165714,847
"848",6557165714,848
"849",6557165714,849
"850",6557165714,850
"851",6557165714,851
"852",6557165714,852
"853",6557165714,853
"854",6557165714,854
"855",6557165714,855
"856",6557165714,856
"857",6557165714,857
"858",6557165714,858
"859",6557165714,859
"860",6557165714,860
"861",6557165714,861
"862",6557165714,862
"863",6557165714,863
"864",6557165714,864
"865",6557165714,865
"866",6557165714,866
"867",6557165714,867
"868",6557165714,868
"869",6557165714,869
"870",6557165714,870
"871",6557165714,871
"872",6557165714,872
"873",6557165714,873
"874",6557165714,874
"875",6557165714,875
"876",6557165714,876
"877",6557165714,877
"878",6557165714,878
"879",6557165714,879
"880",6557165714,880
"881",6557165714,881
"882",6557165714,882
"883",6557165714,883
"884",6557165714,884
"885",6557165714,885
"886",6557165714,886
"887",6557165714,887
"888",6557165714,888
"889",6557165714,889
"890",6557165714,890
"891",6557165714,891
"892",6557165714,892
"893",6557165714,893
"894",6557165714,894
"895",6557165714,895
"896",6557165714,896
"897",6557165714,897
"898",6557165714,898
"899",6557165714,899
"900",6557165714,900
"901",6557165714,901
"902",6557165714,902
"903",6557165714,903
"904",6557165714,904
"905",6557165714,905
"906",6557165714,906
"907",6557165714,907
"908",6557165714,908
"909",6557165714,909
"910",6557165714,910
"911",6557165714,911
"912",6557165714,912
"913",6557165714,913
"914",6557165714,914
"915",6557165714,915
"916",6557165714,916
"917",6557165714,917
"918",6557165714,918
"919",6557165714,919
"920",6557165714,920
"921",6557165714,921
"922",6557165714,922
"923",6557165714,923
"924",6557165714,924
"925",6557165714,925
"926",6557165714,926
"927",6557165714,927
"928",6557165714,928
"929",6557165714,929
"930",6557165714,930
"931",6557165714,931
"932",6557165714,932
"933",6557165714,933
"934",6557165714,934
"935",6557165714,935
"936",6557165714,936
"937",6557165714,937
"938",6557165714,938
"939",6557165714,939
"940",6557165714,940
"941",6557165714,941
"942",6557165714,942
"943",6557165714,943
"944",6557165714,944
"945",6557165714,945
"946",6557165714,946
"947",6557165714,947
"948",6557165714,948
"949",6557165714,949
"950",6557165714,950
"951",6557165714,951
"952",6557165714,952
"953",6557165714,953
"954",6557165714,954
"955",6557165714,955
"956",6557165714,956
"957",6557165714,957
"958",6557165714,958
"959",6557165714,959
"960",6557165714,960
"961",6557165714,961
"962",6557165714,962
"963",6557165714,963
"964",6557165714,964
"965",6557165714,965
"966",6557165714,966
"967",6557165714,967
"968",6557165714,968
"969",6557165714,969
"970",6557165714,970
"971",6557165714,971
"972",6557165714,972
"973",6557165714,973
"974",6557165714,974
"975",6557165714,975
"976",6557165714,976
"977",6557165714,977
"978",6557165714,978
"979",6557165714,979
"980",6557165714,980
"981",6557165714,981
"982",6557165714,982
"983",6557165714,983
"984",6557165714,984
"985",6557165714,985
"986",6557165714,986
"987",6557165714,987
"988",6557165714,988
"989",6557165714,989
"990",6557165714,990
"991",6557165714,991
"992",6557165714,992
"993",6557165714,993
"994",6557165714,994
"995",6557165714,995
"996",6557165714,996
"997",6557165714,997
"998",6557165714,998
"999",6557165714,999
"1000",6557165714,1000
"1001",6557165714,1001
"1002",6557165714,1002
"1003",6557165714,1003
"1004",6557165714,1004
"1005",6557165714,1005
"1006",6557165714,1006
"1007",6557165714,1007
"1008",6557165714,1008
"1009",6557165714,1009
"1010",6557165714,1010
"1011",6557165714,1011
"1012",6557165714,1012
"1013",6557165714,1013
"1014",6557165714,1014
"1015",6557165714,1015
"1016",6557165714,1016
"1017",6557165714,1017
"1018",6557165714,1018
"1019",6557165714,1019
"1020",6557165714,1020
"1021",6557165714,1021
"1022",6557165714,1022
"1023",6557165714,1023
"1024",6557165714,1024
"1025",6557165714,1025
"1026",6557165714,1026
"1027",6557165714,1027
"1028",6557165714,1028
"1029",6557165714,1029
"1030",6557165714,1030
"1031",6557165714,1031
"1032",6557165714,1032
"1033",6557165714,1033
"1034",6557165714,1034
"1035",6557165714,1035
"1036",6557165714,1036
"1037",6557165714,1037
"1038",6557165714,1038
"1039",6557165714,1039
"1040",6557165714,1040
"1041",6557165714,1041
"1042",6557165714,1042
"1043",6557165714,1043
"1044",6557165714,1044
"1045",6557165714,1045
"1046",6557165714,1046
"1047",6557165714,1047
"1048",6557165714,1048
"1049",6557165714,1049
"1050",6557165714,1050
"1051",6557165714,1051
"1052",6557165714,1052
"1053",6557165714,1053
"1054",6557165714,1054
"1055",6557165714,1055
"1056",6557165714,1056
"1057",6557165714,1057
"1058",6557165714,1058
"1059",6557165714,1059
"1060",6557165714,1060
"1061",6557165714,1061
"1062",6557165714,1062
"1063",6557165714,1063
"1064",6557165714,1064
"1065",6557165714,1065
"1066",6557165714,1066
"1067",6557165714,1067
"1068",6557165714,1068
"1069",6557165714,1069
"1070",6557165714,1070
"1071",6557165714,1071
"1072",6557165714,1072
"1073",6557165714,1073
"1074",6557165714,1074
"1075",6557165714,1075
"1076",6557165714,1076
"1077",6557165714,1077
"1078",6557165714,1078
"1079",6557165714,1079
"1080",6557165714,1080
"1081",6557165714,1081
"1082",6557165714,1082
"1083",6557165714,1083
"1084",6557165714,1084
"1085",6557165714,1085
"1086",6557165714,1086
"1087",6557165714,1087
"1088",6557165714,1088
"1089",6557165714,1089
"1090",6557165714,1090
"1091",6557165714,1091
"1092",6557165714,1092
"1093",6557165714,1093
"1094",6557165714,1094
"1095",6557165714,1095
"1096",6557165714,1096
"1097",6557165714,1097
"1098",6557165714,1098
"1099",6557165714,1099
"1100",6557165714,1100
"1101",6557165714,1101
"1102",6557165714,1102
"1103",6557165714,1103
"1104",6557165714,1104
"1105",6557165714,1105
"1106",6557165714,1106
"1107",6557165714,1107
"1108",6557165714,1108
"1109",6557165714,1109
"1110",6557165714,1110
"1111",6557165714,1111
"1112",6557165714,1112
"1113",6557165714,1113
"1114",6557165714,1114
"1115",6557165714,1115
"1116",6557165714,1116
"1117",6557165714,1117
"1118",6557165714,1118
"1119",6557165714,1119
"1120",6557165714,1120
"1121",6557165714,1121
"1122",6557165714,1122
"1123",6557165714,1123
"1124",6557165714,1124
"1125",6557165714,1125
"1126",6557165714,1126
"1127",6557165714,1127
"1128",6557165714,1128
"1129",6557165714,1129
"1130",6557165714,1130
"1131",6557165714,1131
"1132",6557165714,1132
"1133",6557165714,1133
"1134",6557165714,1134
"1135",6557165714,1135
"1136",6557165714,1136
"1137",6557165714,1137
"1138",6557165714,1138
"1139",6557165714,1139
"1140",6557165714,1140
"1141",6557165714,1141
"1142",6557165714,1142
"1143",6557165714,1143
"1144",6557165714,1144
"1145",6557165714,1145
"1146",6557165714,1146
"1147",6557165714,1147
"1148",6557165714,1148
"1149",6557165714,1149
"1150",6557165714,1150
"1151",6557165714,1151
"1152",6557165714,1152
"1153",6557165714,1153
"1154",6557165714,1154
"1155",6557165714,1155
"1156",6557165714,1156
"1157",6557165714,1157
"1158",6557165714,1158
"1159",6557165714,1159
"1160",6557165714,1160
"1161",6557165714,1161
"1162",6557165714,1162
"1163",6557165714,1163
"1164",6557165714,1164
"1165",6557165714,1165
"1166",6557165714,1166
"1167",6557165714,1167
"1168",6557165714,1168
"1169",6557165714,1169
"1170",6557165714,1170
"1171",6557165714,1171
"1172",6557165714,1172
"1173",6557165714,1173
"1174",6557165714,1174
"1175",6557165714,1175
"1176",6557165714,1176
"1177",6557165714,1177
"1178",6557165714,1178
"1179",6557165714,1179
"1180",6557165714,1180
"1181",6557165714,1181
"1182",6557165714,1182
"1183",6557165714,1183
"1184",6557165714,1184
"1185",6557165714,1185
"1186",6557165714,1186
"1187",6557165714,1187
"1188",6557165714,1188
"1189",6557165714,1189
"1190",6557165714,1190
"1191",6557165714,1191
"1192",6557165714,1192
"1193",6557165714,1193
"1194",6557165714,1194
"1195",6557165714,1195
"1196",6557165714,1196
"1197",6557165714,1197
"1198",6557165714,1198
"1199",6557165714,1199
"1200",6557165714,1200
"1201",6557165714,1201
"1202",6557165714,1202
"1203",6557165714,1203
"1204",6557165714,1204
"1205",6557165714,1205
"1206",6557165714,1206
"1207",6557165714,1207
"1208",6557165714,1208
"1209",6557165714,1209
"1210",6557165714,1210
"1211",6557165714,1211
"1212",6557165714,1212
"1213",6557165714,1213
"1214",6557165714,1214
"1215",6557165714,1215
"1216",6557165714,1216
"1217",6557165714,1217
"1218",6557165714,1218
"1219",6557165714,1219
"1220",6557165714,1220
"1221",6557165714,1221
"1222",6557165714,1222
"1223",6557165714,1223
"1224",6557165714,1224
"1225",6557165714,1225
"1226",6557165714,1226
"1227",6557165714,1227
"1228",6557165714,1228
"1229",6557165714,1229
"1230",6557165714,1230
"1231",6557165714,1231
"1232",6557165714,1232
"1233",6557165714,1233
"1234",6557165714,1234
"1235",6557165714,1235
"1236",6557165714,1236
"1237",6557165714,1237
"1238",6557165714,1238
"1239",6557165714,1239
"1240",6557165714,1240
"1241",6557165714,1241
"1242",6557165714,1242
"1243",6557165714,1243
"1244",6557165714,1244
"1245",6557165714,1245
"1246",6557165714,1246
"1247",6557165714,1247
"1248",6557165714,1248
"1249",6557165714,1249
"1250",6557165714,1250
"1251",6557165714,1251
"1252",6557165714,1252
"1253",6557165714,1253
"1254",6557165714,1254
"1255",6557165714,1255
"1256",6557165714,1256
"1257",6557165714,1257
"1258",6557165714,1258
"1259",6557165714,1259
"1260",6557165714,1260
"1261",6557165714,1261
"1262",6557165714,1262
"1263",6557165714,1263
"1264",6557165714,1264
"1265",6557165714,1265
"1266",6557165714,1266
"1267",6557165714,1267
"1268",6557165714,1268
"1269",6557165714,1269
"1270",6557165714,1270
"1271",6557165714,1271
"1272",6557165714,1272
"1273",6557165714,1273
"1274",6557165714,1274
"1275",6557165714,1275
"1276",6557165714,1276
"1277",6557165714,1277
"1278",6557165714,1278
"1279",6557165714,1279
"1280",6557165714,1280
"1281",6557165714,1281
"1282",6557165714,1282
"1283",6557165714,1283
"1284",6557165714,1284
"1285",6557165714,1285
"1286",6557165714,1286
"1287",6557165714,1287
"1288",6557165714,1288
"1289",6557165714,1289
"1290",6557165714,1290
"1291",6557165714,1291
"1292",6557165714,1292
"1293",6557165714,1293
"1294",6557165714,1294
"1295",6557165714,1295
"1296",6557165714,1296
"1297",6557165714,1297
"1298",6557165714,1298
"1299",6557165714,1299
"1300",6557165714,1300
"1301",6557165714,1301
"1302",6557165714,1302
"1303",6557165714,1303
"1304",6557165714,1304
"1305",6557165714,1305
"1306",6557165714,1306
"1307",6557165714,1307
"1308",6557165714,1308
"1309",6557165714,1309
"1310",6557165714,1310
"1311",6557165714,1311
"1312",6557165714,1312
"1313",6557165714,1313
"1314",6557165714,1314
"1315",6557165714,1315
"1316",6557165714,1316
"1317",6557165714,1317
"1318",6557165714,1318
"1319",6557165714,1319
"1320",6557165714,1320
"1321",6557165714,1321
"1322",6557165714,1322
"1323",6557165714,1323
"1324",6557165714,1324
"1325",6557165714,1325
"1326",6557165714,1326
"1327",6557165714,1327
"1328",6557165714,1328
"1329",6557165714,1329
"1330",6557165714,1330
"1331",6557165714,1331
