"","costs","x"
"1",2631027973,1
"2",2631027973,2
"3",2631027973,3
"4",2631027973,4
"5",2567781775,5
"6",2567781775,6
"7",2567781775,7
"8",2560830510,8
"9",2560830510,9
"10",2560830510,10
"11",2560830510,11
"12",2560830510,12
"13",2560830510,13
"14",2560830510,14
"15",2560830510,15
"16",2560830510,16
"17",2560830510,17
"18",2560830510,18
"19",2560830510,19
"20",2560830510,20
"21",2560830510,21
"22",2560830510,22
"23",2560830510,23
"24",2560830510,24
"25",2560830510,25
"26",2560830510,26
"27",2560830510,27
"28",2560830510,28
"29",2560830510,29
"30",2560830510,30
"31",2560830510,31
"32",2560830510,32
"33",2560830510,33
"34",2560830510,34
"35",2560830510,35
"36",2560830510,36
"37",2560830510,37
"38",2560830510,38
"39",2560830510,39
"40",2560830510,40
"41",2560830510,41
"42",2560830510,42
"43",2560830510,43
"44",2560830510,44
"45",2560830510,45
"46",2560830510,46
"47",2560830510,47
"48",2560830510,48
"49",2560830510,49
"50",2560830510,50
"51",2560830510,51
"52",2560830510,52
"53",2560830510,53
"54",2560830510,54
"55",2560830510,55
"56",2560830510,56
"57",2560830510,57
"58",2560830510,58
"59",2560830510,59
"60",2560830510,60
"61",2560830510,61
"62",2560830510,62
"63",2560830510,63
"64",2560830510,64
"65",2560830510,65
"66",2560830510,66
"67",2560830510,67
"68",2560830510,68
"69",2560830510,69
"70",2560830510,70
"71",2560830510,71
"72",2560830510,72
"73",2560830510,73
"74",2560830510,74
"75",2560830510,75
"76",2560830510,76
"77",2560830510,77
"78",2560830510,78
"79",2560830510,79
"80",2560830510,80
"81",2560830510,81
"82",2560830510,82
"83",2560830510,83
"84",2560830510,84
"85",2560830510,85
"86",2560830510,86
"87",2560830510,87
"88",2560830510,88
"89",2560830510,89
"90",2560830510,90
"91",2560830510,91
"92",2560830510,92
"93",2560830510,93
"94",2560830510,94
"95",2560830510,95
"96",2560830510,96
"97",2560830510,97
"98",2560830510,98
"99",2560830510,99
"100",2560830510,100
"101",2560830510,101
"102",2560830510,102
"103",2560830510,103
"104",2560830510,104
"105",2560830510,105
"106",2560830510,106
"107",2560830510,107
"108",2560830510,108
"109",2560830510,109
"110",2560830510,110
"111",2560830510,111
"112",2560830510,112
"113",2560830510,113
"114",2560830510,114
"115",2560830510,115
"116",2560830510,116
"117",2560830510,117
"118",2560830510,118
"119",2560830510,119
"120",2560830510,120
"121",2560830510,121
"122",2560830510,122
"123",2560830510,123
"124",2560830510,124
"125",2560830510,125
"126",2560830510,126
"127",2560830510,127
"128",2560830510,128
"129",2560830510,129
"130",2560830510,130
"131",2560830510,131
"132",2560830510,132
"133",2560830510,133
"134",2560830510,134
"135",2560830510,135
"136",2560830510,136
"137",2560830510,137
"138",2560830510,138
"139",2560830510,139
"140",2560830510,140
"141",2560830510,141
"142",2560830510,142
"143",2560830510,143
"144",2560830510,144
"145",2560830510,145
"146",2560830510,146
"147",2560830510,147
"148",2560830510,148
"149",2560830510,149
"150",2560830510,150
"151",2560830510,151
"152",2560830510,152
"153",2560830510,153
"154",2560830510,154
"155",2560830510,155
"156",2560830510,156
"157",2560830510,157
"158",2560830510,158
"159",2560830510,159
"160",2560830510,160
"161",2560830510,161
