"","costs","x"
"1",2631027973,1
"2",2548097962,2
"3",2548097962,3
"4",2548097962,4
"5",2548097962,5
"6",2548097962,6
"7",2548097962,7
"8",2548097962,8
"9",2548097962,9
"10",2548097962,10
"11",2548097962,11
"12",2548097962,12
"13",2548097962,13
"14",2548097962,14
"15",2548097962,15
"16",2548097962,16
"17",2548097962,17
"18",2548097962,18
"19",2548097962,19
"20",2548097962,20
"21",2548097962,21
"22",2548097962,22
"23",2548097962,23
"24",2548097962,24
"25",2548097962,25
"26",2548097962,26
"27",2548097962,27
"28",2548097962,28
"29",2548097962,29
"30",2548097962,30
"31",2548097962,31
"32",2548097962,32
"33",2548097962,33
"34",2548097962,34
"35",2548097962,35
"36",2548097962,36
"37",2548097962,37
"38",2548097962,38
"39",2548097962,39
"40",2548097962,40
"41",2548097962,41
"42",2548097962,42
"43",2548097962,43
"44",2548097962,44
"45",2548097962,45
"46",2548097962,46
"47",2548097962,47
"48",2548097962,48
"49",2548097962,49
"50",2548097962,50
"51",2548097962,51
"52",2548097962,52
"53",2548097962,53
"54",2548097962,54
"55",2548097962,55
"56",2548097962,56
"57",2548097962,57
"58",2548097962,58
"59",2548097962,59
"60",2548097962,60
"61",2548097962,61
"62",2548097962,62
"63",2548097962,63
"64",2548097962,64
"65",2548097962,65
"66",2548097962,66
"67",2548097962,67
"68",2548097962,68
"69",2548097962,69
"70",2548097962,70
"71",2548097962,71
"72",2548097962,72
"73",2548097962,73
"74",2548097962,74
"75",2548097962,75
"76",2548097962,76
"77",2548097962,77
"78",2548097962,78
"79",2548097962,79
"80",2548097962,80
"81",2548097962,81
"82",2548097962,82
"83",2548097962,83
"84",2548097962,84
"85",2548097962,85
"86",2548097962,86
"87",2548097962,87
"88",2548097962,88
"89",2548097962,89
"90",2548097962,90
"91",2548097962,91
"92",2548097962,92
"93",2548097962,93
"94",2548097962,94
"95",2548097962,95
"96",2548097962,96
"97",2548097962,97
"98",2548097962,98
"99",2548097962,99
"100",2548097962,100
"101",2548097962,101
"102",2548097962,102
"103",2548097962,103
"104",2548097962,104
"105",2548097962,105
"106",2548097962,106
"107",2548097962,107
"108",2548097962,108
"109",2548097962,109
"110",2548097962,110
"111",2548097962,111
"112",2548097962,112
"113",2548097962,113
"114",2548097962,114
"115",2548097962,115
"116",2548097962,116
"117",2548097962,117
"118",2548097962,118
"119",2548097962,119
"120",2548097962,120
"121",2548097962,121
"122",2548097962,122
"123",2548097962,123
"124",2548097962,124
"125",2548097962,125
"126",2548097962,126
"127",2548097962,127
"128",2548097962,128
"129",2548097962,129
"130",2548097962,130
"131",2548097962,131
"132",2548097962,132
"133",2548097962,133
"134",2548097962,134
"135",2548097962,135
"136",2548097962,136
"137",2548097962,137
"138",2548097962,138
"139",2548097962,139
"140",2548097962,140
"141",2548097962,141
"142",2548097962,142
"143",2548097962,143
"144",2548097962,144
"145",2548097962,145
"146",2548097962,146
"147",2548097962,147
"148",2548097962,148
"149",2548097962,149
"150",2548097962,150
"151",2548097962,151
"152",2548097962,152
"153",2548097962,153
"154",2548097962,154
"155",2548097962,155
"156",2548097962,156
"157",2548097962,157
"158",2548097962,158
"159",2548097962,159
"160",2548097962,160
"161",2548097962,161
"162",2548097962,162
"163",2548097962,163
"164",2548097962,164
"165",2548097962,165
"166",2548097962,166
"167",2548097962,167
"168",2548097962,168
"169",2548097962,169
"170",2548097962,170
"171",2548097962,171
"172",2548097962,172
"173",2548097962,173
"174",2548097962,174
"175",2548097962,175
"176",2548097962,176
"177",2548097962,177
"178",2548097962,178
"179",2548097962,179
"180",2548097962,180
"181",2548097962,181
"182",2548097962,182
"183",2548097962,183
"184",2548097962,184
"185",2548097962,185
"186",2548097962,186
"187",2548097962,187
"188",2548097962,188
"189",2548097962,189
"190",2548097962,190
"191",2548097962,191
"192",2548097962,192
"193",2548097962,193
"194",2548097962,194
"195",2548097962,195
"196",2548097962,196
"197",2548097962,197
"198",2548097962,198
"199",2548097962,199
"200",2548097962,200
"201",2548097962,201
"202",2548097962,202
"203",2548097962,203
"204",2548097962,204
"205",2548097962,205
"206",2548097962,206
"207",2548097962,207
"208",2548097962,208
"209",2548097962,209
"210",2548097962,210
"211",2548097962,211
"212",2548097962,212
"213",2548097962,213
"214",2548097962,214
"215",2548097962,215
"216",2548097962,216
"217",2548097962,217
"218",2548097962,218
"219",2548097962,219
"220",2548097962,220
"221",2548097962,221
"222",2548097962,222
"223",2548097962,223
"224",2548097962,224
"225",2548097962,225
"226",2548097962,226
"227",2548097962,227
"228",2548097962,228
"229",2548097962,229
"230",2548097962,230
"231",2548097962,231
"232",2548097962,232
"233",2548097962,233
"234",2548097962,234
"235",2548097962,235
"236",2548097962,236
"237",2548097962,237
"238",2548097962,238
"239",2548097962,239
"240",2548097962,240
"241",2548097962,241
"242",2548097962,242
"243",2548097962,243
"244",2548097962,244
"245",2548097962,245
"246",2548097962,246
"247",2548097962,247
"248",2548097962,248
"249",2548097962,249
"250",2548097962,250
"251",2548097962,251
"252",2548097962,252
"253",2548097962,253
"254",2548097962,254
"255",2548097962,255
"256",2548097962,256
"257",2548097962,257
"258",2548097962,258
"259",2548097962,259
"260",2548097962,260
"261",2548097962,261
"262",2548097962,262
"263",2548097962,263
"264",2548097962,264
"265",2548097962,265
"266",2548097962,266
"267",2548097962,267
"268",2548097962,268
"269",2548097962,269
"270",2548097962,270
"271",2548097962,271
"272",2548097962,272
"273",2548097962,273
"274",2548097962,274
"275",2548097962,275
"276",2548097962,276
"277",2548097962,277
"278",2548097962,278
"279",2548097962,279
"280",2548097962,280
"281",2548097962,281
"282",2548097962,282
"283",2548097962,283
"284",2548097962,284
"285",2548097962,285
"286",2548097962,286
"287",2548097962,287
"288",2548097962,288
"289",2548097962,289
"290",2548097962,290
"291",2548097962,291
"292",2548097962,292
"293",2548097962,293
"294",2548097962,294
"295",2548097962,295
"296",2548097962,296
"297",2548097962,297
"298",2548097962,298
"299",2548097962,299
"300",2548097962,300
"301",2548097962,301
"302",2548097962,302
"303",2548097962,303
"304",2548097962,304
"305",2548097962,305
"306",2548097962,306
"307",2548097962,307
"308",2548097962,308
"309",2548097962,309
"310",2548097962,310
"311",2548097962,311
"312",2548097962,312
"313",2548097962,313
"314",2548097962,314
"315",2548097962,315
"316",2548097962,316
"317",2548097962,317
"318",2548097962,318
"319",2548097962,319
"320",2548097962,320
"321",2548097962,321
"322",2548097962,322
"323",2548097962,323
"324",2548097962,324
"325",2548097962,325
"326",2548097962,326
"327",2548097962,327
"328",2548097962,328
"329",2548097962,329
"330",2548097962,330
"331",2548097962,331
"332",2548097962,332
"333",2548097962,333
"334",2548097962,334
"335",2548097962,335
"336",2548097962,336
"337",2548097962,337
"338",2548097962,338
"339",2548097962,339
"340",2548097962,340
"341",2548097962,341
"342",2548097962,342
"343",2548097962,343
"344",2548097962,344
"345",2548097962,345
"346",2548097962,346
"347",2548097962,347
"348",2548097962,348
"349",2548097962,349
"350",2548097962,350
"351",2548097962,351
"352",2548097962,352
"353",2548097962,353
"354",2548097962,354
"355",2548097962,355
"356",2548097962,356
"357",2548097962,357
"358",2548097962,358
"359",2548097962,359
"360",2548097962,360
"361",2548097962,361
"362",2548097962,362
"363",2548097962,363
"364",2548097962,364
"365",2548097962,365
"366",2548097962,366
"367",2548097962,367
"368",2548097962,368
"369",2548097962,369
"370",2548097962,370
"371",2548097962,371
"372",2548097962,372
"373",2548097962,373
"374",2548097962,374
"375",2548097962,375
"376",2548097962,376
"377",2548097962,377
"378",2548097962,378
"379",2548097962,379
"380",2548097962,380
"381",2548097962,381
"382",2548097962,382
"383",2548097962,383
"384",2548097962,384
"385",2548097962,385
"386",2548097962,386
"387",2548097962,387
"388",2548097962,388
"389",2548097962,389
"390",2548097962,390
"391",2548097962,391
"392",2548097962,392
"393",2548097962,393
"394",2548097962,394
"395",2548097962,395
"396",2548097962,396
"397",2548097962,397
"398",2548097962,398
"399",2548097962,399
"400",2548097962,400
"401",2548097962,401
"402",2548097962,402
"403",2548097962,403
"404",2548097962,404
"405",2548097962,405
"406",2548097962,406
"407",2548097962,407
"408",2548097962,408
"409",2548097962,409
"410",2548097962,410
"411",2548097962,411
"412",2548097962,412
"413",2548097962,413
"414",2548097962,414
"415",2548097962,415
"416",2548097962,416
"417",2548097962,417
"418",2548097962,418
"419",2548097962,419
"420",2548097962,420
"421",2548097962,421
"422",2548097962,422
"423",2548097962,423
"424",2548097962,424
"425",2548097962,425
"426",2548097962,426
"427",2548097962,427
"428",2548097962,428
"429",2548097962,429
"430",2548097962,430
"431",2548097962,431
"432",2548097962,432
"433",2548097962,433
"434",2548097962,434
"435",2548097962,435
"436",2548097962,436
"437",2548097962,437
"438",2548097962,438
"439",2548097962,439
"440",2548097962,440
"441",2548097962,441
"442",2548097962,442
"443",2548097962,443
"444",2548097962,444
"445",2548097962,445
"446",2548097962,446
"447",2548097962,447
"448",2548097962,448
"449",2548097962,449
"450",2548097962,450
"451",2548097962,451
"452",2548097962,452
"453",2548097962,453
"454",2548097962,454
"455",2548097962,455
"456",2548097962,456
"457",2548097962,457
"458",2548097962,458
"459",2548097962,459
"460",2548097962,460
"461",2548097962,461
"462",2548097962,462
"463",2548097962,463
"464",2548097962,464
"465",2548097962,465
"466",2548097962,466
"467",2548097962,467
"468",2548097962,468
"469",2548097962,469
"470",2548097962,470
"471",2548097962,471
"472",2548097962,472
"473",2542647376,473
"474",2542647376,474
"475",2542647376,475
"476",2542647376,476
"477",2542647376,477
"478",2542647376,478
"479",2542647376,479
"480",2542647376,480
"481",2542647376,481
"482",2542647376,482
"483",2542647376,483
"484",2542647376,484
"485",2542647376,485
"486",2542647376,486
"487",2542647376,487
"488",2542647376,488
"489",2542647376,489
"490",2542647376,490
"491",2542647376,491
"492",2542647376,492
"493",2542647376,493
"494",2542647376,494
"495",2542647376,495
"496",2542647376,496
"497",2542647376,497
"498",2542647376,498
"499",2542647376,499
"500",2542647376,500
"501",2542647376,501
"502",2542647376,502
"503",2542647376,503
"504",2542647376,504
"505",2542647376,505
"506",2542647376,506
"507",2542647376,507
"508",2542647376,508
"509",2542647376,509
"510",2542647376,510
"511",2542647376,511
"512",2542647376,512
"513",2542647376,513
"514",2542647376,514
"515",2542647376,515
"516",2542647376,516
"517",2542647376,517
"518",2542647376,518
"519",2542647376,519
"520",2542647376,520
"521",2542647376,521
"522",2542647376,522
"523",2542647376,523
"524",2542647376,524
"525",2542647376,525
"526",2542647376,526
"527",2542647376,527
"528",2542647376,528
"529",2542647376,529
"530",2542647376,530
"531",2542647376,531
"532",2542647376,532
"533",2542647376,533
"534",2542647376,534
"535",2542647376,535
"536",2542647376,536
"537",2542647376,537
"538",2542647376,538
"539",2542647376,539
"540",2542647376,540
"541",2542647376,541
"542",2542647376,542
"543",2542647376,543
"544",2542647376,544
"545",2542647376,545
"546",2542647376,546
"547",2542647376,547
"548",2542647376,548
"549",2542647376,549
"550",2542647376,550
"551",2542647376,551
"552",2542647376,552
"553",2542647376,553
"554",2542647376,554
"555",2542647376,555
"556",2542647376,556
"557",2542647376,557
"558",2542647376,558
"559",2542647376,559
"560",2542647376,560
"561",2542647376,561
"562",2542647376,562
"563",2542647376,563
"564",2542647376,564
"565",2542647376,565
"566",2542647376,566
"567",2542647376,567
"568",2542647376,568
"569",2542647376,569
"570",2542647376,570
"571",2542647376,571
"572",2542647376,572
"573",2542647376,573
"574",2542647376,574
"575",2542647376,575
"576",2542647376,576
"577",2542647376,577
"578",2542647376,578
"579",2542647376,579
"580",2542647376,580
"581",2542647376,581
"582",2542647376,582
"583",2542647376,583
"584",2542647376,584
"585",2542647376,585
"586",2542647376,586
"587",2542647376,587
"588",2542647376,588
"589",2542647376,589
"590",2542647376,590
"591",2542647376,591
"592",2542647376,592
"593",2542647376,593
"594",2542647376,594
"595",2542647376,595
"596",2542647376,596
"597",2542647376,597
"598",2542647376,598
"599",2542647376,599
"600",2542647376,600
"601",2542647376,601
"602",2542647376,602
"603",2542647376,603
"604",2542647376,604
"605",2542647376,605
"606",2542647376,606
"607",2542647376,607
"608",2542647376,608
"609",2542647376,609
"610",2542647376,610
"611",2542647376,611
"612",2542647376,612
"613",2542647376,613
"614",2542647376,614
"615",2542647376,615
"616",2542647376,616
"617",2542647376,617
"618",2542647376,618
"619",2542647376,619
"620",2542647376,620
"621",2542647376,621
"622",2542647376,622
"623",2542647376,623
"624",2542647376,624
"625",2542647376,625
"626",2542647376,626
"627",2542647376,627
"628",2542647376,628
"629",2542647376,629
"630",2542647376,630
"631",2542647376,631
"632",2542647376,632
"633",2542647376,633
"634",2542647376,634
"635",2542647376,635
"636",2542647376,636
"637",2542647376,637
"638",2542647376,638
"639",2542647376,639
"640",2542647376,640
"641",2542647376,641
"642",2542647376,642
"643",2542647376,643
"644",2542647376,644
"645",2542647376,645
"646",2542647376,646
"647",2542647376,647
"648",2542647376,648
"649",2542647376,649
"650",2542647376,650
"651",2542647376,651
"652",2542647376,652
"653",2542647376,653
"654",2542647376,654
"655",2542647376,655
"656",2542647376,656
"657",2542647376,657
"658",2542647376,658
"659",2542647376,659
"660",2542647376,660
"661",2542647376,661
"662",2542647376,662
"663",2542647376,663
"664",2542647376,664
"665",2542647376,665
"666",2542647376,666
"667",2542647376,667
"668",2542647376,668
"669",2542647376,669
"670",2542647376,670
"671",2542647376,671
"672",2542647376,672
"673",2542647376,673
"674",2542647376,674
"675",2542647376,675
"676",2542647376,676
"677",2542647376,677
"678",2542647376,678
"679",2542647376,679
"680",2542647376,680
"681",2542647376,681
"682",2542647376,682
"683",2542647376,683
"684",2542647376,684
"685",2542647376,685
"686",2542647376,686
"687",2542647376,687
"688",2542647376,688
"689",2542647376,689
"690",2542647376,690
"691",2542647376,691
"692",2542647376,692
"693",2542647376,693
"694",2542647376,694
"695",2542647376,695
"696",2542647376,696
"697",2542647376,697
"698",2542647376,698
"699",2542647376,699
"700",2542647376,700
"701",2542647376,701
"702",2542647376,702
"703",2542647376,703
"704",2542647376,704
"705",2542647376,705
"706",2542647376,706
"707",2542647376,707
"708",2542647376,708
"709",2542647376,709
"710",2542647376,710
"711",2542647376,711
"712",2542647376,712
"713",2542647376,713
"714",2542647376,714
"715",2542647376,715
"716",2542647376,716
"717",2542647376,717
"718",2542647376,718
"719",2542647376,719
"720",2542647376,720
"721",2542647376,721
"722",2542647376,722
"723",2542647376,723
"724",2542647376,724
"725",2542647376,725
"726",2542647376,726
"727",2542647376,727
"728",2542647376,728
"729",2542647376,729
"730",2542647376,730
"731",2542647376,731
"732",2542647376,732
"733",2542647376,733
"734",2542647376,734
"735",2542647376,735
"736",2542647376,736
"737",2542647376,737
"738",2542647376,738
"739",2542647376,739
"740",2542647376,740
"741",2542647376,741
"742",2542647376,742
"743",2542647376,743
"744",2542647376,744
"745",2542647376,745
"746",2542647376,746
"747",2542647376,747
"748",2542647376,748
"749",2542647376,749
"750",2542647376,750
"751",2542647376,751
"752",2542647376,752
"753",2542647376,753
"754",2542647376,754
"755",2542647376,755
"756",2542647376,756
"757",2542647376,757
"758",2542647376,758
"759",2542647376,759
"760",2542647376,760
"761",2542647376,761
"762",2542647376,762
"763",2542647376,763
"764",2542647376,764
"765",2542647376,765
"766",2542647376,766
"767",2542647376,767
"768",2542647376,768
"769",2542647376,769
"770",2542647376,770
"771",2542647376,771
"772",2542647376,772
"773",2542647376,773
"774",2542647376,774
"775",2542647376,775
"776",2542647376,776
"777",2542647376,777
"778",2542647376,778
"779",2542647376,779
"780",2542647376,780
"781",2542647376,781
"782",2542647376,782
"783",2542647376,783
"784",2542647376,784
"785",2542647376,785
"786",2542647376,786
"787",2542647376,787
"788",2542647376,788
"789",2542647376,789
"790",2542647376,790
"791",2542647376,791
"792",2542647376,792
"793",2542647376,793
"794",2542647376,794
"795",2542647376,795
"796",2542647376,796
"797",2542647376,797
"798",2542647376,798
"799",2542647376,799
"800",2542647376,800
"801",2542647376,801
"802",2542647376,802
"803",2542647376,803
"804",2542647376,804
"805",2542647376,805
"806",2542647376,806
"807",2542647376,807
"808",2542647376,808
"809",2542647376,809
"810",2542647376,810
"811",2542647376,811
"812",2542647376,812
"813",2542647376,813
"814",2542647376,814
"815",2542647376,815
"816",2542647376,816
"817",2542647376,817
"818",2542647376,818
"819",2542647376,819
"820",2542647376,820
"821",2542647376,821
"822",2542647376,822
"823",2542647376,823
"824",2542647376,824
"825",2542647376,825
"826",2542647376,826
"827",2542647376,827
"828",2542647376,828
"829",2542647376,829
"830",2542647376,830
"831",2542647376,831
"832",2542647376,832
"833",2542647376,833
"834",2542647376,834
"835",2542647376,835
"836",2542647376,836
"837",2542647376,837
"838",2542647376,838
"839",2542647376,839
"840",2542647376,840
"841",2542647376,841
"842",2542647376,842
"843",2542647376,843
"844",2542647376,844
"845",2542647376,845
"846",2542647376,846
"847",2542647376,847
"848",2542647376,848
"849",2542647376,849
"850",2542647376,850
"851",2542647376,851
"852",2542647376,852
"853",2542647376,853
"854",2542647376,854
"855",2542647376,855
"856",2542647376,856
"857",2513620975,857
"858",2513620975,858
"859",2513620975,859
"860",2513620975,860
"861",2513620975,861
"862",2513620975,862
"863",2513620975,863
"864",2513620975,864
"865",2513620975,865
"866",2513620975,866
"867",2513620975,867
"868",2513620975,868
"869",2513620975,869
"870",2513620975,870
"871",2513620975,871
"872",2513620975,872
"873",2513620975,873
"874",2513620975,874
"875",2513620975,875
"876",2513620975,876
"877",2513620975,877
"878",2513620975,878
"879",2513620975,879
"880",2513620975,880
"881",2513620975,881
"882",2513620975,882
"883",2513620975,883
"884",2513620975,884
"885",2513620975,885
"886",2513620975,886
"887",2513620975,887
"888",2513620975,888
"889",2513620975,889
"890",2513620975,890
"891",2513620975,891
"892",2513620975,892
"893",2513620975,893
"894",2513620975,894
"895",2513620975,895
"896",2513620975,896
"897",2513620975,897
"898",2513620975,898
"899",2513620975,899
"900",2513620975,900
"901",2513620975,901
"902",2513620975,902
"903",2513620975,903
"904",2513620975,904
"905",2513620975,905
"906",2513620975,906
"907",2513620975,907
"908",2513620975,908
"909",2513620975,909
"910",2513620975,910
"911",2513620975,911
"912",2513620975,912
"913",2513620975,913
"914",2513620975,914
"915",2513620975,915
"916",2513620975,916
"917",2513620975,917
"918",2513620975,918
"919",2513620975,919
"920",2513620975,920
"921",2513620975,921
"922",2513620975,922
"923",2513620975,923
"924",2513620975,924
"925",2513620975,925
"926",2513620975,926
"927",2513620975,927
"928",2513620975,928
"929",2513620975,929
"930",2513620975,930
"931",2513620975,931
"932",2513620975,932
"933",2513620975,933
"934",2513620975,934
"935",2513620975,935
"936",2513620975,936
"937",2513620975,937
"938",2513620975,938
"939",2513620975,939
"940",2513620975,940
"941",2513620975,941
"942",2513620975,942
"943",2513620975,943
"944",2513620975,944
"945",2513620975,945
"946",2513620975,946
"947",2513620975,947
"948",2513620975,948
"949",2513620975,949
"950",2513620975,950
"951",2513620975,951
"952",2513620975,952
"953",2513620975,953
"954",2513620975,954
"955",2513620975,955
"956",2513620975,956
"957",2513620975,957
"958",2513620975,958
"959",2513620975,959
"960",2513620975,960
"961",2513620975,961
"962",2513620975,962
"963",2513620975,963
"964",2513620975,964
"965",2513620975,965
"966",2513620975,966
"967",2513620975,967
"968",2513620975,968
"969",2513620975,969
"970",2513620975,970
"971",2513620975,971
"972",2513620975,972
"973",2513620975,973
"974",2513620975,974
"975",2513620975,975
"976",2513620975,976
