"","costs","x"
"216",148914288,216
"217",148914288,217
"218",148638889,218
"219",148638889,219
"220",148638889,220
"221",148780200,221
"222",148780200,222
"223",148811857,223
"224",148811857,224
"225",148811857,225
"226",148811857,226
"227",148811857,227
"228",148811857,228
"229",148831461,229
"230",148831461,230
"231",148721658,231
"232",148721658,232
"233",148685246,233
"234",148685246,234
"235",148605225,235
"236",148605225,236
"237",148605225,237
"238",148592529,238
"239",148592529,239
"240",148592529,240
"241",148905032,241
"242",148905032,242
"243",148687991,243
"244",148687991,244
"245",148827893,245
"246",148827893,246
"247",148827893,247
"248",148827893,248
"249",148927526,249
"250",148877634,250
"251",148832118,251
"252",149004929,252
"253",148755261,253
"254",148755261,254
"255",148755261,255
"256",148755261,256
"257",148755261,257
"258",148937397,258
"259",148937397,259
"260",148937397,260
"261",148937397,261
"262",148867394,262
"263",148867394,263
"264",148786839,264
"265",148993198,265
"266",148993198,266
"267",148731070,267
"268",148714751,268
"269",148714751,269
"270",148625477,270
"271",148625477,271
"272",148625477,272
"273",148625477,273
"274",148625477,274
"275",148625477,275
"276",148625477,276
"277",148625477,277
"278",148625477,278
"279",148625477,279
"280",148625477,280
"281",148625477,281
"282",148625477,282
"283",148625477,283
"284",148625477,284
"285",148721321,285
"286",148726559,286
"287",148726559,287
"288",148726559,288
"289",148726559,289
"290",148726559,290
"291",148726559,291
"292",148752217,292
"293",148794641,293
"294",148763121,294
"295",148763121,295
"296",148671060,296
"297",148785827,297
"298",148788784,298
"299",148731903,299
"300",148731903,300
"301",148731903,301
"302",148731903,302
"303",148731903,303
"304",148731903,304
"305",148731903,305
"306",149072176,306
"307",149072176,307
"308",149072176,308
"309",148721460,309
"310",148721460,310
"311",148721460,311
"312",148721460,312
"313",148721460,313
"314",148721460,314
"315",148682513,315
"316",148682513,316
"317",148674366,317
"318",148674366,318
"319",148658155,319
"320",148658155,320
"321",148658155,321
"322",148658155,322
"323",148658155,323
"324",148658155,324
"325",148658155,325
"326",148658155,326
"327",148658155,327
"328",148658155,328
"329",148658155,329
"330",148658155,330
"331",148658155,331
"332",148658155,332
"333",148658155,333
"334",148357139,334
"335",148357139,335
"336",148357139,336
"337",148357139,337
"338",148357139,338
"339",148357139,339
"340",148357139,340
"341",148357139,341
"342",148357139,342
"343",148357139,343
"344",148357139,344
"345",148357139,345
"346",148357139,346
"347",148357139,347
"348",148357139,348
"349",148357139,349
"350",148357139,350
"351",148357139,351
"352",148357139,352
"353",148357139,353
"354",148357139,354
"355",148357139,355
"356",148357139,356
"357",148357139,357
"358",148357139,358
"359",148357139,359
"360",148357139,360
"361",148357139,361
"362",148357139,362
"363",148357139,363
"364",148357139,364
"365",148357139,365
"366",148357139,366
"367",148357139,367
"368",148357139,368
"369",148357139,369
"370",148357139,370
"371",148357139,371
"372",148357139,372
"373",148357139,373
"374",148357139,374
"375",148357139,375
"376",148357139,376
"377",148357139,377
"378",148357139,378
"379",148357139,379
"380",148357139,380
"381",148357139,381
"382",148357139,382
"383",148357139,383
"384",148357139,384
"385",148357139,385
"386",148357139,386
"387",148357139,387
"388",148357139,388
"389",148357139,389
"390",148357139,390
"391",148357139,391
"392",148357139,392
"393",148357139,393
"394",148357139,394
"395",148357139,395
"396",148357139,396
"397",148357139,397
"398",148357139,398
"399",148357139,399
"400",148357139,400
"401",148357139,401
"402",148357139,402
"403",148357139,403
"404",148357139,404
"405",148357139,405
"406",148357139,406
"407",148357139,407
"408",146220384,408
"409",146220384,409
"410",146220384,410
"411",146220384,411
"412",146220384,412
"413",146220384,413
"414",146220384,414
"415",146220384,415
"416",146220384,416
"417",146220384,417
"418",146220384,418
"419",146220384,419
"420",146220384,420
"421",146220384,421
"422",146220384,422
"423",146220384,423
"424",146220384,424
"425",146220384,425
"426",146220384,426
"427",146220384,427
"428",146220384,428
"429",146220384,429
"430",146220384,430
"431",146220384,431
"432",146220384,432
"433",146220384,433
"434",146220384,434
"435",146220384,435
"436",146220384,436
"437",146220384,437
"438",146220384,438
"439",146220384,439
"440",146220384,440
"441",146220384,441
"442",146220384,442
"443",146220384,443
"444",146220384,444
"445",146220384,445
"446",146220384,446
"447",146220384,447
"448",146220384,448
"449",146220384,449
"450",146220384,450
"451",146220384,451
"452",146220384,452
"453",146220384,453
"454",146220384,454
"455",146220384,455
"456",146220384,456
"457",146220384,457
"458",146220384,458
"459",146220384,459
"460",146220384,460
"461",146220384,461
"462",146220384,462
"463",146220384,463
"464",146220384,464
"465",146220384,465
"466",146220384,466
"467",146220384,467
"468",146220384,468
"469",146220384,469
"470",146220384,470
"471",146220384,471
"472",146220384,472
"473",146220384,473
"474",146220384,474
"475",146220384,475
"476",146220384,476
"477",146220384,477
"478",146220384,478
"479",146220384,479
"480",146220384,480
"481",146220384,481
"482",146220384,482
"483",146220384,483
"484",146220384,484
"485",146220384,485
"486",146220384,486
"487",146220384,487
"488",146220384,488
"489",146220384,489
"490",146220384,490
"491",146220384,491
"492",146220384,492
"493",146220384,493
"494",146220384,494
"495",146220384,495
"496",146220384,496
"497",146220384,497
"498",146220384,498
"499",146220384,499
"500",146220384,500
"501",146220384,501
"502",146220384,502
"503",146220384,503
"504",146220384,504
"505",146220384,505
"506",146220384,506
"507",146220384,507
"508",146220384,508
"509",146220384,509
"510",146220384,510
"511",146220384,511
"512",146220384,512
"513",146220384,513
"514",146220384,514
"515",146220384,515
"516",146220384,516
"517",146220384,517
"518",146220384,518
"519",146220384,519
"520",146220384,520
"521",146220384,521
"522",146220384,522
"523",146220384,523
"524",146220384,524
"525",146220384,525
"526",146220384,526
"527",146220384,527
"528",146220384,528
"529",146220384,529
"530",146220384,530
"531",146220384,531
"532",146220384,532
"533",146220384,533
"534",146220384,534
"535",146220384,535
"536",146220384,536
"537",146220384,537
"538",146220384,538
"539",146220384,539
"540",146220384,540
"541",146220384,541
"542",146220384,542
"543",146220384,543
"544",146220384,544
"545",146220384,545
"546",146220384,546
"547",146220384,547
"548",146220384,548
"549",146220384,549
"550",146220384,550
"551",146220384,551
"552",146220384,552
"553",146220384,553
"554",146220384,554
"555",146220384,555
"556",146220384,556
"557",146220384,557
"558",146220384,558
"559",146220384,559
"560",146220384,560
"561",146220384,561
"562",146220384,562
"563",146220384,563
"564",146220384,564
"565",146220384,565
"566",146220384,566
"567",146220384,567
"568",146220384,568
"569",146220384,569
"570",146220384,570
"571",146220384,571
"572",146220384,572
"573",146220384,573
"574",146220384,574
"575",146220384,575
"576",146220384,576
"577",146220384,577
"578",146220384,578
"579",146220384,579
"580",146220384,580
"581",146220384,581
"582",146220384,582
"583",146220384,583
"584",146220384,584
"585",146220384,585
"586",146220384,586
"587",146220384,587
"588",146220384,588
"589",146220384,589
"590",146220384,590
"591",146220384,591
"592",146220384,592
"593",146220384,593
"594",146220384,594
"595",146220384,595
"596",146220384,596
"597",146220384,597
"598",146220384,598
"599",146220384,599
"600",146220384,600
"601",146220384,601
"602",146220384,602
"603",146220384,603
"604",146220384,604
"605",146220384,605
"606",146220384,606
"607",146220384,607
"608",146220384,608
"609",146220384,609
"610",146220384,610
"611",146220384,611
"612",146220384,612
"613",146220384,613
"614",146220384,614
"615",146220384,615
"616",146220384,616
"617",146220384,617
"618",146220384,618
"619",146220384,619
"620",146220384,620
"621",146220384,621
"622",146220384,622
"623",146220384,623
"624",146220384,624
"625",146220384,625
"626",146220384,626
"627",146220384,627
"628",146220384,628
"629",146220384,629
"630",146220384,630
"631",146220384,631
"632",146220384,632
"633",146220384,633
"634",146220384,634
"635",146220384,635
"636",146220384,636
"637",146220384,637
"638",146220384,638
"639",146220384,639
"640",146220384,640
"641",146220384,641
"642",146220384,642
"643",146220384,643
"644",146220384,644
"645",146220384,645
"646",146220384,646
"647",146220384,647
"648",146220384,648
"649",146220384,649
"650",146220384,650
"651",146220384,651
"652",146220384,652
"653",146220384,653
"654",146220384,654
"655",146220384,655
"656",146220384,656
"657",146220384,657
"658",146220384,658
"659",146220384,659
"660",146220384,660
"661",146220384,661
"662",146220384,662
"663",146220384,663
"664",146220384,664
"665",146220384,665
"666",146220384,666
"667",146220384,667
"668",146220384,668
"669",146220384,669
"670",146220384,670
"671",146220384,671
"672",146220384,672
"673",146220384,673
"674",146220384,674
"675",146220384,675
"676",146220384,676
"677",146220384,677
"678",146220384,678
"679",146220384,679
"680",146220384,680
"681",146220384,681
"682",146220384,682
"683",146220384,683
"684",146220384,684
"685",146220384,685
"686",146220384,686
"687",146220384,687
"688",146220384,688
"689",146220384,689
"690",146220384,690
"691",146220384,691
"692",146220384,692
"693",146220384,693
"694",146220384,694
"695",146220384,695
"696",146220384,696
"697",146220384,697
"698",146220384,698
"699",146220384,699
"700",146220384,700
"701",146220384,701
"702",146220384,702
"703",146220384,703
"704",146220384,704
"705",146220384,705
"706",146220384,706
"707",146220384,707
"708",146220384,708
"709",146220384,709
"710",146220384,710
"711",146220384,711
"712",146220384,712
"713",146220384,713
"714",146220384,714
"715",146220384,715
"716",146220384,716
"717",146220384,717
"718",146220384,718
"719",146220384,719
"720",146220384,720
"721",146220384,721
"722",146220384,722
"723",146220384,723
"724",146220384,724
"725",146220384,725
"726",146220384,726
"727",146220384,727
"728",146220384,728
"729",146220384,729
"730",146220384,730
"731",146220384,731
"732",146220384,732
"733",146220384,733
"734",146220384,734
"735",146220384,735
"736",146220384,736
"737",146220384,737
"738",146220384,738
"739",146220384,739
"740",146220384,740
"741",146220384,741
"742",146220384,742
"743",146220384,743
"744",146220384,744
"745",146220384,745
"746",146220384,746
"747",146220384,747
"748",146220384,748
"749",146220384,749
"750",146220384,750
"751",146220384,751
"752",146220384,752
"753",146220384,753
"754",146220384,754
"755",146220384,755
"756",146220384,756
"757",146220384,757
"758",146220384,758
"759",146220384,759
"760",146220384,760
"761",146220384,761
"762",146220384,762
"763",146220384,763
"764",146220384,764
"765",146220384,765
"766",146220384,766
"767",146220384,767
"768",146220384,768
"769",146220384,769
"770",146220384,770
"771",146220384,771
"772",146220384,772
"773",146220384,773
"774",146220384,774
"775",146220384,775
"776",146220384,776
"777",146220384,777
"778",146220384,778
"779",146220384,779
"780",146220384,780
"781",146220384,781
"782",146220384,782
"783",146220384,783
"784",146220384,784
"785",146220384,785
"786",146220384,786
"787",146220384,787
"788",146220384,788
"789",146220384,789
"790",146220384,790
"791",146220384,791
"792",146220384,792
"793",146220384,793
"794",146220384,794
"795",146220384,795
"796",146220384,796
"797",146220384,797
"798",146220384,798
"799",146220384,799
"800",146220384,800
"801",146220384,801
"802",146220384,802
"803",146220384,803
"804",146220384,804
"805",146220384,805
"806",146220384,806
"807",146220384,807
"808",146220384,808
"809",146220384,809
"810",146220384,810
"811",146220384,811
"812",146220384,812
"813",146220384,813
"814",146220384,814
"815",146220384,815
"816",146220384,816
"817",146220384,817
"818",146220384,818
"819",146220384,819
"820",146220384,820
"821",146220384,821
"822",146220384,822
"823",146220384,823
"824",146220384,824
"825",146220384,825
"826",146220384,826
"827",146220384,827
"828",146220384,828
"829",146220384,829
"830",146220384,830
"831",146220384,831
"832",146220384,832
"833",146220384,833
"834",146220384,834
"835",146220384,835
"836",146220384,836
"837",146220384,837
"838",146220384,838
"839",146220384,839
"840",146220384,840
"841",146220384,841
"842",146220384,842
"843",146220384,843
"844",146220384,844
"845",146220384,845
"846",146220384,846
"847",146220384,847
"848",146220384,848
"849",146220384,849
"850",146220384,850
"851",146220384,851
"852",146220384,852
"853",146220384,853
"854",146220384,854
"855",146220384,855
"856",146220384,856
"857",146220384,857
"858",146220384,858
"859",146220384,859
"860",146220384,860
"861",146220384,861
"862",146220384,862
"863",146220384,863
"864",146220384,864
"865",146220384,865
"866",146220384,866
"867",146220384,867
"868",146220384,868
"869",146220384,869
"870",146220384,870
"871",146220384,871
"872",146220384,872
"873",146220384,873
"874",146220384,874
"875",146220384,875
"876",146220384,876
"877",146220384,877
"878",146220384,878
"879",146220384,879
"880",146220384,880
"881",146220384,881
"882",146220384,882
"883",146220384,883
"884",146220384,884
"885",146220384,885
"886",146220384,886
"887",146220384,887
"888",146220384,888
"889",146220384,889
"890",146220384,890
"891",146220384,891
"892",146220384,892
"893",146220384,893
"894",146220384,894
"895",146220384,895
"896",146220384,896
"897",146220384,897
"898",146220384,898
"899",146220384,899
"900",146220384,900
"901",146220384,901
"902",146220384,902
"903",146220384,903
"904",146220384,904
"905",146220384,905
"906",146220384,906
"907",146220384,907
"908",146220384,908
"909",146220384,909
"910",146220384,910
"911",146220384,911
"912",146220384,912
"913",146220384,913
"914",146220384,914
"915",146220384,915
"916",146220384,916
"917",146220384,917
"918",146220384,918
"919",146220384,919
"920",146220384,920
"921",146220384,921
"922",146220384,922
"923",146220384,923
"924",146220384,924
"925",146220384,925
"926",146220384,926
"927",146220384,927
"928",146220384,928
"929",146220384,929
"930",146220384,930
"931",146220384,931
"932",146220384,932
"933",146220384,933
"934",146220384,934
"935",146220384,935
"936",146220384,936
"937",146220384,937
"938",146220384,938
"939",146220384,939
"940",146220384,940
"941",146220384,941
"942",146220384,942
"943",146220384,943
"944",146220384,944
"945",146220384,945
"946",146220384,946
"947",146220384,947
"948",146220384,948
"949",146220384,949
"950",146220384,950
"951",146220384,951
"952",146220384,952
"953",146220384,953
"954",146220384,954
"955",146220384,955
"956",146220384,956
"957",146220384,957
"958",146220384,958
"959",146220384,959
"960",146220384,960
"961",146220384,961
"962",146220384,962
"963",146220384,963
"964",146220384,964
"965",146220384,965
"966",146220384,966
"967",146220384,967
"968",146220384,968
"969",146220384,969
"970",146220384,970
"971",146220384,971
"972",146220384,972
"973",146220384,973
"974",146220384,974
"975",146220384,975
"976",146220384,976
"977",146220384,977
"978",146220384,978
"979",146220384,979
"980",146220384,980
"981",146220384,981
"982",146220384,982
"983",146220384,983
"984",146220384,984
"985",146220384,985
"986",146220384,986
"987",146220384,987
"988",146220384,988
"989",146220384,989
"990",146220384,990
