"","costs","x"
"151",148807517,151
"152",148807517,152
"153",148989983,153
"154",149050739,154
"155",148785775,155
"156",148785775,156
"157",148926253,157
"158",149984507,158
"159",149115876,159
"160",148734015,160
"161",150010684,161
"162",148808374,162
"163",148808374,163
"164",149432419,164
"165",148541307,165
"166",148541307,166
"167",149260175,167
"168",149260175,168
"169",148703946,169
"170",148703946,170
"171",148703946,171
"172",148906956,172
"173",148886703,173
"174",148953480,174
"175",149088357,175
"176",149712480,176
"177",149715929,177
"178",148962520,178
"179",149037669,179
"180",149037669,180
"181",148706806,181
"182",148660179,182
"183",148941902,183
"184",148778598,184
"185",148778598,185
"186",148693395,186
"187",148693395,187
"188",148565380,188
"189",148864090,189
"190",148942186,190
"191",149078441,191
"192",148680935,192
"193",148857513,193
"194",148857513,194
"195",148706841,195
"196",148734667,196
"197",148734667,197
"198",148734667,198
"199",148734667,199
"200",149457863,200
"201",149457863,201
"202",148710907,202
"203",148710907,203
"204",148710907,204
"205",148680890,205
"206",149035897,206
"207",149035897,207
"208",149191314,208
"209",149191314,209
"210",151042493,210
"211",151042493,211
"212",149178982,212
"213",149178982,213
"214",149029713,214
"215",147964203,215
"216",148675690,216
"217",148675690,217
"218",148675690,218
"219",148675690,219
"220",149231993,220
"221",149317936,221
"222",149317936,222
"223",148904726,223
"224",148904726,224
"225",148648252,225
"226",149404572,226
"227",149404572,227
"228",148723984,228
"229",148860543,229
"230",149001756,230
"231",148872876,231
"232",148872876,232
"233",149055305,233
"234",148832965,234
"235",149228258,235
"236",149032974,236
"237",148978513,237
"238",148952223,238
"239",148944250,239
"240",148944250,240
"241",149346578,241
"242",148750183,242
"243",148750183,243
"244",148750183,244
"245",148706507,245
"246",148653673,246
"247",148653673,247
"248",148795414,248
"249",148679089,249
"250",148679089,250
"251",148969107,251
"252",149237232,252
"253",148919683,253
"254",148692136,254
"255",148753686,255
"256",149280593,256
"257",148887115,257
"258",148887115,258
"259",148750511,259
"260",148750511,260
"261",148750511,261
"262",148709143,262
"263",148877310,263
"264",148773106,264
"265",148736595,265
"266",148736595,266
"267",148759706,267
"268",148759706,268
"269",148759706,269
"270",149359745,270
"271",149716928,271
"272",148753763,272
"273",148753763,273
"274",148611892,274
"275",148611892,275
"276",148611892,276
"277",148611892,277
"278",149043827,278
"279",149241925,279
"280",148974907,280
"281",148906595,281
"282",149452942,282
"283",149452942,283
"284",149084277,284
"285",149003053,285
"286",149543592,286
"287",148940301,287
"288",148979198,288
"289",148979198,289
"290",148789547,290
"291",148789547,291
"292",148789547,292
"293",148770343,293
"294",148770343,294
"295",150833727,295
"296",148898200,296
"297",148805332,297
"298",148695861,298
"299",148695861,299
"300",148695861,300
"301",149736220,301
"302",149820414,302
"303",148698047,303
"304",149064034,304
"305",148675529,305
"306",149286775,306
"307",148772980,307
"308",148772980,308
"309",148800408,309
"310",148864312,310
"311",148864312,311
"312",148864312,312
"313",148805185,313
"314",148659387,314
"315",149157626,315
"316",148768708,316
"317",148768708,317
"318",148921763,318
"319",150090709,319
"320",148666610,320
"321",148666610,321
"322",148749899,322
"323",149139776,323
"324",148876282,324
"325",148721696,325
"326",148902078,326
"327",148856422,327
"328",148701319,328
"329",148701319,329
"330",148693665,330
"331",148692140,331
"332",148692140,332
"333",148692140,333
"334",149318515,334
"335",148701243,335
"336",148701243,336
"337",148701243,337
"338",149394656,338
"339",149394656,339
"340",148695752,340
"341",149245580,341
"342",149149808,342
"343",148869161,343
"344",149511681,344
"345",148809178,345
"346",148809178,346
"347",148809178,347
"348",148991146,348
"349",148976690,349
"350",149641845,350
"351",149446125,351
"352",149170653,352
"353",148905064,353
"354",148683227,354
"355",148683227,355
"356",148887828,356
"357",149982096,357
"358",149982096,358
"359",148677141,359
"360",148677141,360
"361",149336842,361
"362",148801636,362
"363",148801636,363
"364",148801636,364
"365",149194539,365
"366",148762539,366
"367",148701943,367
"368",148861138,368
"369",148861138,369
"370",148963269,370
"371",148963269,371
"372",148685741,372
"373",148685741,373
"374",148685741,374
"375",148685741,375
"376",148868025,376
"377",150125253,377
"378",148813439,378
"379",149256182,379
"380",148845188,380
"381",148962811,381
"382",149177528,382
"383",148699892,383
"384",148964935,384
"385",148608731,385
"386",148608731,386
"387",148608731,387
"388",148608731,388
"389",148608731,389
"390",148608731,390
"391",148554602,391
"392",148554602,392
"393",148493482,393
"394",150824152,394
"395",149829763,395
"396",149138250,396
"397",149138250,397
"398",149138250,398
"399",148679900,399
"400",148679900,400
"401",150749592,401
"402",148889629,402
"403",148938041,403
"404",148788013,404
"405",148749560,405
"406",149318789,406
"407",149035237,407
"408",149035237,408
"409",149035237,409
"410",149038106,410
"411",148759122,411
"412",148684997,412
"413",148823744,413
"414",148691180,414
"415",148691180,415
"416",148748803,416
"417",148756437,417
"418",148756437,418
"419",148756437,419
"420",148853777,420
"421",148981111,421
"422",148728523,422
"423",148728523,423
"424",148728523,424
"425",148882503,425
"426",148882503,426
"427",148882503,427
"428",148859699,428
"429",148848021,429
"430",148848021,430
"431",148885303,431
"432",148885303,432
"433",148988918,433
"434",149072313,434
"435",148745021,435
"436",148768065,436
"437",148968375,437
"438",148861668,438
"439",149555342,439
"440",148764997,440
"441",149323169,441
"442",148781261,442
"443",148781261,443
"444",148873335,444
"445",148873335,445
"446",148873335,446
"447",148873335,447
"448",150201317,448
"449",149000872,449
"450",148715733,450
"451",148931430,451
"452",148687237,452
"453",148540355,453
"454",148994690,454
"455",148521183,455
"456",148536938,456
"457",148742705,457
"458",148742705,458
"459",148742705,459
"460",148742705,460
"461",148713781,461
"462",149320853,462
"463",149320853,463
"464",149597386,464
"465",148723448,465
"466",148680527,466
"467",148680527,467
"468",148680527,468
"469",148750618,469
"470",149786560,470
"471",149786560,471
"472",148975839,472
"473",149491564,473
"474",149491564,474
"475",149095187,475
"476",149414052,476
"477",149414052,477
"478",149189974,478
"479",149016243,479
"480",148691715,480
"481",149261210,481
"482",149009922,482
"483",149009922,483
"484",149060088,484
"485",149038409,485
"486",149038409,486
"487",149576675,487
"488",148817719,488
"489",148817719,489
"490",148817719,490
"491",148859736,491
"492",148859736,492
"493",149187782,493
"494",148647103,494
"495",148921521,495
"496",148778455,496
"497",148697584,497
"498",148836694,498
"499",148748417,499
"500",148748417,500
"501",148748417,501
"502",148710929,502
"503",148860957,503
"504",148722938,504
"505",148761255,505
"506",148761255,506
"507",148761255,507
"508",149080679,508
"509",149765875,509
"510",148798302,510
"511",148798302,511
"512",148798302,512
"513",148788038,513
"514",148788038,514
"515",148788038,515
"516",148788038,516
"517",148788038,517
"518",148896689,518
"519",148896689,519
"520",148699027,520
"521",148699027,521
"522",148699027,522
"523",148699027,523
"524",148670355,524
"525",148921975,525
"526",148677378,526
"527",148792680,527
"528",148921799,528
"529",148934204,529
"530",148934204,530
"531",148740830,531
"532",148782011,532
"533",148782011,533
"534",149001985,534
"535",149126614,535
"536",149477318,536
"537",149305770,537
"538",149355939,538
"539",149327372,539
"540",149340993,540
"541",149340993,541
"542",148793427,542
"543",148793427,543
"544",148757863,544
"545",148757863,545
"546",148691163,546
"547",148843048,547
"548",148868282,548
"549",149796611,549
"550",148751725,550
"551",148751725,551
"552",148678689,552
"553",148706003,553
"554",148706003,554
"555",148675665,555
"556",149158845,556
"557",149158845,557
"558",149158845,558
"559",149158845,559
"560",148608932,560
"561",149234987,561
"562",148778538,562
"563",148778538,563
"564",149359373,564
"565",148687459,565
"566",148687459,566
"567",149832126,567
"568",149265644,568
"569",149319341,569
"570",148692959,570
"571",148692959,571
"572",148692959,572
"573",149887208,573
"574",149887208,574
"575",148691850,575
"576",148691850,576
"577",148691850,577
"578",148691850,578
"579",148691850,579
"580",148676722,580
"581",149898299,581
"582",149898299,582
"583",149287627,583
"584",148834726,584
"585",149019413,585
"586",149019413,586
"587",149019413,587
"588",149019413,588
"589",149565952,589
"590",149565952,590
"591",148730024,591
"592",148730024,592
"593",148730024,593
"594",148730024,594
"595",148730024,595
"596",148730024,596
"597",148777026,597
"598",148777026,598
"599",148777026,599
"600",148394146,600
"601",148394146,601
"602",148756766,602
"603",148331075,603
"604",148331075,604
"605",149236442,605
"606",149437433,606
"607",149069329,607
"608",149069329,608
"609",149071071,609
"610",149071071,610
"611",148954446,611
"612",148954446,612
"613",148705425,613
"614",148705425,614
"615",148705425,615
"616",148705425,616
"617",149355421,617
"618",148749517,618
"619",148737841,619
"620",148737841,620
"621",148781484,621
"622",148781484,622
"623",148978411,623
"624",148795939,624
"625",149006858,625
"626",148859707,626
"627",148864073,627
"628",148864073,628
"629",148890033,629
"630",148752212,630
"631",149230619,631
"632",149230619,632
"633",149339396,633
"634",148696209,634
"635",148696209,635
"636",148630702,636
"637",148630702,637
"638",148630702,638
"639",148697544,639
"640",148668440,640
"641",148775699,641
"642",148564988,642
"643",149094432,643
"644",148893150,644
"645",148893150,645
"646",149221339,646
"647",149221339,647
"648",148607665,648
"649",149158770,649
"650",148815682,650
"651",148715343,651
"652",148715343,652
"653",148691432,653
"654",148691432,654
"655",148691432,655
"656",148691432,656
"657",148711478,657
"658",149016558,658
"659",149016558,659
"660",149410200,660
"661",149091864,661
"662",149091864,662
"663",149091864,663
"664",148655411,664
"665",148655411,665
"666",148655411,666
"667",148655411,667
"668",149489387,668
"669",148834604,669
"670",148772905,670
"671",148772905,671
"672",148686347,672
"673",148676924,673
"674",148757568,674
"675",148757568,675
"676",149696763,676
"677",148917708,677
"678",148911678,678
"679",148977720,679
"680",148685734,680
"681",148685734,681
"682",148685734,682
"683",148685734,683
"684",148781273,684
"685",148782990,685
"686",149348705,686
"687",149829102,687
"688",148685475,688
"689",148714418,689
"690",148686815,690
"691",148673227,691
"692",148673227,692
"693",148673227,693
"694",149859745,694
"695",149859745,695
"696",149859745,696
"697",148958404,697
"698",148566024,698
"699",148566024,699
"700",148823074,700
"701",148693809,701
"702",149001714,702
"703",148952879,703
"704",148952879,704
"705",149371578,705
"706",149371578,706
"707",151855172,707
"708",148831507,708
"709",149190172,709
"710",148824545,710
"711",149326861,711
"712",148857668,712
"713",148857668,713
"714",149095418,714
"715",149104838,715
"716",148883608,716
"717",148883608,717
"718",149280697,718
"719",149280697,719
"720",149116416,720
"721",148783584,721
"722",149080309,722
"723",149080309,723
"724",148755604,724
"725",148755604,725
"726",148722485,726
"727",148722485,727
"728",148722485,728
"729",148722485,729
"730",149667622,730
"731",149813742,731
"732",149813742,732
"733",149466307,733
"734",148795089,734
"735",149277194,735
"736",149149182,736
"737",149136367,737
"738",149136367,738
"739",148744065,739
"740",148744065,740
"741",148744065,741
"742",148980740,742
"743",150473200,743
"744",148926169,744
"745",149861741,745
"746",149769546,746
"747",149391707,747
"748",150049736,748
"749",149015337,749
"750",148749256,750
"751",148749256,751
"752",148749256,752
"753",148749256,753
"754",148749256,754
"755",148749256,755
"756",148749256,756
"757",148749256,757
"758",148749256,758
"759",148749256,759
"760",148603663,760
"761",148603663,761
"762",148603663,762
"763",148603663,763
"764",148603663,764
"765",148603663,765
"766",149309008,766
"767",149309008,767
"768",149129420,768
"769",150091703,769
"770",149638368,770
"771",150306243,771
"772",150306243,772
"773",150306243,773
"774",150306243,774
"775",148821889,775
"776",149065646,776
"777",150316614,777
"778",150316614,778
"779",151438932,779
"780",149088377,780
"781",148704185,781
"782",148797497,782
"783",149492826,783
"784",149492826,784
"785",149492826,785
"786",149208828,786
"787",149415307,787
"788",148741570,788
"789",148741570,789
"790",148885316,790
"791",148885316,791
"792",148885316,792
"793",148885316,793
"794",148980751,794
"795",149056114,795
"796",149012068,796
"797",149094686,797
"798",149094686,798
"799",148711820,799
"800",148711820,800
"801",149245240,801
"802",149245240,802
"803",148899632,803
"804",148691340,804
"805",150473707,805
"806",148961475,806
"807",148704141,807
"808",149666075,808
"809",148789476,809
"810",148921745,810
"811",148921745,811
"812",148696565,812
"813",148738904,813
"814",148984121,814
"815",149662053,815
"816",149662053,816
"817",149662053,817
"818",149662053,818
"819",148784999,819
"820",149484952,820
"821",148880836,821
"822",148880836,822
"823",148689989,823
"824",148689989,824
"825",148689989,825
"826",148709383,826
"827",148905746,827
"828",148910112,828
"829",148827402,829
"830",148827402,830
"831",148827402,831
"832",148850892,832
"833",148850892,833
"834",148775828,834
"835",148756233,835
"836",149871781,836
"837",149821941,837
"838",149448674,838
"839",150016291,839
"840",149442242,840
"841",149102266,841
"842",149102266,842
"843",149538110,843
"844",149538110,844
"845",148719975,845
"846",150474032,846
"847",148959751,847
"848",148959751,848
"849",149174568,849
"850",149174568,850
"851",149174568,851
"852",148947761,852
"853",148980319,853
"854",149441699,854
"855",148845182,855
"856",148845182,856
"857",148845182,857
"858",148845182,858
"859",149196477,859
"860",150030138,860
"861",149013877,861
"862",148746480,862
"863",148703341,863
"864",148820106,864
"865",148685567,865
"866",148688763,866
"867",148688763,867
"868",148693235,868
"869",148808117,869
"870",148808117,870
"871",148808117,871
"872",149369139,872
"873",148705620,873
"874",148705620,874
"875",148787151,875
"876",148787151,876
"877",148787151,877
"878",148787151,878
"879",148787151,879
"880",148777818,880
"881",148777818,881
"882",148777818,882
"883",149022012,883
"884",149022012,884
"885",148885684,885
"886",148866737,886
"887",148866737,887
"888",149077568,888
"889",149077568,889
"890",150020355,890
"891",148844273,891
"892",148810406,892
"893",149878310,893
"894",149409723,894
"895",148757151,895
"896",148757151,896
"897",148684642,897
"898",148674525,898
"899",148709842,899
"900",148709842,900
"901",148709842,901
"902",148709842,902
"903",148702946,903
"904",148820010,904
"905",149574547,905
"906",148994720,906
"907",148867020,907
"908",149382010,908
"909",148872691,909
"910",148755077,910
"911",148755077,911
"912",149318933,912
"913",149318933,913
"914",149318933,914
"915",149318933,915
"916",148793592,916
"917",148708266,917
"918",148708266,918
"919",148708266,919
"920",148708266,920
"921",148759578,921
"922",148710928,922
"923",148710928,923
"924",148710928,924
"925",148831745,925
"926",148831745,926
"927",148831745,927
"928",148831745,928
"929",148675665,929
"930",148767854,930
"931",148767854,931
"932",148767854,932
"933",148767854,933
"934",148939972,934
"935",148939972,935
"936",148939972,936
"937",148820405,937
"938",149036196,938
"939",149036196,939
"940",149036196,940
"941",148850478,941
"942",148850478,942
"943",149035612,943
"944",148743078,944
"945",148667016,945
"946",148667016,946
"947",148667016,947
"948",148667016,948
"949",148716250,949
"950",148716250,950
"951",148928890,951
"952",148928890,952
"953",148928890,953
"954",148928890,954
"955",149151790,955
"956",149151790,956
"957",148987911,957
"958",148987911,958
"959",148987911,959
"960",148987911,960
"961",148987911,961
"962",149172670,962
"963",149172670,963
"964",150625314,964
"965",149476097,965
"966",149127687,966
"967",149127687,967
"968",148975537,968
"969",148968081,969
"970",149414068,970
"971",149163879,971
"972",149591709,972
"973",148726128,973
"974",148726128,974
"975",148769470,975
"976",148769470,976
"977",148769470,977
"978",148769470,978
"979",148769470,979
"980",148684479,980
"981",149552651,981
"982",149552651,982
"983",148700824,983
"984",148700824,984
"985",149262982,985
"986",149262982,986
"987",148738285,987
"988",148738285,988
"989",149206228,989
"990",149206228,990
"991",148688665,991
"992",148688665,992
"993",148680582,993
"994",148680582,994
"995",149315600,995
"996",149171880,996
"997",148591612,997
"998",148591612,998
"999",148591612,999
"1000",148591612,1000
"1001",148591612,1001
"1002",148799877,1002
"1003",149060364,1003
"1004",149167052,1004
"1005",148585845,1005
"1006",148838090,1006
"1007",148815495,1007
"1008",148684756,1008
"1009",150029147,1009
"1010",149485402,1010
"1011",149485402,1011
"1012",149436926,1012
"1013",150589726,1013
"1014",149423878,1014
"1015",149183806,1015
"1016",148920625,1016
"1017",150292756,1017
"1018",148847497,1018
"1019",148960933,1019
"1020",149485318,1020
"1021",148849710,1021
"1022",148698877,1022
"1023",148816606,1023
"1024",148804080,1024
"1025",148811302,1025
"1026",148835846,1026
"1027",149254721,1027
"1028",149119657,1028
"1029",148737302,1029
"1030",148907189,1030
"1031",148907189,1031
"1032",148835241,1032
"1033",148675119,1033
"1034",148695096,1034
"1035",148695096,1035
"1036",148695096,1036
"1037",149664287,1037
"1038",149125910,1038
"1039",149125910,1039
"1040",149125910,1040
"1041",148757360,1041
"1042",148723057,1042
"1043",148705930,1043
"1044",148705930,1044
"1045",148718934,1045
"1046",148771670,1046
"1047",148760969,1047
"1048",148760969,1048
"1049",148770193,1049
"1050",148666063,1050
"1051",148666063,1051
"1052",148880904,1052
"1053",149048136,1053
"1054",149017586,1054
"1055",148819761,1055
"1056",148819761,1056
"1057",148819761,1057
"1058",148819761,1058
"1059",148819761,1059
"1060",148819761,1060
"1061",148710484,1061
"1062",148710484,1062
"1063",148710484,1063
"1064",149021563,1064
"1065",148808035,1065
"1066",149623256,1066
"1067",149053376,1067
"1068",149053376,1068
"1069",149760824,1069
"1070",148970954,1070
"1071",148868340,1071
"1072",148868340,1072
"1073",148731840,1073
"1074",148731840,1074
"1075",148911362,1075
"1076",148675665,1076
"1077",148675665,1077
"1078",148675665,1078
"1079",148675665,1079
"1080",148809925,1080
"1081",148809925,1081
"1082",149621354,1082
"1083",148700228,1083
"1084",148700228,1084
"1085",148664853,1085
"1086",148664853,1086
"1087",148664853,1087
"1088",148675665,1088
"1089",148693538,1089
"1090",149017374,1090
"1091",149041016,1091
"1092",149041016,1092
"1093",148883044,1093
"1094",148883044,1094
"1095",148703564,1095
"1096",148703564,1096
"1097",148703564,1097
"1098",148820103,1098
"1099",148708228,1099
"1100",149065711,1100
"1101",149065711,1101
"1102",148854974,1102
"1103",150069033,1103
"1104",149020814,1104
"1105",149020814,1105
"1106",148678161,1106
"1107",148791115,1107
"1108",148883699,1108
"1109",148688292,1109
"1110",148688292,1110
"1111",148687941,1111
"1112",148687941,1112
"1113",148748765,1113
"1114",148235466,1114
"1115",148235466,1115
"1116",148235466,1116
"1117",148873900,1117
"1118",149221512,1118
"1119",149221512,1119
"1120",148846946,1120
"1121",148705405,1121
"1122",148705405,1122
"1123",148705405,1123
"1124",148884544,1124
"1125",148884544,1125
"1126",148693377,1126
"1127",148693377,1127
"1128",148693377,1128
"1129",148979001,1129
"1130",148389221,1130
"1131",148714830,1131
"1132",148714830,1132
"1133",149133657,1133
"1134",148801073,1134
"1135",149230339,1135
"1136",148719461,1136
"1137",148719461,1137
"1138",148684123,1138
"1139",148735021,1139
"1140",148735021,1140
"1141",148735021,1141
"1142",148735021,1142
"1143",148809852,1143
"1144",148743506,1144
"1145",148743895,1145
"1146",148743895,1146
"1147",149845138,1147
"1148",148910917,1148
"1149",149077344,1149
"1150",149327134,1150
"1151",148745289,1151
"1152",148745289,1152
"1153",148745289,1153
"1154",148745289,1154
"1155",148745289,1155
"1156",148745289,1156
"1157",148977718,1157
"1158",148977718,1158
"1159",148896666,1159
"1160",148795523,1160
"1161",148835884,1161
"1162",150084139,1162
"1163",148714790,1163
"1164",149017653,1164
"1165",148969463,1165
"1166",148953802,1166
"1167",148710503,1167
"1168",148840792,1168
"1169",148838626,1169
"1170",148735086,1170
"1171",148735086,1171
"1172",148735086,1172
"1173",148832321,1173
"1174",148928328,1174
"1175",148902724,1175
"1176",148712931,1176
"1177",148749372,1177
"1178",149008207,1178
"1179",149008207,1179
"1180",149008207,1180
"1181",149263053,1181
"1182",149263053,1182
"1183",149607995,1183
"1184",149607995,1184
"1185",149607995,1185
"1186",149051789,1186
"1187",148926868,1187
"1188",148819960,1188
"1189",148819960,1189
"1190",149467549,1190
"1191",148654259,1191
"1192",148858163,1192
"1193",149669171,1193
"1194",148787660,1194
"1195",148708754,1195
"1196",148708754,1196
"1197",148708754,1197
"1198",148708754,1198
"1199",148708754,1199
"1200",148708754,1200
"1201",148708754,1201
"1202",148708754,1202
"1203",148708754,1203
"1204",148803629,1204
"1205",148702714,1205
"1206",148702714,1206
"1207",149123734,1207
"1208",149123734,1208
"1209",148821675,1209
"1210",148821675,1210
"1211",149062558,1211
"1212",149062558,1212
"1213",149255833,1213
"1214",149255833,1214
"1215",149210647,1215
"1216",149210647,1216
"1217",148680913,1217
"1218",148680913,1218
"1219",148796631,1219
"1220",148855219,1220
"1221",148962563,1221
"1222",148810828,1222
"1223",148676601,1223
"1224",148677889,1224
"1225",149721205,1225
"1226",149721205,1226
"1227",149118594,1227
"1228",148948817,1228
"1229",149083481,1229
"1230",149006032,1230
"1231",149006032,1231
"1232",149334855,1232
"1233",148804836,1233
"1234",149079271,1234
"1235",149096691,1235
"1236",149908842,1236
"1237",149908842,1237
"1238",147944391,1238
"1239",147944391,1239
"1240",147944391,1240
"1241",147944391,1241
"1242",147944391,1242
"1243",147944391,1243
"1244",147944391,1244
"1245",147944391,1245
"1246",147944391,1246
"1247",147944391,1247
"1248",147944391,1248
"1249",147944391,1249
"1250",148690858,1250
"1251",148766835,1251
"1252",148766835,1252
"1253",148703007,1253
"1254",148703007,1254
"1255",148703007,1255
"1256",148703007,1256
"1257",148703007,1257
"1258",148732576,1258
"1259",148732576,1259
"1260",148684294,1260
"1261",148684294,1261
"1262",148684294,1262
"1263",149249650,1263
"1264",149249650,1264
"1265",148754868,1265
"1266",148754868,1266
"1267",148754868,1267
"1268",149599179,1268
"1269",150000935,1269
"1270",148906185,1270
"1271",148848433,1271
"1272",148808273,1272
"1273",148705831,1273
"1274",148771916,1274
"1275",148683189,1275
"1276",148683189,1276
"1277",148683189,1277
"1278",148683189,1278
"1279",148865337,1279
"1280",148865337,1280
"1281",148852628,1281
"1282",149186869,1282
"1283",149993950,1283
"1284",149993950,1284
"1285",148688292,1285
"1286",148688292,1286
"1287",149113244,1287
"1288",149113244,1288
"1289",149028438,1289
"1290",149028438,1290
"1291",149028438,1291
"1292",149033467,1292
"1293",148699390,1293
"1294",148699390,1294
"1295",148699390,1295
"1296",148837287,1296
"1297",148863972,1297
"1298",148863972,1298
"1299",148709906,1299
"1300",148738468,1300
"1301",148738468,1301
"1302",148738468,1302
"1303",148738468,1303
"1304",148738468,1304
"1305",148738468,1305
"1306",148900814,1306
"1307",148900814,1307
"1308",148902150,1308
"1309",148902150,1309
"1310",148902150,1310
"1311",148754547,1311
"1312",148754547,1312
"1313",148754547,1313
"1314",148669559,1314
"1315",148705176,1315
"1316",148674994,1316
"1317",149650250,1317
"1318",149069958,1318
"1319",148727509,1319
"1320",148727509,1320
"1321",148880247,1321
"1322",148880247,1322
"1323",147807380,1323
"1324",148787002,1324
"1325",149004378,1325
"1326",149004378,1326
"1327",149141971,1327
"1328",148763709,1328
"1329",148763709,1329
"1330",148767777,1330
"1331",148861384,1331
"1332",148914609,1332
"1333",148699740,1333
"1334",148699740,1334
"1335",148970287,1335
"1336",148970287,1336
"1337",148807803,1337
"1338",148807803,1338
"1339",148807803,1339
"1340",148807803,1340
"1341",148807803,1341
"1342",148807803,1342
"1343",147754282,1343
"1344",147754282,1344
"1345",147754282,1345
"1346",147754282,1346
"1347",147754282,1347
"1348",147754282,1348
"1349",148974398,1349
"1350",148974398,1350
"1351",148974398,1351
"1352",148797115,1352
"1353",148995695,1353
"1354",148995695,1354
"1355",148753409,1355
"1356",148753409,1356
"1357",148889612,1357
"1358",148893187,1358
"1359",149130242,1359
"1360",149130242,1360
"1361",148695694,1361
"1362",149102284,1362
"1363",149287542,1363
"1364",149287542,1364
"1365",149094759,1365
"1366",148684896,1366
"1367",148684896,1367
"1368",149138082,1368
"1369",148883079,1369
"1370",148883079,1370
"1371",148711071,1371
"1372",148658317,1372
"1373",148658317,1373
"1374",148658317,1374
"1375",148690868,1375
"1376",149148941,1376
"1377",149148941,1377
"1378",149335287,1378
"1379",149335287,1379
"1380",149360173,1380
"1381",148694242,1381
"1382",148694242,1382
"1383",148762270,1383
"1384",148762270,1384
"1385",148929961,1385
"1386",148669514,1386
"1387",148669514,1387
"1388",148669514,1388
"1389",148669514,1389
"1390",148669514,1390
"1391",148669514,1391
"1392",148669514,1392
"1393",148683656,1393
"1394",148683656,1394
"1395",148683656,1395
"1396",148927212,1396
"1397",148927212,1397
"1398",148927212,1398
"1399",148755858,1399
"1400",149208650,1400
"1401",149208650,1401
"1402",148904582,1402
"1403",148904582,1403
"1404",150439119,1404
"1405",150039787,1405
"1406",150039787,1406
"1407",148699125,1407
"1408",148533845,1408
"1409",148533845,1409
"1410",148533845,1410
"1411",148533845,1411
"1412",148915185,1412
"1413",148915185,1413
"1414",148702734,1414
"1415",148784047,1415
"1416",148784047,1416
"1417",149286588,1417
"1418",148859677,1418
"1419",148803132,1419
"1420",148680454,1420
"1421",148680454,1421
"1422",148680454,1422
"1423",148735012,1423
"1424",148714225,1424
"1425",148714225,1425
"1426",149450696,1426
"1427",148965435,1427
"1428",148899493,1428
"1429",149275667,1429
"1430",149715394,1430
"1431",148806680,1431
"1432",148653514,1432
"1433",148843100,1433
"1434",148750907,1434
"1435",148719142,1435
"1436",148756069,1436
"1437",148756069,1437
"1438",148630430,1438
"1439",148630430,1439
"1440",148630430,1440
"1441",148630430,1441
"1442",148630430,1442
"1443",148630430,1443
"1444",148715668,1444
"1445",148578669,1445
"1446",148871368,1446
"1447",148896017,1447
"1448",148896017,1448
"1449",148896017,1449
"1450",149005591,1450
"1451",149005591,1451
"1452",149741429,1452
