"","costs","x"
"1",139479964,1
"2",142121551,2
"3",138941281,3
"4",139030354,4
"5",142180607,5
"6",145076290,6
"7",139265391,7
"8",139235370,8
"9",140506170,9
"10",138926432,10
"11",138935483,11
"12",139353668,12
"13",141028769,13
"14",139046566,14
"15",139618744,15
"16",141321886,16
"17",138944378,17
"18",141213716,18
"19",139809511,19
"20",138943104,20
"21",140769411,21
"22",139925016,22
"23",139000803,23
"24",139551059,24
"25",139881629,25
"26",141159837,26
"27",139111833,27
"28",140125820,28
"29",143752884,29
"30",139352199,30
"31",141605444,31
"32",139291773,32
"33",138952531,33
"34",138952531,34
"35",139664095,35
"36",139612115,36
"37",139044360,37
"38",139113357,38
"39",139071961,39
"40",139081374,40
"41",139027145,41
"42",139868837,42
"43",139047308,43
"44",139257836,44
"45",139112845,45
"46",139484971,46
"47",140538511,47
"48",140181162,48
"49",138933233,49
"50",140446387,50
"51",139172221,51
"52",138940490,52
"53",139259774,53
"54",139710292,54
"55",138991291,55
"56",140173268,56
"57",139934494,57
"58",141608500,58
"59",140635516,59
"60",139538201,60
"61",141265818,61
"62",139176579,62
"63",139244192,63
"64",139631599,64
"65",139375175,65
"66",139423007,66
"67",139542858,67
"68",138955957,68
"69",141172391,69
"70",139014301,70
"71",139165577,71
"72",140000373,72
"73",138996981,73
"74",139204355,74
"75",139136291,75
"76",139568065,76
"77",139138020,77
"78",142010547,78
"79",138948288,79
"80",138986675,80
"81",139566971,81
"82",138962981,82
"83",143091277,83
"84",139331205,84
"85",139649573,85
"86",139078025,86
"87",139051473,87
"88",139326820,88
"89",139506010,89
"90",139522270,90
"91",140306144,91
"92",139305198,92
"93",138988692,93
"94",139076318,94
"95",140126613,95
"96",139046593,96
"97",139927320,97
"98",141785938,98
"99",142999183,99
"100",139852964,100
"101",140565322,101
"102",139428005,102
"103",139644410,103
"104",138948241,104
"105",138952366,105
"106",139413708,106
"107",139671756,107
"108",144035641,108
"109",140339123,109
"110",139054151,110
"111",139155220,111
"112",138944839,112
"113",139914553,113
"114",139743836,114
"115",138937528,115
"116",138937528,116
"117",139989708,117
"118",139676753,118
"119",139066384,119
"120",139864038,120
"121",139041404,121
"122",139186623,122
"123",144430426,123
"124",140058587,124
"125",138994997,125
"126",138994997,126
"127",139082568,127
"128",138939269,128
"129",138963575,129
"130",139815956,130
"131",139043348,131
"132",139007276,132
"133",139091438,133
"134",141091082,134
"135",139264584,135
"136",139581909,136
"137",139053589,137
"138",139853059,138
"139",139340950,139
"140",146729154,140
"141",139758324,141
"142",139032215,142
"143",138947965,143
"144",139135584,144
"145",138957900,145
"146",139492741,146
"147",141317797,147
"148",138962518,148
"149",138976161,149
"150",139020958,150
"151",139001960,151
"152",141833718,152
"153",143150752,153
"154",139008223,154
"155",139008223,155
"156",138981442,156
"157",139333421,157
"158",139055491,158
"159",139224171,159
"160",139135866,160
"161",139135866,161
"162",139310499,162
"163",139667450,163
"164",139175102,164
"165",139188661,165
"166",139188661,166
"167",139188661,167
"168",139177377,168
"169",140955080,169
"170",138947664,170
"171",139103769,171
"172",139000508,172
"173",139691689,173
"174",139611623,174
"175",139761571,175
"176",139844206,176
"177",139051685,177
"178",139414709,178
"179",139020707,179
"180",138931987,180
"181",147117178,181
"182",139824206,182
"183",138989525,183
"184",139580537,184
"185",139580537,185
"186",139036458,186
"187",139417879,187
"188",139018656,188
"189",139070855,189
"190",138960788,190
"191",140545694,191
"192",139063483,192
"193",140242214,193
"194",139461753,194
"195",138946407,195
"196",139155076,196
"197",139978453,197
"198",140385155,198
"199",139537763,199
"200",139244831,200
"201",139715135,201
"202",139114773,202
"203",140005476,203
"204",139295094,204
"205",141068542,205
"206",140130486,206
"207",138950281,207
"208",139156092,208
"209",139863502,209
"210",139034268,210
"211",139000941,211
"212",139835264,212
"213",139341106,213
"214",138973139,214
"215",139094796,215
"216",139999726,216
"217",140450567,217
"218",140450567,218
"219",140527244,219
"220",142721957,220
"221",144209649,221
"222",139025815,222
"223",139030062,223
"224",139588534,224
"225",139437610,225
"226",139437610,226
"227",140433732,227
"228",138969486,228
"229",138969486,229
"230",139297448,230
"231",139022564,231
"232",139181065,232
"233",139540921,233
"234",139046976,234
