"","costs","x"
"125",192393207,125
"126",192393207,126
"127",192393207,127
"128",192393207,128
"129",192393207,129
"130",194584625,130
"131",194584625,131
"132",194435554,132
"133",194435554,133
"134",193203486,134
"135",193203486,135
"136",193203486,136
"137",193203486,137
"138",193203486,138
"139",193203486,139
"140",193203486,140
"141",193203486,141
"142",194540171,142
"143",194602890,143
"144",194852510,144
"145",194852510,145
"146",195287027,146
"147",195287027,147
"148",195287027,148
"149",195287027,149
"150",194424265,150
"151",194424265,151
"152",194424265,152
"153",194424265,153
"154",194424265,154
"155",194179915,155
"156",194179915,156
"157",194179915,157
"158",194179915,158
"159",194360073,159
"160",194360073,160
"161",194360073,161
"162",193585884,162
"163",193585884,163
"164",193585884,164
"165",193585884,165
"166",194673409,166
"167",194309288,167
"168",194309288,168
"169",194309288,169
"170",194261453,170
"171",194261453,171
"172",193034358,172
"173",193034358,173
"174",193034358,174
"175",193034358,175
"176",193034358,176
"177",193034358,177
"178",193034358,178
"179",193034358,179
"180",193034358,180
"181",193034358,181
"182",193034358,182
"183",193034358,183
"184",193034358,184
"185",193034358,185
"186",193034358,186
"187",193034358,187
"188",193034358,188
"189",193034358,189
"190",193034358,190
"191",193034358,191
"192",193034358,192
"193",193034358,193
"194",193034358,194
"195",193034358,195
"196",193034358,196
"197",193034358,197
"198",193034358,198
"199",193034358,199
"200",193034358,200
"201",193034358,201
"202",194345820,202
"203",194433499,203
"204",194578588,204
"205",194578588,205
"206",193970644,206
"207",193970644,207
"208",193970644,208
"209",193970644,209
"210",193970644,210
"211",193970644,211
"212",194564440,212
"213",194761915,213
"214",194375892,214
"215",195108960,215
"216",194106475,216
"217",194106475,217
"218",194106475,218
"219",194106475,219
"220",193313039,220
"221",193313039,221
"222",193313039,222
"223",193313039,223
"224",193313039,224
"225",193313039,225
"226",193313039,226
"227",193594875,227
"228",193594875,228
"229",194150409,229
"230",194047553,230
"231",194047553,231
"232",194047553,232
"233",194047553,233
"234",194047553,234
"235",194047553,235
"236",194090629,236
"237",194090629,237
"238",194882131,238
"239",194882131,239
"240",194882131,240
"241",194559601,241
"242",194559601,242
"243",194559601,243
"244",194559601,244
"245",194559601,245
"246",194078808,246
"247",194078808,247
"248",194078808,248
"249",194078808,249
"250",194078808,250
"251",194160366,251
"252",195007607,252
"253",195007607,253
"254",195007607,254
"255",195007607,255
"256",194291903,256
"257",194215988,257
"258",194545533,258
"259",193568862,259
"260",193568862,260
"261",193568862,261
"262",193286430,262
"263",193286430,263
"264",193286430,264
"265",193286430,265
"266",193286430,266
"267",193286430,267
"268",193286430,268
"269",193286430,269
"270",193286430,270
"271",193286430,271
"272",193286430,272
"273",193286430,273
"274",193286430,274
"275",193286430,275
"276",193286430,276
"277",193286430,277
"278",193286430,278
"279",193286430,279
"280",193286430,280
"281",193286430,281
"282",193286430,282
"283",194450666,283
"284",193239702,284
"285",193239702,285
"286",194649025,286
"287",194567694,287
"288",194918241,288
"289",194822850,289
"290",194278890,290
"291",194278890,291
"292",194000618,292
"293",194000618,293
"294",194000618,294
"295",194507612,295
"296",194094943,296
"297",194100569,297
"298",193923511,298
"299",193923511,299
"300",193923511,300
"301",194094092,301
"302",194094092,302
"303",194094092,303
"304",194094092,304
"305",194293952,305
"306",194293952,306
"307",194293952,307
"308",194293952,308
"309",194548805,309
"310",194548805,310
"311",194548805,311
"312",194909391,312
"313",194283181,313
"314",194164134,314
"315",193068081,315
"316",193068081,316
"317",193068081,317
"318",193068081,318
"319",193068081,319
"320",193068081,320
"321",193068081,321
"322",193068081,322
"323",193068081,323
"324",193068081,324
"325",193068081,325
"326",193068081,326
"327",193068081,327
"328",193068081,328
"329",193068081,329
"330",193068081,330
"331",193068081,331
"332",193068081,332
"333",193068081,333
"334",193068081,334
"335",193068081,335
"336",193068081,336
"337",193068081,337
"338",193068081,338
"339",189356869,339
"340",189356869,340
"341",189356869,341
"342",189356869,342
"343",189356869,343
"344",189356869,344
"345",189356869,345
"346",189356869,346
"347",189356869,347
"348",189356869,348
"349",189356869,349
"350",189356869,350
"351",189356869,351
"352",189356869,352
"353",189356869,353
"354",189356869,354
"355",189356869,355
"356",189356869,356
"357",189356869,357
"358",189356869,358
"359",189356869,359
"360",189356869,360
"361",189356869,361
"362",189356869,362
"363",189356869,363
"364",189356869,364
"365",189356869,365
"366",189356869,366
"367",189356869,367
"368",189356869,368
"369",189356869,369
"370",189356869,370
"371",189356869,371
"372",189356869,372
"373",189356869,373
"374",189356869,374
"375",189356869,375
"376",189356869,376
"377",189356869,377
"378",189356869,378
"379",189356869,379
"380",189356869,380
"381",189356869,381
"382",189356869,382
"383",189356869,383
"384",189356869,384
"385",189356869,385
"386",189356869,386
"387",189356869,387
"388",189356869,388
"389",189356869,389
"390",189356869,390
"391",189356869,391
"392",189356869,392
"393",189356869,393
"394",189356869,394
"395",189356869,395
"396",189356869,396
"397",189356869,397
"398",189356869,398
"399",189356869,399
"400",189356869,400
"401",189356869,401
"402",189356869,402
"403",189356869,403
"404",189356869,404
"405",189356869,405
"406",189356869,406
"407",189356869,407
"408",189356869,408
"409",189356869,409
"410",189356869,410
"411",189356869,411
"412",189356869,412
"413",189356869,413
"414",189356869,414
"415",189356869,415
"416",189356869,416
"417",189356869,417
"418",189356869,418
"419",189356869,419
"420",189356869,420
"421",189356869,421
"422",189356869,422
"423",189356869,423
"424",189356869,424
"425",189356869,425
"426",189356869,426
"427",189356869,427
"428",189356869,428
"429",189356869,429
"430",189356869,430
"431",189356869,431
"432",189356869,432
"433",189356869,433
"434",189356869,434
"435",189356869,435
"436",189356869,436
"437",189356869,437
"438",189356869,438
"439",189356869,439
"440",189356869,440
"441",189356869,441
"442",189356869,442
"443",189356869,443
"444",189356869,444
"445",189356869,445
"446",189356869,446
"447",189356869,447
"448",189356869,448
"449",189356869,449
"450",189356869,450
"451",189356869,451
"452",189356869,452
"453",189356869,453
"454",189356869,454
"455",189356869,455
"456",189356869,456
"457",189356869,457
"458",189356869,458
"459",189356869,459
"460",189356869,460
"461",189356869,461
"462",189356869,462
"463",189356869,463
"464",189356869,464
"465",189356869,465
"466",189356869,466
"467",189356869,467
"468",189356869,468
"469",189356869,469
"470",189356869,470
"471",189356869,471
"472",189356869,472
"473",189356869,473
"474",189356869,474
"475",189356869,475
"476",189356869,476
"477",189356869,477
"478",189356869,478
"479",189356869,479
"480",189356869,480
"481",189356869,481
"482",189356869,482
"483",189356869,483
"484",189356869,484
"485",189356869,485
"486",189356869,486
"487",189356869,487
"488",189356869,488
"489",189356869,489
"490",189356869,490
"491",189356869,491
"492",189356869,492
"493",189356869,493
"494",189356869,494
"495",189356869,495
"496",189356869,496
"497",189356869,497
"498",189356869,498
"499",189356869,499
"500",189356869,500
"501",189356869,501
"502",189356869,502
"503",189356869,503
"504",189356869,504
"505",189356869,505
"506",189356869,506
"507",189356869,507
"508",189356869,508
"509",189356869,509
"510",189356869,510
"511",189356869,511
"512",189356869,512
"513",189356869,513
"514",189356869,514
"515",189356869,515
"516",189356869,516
"517",189356869,517
"518",189356869,518
"519",189356869,519
"520",189356869,520
"521",189356869,521
"522",189356869,522
"523",189356869,523
"524",189356869,524
"525",189356869,525
"526",189356869,526
"527",189356869,527
"528",189356869,528
"529",189356869,529
"530",189356869,530
"531",189356869,531
"532",189356869,532
"533",189356869,533
"534",189356869,534
"535",189356869,535
"536",189356869,536
"537",189356869,537
"538",189356869,538
"539",189356869,539
"540",189356869,540
"541",189356869,541
"542",189356869,542
"543",189356869,543
"544",189356869,544
"545",189356869,545
"546",189356869,546
"547",189356869,547
"548",189356869,548
"549",189356869,549
"550",189356869,550
"551",189356869,551
"552",189356869,552
"553",189356869,553
"554",189356869,554
"555",189356869,555
"556",189356869,556
"557",189356869,557
"558",189356869,558
"559",189356869,559
"560",189356869,560
"561",189356869,561
"562",189356869,562
"563",189356869,563
"564",189356869,564
"565",189356869,565
"566",189356869,566
"567",189356869,567
"568",189356869,568
"569",189356869,569
"570",189356869,570
"571",189356869,571
"572",189356869,572
"573",189356869,573
"574",189356869,574
"575",189356869,575
"576",189356869,576
"577",189356869,577
"578",189356869,578
"579",189356869,579
"580",189356869,580
"581",189356869,581
"582",189356869,582
"583",189356869,583
"584",189356869,584
"585",189356869,585
"586",189356869,586
"587",189356869,587
"588",189356869,588
"589",189356869,589
"590",189356869,590
"591",189356869,591
"592",189356869,592
"593",189356869,593
"594",189356869,594
"595",189356869,595
"596",189356869,596
"597",189356869,597
"598",189356869,598
"599",189356869,599
"600",189356869,600
"601",189356869,601
"602",189356869,602
"603",189356869,603
"604",189356869,604
"605",189356869,605
"606",189356869,606
"607",189356869,607
"608",189356869,608
"609",189356869,609
"610",189356869,610
"611",189356869,611
"612",189356869,612
"613",189356869,613
"614",189356869,614
"615",189356869,615
"616",189356869,616
"617",189356869,617
"618",189356869,618
"619",189356869,619
"620",189356869,620
"621",189356869,621
"622",189356869,622
"623",189356869,623
"624",189356869,624
"625",189356869,625
"626",189356869,626
"627",189356869,627
"628",189356869,628
"629",189356869,629
"630",189356869,630
"631",189356869,631
"632",189356869,632
"633",189356869,633
"634",189356869,634
"635",189356869,635
"636",189356869,636
"637",189356869,637
"638",189356869,638
"639",189356869,639
"640",189356869,640
"641",189356869,641
"642",189356869,642
"643",189356869,643
"644",189356869,644
"645",189356869,645
"646",189356869,646
"647",189356869,647
"648",189356869,648
"649",189356869,649
"650",189356869,650
"651",189356869,651
"652",189356869,652
"653",189356869,653
"654",189356869,654
"655",189356869,655
"656",189356869,656
"657",189356869,657
"658",189356869,658
"659",189356869,659
"660",189356869,660
"661",189356869,661
"662",189356869,662
"663",189356869,663
"664",189356869,664
"665",189356869,665
"666",189356869,666
"667",189356869,667
"668",189356869,668
"669",189356869,669
"670",189356869,670
"671",189356869,671
"672",189356869,672
"673",189356869,673
"674",189356869,674
"675",189356869,675
"676",189356869,676
"677",189356869,677
"678",189356869,678
"679",189356869,679
"680",189356869,680
"681",189356869,681
"682",189356869,682
"683",189356869,683
"684",189356869,684
"685",189356869,685
"686",189356869,686
"687",189356869,687
"688",189356869,688
"689",189356869,689
"690",189356869,690
"691",189356869,691
"692",189356869,692
"693",189356869,693
"694",189356869,694
"695",189356869,695
"696",189356869,696
"697",189356869,697
"698",189356869,698
"699",189356869,699
"700",189356869,700
"701",189356869,701
"702",189356869,702
"703",189356869,703
"704",189356869,704
"705",189356869,705
"706",189356869,706
"707",189356869,707
"708",189356869,708
"709",189356869,709
"710",189356869,710
"711",189356869,711
"712",189356869,712
"713",189356869,713
"714",189356869,714
"715",189356869,715
"716",189356869,716
"717",189356869,717
"718",189356869,718
"719",189356869,719
"720",189356869,720
"721",189356869,721
"722",189356869,722
"723",189356869,723
"724",189356869,724
"725",189356869,725
"726",189356869,726
"727",189356869,727
"728",189356869,728
"729",189356869,729
"730",189356869,730
"731",189356869,731
"732",189356869,732
"733",189356869,733
"734",189356869,734
"735",189356869,735
"736",189356869,736
"737",189356869,737
"738",189356869,738
"739",189356869,739
"740",189356869,740
"741",189356869,741
"742",189356869,742
"743",189356869,743
"744",189356869,744
"745",189356869,745
"746",189356869,746
"747",189356869,747
"748",189356869,748
"749",189356869,749
"750",189356869,750
"751",189356869,751
"752",189356869,752
"753",189356869,753
"754",189356869,754
"755",189356869,755
"756",189356869,756
"757",189356869,757
"758",189356869,758
"759",189356869,759
"760",189356869,760
"761",189356869,761
"762",189356869,762
"763",189356869,763
"764",189356869,764
"765",189356869,765
"766",189356869,766
"767",189356869,767
"768",189356869,768
"769",189356869,769
"770",189356869,770
"771",189356869,771
"772",189356869,772
"773",189356869,773
"774",189356869,774
"775",189356869,775
"776",189356869,776
"777",189356869,777
"778",189356869,778
"779",189356869,779
"780",189356869,780
"781",189356869,781
"782",189356869,782
"783",189356869,783
"784",189356869,784
"785",189356869,785
"786",189356869,786
"787",189356869,787
"788",189356869,788
"789",189356869,789
"790",189356869,790
"791",189356869,791
"792",189356869,792
"793",189356869,793
"794",189356869,794
"795",189356869,795
"796",189356869,796
"797",189356869,797
"798",189356869,798
"799",189356869,799
"800",189356869,800
"801",189356869,801
"802",189356869,802
"803",189356869,803
"804",189356869,804
"805",189356869,805
"806",189356869,806
"807",189356869,807
"808",189356869,808
"809",189356869,809
"810",189356869,810
"811",189356869,811
"812",189356869,812
"813",189356869,813
"814",189356869,814
"815",189356869,815
"816",189356869,816
"817",189356869,817
"818",189356869,818
"819",189356869,819
"820",189356869,820
"821",189356869,821
"822",189356869,822
"823",189356869,823
"824",189356869,824
"825",189356869,825
"826",189356869,826
"827",189356869,827
"828",189356869,828
"829",189356869,829
"830",189356869,830
"831",189356869,831
"832",189356869,832
"833",189356869,833
"834",189356869,834
"835",189356869,835
"836",189356869,836
"837",189356869,837
"838",189356869,838
"839",189356869,839
"840",189356869,840
"841",189356869,841
"842",189356869,842
"843",189356869,843
"844",189356869,844
"845",189356869,845
"846",189356869,846
"847",189356869,847
"848",189356869,848
"849",189356869,849
"850",189356869,850
"851",189356869,851
"852",189356869,852
"853",189356869,853
"854",189356869,854
"855",189356869,855
"856",189356869,856
"857",189356869,857
"858",189356869,858
"859",189356869,859
"860",189356869,860
"861",189356869,861
"862",189356869,862
"863",189356869,863
"864",189356869,864
"865",189356869,865
"866",189356869,866
"867",189356869,867
"868",189356869,868
"869",189356869,869
"870",189356869,870
"871",189356869,871
"872",189356869,872
"873",189356869,873
"874",189356869,874
"875",189356869,875
"876",189356869,876
"877",189356869,877
"878",189356869,878
"879",189356869,879
"880",189356869,880
"881",189356869,881
"882",189356869,882
"883",189356869,883
"884",189356869,884
"885",189356869,885
"886",189356869,886
"887",189356869,887
"888",189356869,888
"889",189356869,889
"890",189356869,890
"891",189356869,891
"892",189356869,892
"893",189356869,893
"894",189356869,894
"895",189356869,895
"896",189356869,896
"897",189356869,897
"898",189356869,898
"899",189356869,899
"900",189356869,900
"901",189356869,901
"902",189356869,902
"903",189356869,903
"904",189356869,904
"905",189356869,905
"906",189356869,906
"907",189356869,907
"908",189356869,908
"909",189356869,909
"910",189356869,910
"911",189356869,911
"912",189356869,912
"913",189356869,913
"914",189356869,914
"915",189356869,915
"916",189356869,916
"917",189356869,917
"918",189356869,918
"919",189356869,919
"920",189356869,920
"921",189356869,921
"922",189356869,922
"923",189356869,923
"924",189356869,924
"925",189356869,925
"926",189356869,926
"927",189356869,927
"928",189356869,928
"929",189356869,929
"930",189356869,930
"931",189356869,931
"932",189356869,932
"933",189356869,933
"934",189356869,934
"935",189356869,935
"936",189356869,936
"937",189356869,937
"938",189356869,938
"939",189356869,939
"940",189356869,940
"941",189356869,941
"942",189356869,942
"943",189356869,943
"944",189356869,944
"945",189356869,945
"946",189356869,946
"947",189356869,947
"948",189356869,948
"949",189356869,949
"950",189356869,950
"951",189356869,951
"952",189356869,952
"953",189356869,953
"954",189356869,954
"955",189356869,955
"956",189356869,956
"957",189356869,957
"958",189356869,958
"959",189356869,959
"960",189356869,960
"961",189356869,961
"962",189356869,962
"963",189356869,963
"964",189356869,964
"965",189356869,965
"966",189356869,966
"967",189356869,967
"968",189356869,968
"969",189356869,969
"970",189356869,970
"971",189356869,971
"972",189356869,972
"973",189356869,973
"974",189356869,974
"975",189356869,975
"976",189356869,976
"977",189356869,977
"978",189356869,978
"979",189356869,979
"980",189356869,980
"981",189356869,981
"982",189356869,982
"983",189356869,983
"984",189356869,984
"985",189356869,985
"986",189356869,986
"987",189356869,987
"988",189356869,988
"989",189356869,989
"990",189356869,990
"991",189356869,991
"992",189356869,992
"993",189356869,993
"994",189356869,994
"995",189356869,995
"996",189356869,996
"997",189356869,997
"998",189356869,998
"999",189356869,999
"1000",189356869,1000
"1001",189356869,1001
"1002",189356869,1002
"1003",189356869,1003
"1004",189356869,1004
"1005",189356869,1005
"1006",189356869,1006
"1007",189356869,1007
"1008",189356869,1008
"1009",189356869,1009
"1010",189356869,1010
"1011",189356869,1011
"1012",189356869,1012
"1013",189356869,1013
"1014",189356869,1014
"1015",189356869,1015
"1016",189356869,1016
"1017",189356869,1017
"1018",189356869,1018
"1019",189356869,1019
"1020",189356869,1020
"1021",189356869,1021
"1022",189356869,1022
"1023",189356869,1023
"1024",189356869,1024
"1025",189356869,1025
"1026",189356869,1026
"1027",189356869,1027
"1028",189356869,1028
"1029",189356869,1029
"1030",189356869,1030
"1031",189356869,1031
"1032",189356869,1032
"1033",189356869,1033
"1034",189356869,1034
"1035",189356869,1035
"1036",189356869,1036
"1037",189356869,1037
"1038",189356869,1038
"1039",189356869,1039
"1040",189356869,1040
"1041",189356869,1041
"1042",189356869,1042
"1043",189356869,1043
"1044",189356869,1044
"1045",189356869,1045
"1046",189356869,1046
"1047",189356869,1047
"1048",189356869,1048
"1049",189356869,1049
"1050",189356869,1050
"1051",189356869,1051
"1052",189356869,1052
"1053",189356869,1053
"1054",189356869,1054
"1055",189356869,1055
"1056",189356869,1056
"1057",189356869,1057
"1058",189356869,1058
"1059",189356869,1059
"1060",189356869,1060
"1061",189356869,1061
"1062",189356869,1062
"1063",189356869,1063
"1064",189356869,1064
"1065",189356869,1065
"1066",189356869,1066
"1067",189356869,1067
"1068",189356869,1068
"1069",189356869,1069
"1070",189356869,1070
"1071",189356869,1071
"1072",189356869,1072
"1073",189356869,1073
"1074",189356869,1074
"1075",189356869,1075
"1076",189356869,1076
"1077",189356869,1077
"1078",189356869,1078
"1079",189356869,1079
"1080",189356869,1080
"1081",189356869,1081
"1082",189356869,1082
"1083",189356869,1083
"1084",189356869,1084
"1085",189356869,1085
"1086",189356869,1086
"1087",189356869,1087
"1088",189356869,1088
"1089",189356869,1089
"1090",189356869,1090
"1091",189356869,1091
"1092",189356869,1092
"1093",189356869,1093
"1094",189356869,1094
"1095",189356869,1095
"1096",189356869,1096
"1097",189356869,1097
"1098",189356869,1098
"1099",189356869,1099
"1100",189356869,1100
"1101",189356869,1101
"1102",189356869,1102
"1103",189356869,1103
"1104",189356869,1104
"1105",189356869,1105
"1106",189356869,1106
"1107",189356869,1107
"1108",189356869,1108
"1109",189356869,1109
"1110",189356869,1110
"1111",189356869,1111
"1112",189356869,1112
"1113",189356869,1113
"1114",189356869,1114
"1115",189356869,1115
"1116",189356869,1116
"1117",189356869,1117
"1118",189356869,1118
"1119",189356869,1119
"1120",189356869,1120
"1121",189356869,1121
"1122",189356869,1122
"1123",189356869,1123
"1124",189356869,1124
"1125",189356869,1125
"1126",189356869,1126
"1127",189356869,1127
"1128",189356869,1128
"1129",189356869,1129
"1130",189356869,1130
"1131",189356869,1131
"1132",189356869,1132
"1133",189356869,1133
"1134",189356869,1134
"1135",189356869,1135
"1136",189356869,1136
"1137",189356869,1137
"1138",189356869,1138
"1139",189356869,1139
"1140",189356869,1140
"1141",189356869,1141
"1142",189356869,1142
"1143",189356869,1143
"1144",189356869,1144
"1145",189356869,1145
"1146",189356869,1146
"1147",189356869,1147
"1148",189356869,1148
"1149",189356869,1149
"1150",189356869,1150
"1151",189356869,1151
"1152",189356869,1152
"1153",189356869,1153
"1154",189356869,1154
"1155",189356869,1155
"1156",189356869,1156
"1157",189356869,1157
"1158",189356869,1158
"1159",189356869,1159
"1160",189356869,1160
"1161",189356869,1161
"1162",189356869,1162
"1163",189356869,1163
"1164",189356869,1164
"1165",189356869,1165
"1166",189356869,1166
"1167",189356869,1167
"1168",189356869,1168
"1169",189356869,1169
"1170",189356869,1170
"1171",189356869,1171
"1172",189356869,1172
"1173",189356869,1173
"1174",189356869,1174
"1175",189356869,1175
"1176",189356869,1176
"1177",189356869,1177
"1178",189356869,1178
"1179",189356869,1179
"1180",189356869,1180
"1181",189356869,1181
"1182",189356869,1182
"1183",189356869,1183
"1184",189356869,1184
"1185",189356869,1185
"1186",189356869,1186
"1187",189356869,1187
"1188",189356869,1188
"1189",189356869,1189
"1190",189356869,1190
"1191",189356869,1191
"1192",189356869,1192
"1193",189356869,1193
"1194",189356869,1194
"1195",189356869,1195
"1196",189356869,1196
"1197",189356869,1197
"1198",189356869,1198
"1199",189356869,1199
"1200",189356869,1200
"1201",189356869,1201
"1202",189356869,1202
"1203",189356869,1203
"1204",189356869,1204
"1205",189356869,1205
"1206",189356869,1206
"1207",189356869,1207
"1208",189356869,1208
"1209",189356869,1209
"1210",189356869,1210
"1211",189356869,1211
"1212",189356869,1212
"1213",189356869,1213
"1214",189356869,1214
"1215",189356869,1215
"1216",189356869,1216
"1217",189356869,1217
"1218",189356869,1218
"1219",189356869,1219
"1220",189356869,1220
"1221",189356869,1221
"1222",189356869,1222
"1223",189356869,1223
"1224",189356869,1224
"1225",189356869,1225
"1226",189356869,1226
"1227",189356869,1227
"1228",189356869,1228
"1229",189356869,1229
"1230",189356869,1230
"1231",189356869,1231
"1232",189356869,1232
"1233",189356869,1233
"1234",189356869,1234
"1235",189356869,1235
"1236",189356869,1236
"1237",189356869,1237
"1238",189356869,1238
"1239",189356869,1239
"1240",189356869,1240
"1241",189356869,1241
"1242",189356869,1242
"1243",189356869,1243
"1244",189356869,1244
"1245",189356869,1245
"1246",189356869,1246
"1247",189356869,1247
"1248",189356869,1248
"1249",189356869,1249
"1250",189356869,1250
"1251",189356869,1251
"1252",189356869,1252
"1253",189356869,1253
"1254",189356869,1254
"1255",189356869,1255
"1256",189356869,1256
"1257",189356869,1257
"1258",189356869,1258
"1259",189356869,1259
"1260",189356869,1260
