"","bestCostByT","temperatures"
"1",6546503435,990000
"2",6546503435,980100
"3",6546503435,970299
"169",6204795077,182956,518309061
"170",6204795077,181126,95312597
"171",6204795077,179315,683594711
"172",6204795077,177522,526758763
"173",6204795077,175747,301491176
"174",6204795077,173989,828476264
"175",6204795077,172249,930191501
"176",6204795077,170527,430889586
"177",6204795077,168822,15658069
"178",6204795077,167133,935014884
"179",6204795077,165462,595664735
"180",6204795077,163807,969708087
"181",6204795077,162169,890011007
"182",6204795077,160548,191110896
"183",6204795077,158942,709199787
"184",6204795077,157353,28210779
"185",6204795077,155779,749286712
"186",6204795077,154221,951793845
"187",6204795077,152679,732275906
"188",6204795077,151152,934953147
"189",6204795077,149641,405603616
"190",6204795077,148144,991547579
"191",6204795077,146663,541632104
"192",6204795077,145196,906215783
"193",6204795077,143744,937153625
"194",6204795077,142307,487782088
"195",6204795077,140884,412904268
"196",6204795077,139475,568775225
"197",6204795077,138080,813087473
"198",6204795077,136700,004956598
"199",6204795077,135333,004907032
"200",6204795077,133979,674857962
"201",6204795077,132639,878109382
"202",6204795077,131313,479328288
"203",6204795077,130000,344535005
"204",6204795077,128700,341089655
"205",6204795077,127413,337678759
"206",6204795077,126139,204301971
"207",6204795077,124877,812258951
"208",6204795077,123629,034136362
"209",6204795077,122392,743794998
"210",6204795077,121168,816357048
"211",6204795077,119957,128193478
"212",6204795077,118757,556911543
"213",6204795077,117569,981342428
"214",6204795077,116394,281529003
"215",6204795077,115230,338713713
"216",6204795077,114078,035326576
"217",6204795077,112937,25497331
"218",6204795077,111807,882423577
"219",6204795077,110689,803599342
"220",6204795077,109582,905563348
"221",6204795077,108487,076507715
"222",6204795077,107402,205742637
"223",6204795077,106328,183685211
"224",6204795077,105264,901848359
"225",6204795077,104212,252829875
"226",6204795077,103170,130301577
"227",6204795077,102138,428998561
"228",6204795077,101117,044708575
"229",6204795077,100105,87426149
"230",6204795077,99104,8155188746
"231",6204795077,98113,7673636859
"232",6204795077,97132,629690049
"233",6204795077,96161,3033931485
"234",6204795077,95199,690359217
"235",6204795077,94247,6934556249
"236",6204795077,93305,2165210686
"237",6204795077,92372,1643558579
"238",6204795077,91448,4427122993
"239",6204795077,90533,9582851763
"240",6204795077,89628,6187023246
"241",6204795077,88732,3325153013
"242",6204795077,87845,0091901483
"243",6204795077,86966,5590982468
"244",6204795077,86096,8935072644
"245",6204795077,85235,9245721917
"246",6204795077,84383,5653264698
"247",6204795077,83539,7296732051
"248",6204795077,82704,332376473
"249",6204795077,81877,2890527083
"250",6204795077,81058,5161621812
"251",6204795077,80247,9310005594
"252",6204795077,79445,4516905538
"253",6204795077,78650,9971736483
"254",6204795077,77864,4872019118
"255",6204795077,77085,8423298927
"256",6204795077,76314,9839065938
"257",6204795077,75551,8340675278
"258",6204795077,74796,3157268525
"259",6204795077,74048,352569584
"260",6204795077,73307,8690438882
"261",6204795077,72574,7903534493
"262",6204795077,71849,0424499148
"263",6204795077,71130,5520254156
"264",6204795077,70419,2465051615
"265",6204795077,69715,0540401099
"266",6204795077,69017,9034997088
"267",6204795077,68327,7244647117
"268",6204795077,67644,4472200646
"269",6204795077,66968,0027478639
"270",6204795077,66298,3227203853
"271",6204795077,65635,3394931814
"272",6204795077,64978,9860982496
"273",6204795077,64329,1962372671
"274",6204795077,63685,9042748945
"275",6204795077,63049,0452321455
"276",6204795077,62418,5547798241
"277",6204795077,61794,3692320258
"278",6204795077,61176,4255397056
"279",6204795077,60564,6612843085
"280",6204795077,59959,0146714654
"281",6204795077,59359,4245247508
"282",6204795077,58765,8302795033
"283",6204795077,58178,1719767082
"284",6204795077,57596,3902569411
"285",6204795077,57020,4263543717
"286",6204795077,56450,222090828
"287",6204795077,55885,7198699197
"288",6204795077,55326,8626712205
"289",6204795077,54773,5940445083
"290",6204795077,54225,8581040632
"291",6204795077,53683,5995230226
"292",6204795077,53146,7635277924
"293",6204795077,52615,2958925145
"294",6204795077,52089,1429335893
"295",6204795077,51568,2515042534
"296",6204795077,51052,5689892109
"297",6204795077,50542,0432993188
"298",6204795077,50036,6228663256
"299",6204795077,49536,2566376623
"300",6204795077,49040,8940712857
"301",6204795077,48550,4851305729
"302",6204795077,48064,9802792671
"303",6204795077,47584,3304764745
"304",6204795077,47108,4871717097
"305",6204795077,46637,4022999926
"306",6204795077,46171,0282769927
"307",6204795077,45709,3179942228
"308",6204795077,45252,2248142805
"309",6204795077,44799,7025661377
"310",6204795077,44351,7055404764
"311",6204795077,43908,1884850716
"312",6204795077,43469,1066002209
"313",6204795077,43034,4155342187
"314",6204795077,42604,0713788765
"315",6204795077,42178,0306650877
"316",6204795077,41756,2503584368
"317",6204795077,41338,6878548525
"318",6204795077,40925,3009763039
"319",6204795077,40516,0479665409
"320",6204795077,40110,8874868755
"321",6204795077,39709,7786120067
"322",6204795077,39312,6808258867
"323",6204795077,38919,5540176278
"324",6204795077,38530,3584774515
"325",6204795077,38145,054892677
"326",6204795077,37763,6043437503
"327",6204795077,37385,9683003128
"328",6204795077,37012,1086173096
"329",6204795077,36641,9875311365
"330",6204795077,36275,5676558252
"331",6204795077,35912,8119792669
"332",6204795077,35553,6838594742
"333",6204795077,35198,1470208795
"334",6204795077,34846,1655506707
"335",6204795077,34497,703895164
"336",6204795077,34152,7268562123
"337",6204795077,33811,1995876502
"338",6204795077,33473,0875917737
"339",6204795077,33138,356715856
"340",6204795077,32806,9731486974
"341",6204795077,32478,9034172104
"342",6204795077,32154,1143830383
"343",6204795077,31832,573239208
"344",6204795077,31514,2475068159
"345",6204795077,31199,1050317477
"346",6204795077,30887,1139814302
"347",6204795077,30578,2428416159
"348",6204795077,30272,4604131998
"349",6204795077,29969,7358090678
"350",6204795077,29670,0384509771
"351",6204795077,29373,3380664673
"352",6204795077,29079,6046858027
"353",6204795077,28788,8086389446
"354",6204795077,28500,9205525552
"355",6204795077,28215,9113470296
"356",6204795077,27933,7522335593
"357",6204795077,27654,4147112237
"358",6204795077,27377,8705641115
"359",6204795077,27104,0918584704
"360",6204795077,26833,0509398857
"361",6204795077,26564,7204304868
"362",6204795077,26299,073226182
"363",6204795077,26036,0824939201
"364",6204795077,25775,7216689809
"365",6204795077,25517,9644522911
"366",6204795077,25262,7848077682
"367",6204795077,25010,1569596905
"368",6204795077,24760,0553900936
"369",6204795077,24512,4548361927
"370",6204795077,24267,3302878308
"371",6204795077,24024,6569849525
"372",6204795077,23784,4104151029
"373",6204795077,23546,5663109519
"374",6204795077,23311,1006478424
"375",6204795077,23077,989641364
"376",6204795077,22847,2097449503
"377",6204795077,22618,7376475008
"378",6204795077,22392,5502710258
"379",6204795077,22168,6247683155
"380",6204795077,21946,9385206324
"381",6204795077,21727,4691354261
"382",6204795077,21510,1944440718
"383",6204795077,21295,0924996311
"384",6204795077,21082,1415746348
"385",6204795077,20871,3201588884
"386",6204795077,20662,6069572995
"387",6204795077,20455,9808877265
"388",6204795077,20251,4210788493
"389",6204795077,20048,9068680608
"390",6204795077,19848,4177993802
"391",6204795077,19649,9336213864
"392",6204795077,19453,4342851725
"393",6204795077,19258,8999423208
"394",6204795077,19066,3109428976
"395",6204795077,18875,6478334686
"396",6204795077,18686,8913551339
"397",6204795077,18500,0224415826
"398",6204795077,18315,0222171668
"399",6204795077,18131,8719949951
"400",6204795077,17950,5532750451
"401",6204795077,17771,0477422947
"402",6204795077,17593,3372648717
"403",6204795077,17417,403892223
"404",6204795077,17243,2298533008
"405",6204795077,17070,7975547678
"406",6204795077,16900,0895792201
"407",6204795077,16731,0886834279
"408",6204795077,16563,7777965936
"409",6204795077,16398,1400186277
"410",6204795077,16234,1586184414
"411",6204795077,16071,817032257
"412",6204795077,15911,0988619344
"413",6204795077,15751,9878733151
"414",6204795077,15594,4679945819
"415",6204795077,15438,5233146361
"416",6204795077,15284,1380814897
"417",6204795077,15131,2967006748
"418",6204795077,14979,9837336681
"419",6204795077,14830,1838963314
"420",6204795077,14681,8820573681
"421",6204795077,14535,0632367944
"422",6204795077,14389,7126044265
"423",6204795077,14245,8154783822
"424",6204795077,14103,3573235984
"425",6204795077,13962,3237503624
"426",6204795077,13822,7005128588
"427",6204795077,13684,4735077302
"428",6204795077,13547,6287726529
"429",6204795077,13412,1524849264
"430",6204795077,13278,0309600771
"431",6204795077,13145,2506504763
"432",6204795077,13013,7981439716
"433",6204795077,12883,6601625318
"434",6204795077,12754,8235609065
"435",6204795077,12627,2753252975
"436",6204795077,12501,0025720445
"437",6204795077,12375,992546324
"438",6204795077,12252,2326208608
"439",6204795077,12129,7102946522
"440",6204795077,12008,4131917057
"441",6204795077,11888,3290597886
"442",6204795077,11769,4457691907
"443",6204795077,11651,7513114988
"444",6204795077,11535,2337983838
"445",6204795077,11419,8814604
"446",6204795077,11305,682645796
"447",6204795077,11192,625819338
"448",6204795077,11080,6995611447
"449",6204795077,10969,8925655332
"450",6204795077,10860,1936398779
"451",6204795077,10751,5917034791
"452",6204795077,10644,0757864443
"453",6204795077,10537,6350285799
"454",6204795077,10432,2586782941
"455",6204795077,10327,9360915111
"456",6204795077,10224,656730596
"457",6204795077,10122,4101632901
"458",6204795077,10021,1860616572
"459",6204795077,9920,97420104058
