"","costs","x"
"291",138978888,291
"292",144004774,292
"293",139108277,293
"294",139271267,294
"295",139324633,295
"296",139092653,296
"297",139443709,297
"298",138997688,298
"299",140818519,299
"300",138947123,300
"301",139561353,301
"302",139377696,302
"303",140624521,303
"304",141591968,304
"305",140076681,305
"306",139304017,306
"307",138982160,307
"308",139502678,308
"309",139094265,309
"310",139125097,310
"311",138966887,311
"312",140818288,312
"313",139109186,313
"314",139333689,314
"315",140053458,315
"316",138943809,316
"317",138936284,317
"318",139157946,318
"319",139184484,319
"320",139068753,320
"321",139606396,321
"322",139057088,322
"323",138980975,323
"324",139008247,324
"325",139541314,325
"326",139619185,326
"327",140523462,327
"328",139023669,328
"329",138994151,329
"330",139141587,330
"331",139318450,331
"332",139307207,332
"333",140142924,333
"334",139143152,334
"335",140255146,335
"336",139157035,336
"337",139004474,337
"338",139369559,338
"339",140089392,339
"340",139445498,340
"341",139719189,341
"342",139416333,342
"343",139673427,343
"344",140497841,344
"345",146246696,345
"346",143405043,346
"347",139001379,347
"348",139161354,348
"349",139638735,349
"350",141204693,350
"351",139091798,351
"352",140164486,352
"353",141175950,353
"354",139032193,354
"355",138970122,355
"356",139376978,356
"357",139981511,357
"358",142543195,358
"359",139916647,359
"360",138950786,360
"361",138989861,361
"362",140682176,362
"363",139117748,363
"364",138969297,364
"365",142166098,365
"366",139127201,366
"367",142876635,367
"368",138962420,368
"369",139803080,369
"370",141885975,370
"371",139497158,371
"372",139266681,372
"373",139001684,373
"374",140549308,374
"375",139775690,375
"376",139631257,376
"377",139631257,377
"378",139069496,378
"379",140818718,379
"380",138945306,380
"381",138858288,381
"382",138858288,382
"383",139547608,383
"384",139547608,384
"385",139248670,385
"386",139068179,386
"387",139433775,387
"388",139682028,388
"389",138800019,389
"390",139044037,390
"391",139494475,391
"392",139275455,392
"393",140445889,393
"394",140262970,394
"395",139022081,395
"396",141271818,396
"397",140381298,397
"398",139021800,398
"399",139624177,399
"400",138930383,400
"401",138962355,401
"402",138434619,402
"403",139610392,403
"404",139574878,404
"405",139167218,405
"406",139282719,406
"407",139316249,407
"408",139278439,408
"409",140386304,409
"410",139375752,410
"411",139049613,411
"412",138984926,412
"413",139078152,413
"414",139092869,414
"415",138427418,415
"416",138427418,416
"417",139116200,417
"418",139368480,418
"419",140193650,419
"420",139003156,420
"421",138497477,421
"422",139193643,422
"423",139746180,423
"424",140195261,424
"425",139305240,425
"426",138968878,426
"427",139031192,427
"428",140398608,428
"429",140551916,429
"430",139777793,430
"431",138975765,431
"432",138975765,432
"433",140685500,433
"434",139000842,434
"435",139264343,435
"436",139081135,436
"437",139261546,437
"438",139524140,438
"439",138953005,439
"440",139077831,440
"441",140351082,441
"442",141054121,442
"443",140089709,443
"444",141155939,444
"445",139049982,445
"446",140180017,446
"447",139280515,447
"448",139903832,448
"449",139362205,449
"450",139591059,450
"451",139121980,451
"452",138359570,452
"453",139226720,453
"454",139218285,454
"455",139321046,455
"456",138930491,456
"457",139789143,457
"458",139650021,458
"459",139156617,459
"460",138980066,460
"461",138936551,461
"462",142038345,462
"463",138956271,463
"464",139171793,464
"465",139034122,465
"466",139439880,466
"467",140519827,467
"468",139293050,468
"469",141683534,469
"470",139659295,470
"471",139027580,471
"472",139651199,472
"473",139730547,473
"474",139350141,474
"475",139445025,475
"476",139069228,476
"477",141505659,477
"478",141514226,478
"479",139235145,479
"480",139199429,480
"481",139083897,481
"482",138967641,482
"483",139075346,483
"484",139075346,484
"485",143391910,485
"486",138316213,486
"487",138939207,487
"488",139129094,488
"489",138943427,489
"490",139530935,490
"491",139387354,491
"492",139054067,492
"493",139553409,493
"494",139357616,494
"495",139087448,495
"496",139369260,496
"497",139209527,497
"498",139072982,498
"499",140254849,499
"500",140441282,500
"501",139036173,501
"502",138926386,502
"503",138926386,503
"504",140741018,504
"505",141212257,505
"506",139051204,506
"507",138970056,507
"508",139254562,508
"509",139270270,509
"510",139451933,510
"511",139255534,511
"512",139259407,512
"513",139451264,513
"514",139119204,514
"515",139042112,515
"516",139450898,516
"517",139165757,517
"518",139138354,518
"519",139732710,519
"520",138927767,520
"521",139199931,521
"522",141019893,522
"523",139034657,523
"524",139051865,524
"525",142640167,525
"526",142247691,526
"527",139149963,527
"528",139206023,528
"529",139210416,529
"530",138711515,530
"531",139177011,531
"532",139248693,532
"533",139573120,533
"534",138896747,534
"535",139047482,535
"536",139206622,536
"537",139050317,537
"538",139442363,538
"539",138960806,539
"540",140942540,540
"541",139402025,541
"542",139505745,542
"543",140551713,543
"544",145417219,544
"545",139095951,545
"546",139095951,546
"547",138946947,547
"548",139758160,548
"549",139766201,549
"550",139102049,550
"551",139268140,551
"552",142511268,552
"553",139224611,553
"554",139037286,554
"555",139022859,555
"556",138120297,556
"557",139279291,557
"558",139078764,558
"559",140550306,559
"560",139675116,560
"561",139777232,561
"562",139945479,562
"563",139163954,563
"564",139532037,564
"565",138966288,565
"566",138968267,566
"567",139675938,567
"568",139005538,568
"569",139678586,569
"570",139138543,570
"571",139357431,571
"572",141775010,572
"573",139923852,573
"574",139466641,574
"575",139173081,575
"576",138966312,576
"577",138966312,577
"578",139710421,578
"579",141824794,579
"580",139507201,580
"581",139255187,581
"582",139844491,582
"583",139024849,583
"584",138924767,584
"585",141016608,585
"586",141832603,586
"587",139021111,587
"588",139021111,588
"589",138951249,589
"590",139641412,590
"591",139382127,591
"592",138422543,592
"593",138967255,593
"594",140320025,594
"595",140408143,595
"596",138956154,596
"597",138947855,597
"598",138947855,598
"599",139054876,599
"600",139140825,600
"601",138975118,601
"602",139407310,602
"603",138839700,603
"604",138993198,604
"605",139111139,605
"606",138997341,606
"607",139288582,607
"608",138999205,608
"609",138507719,609
"610",139149807,610
"611",139189007,611
"612",139384886,612
"613",139018882,613
"614",139167792,614
"615",139101428,615
"616",139005288,616
"617",141357369,617
"618",138951626,618
"619",139006089,619
"620",139894439,620
"621",138783633,621
"622",138955083,622
"623",138955083,623
"624",139660052,624
"625",138608123,625
"626",139780786,626
"627",139242895,627
"628",138951918,628
"629",138963695,629
"630",139246920,630
"631",141764835,631
"632",139596440,632
"633",139808277,633
"634",139290082,634
"635",144670157,635
"636",141281359,636
"637",139488219,637
"638",138934083,638
"639",138690108,639
"640",139003479,640
"641",140227354,641
"642",139302180,642
"643",139302180,643
"644",139459649,644
"645",138993787,645
"646",139183548,646
"647",138955959,647
"648",140405307,648
"649",141265673,649
"650",139186915,650
"651",138959765,651
"652",139203746,652
"653",139300169,653
"654",138943375,654
"655",138943375,655
"656",138941983,656
"657",139617319,657
"658",139472948,658
"659",139147592,659
"660",140243561,660
"661",139482699,661
"662",141177503,662
"663",139164189,663
"664",139344481,664
"665",139474670,665
"666",138940577,666
"667",139377998,667
"668",139456639,668
"669",139911291,669
"670",138799935,670
"671",139868861,671
"672",140280424,672
"673",140088230,673
"674",139858317,674
"675",139405943,675
"676",139594771,676
"677",139275132,677
"678",139113722,678
"679",141226172,679
"680",139232370,680
"681",142598263,681
"682",138785453,682
"683",139270637,683
"684",139352774,684
"685",140213373,685
"686",138987497,686
"687",139752805,687
"688",139752805,688
"689",140835859,689
"690",139128914,690
"691",138718719,691
"692",138718719,692
"693",139987170,693
"694",138995391,694
"695",138949318,695
"696",138949318,696
"697",139851137,697
"698",139368440,698
"699",139103561,699
"700",139162767,700
"701",140224822,701
"702",139741460,702
"703",139983015,703
"704",139066344,704
"705",139656871,705
"706",139517487,706
"707",139517487,707
"708",139999621,708
"709",139093437,709
"710",139116900,710
"711",139049514,711
"712",139099047,712
"713",139257878,713
"714",139204798,714
"715",139751899,715
"716",139236866,716
"717",139236866,717
"718",139710183,718
"719",139167785,719
"720",139145807,720
"721",140496340,721
"722",140496340,722
"723",139666612,723
"724",139012666,724
"725",138972448,725
"726",138951363,726
"727",138988882,727
"728",138950201,728
"729",140866050,729
"730",139860207,730
"731",139860207,731
"732",139076850,732
"733",138927510,733
"734",139022285,734
"735",140200921,735
"736",139530864,736
"737",139530864,737
"738",141449436,738
"739",139681732,739
"740",139032439,740
"741",138936551,741
"742",138936551,742
"743",139422851,743
"744",139119748,744
"745",138996232,745
"746",139215739,746
"747",139007022,747
"748",138843354,748
"749",139629532,749
"750",140198650,750
"751",140967177,751
"752",139011134,752
"753",139362238,753
"754",139032769,754
"755",140381628,755
"756",139898415,756
"757",139458336,757
"758",139534028,758
"759",140969911,759
"760",139115929,760
"761",139115929,761
"762",138975338,762
"763",138957050,763
"764",138957050,764
"765",139674752,765
"766",140016182,766
"767",140520165,767
"768",139694179,768
"769",139516797,769
"770",145103467,770
"771",141314082,771
"772",139737162,772
"773",138975999,773
"774",139620129,774
"775",139546515,775
"776",139946357,776
"777",139215097,777
"778",139974929,778
"779",139584054,779
"780",139109387,780
"781",138938151,781
"782",140630096,782
"783",139511181,783
"784",139511181,784
"785",138946852,785
"786",140473325,786
"787",139087712,787
"788",140170390,788
"789",138938156,789
"790",139292964,790
"791",140035166,791
"792",140035166,792
"793",138993063,793
"794",140442500,794
"795",139060441,795
"796",139294705,796
"797",139295491,797
"798",139295491,798
"799",139002128,799
"800",139060113,800
"801",139085190,801
"802",139327318,802
"803",138959579,803
"804",139531879,804
"805",139009959,805
"806",139607018,806
"807",139385708,807
"808",139102107,808
"809",138967641,809
"810",139240608,810
"811",138931265,811
"812",138931265,812
"813",139192888,813
"814",139299188,814
"815",139079917,815
"816",139079917,816
"817",140008493,817
"818",139900122,818
"819",139004731,819
"820",139004731,820
"821",138989758,821
"822",139257627,822
"823",139005339,823
"824",141651151,824
"825",139706798,825
"826",139011782,826
"827",139006889,827
"828",139019237,828
"829",138947123,829
"830",139098519,830
"831",139083118,831
"832",139083118,832
"833",139374967,833
"834",138974807,834
"835",139011809,835
"836",139011809,836
"837",138720620,837
"838",138810837,838
"839",138810837,839
"840",139630923,840
"841",140105284,841
"842",139545871,842
"843",139202856,843
"844",141104591,844
"845",139154656,845
"846",139291117,846
"847",138982332,847
"848",139075338,848
"849",138987146,849
"850",138956039,850
"851",139070149,851
"852",139140163,852
"853",138815053,853
"854",138815053,854
"855",138977683,855
"856",138958129,856
"857",140895426,857
"858",138944828,858
"859",138951614,859
"860",139491006,860
"861",138952168,861
"862",140116511,862
"863",138949292,863
"864",139034495,864
"865",139810851,865
"866",138970807,866
"867",140330597,867
"868",139898558,868
"869",139338040,869
"870",138946549,870
"871",139011087,871
"872",138952844,872
"873",138952844,873
"874",138994420,874
"875",143118559,875
"876",138945713,876
"877",141468887,877
"878",141108467,878
"879",148200481,879
"880",140035690,880
"881",139895900,881
"882",139020131,882
"883",139299310,883
"884",139187430,884
"885",139067037,885
"886",139016564,886
"887",140030181,887
"888",139914408,888
"889",141696824,889
"890",140226681,890
"891",142714316,891
"892",139572117,892
"893",139572117,893
"894",139572117,894
"895",139355278,895
"896",138984701,896
"897",139169503,897
"898",139532839,898
"899",140765477,899
"900",139052163,900
"901",139544533,901
"902",139360938,902
"903",139360938,903
"904",139360938,904
"905",139156405,905
"906",139093613,906
"907",139173757,907
"908",139024854,908
"909",139027772,909
"910",140098367,910
"911",139316493,911
"912",139079734,912
"913",138951446,913
"914",139228226,914
"915",139016026,915
"916",139058200,916
"917",140054686,917
"918",139132658,918
"919",138960703,919
"920",139461931,920
"921",139085684,921
"922",139063007,922
"923",139284186,923
"924",139749696,924
"925",138952801,925
"926",139206378,926
"927",138908934,927
"928",138908934,928
"929",138908934,929
"930",139153837,930
"931",139153837,931
"932",139572696,932
"933",139881537,933
"934",139055554,934
"935",139202390,935
"936",139202390,936
"937",141164431,937
"938",139471389,938
"939",140992530,939
"940",139326904,940
"941",139377799,941
"942",139127476,942
"943",138949822,943
"944",139698290,944
"945",139023640,945
"946",140130376,946
"947",140326649,947
"948",140326649,948
"949",139307543,949
"950",139517987,950
"951",138975339,951
"952",138975339,952
"953",139661244,953
"954",139072816,954
"955",138950455,955
"956",139715468,956
"957",140198529,957
"958",141477566,958
"959",139377443,959
"960",139088607,960
"961",139088607,961
"962",139174565,962
"963",138961323,963
"964",139956459,964
"965",139668092,965
"966",140844203,966
"967",139930699,967
"968",139117579,968
"969",139431020,969
"970",138989248,970
"971",138943612,971
"972",139024140,972
"973",139024140,973
"974",138950699,974
"975",139351904,975
"976",139953370,976
"977",140179249,977
"978",139152630,978
"979",139028678,979
"980",139066822,980
"981",138973739,981
"982",138956263,982
"983",139734269,983
"984",139089876,984
"985",138969725,985
"986",138882598,986
"987",143189906,987
"988",139523895,988
"989",138557983,989
"990",138557983,990
"991",139072998,991
"992",139235751,992
"993",138980498,993
"994",139224047,994
"995",139005643,995
"996",139684350,996
"997",139684350,997
"998",139684350,998
"999",139690528,999
"1000",139250081,1000
"1001",139123140,1001
"1002",139055152,1002
"1003",139364758,1003
"1004",139364758,1004
"1005",139697710,1005
"1006",139697710,1006
"1007",140049697,1007
"1008",139771901,1008
"1009",139337975,1009
"1010",140239972,1010
"1011",138939971,1011
"1012",139038410,1012
"1013",140164919,1013
"1014",138774230,1014
"1015",139105916,1015
"1016",139428972,1016
"1017",139286094,1017
"1018",139832486,1018
"1019",138319338,1019
"1020",138319338,1020
"1021",138319338,1021
"1022",138319338,1022
"1023",138946139,1023
"1024",138946139,1024
"1025",139293409,1025
"1026",140197679,1026
"1027",139105771,1027
"1028",139023374,1028
"1029",138941479,1029
"1030",138941479,1030
"1031",139617039,1031
"1032",139714572,1032
"1033",138927781,1033
"1034",139103270,1034
"1035",139061362,1035
"1036",139061362,1036
"1037",138985292,1037
"1038",138985292,1038
"1039",139027035,1039
"1040",139006324,1040
"1041",138969648,1041
"1042",140280731,1042
"1043",139617853,1043
"1044",139046387,1044
"1045",140202623,1045
"1046",141726321,1046
"1047",139492711,1047
"1048",138951903,1048
"1049",138951903,1049
"1050",139065015,1050
"1051",141777384,1051
"1052",139282993,1052
"1053",138979638,1053
"1054",140240704,1054
"1055",138994409,1055
"1056",138939435,1056
"1057",139158015,1057
"1058",139046841,1058
"1059",139277891,1059
"1060",139703319,1060
"1061",139053321,1061
"1062",141297851,1062
"1063",140316918,1063
"1064",139917531,1064
"1065",139917531,1065
"1066",142007354,1066
"1067",139427760,1067
"1068",139157377,1068
"1069",139157377,1069
"1070",139168524,1070
"1071",138917273,1071
"1072",139031897,1072
"1073",139031897,1073
"1074",139017833,1074
"1075",139110512,1075
"1076",139070747,1076
"1077",139368830,1077
"1078",138920771,1078
"1079",138920771,1079
"1080",138920771,1080
"1081",139606722,1081
"1082",139606722,1082
"1083",138295884,1083
"1084",138295884,1084
"1085",140106933,1085
"1086",139024521,1086
"1087",139107113,1087
"1088",139107113,1088
"1089",139198436,1089
"1090",139493765,1090
"1091",138936407,1091
"1092",138936407,1092
"1093",138936407,1093
"1094",139663051,1094
"1095",139213032,1095
"1096",140254784,1096
"1097",138937766,1097
"1098",139854806,1098
"1099",138936183,1099
"1100",139462766,1100
"1101",139113806,1101
"1102",139113806,1102
"1103",139038903,1103
"1104",140574908,1104
"1105",138988572,1105
"1106",138991447,1106
"1107",139474987,1107
"1108",139474987,1108
"1109",140194954,1109
"1110",140082728,1110
"1111",139001972,1111
"1112",139197258,1112
"1113",139268316,1113
"1114",139268316,1114
"1115",139356022,1115
"1116",139187392,1116
"1117",139496264,1117
"1118",139496264,1118
"1119",139496264,1119
"1120",138942327,1120
"1121",138987428,1121
"1122",139164375,1122
"1123",139000891,1123
"1124",139327578,1124
"1125",139398290,1125
"1126",138976864,1126
"1127",139849590,1127
"1128",138979482,1128
"1129",138979482,1129
"1130",138941479,1130
"1131",139084553,1131
"1132",139819298,1132
"1133",138967973,1133
"1134",139633437,1134
"1135",139282625,1135
"1136",139282625,1136
"1137",139282625,1137
"1138",139282625,1138
"1139",139282625,1139
"1140",139165872,1140
"1141",138995504,1141
"1142",139090695,1142
"1143",138922277,1143
"1144",138946349,1144
"1145",139232469,1145
"1146",139232469,1146
"1147",138941479,1147
"1148",139187673,1148
"1149",139116567,1149
"1150",139019390,1150
"1151",139300893,1151
"1152",139260284,1152
"1153",139260284,1153
"1154",139260284,1154
"1155",139260284,1155
"1156",139756225,1156
"1157",139066518,1157
"1158",139030586,1158
"1159",139006071,1159
"1160",139006071,1160
"1161",138931265,1161
"1162",138363475,1162
"1163",138363475,1163
"1164",138363475,1164
"1165",139633979,1165
"1166",140250496,1166
"1167",139962065,1167
"1168",139965140,1168
"1169",139377631,1169
"1170",139201823,1170
"1171",139145899,1171
"1172",139145899,1172
"1173",139214369,1173
"1174",139214369,1174
"1175",139857324,1175
"1176",139857324,1176
"1177",139857324,1177
"1178",139641854,1178
"1179",139641854,1179
"1180",139330340,1180
"1181",139186535,1181
"1182",138954781,1182
"1183",138913697,1183
"1184",139513862,1184
"1185",139047467,1185
"1186",139243326,1186
"1187",139115698,1187
"1188",139087910,1188
"1189",139963126,1189
"1190",139786425,1190
"1191",139223662,1191
"1192",139223662,1192
"1193",139889038,1193
"1194",139061531,1194
"1195",139735325,1195
"1196",138939941,1196
"1197",139034671,1197
"1198",139098736,1198
"1199",139588015,1199
"1200",139128328,1200
"1201",139005262,1201
"1202",138954400,1202
"1203",139254590,1203
"1204",139254590,1204
"1205",140517564,1205
"1206",139366503,1206
"1207",139041393,1207
"1208",139041393,1208
"1209",139041393,1209
"1210",139041393,1210
"1211",139041393,1211
"1212",139041393,1212
"1213",139119318,1213
"1214",138953605,1214
"1215",138953605,1215
"1216",138976360,1216
"1217",139024999,1217
"1218",138887928,1218
"1219",138887928,1219
"1220",138984540,1220
"1221",140412140,1221
"1222",139002067,1222
"1223",139002067,1223
"1224",139718127,1224
"1225",139718127,1225
"1226",139253558,1226
"1227",139429927,1227
"1228",139509645,1228
"1229",139053514,1229
"1230",139325514,1230
"1231",139668605,1231
"1232",139668605,1232
"1233",139517945,1233
"1234",138995141,1234
"1235",139267282,1235
"1236",139207617,1236
"1237",139198902,1237
"1238",138944579,1238
"1239",138944579,1239
"1240",138944579,1240
"1241",138990790,1241
"1242",138990790,1242
"1243",138956561,1243
"1244",139043227,1244
"1245",139026669,1245
"1246",138970645,1246
"1247",138970645,1247
"1248",138970645,1248
"1249",139293973,1249
"1250",138984324,1250
"1251",139241103,1251
"1252",139369617,1252
"1253",139369617,1253
"1254",138961997,1254
"1255",138961997,1255
"1256",138961997,1256
"1257",138970659,1257
"1258",139380937,1258
"1259",139109866,1259
"1260",138952491,1260
"1261",140077426,1261
"1262",139000960,1262
"1263",139081318,1263
"1264",139018128,1264
"1265",139080384,1265
"1266",139080384,1266
"1267",140540923,1267
"1268",140540923,1268
"1269",139200063,1269
"1270",139137186,1270
"1271",139139341,1271
"1272",138943235,1272
"1273",138943235,1273
"1274",138943235,1274
"1275",138968267,1275
"1276",139720252,1276
"1277",139720252,1277
"1278",139399050,1278
"1279",138983422,1279
"1280",138983422,1280
"1281",139037784,1281
"1282",139429266,1282
"1283",139566664,1283
"1284",139566664,1284
"1285",139765084,1285
"1286",139210225,1286
"1287",138830341,1287
"1288",138830341,1288
"1289",138830341,1289
"1290",140162818,1290
"1291",140140335,1291
"1292",138957625,1292
"1293",139078452,1293
"1294",138993475,1294
"1295",139006560,1295
"1296",139006560,1296
"1297",139006560,1297
"1298",139006560,1298
"1299",139210558,1299
"1300",139210558,1300
"1301",139210558,1301
"1302",139210558,1302
"1303",139210558,1303
"1304",138974151,1304
"1305",138974151,1305
"1306",139415776,1306
"1307",139080194,1307
"1308",139080194,1308
"1309",139080194,1309
"1310",138979567,1310
"1311",139154062,1311
"1312",139258601,1312
"1313",139258601,1313
"1314",139258601,1314
"1315",139258601,1315
"1316",139258601,1316
"1317",139258601,1317
"1318",140355826,1318
"1319",139249927,1319
"1320",139181759,1320
"1321",139181759,1321
"1322",139339961,1322
"1323",139051565,1323
"1324",140517749,1324
"1325",139546924,1325
"1326",139095582,1326
"1327",138936551,1327
"1328",138936551,1328
"1329",138944227,1329
"1330",140314524,1330
"1331",139236358,1331
"1332",139236358,1332
"1333",139173594,1333
"1334",139173594,1334
"1335",139173594,1335
"1336",139130133,1336
"1337",138969397,1337
"1338",138984807,1338
"1339",139359414,1339
"1340",139359414,1340
"1341",138947123,1341
"1342",138947123,1342
"1343",139039314,1343
"1344",139039314,1344
"1345",139674501,1345
"1346",139637798,1346
"1347",139442064,1347
"1348",139084694,1348
"1349",139084694,1349
"1350",139084694,1350
"1351",138939326,1351
"1352",139022069,1352
"1353",139022069,1353
"1354",139071833,1354
"1355",138947123,1355
"1356",139056710,1356
"1357",139125178,1357
"1358",139125178,1358
"1359",138934082,1359
"1360",138934082,1360
"1361",138934082,1361
"1362",139147568,1362
"1363",139003323,1363
"1364",139003323,1364
"1365",139003323,1365
"1366",138977570,1366
"1367",138936176,1367
"1368",138936176,1368
"1369",139193141,1369
"1370",138957334,1370
"1371",139033073,1371
"1372",139050096,1372
"1373",139499856,1373
"1374",139105511,1374
"1375",139048208,1375
"1376",139048208,1376
"1377",139048208,1377
"1378",139048208,1378
"1379",139048208,1379
"1380",138938541,1380
"1381",139299871,1381
"1382",139299871,1382
"1383",139239593,1383
"1384",139032168,1384
"1385",139022089,1385
"1386",138946317,1386
"1387",139015206,1387
"1388",139015206,1388
"1389",139015206,1389
"1390",139261775,1390
"1391",139261775,1391
"1392",138968529,1392
"1393",138968529,1393
"1394",139005141,1394
"1395",138913775,1395
"1396",139260065,1396
"1397",139108122,1397
"1398",139026786,1398
"1399",139026786,1399
"1400",139732939,1400
"1401",139162394,1401
"1402",139162394,1402
"1403",139162394,1403
"1404",139162394,1404
"1405",139162394,1405
"1406",138936551,1406
"1407",139486640,1407
"1408",139166098,1408
"1409",139145989,1409
"1410",139114570,1410
"1411",139059564,1411
"1412",139720478,1412
"1413",139720478,1413
"1414",138966557,1414
"1415",139016434,1415
"1416",139016434,1416
"1417",138938630,1417
"1418",138918387,1418
"1419",138918387,1419
"1420",139222803,1420
"1421",139222803,1421
"1422",139269662,1422
"1423",139009895,1423
"1424",139009895,1424
"1425",139009895,1425
"1426",139009895,1426
"1427",139009895,1427
"1428",138940762,1428
"1429",138737337,1429
"1430",138934681,1430
"1431",138934681,1431
"1432",138934681,1432
"1433",139221041,1433
"1434",139621490,1434
"1435",138967505,1435
"1436",138967505,1436
"1437",138967505,1437
"1438",138976774,1438
"1439",138976774,1439
"1440",139041174,1440
"1441",139041174,1441
"1442",138945503,1442
"1443",138945503,1443
"1444",138945503,1444
"1445",139193896,1445
"1446",138986993,1446
"1447",139365707,1447
"1448",138964917,1448
"1449",138964917,1449
"1450",139017987,1450
"1451",139017987,1451
"1452",139017987,1452
