"","costs","x"
"516",2593964609,516
"517",3029883346,517
"518",2572055650,518
"519",2572055650,519
"520",2572055650,520
"521",2573715675,521
"522",2588812243,522
"523",2572055650,523
"524",2572055650,524
"525",2583773353,525
"526",2712657165,526
"527",2572055650,527
"528",2572055650,528
"529",2584353865,529
"530",2594813072,530
"531",2572055650,531
"532",2572055650,532
"533",2572055650,533
"534",2652050692,534
"535",2572055650,535
"536",2589372401,536
"537",2631226095,537
"538",2476855647,538
"539",2572055650,539
"540",2572055650,540
"541",2594480086,541
"542",2572055650,542
"543",2744759343,543
"544",2578069036,544
"545",2572055650,545
"546",2600555584,546
"547",2572055650,547
"548",2572055650,548
"549",2584689848,549
"550",2595468241,550
"551",2642029837,551
"552",2572055650,552
"553",2906996808,553
"554",2572055650,554
"555",2572055650,555
"556",2743585131,556
"557",2520632916,557
"558",2572055650,558
"559",2583273620,559
"560",2572055650,560
"561",2572055650,561
"562",2724441223,562
"563",2621102004,563
"564",2572055650,564
"565",2572055650,565
"566",2751557347,566
"567",2572055650,567
"568",2689698982,568
"569",2572055650,569
"570",2628183576,570
"571",2572055650,571
"572",2572055650,572
"573",2572055650,573
"574",2572055650,574
"575",2681936609,575
"576",2572055650,576
"577",2708947237,577
"578",2580120468,578
"579",2572055650,579
"580",2102206554,580
"581",2102206554,581
"582",2572055650,582
"583",2593562922,583
"584",2595101288,584
"585",2730526073,585
"586",2637344696,586
"587",2572055650,587
"588",2572055650,588
"589",2572055650,589
"590",2576507742,590
"591",2572055650,591
"592",2750450827,592
"593",2750450827,593
"594",2599342655,594
"595",2661598360,595
"596",2572055650,596
"597",2589178310,597
"598",2572055650,598
"599",2618966636,599
"600",2572055650,600
"601",2654982034,601
"602",2572055650,602
"603",2572055650,603
"604",2572055650,604
"605",2572055650,605
"606",2689775283,606
"607",2605215165,607
"608",2572055650,608
"609",2572055650,609
"610",2572055650,610
"611",2777003907,611
"612",2595891371,612
"613",2572055650,613
"614",2572055650,614
"615",2633937272,615
"616",2572055650,616
"617",2572055650,617
"618",2572055650,618
"619",2572055650,619
"620",2572055650,620
"621",2572055650,621
"622",2572055650,622
"623",2573239853,623
"624",2572055650,624
"625",2605687762,625
"626",2637028558,626
"627",2572055650,627
"628",2587662928,628
"629",2589558417,629
"630",2590672264,630
"631",2581093757,631
"632",2572838721,632
"633",2572055650,633
"634",2572055650,634
"635",2597786974,635
"636",2572055650,636
"637",2898561638,637
"638",2610058848,638
"639",2572055650,639
"640",2641044271,640
"641",2834543640,641
"642",2572055650,642
"643",2572055650,643
"644",2634340651,644
"645",2572055650,645
"646",2749856710,646
"647",2572313901,647
"648",2615673222,648
"649",2627975207,649
"650",2678619917,650
"651",2572055650,651
"652",2572055650,652
"653",2572055650,653
"654",2651125597,654
"655",2572055650,655
"656",2780670879,656
"657",2572055650,657
"658",2550531625,658
"659",2550531625,659
"660",2572055650,660
"661",2617648636,661
"662",2589898777,662
"663",2581898620,663
"664",2572055650,664
"665",2572055650,665
"666",2572055650,666
"667",2572055650,667
"668",2572055650,668
"669",2572055650,669
"670",2923180770,670
"671",2664320242,671
"672",2572055650,672
"673",2572055650,673
"674",2572055650,674
"675",2572055650,675
"676",2577640946,676
"677",2668333399,677
"678",2632564738,678
"679",2572055650,679
"680",2572055650,680
"681",2572055650,681
"682",2767370467,682
"683",2637077442,683
"684",2572055650,684
"685",2572055650,685
"686",2572055650,686
"687",2598066954,687
"688",2609736028,688
"689",2572055650,689
"690",2572055650,690
"691",2572055650,691
"692",2572055650,692
"693",2572055650,693
"694",2572055650,694
"695",2572055650,695
"696",2572055650,696
"697",2572055650,697
"698",2572055650,698
"699",2572055650,699
"700",2714421521,700
"701",2846929716,701
"702",2604143525,702
"703",2572055650,703
"704",2676826884,704
"705",2572055650,705
"706",2572055650,706
"707",2685409271,707
"708",2572055650,708
"709",2572055650,709
"710",2660484180,710
"711",2572055650,711
"712",2572055650,712
"713",2574485129,713
"714",2572055650,714
"715",2572055650,715
"716",2572055650,716
"717",2571883278,717
"718",2572055650,718
"719",2572055650,719
"720",2677872873,720
"721",2572055650,721
"722",2572055650,722
"723",2574658218,723
"724",2833204160,724
"725",2572055650,725
"726",2613092519,726
"727",3124555259,727
"728",1960639016,728
"729",2572055650,729
"730",2694587368,730
"731",2577820535,731
"732",2797057132,732
"733",2572055650,733
"734",2572055650,734
"735",2572055650,735
"736",2573690532,736
"737",2571490851,737
"738",2588417398,738
"739",2572055650,739
"740",2572055650,740
"741",2572055650,741
"742",2572055650,742
"743",2623731024,743
"744",2572055650,744
"745",2429035499,745
"746",2429035499,746
"747",2572055650,747
"748",2572055650,748
"749",2572055650,749
"750",2572055650,750
"751",2605415424,751
"752",2572055650,752
"753",2623397244,753
"754",2572055650,754
"755",2576700018,755
"756",2572055650,756
"757",2600800920,757
"758",2572055650,758
"759",2620039328,759
"760",2572055650,760
"761",2689765437,761
"762",2572055650,762
"763",2572055650,763
"764",2631642475,764
"765",2572055650,765
"766",2596412336,766
"767",2599636120,767
"768",2572055650,768
"769",2572055650,769
"770",2572055650,770
"771",2572055650,771
"772",2572055650,772
"773",2572055650,773
"774",2481378144,774
"775",2596365030,775
"776",2583637761,776
"777",2632794673,777
"778",2658554094,778
"779",2572055650,779
"780",2640133711,780
"781",2702454922,781
"782",2658607326,782
"783",2572055650,783
"784",2565978406,784
"785",2572055650,785
"786",2572055650,786
"787",2572494545,787
"788",2829310764,788
"789",2572055650,789
"790",2572055650,790
"791",2572055650,791
"792",2572055650,792
"793",2585852431,793
"794",2558558467,794
"795",2572055650,795
"796",2642066376,796
"797",2588459553,797
"798",2572055650,798
"799",2572055650,799
"800",2572055650,800
"801",2572055650,801
"802",2572055650,802
"803",2554614413,803
"804",2572055650,804
"805",2576988997,805
"806",2717573886,806
"807",2572055650,807
"808",2589157007,808
"809",2563392037,809
"810",2865516020,810
"811",2619250184,811
"812",2572055650,812
"813",2572055650,813
"814",2647447742,814
"815",2572055650,815
"816",2572055650,816
"817",2603950527,817
"818",2572055650,818
"819",2983801962,819
"820",2954840669,820
"821",2590707809,821
"822",2572055650,822
"823",2913398240,823
"824",2572055650,824
"825",2617924798,825
"826",2572055650,826
"827",2571416318,827
"828",2572140871,828
"829",2626609943,829
"830",2572055650,830
"831",2582307681,831
"832",2572055650,832
"833",2572055650,833
"834",2572055650,834
"835",2572055650,835
"836",2586880455,836
"837",2586880455,837
"838",2572055650,838
"839",2572055650,839
"840",2572055650,840
"841",2572055650,841
"842",2572055650,842
"843",2571824326,843
"844",2572055650,844
"845",2572055650,845
"846",2572055650,846
"847",2556949179,847
"848",2775252114,848
"849",2572055650,849
"850",2572055650,850
"851",2602348468,851
"852",2572055650,852
"853",2773452084,853
"854",2572055650,854
"855",2572055650,855
"856",2572055650,856
"857",2572055650,857
"858",2615966770,858
"859",2573188299,859
"860",2572055650,860
"861",2572055650,861
"862",2761433450,862
"863",2658247483,863
"864",2390388354,864
"865",2571943774,865
"866",2572055650,866
"867",2572055650,867
"868",2726472699,868
"869",2572055650,869
"870",2572055650,870
"871",2694958694,871
"872",2914892940,872
"873",2572055650,873
"874",2612881910,874
"875",2608505466,875
"876",2572055650,876
"877",2572055650,877
"878",2572055650,878
"879",2597597778,879
"880",2765178831,880
"881",2572055650,881
"882",2572055650,882
"883",2634471070,883
"884",2572055650,884
"885",2572055650,885
"886",2606748879,886
"887",2659346480,887
"888",2575874939,888
"889",2572055650,889
"890",2572055650,890
"891",2572055650,891
"892",2572055650,892
"893",2572099730,893
"894",2572055650,894
"895",2572055650,895
"896",2572055650,896
"897",2572055650,897
"898",2572055650,898
"899",2679310733,899
"900",2638922402,900
"901",2572055650,901
"902",2679343521,902
"903",2572055650,903
"904",2818253620,904
"905",2831414640,905
"906",2572055650,906
"907",2572055650,907
"908",2579910786,908
"909",2579910786,909
"910",2579910786,910
"911",2572055650,911
"912",2572055650,912
"913",2572055650,913
"914",2572055650,914
"915",2631148388,915
"916",2572055650,916
"917",2573990701,917
"918",2572055650,918
"919",2570511139,919
"920",2572055650,920
"921",2572055650,921
"922",2578992182,922
"923",2572055650,923
"924",2758177667,924
"925",2572055650,925
"926",2659031002,926
"927",2531925285,927
"928",2531925285,928
"929",2572055650,929
"930",2572055650,930
"931",2615814964,931
"932",2572055650,932
"933",2572055650,933
"934",2702558335,934
"935",2572055650,935
"936",2572197391,936
"937",2696191988,937
"938",2572055650,938
"939",2572055650,939
"940",2581083289,940
"941",2572055650,941
"942",2573581032,942
"943",2572055650,943
"944",2572055650,944
"945",2586606348,945
"946",3123386092,946
"947",2572055650,947
"948",2279290075,948
"949",2651177234,949
"950",2600312346,950
"951",2557154314,951
"952",2557154314,952
"953",2572055650,953
"954",2572055650,954
"955",2572055650,955
"956",2659437160,956
"957",2430752877,957
"958",2572055650,958
"959",2626327106,959
"960",2578653811,960
"961",2618930437,961
"962",2572055650,962
"963",2572055650,963
"964",2572055650,964
"965",2627057384,965
"966",2572168901,966
"967",2572055650,967
"968",2572055650,968
"969",2576875077,969
"970",2572055650,970
"971",2572055650,971
"972",2572055650,972
"973",2572055650,973
"974",2602482038,974
"975",2602482038,975
"976",2609702822,976
"977",2910507375,977
"978",2572055650,978
"979",2707282754,979
"980",2572055650,980
"981",2572055650,981
"982",2572055650,982
"983",2572055650,983
"984",2645920070,984
"985",2578048981,985
"986",2572055650,986
"987",2620793236,987
"988",2573836277,988
"989",2768759731,989
"990",2572055650,990
"991",2572055650,991
"992",2572055650,992
"993",2572055650,993
"994",2572055650,994
"995",2572055650,995
"996",1915586427,996
"997",1915586427,997
"998",1915586427,998
"999",2572055650,999
"1000",2574323748,1000
"1001",2572055650,1001
"1002",2572193788,1002
"1003",2572055650,1003
"1004",2458326035,1004
"1005",2572055650,1005
"1006",2572055650,1006
"1007",2572055650,1007
"1008",2572055650,1008
"1009",2572055650,1009
"1010",2572055650,1010
"1011",2572055650,1011
"1012",2573838901,1012
"1013",2572055650,1013
"1014",2836214468,1014
"1015",2572055650,1015
"1016",2594996633,1016
"1017",2572055650,1017
"1018",2572055650,1018
"1019",2572055650,1019
"1020",2572055650,1020
"1021",2572055650,1021
"1022",2592607195,1022
"1023",2572055650,1023
"1024",2572055650,1024
"1025",2572055650,1025
"1026",2572055650,1026
"1027",2668804286,1027
"1028",2581881784,1028
"1029",2524659681,1029
"1030",2572055650,1030
"1031",2572055650,1031
"1032",2572443398,1032
"1033",2713625388,1033
"1034",3170688567,1034
"1035",2671136023,1035
"1036",2577141366,1036
"1037",2572055650,1037
"1038",2848795734,1038
"1039",2572055650,1039
"1040",2632835435,1040
"1041",2582789873,1041
"1042",2747293605,1042
"1043",2572055650,1043
"1044",2859067767,1044
"1045",2627198108,1045
"1046",2572055650,1046
"1047",2630634548,1047
"1048",2593446432,1048
"1049",2630292805,1049
"1050",2572055650,1050
"1051",2572055650,1051
"1052",2572712986,1052
"1053",2829807008,1053
"1054",2585012530,1054
"1055",2572055650,1055
"1056",2572055650,1056
"1057",2572055650,1057
"1058",2572055650,1058
"1059",2572055650,1059
"1060",2572055650,1060
"1061",2572443450,1061
"1062",2587424271,1062
"1063",2761861247,1063
"1064",2579134049,1064
"1065",2573824199,1065
"1066",2573959417,1066
"1067",2862823586,1067
"1068",2572055650,1068
"1069",2670466279,1069
"1070",2572055650,1070
"1071",2572055650,1071
"1072",2572055650,1072
"1073",2572370436,1073
"1074",2572055650,1074
"1075",2572055650,1075
"1076",2572055650,1076
"1077",2718081203,1077
"1078",2718081203,1078
"1079",2572055650,1079
"1080",2572055650,1080
"1081",2580287004,1081
"1082",2617089949,1082
"1083",2623581320,1083
"1084",2611645560,1084
"1085",2678448965,1085
"1086",2627927859,1086
"1087",2572055650,1087
"1088",2572055650,1088
"1089",2572055650,1089
"1090",2572055650,1090
"1091",2572055650,1091
"1092",2572055650,1092
"1093",2572055650,1093
"1094",2572055650,1094
"1095",2572055650,1095
"1096",2572055650,1096
"1097",2572055650,1097
"1098",2572055650,1098
"1099",2572055650,1099
"1100",2572055650,1100
"1101",2595302482,1101
"1102",2764821979,1102
"1103",2572055650,1103
"1104",2572055650,1104
"1105",2574485824,1105
"1106",2547790894,1106
"1107",2658288639,1107
"1108",2529428349,1108
"1109",2575346732,1109
"1110",2572055650,1110
"1111",2572055650,1111
"1112",2810211400,1112
"1113",2551053282,1113
"1114",2742892551,1114
"1115",2572055650,1115
"1116",2704455601,1116
"1117",2574872568,1117
"1118",2786545200,1118
"1119",2572055650,1119
"1120",2572055650,1120
"1121",2606715125,1121
"1122",2574754299,1122
"1123",2572055650,1123
"1124",2614152458,1124
"1125",2576104454,1125
"1126",2576104454,1126
"1127",2572055650,1127
"1128",2572055650,1128
"1129",2572055650,1129
"1130",2714779835,1130
"1131",2572055650,1131
"1132",2806484571,1132
"1133",2572055650,1133
"1134",2572055650,1134
"1135",2568477025,1135
"1136",2575334793,1136
"1137",2575334793,1137
"1138",2572055650,1138
"1139",2578792402,1139
"1140",2572055650,1140
"1141",2620079211,1141
"1142",2572055650,1142
"1143",2869987627,1143
"1144",2572055650,1144
"1145",2572055650,1145
"1146",2572026203,1146
"1147",2572055650,1147
"1148",2572055650,1148
"1149",2585502933,1149
"1150",2760509173,1150
"1151",2572055650,1151
"1152",2572055650,1152
"1153",2572055650,1153
"1154",2572055650,1154
"1155",2572055650,1155
"1156",3040491290,1156
"1157",3139999062,1157
"1158",2657726771,1158
"1159",2572055650,1159
"1160",2580207590,1160
"1161",2580207590,1161
"1162",2629831834,1162
"1163",2570707898,1163
"1164",2593225080,1164
"1165",2572055650,1165
"1166",2379827924,1166
"1167",2899836482,1167
"1168",2572055650,1168
"1169",2862966737,1169
"1170",2572055650,1170
"1171",2620115997,1171
"1172",2572055650,1172
"1173",2572698548,1173
"1174",2572055650,1174
"1175",2594456527,1175
"1176",2572055650,1176
"1177",2634873756,1177
"1178",2710305911,1178
"1179",2572055650,1179
"1180",2657659883,1180
"1181",2567210824,1181
"1182",2572055650,1182
"1183",2572055650,1183
"1184",2572055650,1184
"1185",2572055650,1185
"1186",2572055650,1186
"1187",2572055650,1187
"1188",2572055650,1188
"1189",2572055650,1189
"1190",2572055650,1190
"1191",2592117455,1191
"1192",2597857520,1192
"1193",2572055650,1193
"1194",2572055650,1194
"1195",2681521486,1195
"1196",2593622862,1196
"1197",2572055650,1197
"1198",2572055650,1198
"1199",2572055650,1199
"1200",2572055650,1200
"1201",2572055650,1201
"1202",2628491624,1202
"1203",2693478929,1203
"1204",2572055650,1204
"1205",2572055650,1205
"1206",2572055650,1206
"1207",2662864990,1207
"1208",2757789676,1208
"1209",2572055650,1209
"1210",2570337784,1210
"1211",2605398007,1211
"1212",2572055650,1212
"1213",2591162596,1213
"1214",2610980717,1214
"1215",2572055650,1215
"1216",2572055650,1216
"1217",2755102345,1217
"1218",2839672354,1218
"1219",2569805881,1219
"1220",2586583586,1220
"1221",2572055650,1221
"1222",2572055650,1222
"1223",2660790830,1223
"1224",2572055650,1224
"1225",2572055650,1225
"1226",2565897452,1226
"1227",2572055650,1227
"1228",2572055650,1228
"1229",2572055650,1229
"1230",2572055650,1230
"1231",2591125066,1231
"1232",2647376148,1232
"1233",2572055650,1233
"1234",2572055650,1234
"1235",2572055650,1235
"1236",2910506415,1236
"1237",2572055650,1237
"1238",2573009092,1238
"1239",2572055650,1239
"1240",2620874150,1240
"1241",2620874150,1241
"1242",2571685131,1242
"1243",2687344876,1243
"1244",2572055650,1244
"1245",2572055650,1245
"1246",2430773188,1246
"1247",2577427324,1247
"1248",2633281087,1248
"1249",2572055650,1249
"1250",2579124743,1250
"1251",1484294599,1251
"1252",1484294599,1252
"1253",1484294599,1253
"1254",1484294599,1254
"1255",1484294599,1255
"1256",1484294599,1256
"1257",1484294599,1257
"1258",1484294599,1258
"1259",1484294599,1259
"1260",1484294599,1260
"1261",1484294599,1261
"1262",1484294599,1262
"1263",1484294599,1263
"1264",1484294599,1264
"1265",1484294599,1265
"1266",1484294599,1266
"1267",1484294599,1267
"1268",1484294599,1268
"1269",1484294599,1269
"1270",1484294599,1270
"1271",1484294599,1271
"1272",1484294599,1272
"1273",2572055650,1273
"1274",2572055650,1274
"1275",2562105039,1275
"1276",2572055650,1276
"1277",2572055650,1277
"1278",2572055650,1278
"1279",2572055650,1279
"1280",2572055650,1280
"1281",2572055650,1281
"1282",2572055650,1282
"1283",2572055650,1283
"1284",2572055650,1284
"1285",2575113831,1285
"1286",2577015579,1286
"1287",2572055650,1287
"1288",2572055650,1288
"1289",2572055650,1289
"1290",2611761153,1290
"1291",2576111998,1291
"1292",2572055650,1292
"1293",2622546016,1293
"1294",2572055650,1294
"1295",2572055650,1295
"1296",2577125174,1296
"1297",2578419247,1297
"1298",2572055650,1298
"1299",2574958394,1299
"1300",2572055650,1300
"1301",2564905695,1301
"1302",2572055650,1302
"1303",2572055650,1303
"1304",2792392255,1304
"1305",2572055650,1305
"1306",2572055650,1306
"1307",2679014406,1307
"1308",2573313566,1308
"1309",2653976133,1309
"1310",2589513656,1310
"1311",2576966723,1311
"1312",2572055650,1312
"1313",2572055650,1313
"1314",2572055650,1314
"1315",2587014920,1315
"1316",2572055650,1316
"1317",2589873863,1317
"1318",2572055650,1318
"1319",2572055650,1319
"1320",2572055650,1320
"1321",2578865129,1321
"1322",2572055650,1322
"1323",2572055650,1323
"1324",2635114856,1324
"1325",2572055650,1325
"1326",2572055650,1326
"1327",2572055650,1327
"1328",2645721864,1328
"1329",2572055650,1329
"1330",2572055650,1330
"1331",2572055650,1331
