"","costs","x"
"1",2573859696,1
"2",2573859696,2
"3",2573859696,3
"4",2573859696,4
"5",2573859696,5
"6",2573859696,6
"7",2573859696,7
"8",2573859696,8
"9",2573859696,9
"10",2573859696,10
"11",2573859696,11
"12",2573859696,12
"13",2573859696,13
"14",2573859696,14
"15",2573859696,15
"16",2573859696,16
"17",2573859696,17
"18",2573859696,18
"19",2573859696,19
"20",2573859696,20
"21",2573859696,21
"22",2573859696,22
"23",2573859696,23
"24",2573859696,24
"25",2573859696,25
"26",2573859696,26
"27",2573859696,27
"28",2573859696,28
"29",2573859696,29
"30",2573859696,30
"31",2573859696,31
"32",2573859696,32
"33",2573859696,33
"34",2573859696,34
"35",2573859696,35
"36",2573859696,36
"37",2573859696,37
"38",2573859696,38
"39",2573859696,39
"40",2573859696,40
"41",2573859696,41
"42",2573859696,42
"43",2573859696,43
"44",2573859696,44
"45",2573859696,45
"46",2573859696,46
"47",2573859696,47
"48",2573859696,48
"49",2573859696,49
"50",2573859696,50
"51",2573859696,51
"52",2573859696,52
"53",2573859696,53
"54",2573859696,54
"55",2574170727,55
"56",2574170727,56
"57",2574170727,57
"58",2574170727,58
"59",2574170727,59
"60",2574170727,60
"61",2574170727,61
"62",2574170727,62
"63",2574170727,63
"64",2574170727,64
"65",2574170727,65
"66",2574170727,66
"67",2574170727,67
"68",2574170727,68
"69",2574170727,69
"70",2574170727,70
"71",2574170727,71
"72",2574170727,72
"73",2574170727,73
"74",2574170727,74
"75",2574170727,75
"76",2574170727,76
"77",2574170727,77
"78",2574170727,78
"79",2574170727,79
"80",2574170727,80
"81",2574170727,81
"82",2574170727,82
"83",2574170727,83
"84",2574170727,84
"85",2574170727,85
"86",2574170727,86
"87",2574170727,87
"88",2574170727,88
"89",2574170727,89
"90",2574170727,90
"91",2574170727,91
"92",2574170727,92
"93",2574170727,93
"94",2574170727,94
"95",2574170727,95
"96",2574170727,96
"97",2574170727,97
"98",2574170727,98
"99",2574170727,99
"100",2574170727,100
"101",2574170727,101
"102",2574170727,102
"103",2574170727,103
"104",2574170727,104
"105",2574170727,105
"106",2574170727,106
"107",2574170727,107
"108",2574170727,108
"109",2574170727,109
"110",2574170727,110
"111",2574170727,111
"112",2574170727,112
"113",2574170727,113
"114",2574170727,114
"115",2574170727,115
"116",2574170727,116
"117",2574170727,117
"118",2574170727,118
"119",2574170727,119
"120",2574170727,120
"121",2574170727,121
"122",2574170727,122
"123",2574170727,123
"124",2574170727,124
"125",2574170727,125
"126",2574170727,126
"127",2574170727,127
"128",2574170727,128
"129",2574170727,129
"130",2574170727,130
"131",2574170727,131
"132",2574170727,132
"133",2574170727,133
"134",2574170727,134
"135",2574170727,135
"136",2574170727,136
"137",2574170727,137
"138",2574170727,138
"139",2574170727,139
"140",2574170727,140
"141",2574170727,141
"142",2574170727,142
"143",2574170727,143
"144",2574170727,144
"145",2574170727,145
"146",2574170727,146
"147",2574170727,147
"148",2574170727,148
"149",2574170727,149
"150",2574170727,150
"151",2574170727,151
"152",2574170727,152
"153",2574170727,153
"154",2574170727,154
"155",2574170727,155
"156",2574170727,156
"157",2574170727,157
"158",2574170727,158
"159",2574170727,159
"160",2574170727,160
"161",2574170727,161
"162",2574170727,162
"163",2574170727,163
"164",2574170727,164
"165",2574170727,165
"166",2574170727,166
"167",2574170727,167
"168",2574170727,168
"169",2574170727,169
"170",2574170727,170
"171",2574170727,171
"172",2574170727,172
"173",2574170727,173
"174",2574170727,174
"175",2574170727,175
"176",2574170727,176
"177",2574170727,177
"178",2574170727,178
"179",2574170727,179
"180",2574170727,180
"181",2574170727,181
"182",2574170727,182
"183",2574170727,183
"184",2574170727,184
"185",2574170727,185
"186",2574170727,186
"187",2574170727,187
"188",2574170727,188
"189",2574170727,189
"190",2574170727,190
"191",2574170727,191
"192",2574170727,192
"193",2574170727,193
"194",2574170727,194
"195",2574170727,195
"196",2574170727,196
"197",2574170727,197
"198",2574170727,198
"199",2574170727,199
"200",2574170727,200
"201",2574170727,201
"202",2574170727,202
"203",2574170727,203
"204",2574170727,204
"205",2574170727,205
"206",2574170727,206
"207",2574170727,207
"208",2574170727,208
"209",2574170727,209
"210",2574170727,210
"211",2574170727,211
"212",2574170727,212
"213",2574170727,213
"214",2574170727,214
"215",2574170727,215
"216",2574170727,216
"217",2574170727,217
"218",2574170727,218
"219",2574170727,219
"220",2574170727,220
"221",2574170727,221
"222",2574170727,222
"223",2574170727,223
"224",2574170727,224
"225",2574170727,225
"226",2574170727,226
"227",2574170727,227
"228",2574170727,228
"229",2574170727,229
"230",2574170727,230
"231",2574170727,231
"232",2574170727,232
"233",2574170727,233
"234",2574170727,234
"235",2544669391,235
"236",2544669391,236
"237",2544669391,237
"238",2544669391,238
"239",2544669391,239
"240",2544669391,240
"241",2544669391,241
"242",2544669391,242
"243",2544669391,243
"244",2544669391,244
"245",2544669391,245
"246",2544669391,246
"247",2544669391,247
"248",2544669391,248
"249",2544669391,249
"250",2544669391,250
"251",2544669391,251
"252",2544669391,252
"253",2544669391,253
"254",2544669391,254
"255",2544669391,255
"256",2544669391,256
"257",2544669391,257
"258",2544669391,258
"259",2544669391,259
"260",2544669391,260
"261",2544669391,261
"262",2544669391,262
"263",2544669391,263
"264",2544669391,264
"265",2544669391,265
"266",2544669391,266
"267",2544669391,267
"268",2544669391,268
"269",2544669391,269
"270",2544669391,270
"271",2544669391,271
"272",2544669391,272
"273",2544669391,273
"274",2544669391,274
"275",2544669391,275
"276",2544669391,276
"277",2544669391,277
"278",2544669391,278
"279",2544669391,279
"280",2544669391,280
"281",2544669391,281
"282",2544669391,282
"283",2544669391,283
"284",2544669391,284
"285",2544669391,285
"286",2544669391,286
"287",2544669391,287
"288",2544669391,288
"289",2544669391,289
"290",2544669391,290
"291",2544669391,291
"292",2544669391,292
"293",2544669391,293
"294",2544669391,294
"295",2544669391,295
"296",2544669391,296
"297",2544669391,297
"298",2544669391,298
"299",2544669391,299
"300",2544669391,300
"301",2544669391,301
"302",2544669391,302
"303",2544669391,303
"304",2544669391,304
"305",2544669391,305
"306",2544669391,306
"307",2544669391,307
"308",2544669391,308
"309",2544669391,309
"310",2544669391,310
"311",2544669391,311
"312",2544669391,312
"313",2544669391,313
"314",2544669391,314
"315",2544669391,315
"316",2544669391,316
"317",2544669391,317
"318",2544669391,318
"319",2544669391,319
"320",2544669391,320
"321",2544669391,321
"322",2544669391,322
"323",2544669391,323
"324",2544669391,324
"325",2544669391,325
"326",2544669391,326
"327",2544669391,327
"328",2544669391,328
"329",2544669391,329
"330",2544669391,330
"331",2544669391,331
"332",2544669391,332
"333",2544669391,333
"334",2544669391,334
