"","costs","x"
"446",2574020510,446
"447",2572055650,447
"448",2572055650,448
"449",2663073084,449
"450",2570450931,450
"451",2588604708,451
"452",2572055650,452
"453",2572055650,453
"454",2572940694,454
"455",2555840849,455
"456",2645011656,456
"457",2572055650,457
"458",2572055650,458
"459",2574708274,459
"460",2608000492,460
"461",2572055650,461
"462",2572055650,462
"463",2572055650,463
"464",2572055650,464
"465",2586366535,465
"466",2873331830,466
"467",2572055650,467
"468",2572055650,468
"469",2593639104,469
"470",2603677796,470
"471",2571353799,471
"472",2677010008,472
"473",2572055650,473
"474",2572055650,474
"475",2572055650,475
"476",2572055650,476
"477",2572055650,477
"478",2572055650,478
"479",2590611575,479
"480",2572055650,480
"481",2572042077,481
"482",2572042077,482
"483",2572055650,483
"484",2572055650,484
"485",2767292236,485
"486",2572055650,486
"487",2946947018,487
"488",2603376029,488
"489",2602864290,489
"490",2572055650,490
"491",2722176414,491
"492",2572055650,492
"493",2594645347,493
"494",2572055650,494
"495",2474357059,495
"496",2572055650,496
"497",2572055650,497
"498",2572055650,498
"499",2572055650,499
"500",2572055650,500
"501",2572055650,501
"502",2769770897,502
"503",2572055650,503
"504",2572055650,504
"505",2773870854,505
"506",2675064133,506
"507",2572055650,507
"508",2545257292,508
"509",2572055650,509
"510",2774441221,510
"511",2573699507,511
"512",2597865132,512
"513",2572055650,513
"514",2572055650,514
"515",2612424006,515
"516",2572055650,516
"517",2574694053,517
"518",2572055650,518
"519",2583133683,519
"520",2572055650,520
"521",2572055650,521
"522",2572055650,522
"523",2572179632,523
"524",2572055650,524
"525",2572055650,525
"526",2572055650,526
"527",2572055650,527
"528",2572055650,528
"529",2572055650,529
"530",2572055650,530
"531",2572055650,531
"532",2572055650,532
"533",2572055650,533
"534",2572055650,534
"535",2669165902,535
"536",2673207656,536
"537",2572055650,537
"538",2616912476,538
"539",2572055650,539
"540",2572055650,540
"541",2572055650,541
"542",2613013168,542
"543",2572055650,543
"544",2979115270,544
"545",2613642227,545
"546",2591410909,546
"547",2572055650,547
"548",2579778846,548
"549",2572055650,549
"550",2630437231,550
"551",2572055650,551
"552",2572055650,552
"553",2589472928,553
"554",2572055650,554
"555",2602744098,555
"556",2579468373,556
"557",2599749848,557
"558",2572110030,558
"559",2572549228,559
"560",2626699922,560
"561",2572055650,561
"562",2764309047,562
"563",2646038912,563
"564",2572055650,564
"565",2572055650,565
"566",2572943492,566
"567",2572943492,567
"568",2572055650,568
"569",2581027308,569
"570",2691240455,570
"571",2572055650,571
"572",2572055650,572
"573",2662318381,573
"574",2572055650,574
"575",2572055650,575
"576",2617400401,576
"577",2605821429,577
"578",2572055650,578
"579",2605585793,579
"580",2572055650,580
"581",2650244647,581
"582",2572055650,582
"583",2572055650,583
"584",2572055650,584
"585",2634622918,585
"586",2568712205,586
"587",2572055650,587
"588",2652871232,588
"589",2572055650,589
"590",2572055650,590
"591",2572055650,591
"592",2572055650,592
"593",2572055650,593
"594",2697189374,594
"595",2608554917,595
"596",2572055650,596
"597",2572055650,597
"598",2572055650,598
"599",2614515824,599
"600",2606866990,600
"601",2574169867,601
"602",2572055650,602
"603",2572055650,603
"604",2572055650,604
"605",2572055650,605
"606",2562230142,606
"607",2638264733,607
"608",2572055650,608
"609",2623422284,609
"610",2623422284,610
"611",2572055650,611
"612",2572055650,612
"613",2572055650,613
"614",2572055650,614
"615",2608611775,615
"616",2579934016,616
"617",2572055650,617
"618",2572084058,618
"619",2572055650,619
"620",2855254648,620
"621",2572055650,621
"622",2572055650,622
"623",2572055650,623
"624",2588048466,624
"625",2711719983,625
"626",2572055650,626
"627",2572055650,627
"628",2572055650,628
"629",2614568897,629
"630",2572055650,630
"631",2573483830,631
"632",2575627302,632
"633",2572055650,633
"634",2572055650,634
"635",2572055650,635
"636",2572055650,636
"637",2572055650,637
"638",2697260410,638
"639",3104576674,639
"640",2522800195,640
"641",2522800195,641
"642",2570363440,642
"643",2572055650,643
"644",2572055650,644
"645",2742774568,645
"646",2572055650,646
"647",2587149624,647
"648",2572055650,648
"649",2615030281,649
"650",2572055650,650
"651",2575472286,651
"652",2572055650,652
"653",2716292441,653
"654",2621130662,654
"655",2572055650,655
"656",2572055650,656
"657",2583937389,657
"658",2596884254,658
"659",2573809717,659
"660",2572055650,660
"661",2572055650,661
"662",2572055650,662
"663",2572055650,663
"664",2572055650,664
"665",2572055650,665
"666",2725498745,666
"667",2588698503,667
"668",2572055650,668
"669",2572055650,669
"670",2575226897,670
"671",2575226897,671
"672",2572055650,672
"673",2572055650,673
"674",2670133776,674
"675",2614551718,675
"676",2572055650,676
"677",2600992181,677
"678",2696593825,678
"679",2572055650,679
"680",2929760644,680
"681",2577145566,681
"682",2688823848,682
"683",2610938460,683
"684",2724203934,684
"685",2572055650,685
"686",2572055650,686
"687",2572055650,687
"688",2572055650,688
"689",2604423722,689
"690",2572055650,690
"691",2572055650,691
"692",2655820926,692
"693",2572055650,693
"694",2572055650,694
"695",2572055650,695
"696",2572055650,696
"697",2635166059,697
"698",2572055650,698
"699",2572055650,699
"700",2617512609,700
"701",2572055650,701
"702",2739663595,702
"703",2572055650,703
"704",2572055650,704
"705",2572055650,705
"706",2799546859,706
"707",2572055650,707
"708",2595330130,708
"709",2572055650,709
"710",2572055650,710
"711",2623889995,711
"712",2581663326,712
"713",2749406701,713
"714",2572055650,714
"715",2572055650,715
"716",2781900655,716
"717",2572055650,717
"718",2572055650,718
"719",2696185830,719
"720",2657512919,720
"721",2627570573,721
"722",2572055650,722
"723",2572055650,723
"724",2572055650,724
"725",2572055650,725
"726",2572055650,726
"727",2626995825,727
"728",2639789464,728
"729",2602474596,729
"730",2572055650,730
"731",2572055650,731
"732",2541403673,732
"733",2572055650,733
"734",2572055650,734
"735",2574745057,735
"736",2603166395,736
"737",2603166395,737
"738",2662652313,738
"739",2572810450,739
"740",2572055650,740
"741",2646225081,741
"742",2572055650,742
"743",2572055650,743
"744",2572055650,744
"745",2572055650,745
"746",2572055650,746
"747",2574847183,747
"748",2574847183,748
"749",2572055650,749
"750",2593136828,750
"751",2770359688,751
"752",2625240039,752
"753",2601199408,753
"754",2917080716,754
"755",2746733964,755
"756",2572055650,756
"757",2572055650,757
"758",2572055650,758
"759",2636577814,759
"760",2962610233,760
"761",2572055650,761
"762",2571967581,762
"763",2572055650,763
"764",2572055650,764
"765",2574089062,765
"766",2574422042,766
"767",2573746044,767
"768",2572055650,768
"769",2572055650,769
"770",2652661021,770
"771",2615391970,771
"772",2572055650,772
"773",2572055650,773
"774",2568745976,774
"775",2572055650,775
"776",2572055650,776
"777",2450228628,777
"778",2450228628,778
"779",2450228628,779
"780",2573050119,780
"781",2588178124,781
"782",2588178124,782
"783",2572055650,783
"784",2811419337,784
"785",2623492746,785
"786",2572055650,786
"787",2669396432,787
"788",2572055650,788
"789",2572055650,789
"790",2572055650,790
"791",2572055650,791
"792",2572055650,792
"793",2622257746,793
"794",2572220391,794
"795",2416847863,795
"796",2572055650,796
"797",2572055650,797
"798",2572055650,798
"799",2572055650,799
"800",2572055650,800
"801",2572055650,801
"802",2753332806,802
"803",2572055650,803
"804",2572831281,804
"805",2572055650,805
"806",2572055650,806
"807",2662281827,807
"808",2631883368,808
"809",2572055650,809
"810",2572055650,810
"811",2572055650,811
"812",2572055650,812
"813",2572055650,813
"814",2592790784,814
"815",2603322324,815
"816",2572055650,816
"817",2572055650,817
"818",2572055650,818
"819",2572055650,819
"820",2572055650,820
"821",2572055650,821
"822",2572055650,822
"823",2572055650,823
"824",2572055650,824
"825",2572055650,825
"826",2576374311,826
"827",2572055650,827
"828",2572055650,828
"829",2572055650,829
"830",2886678521,830
"831",2572055650,831
"832",2572055650,832
"833",2572055650,833
"834",2575446966,834
"835",2615322495,835
"836",2595161919,836
"837",2572055650,837
"838",2572055650,838
"839",2572215298,839
"840",2572215298,840
"841",2574046354,841
"842",2574046354,842
"843",2624627827,843
"844",2572055650,844
"845",2572055650,845
"846",2576630689,846
"847",2397997908,847
"848",2397997908,848
"849",2574448817,849
"850",2572055650,850
"851",2572055650,851
"852",2632454973,852
"853",2572055650,853
"854",2754674167,854
"855",2572055650,855
"856",2572055650,856
"857",2572055650,857
"858",2572055650,858
"859",2616058605,859
"860",2623509755,860
"861",2572055650,861
"862",2574435836,862
"863",2571545875,863
"864",2628019866,864
"865",1807890122,865
"866",1807890122,866
"867",1807890122,867
"868",1807890122,868
"869",1807890122,869
"870",1807890122,870
"871",1807890122,871
"872",1807890122,872
"873",2642488346,873
"874",2578955798,874
"875",2572055650,875
"876",2571651982,876
"877",2572055650,877
"878",2572055650,878
"879",2588856651,879
"880",2572055650,880
"881",2630095351,881
"882",2572055650,882
"883",2576184087,883
"884",2572055650,884
"885",2907557392,885
"886",2623567227,886
"887",2429257641,887
"888",2572055650,888
"889",2572055650,889
"890",2572055650,890
"891",2572055650,891
"892",2572055650,892
"893",2535077284,893
"894",2568506987,894
"895",2572716920,895
"896",2601718997,896
"897",2571415220,897
"898",2564559745,898
"899",2564559745,899
"900",2572055650,900
"901",2572055650,901
"902",2748845319,902
"903",2613208423,903
"904",2613208423,904
"905",2572055650,905
"906",2601109286,906
"907",2572055650,907
"908",2572055650,908
"909",2572055650,909
"910",2572055650,910
"911",2572055650,911
"912",2666257946,912
"913",2572055650,913
"914",2605388619,914
"915",2572055650,915
"916",2572055650,916
"917",2591821992,917
"918",2572378119,918
"919",2576539298,919
"920",2572055650,920
"921",2646849308,921
"922",2572055650,922
"923",2572055650,923
"924",2895247162,924
"925",2576076864,925
"926",2572055650,926
"927",2572055650,927
"928",2619182356,928
"929",2646058371,929
"930",2618285379,930
"931",2580750933,931
"932",2587815635,932
"933",2572427431,933
"934",2572055650,934
"935",2572055650,935
"936",2572055650,936
"937",2626054182,937
"938",2572055650,938
"939",2434185712,939
"940",2572055650,940
"941",2572055650,941
"942",2583864740,942
"943",2572055650,943
"944",2575085918,944
"945",2572055650,945
"946",2830526448,946
"947",2572055650,947
"948",2572055650,948
"949",2572055650,949
"950",2574144996,950
"951",2591784799,951
"952",2782860005,952
"953",2632899243,953
"954",2572055650,954
"955",2572055650,955
"956",2572223084,956
"957",2572055650,957
"958",2572055650,958
"959",2572055650,959
"960",2572076698,960
"961",2647614867,961
"962",2572055650,962
"963",2572055650,963
"964",2572055650,964
"965",2393539987,965
"966",2596414548,966
"967",2572055650,967
"968",2572055650,968
"969",2714871816,969
"970",2572055650,970
"971",2636549143,971
"972",2572055650,972
"973",2572055650,973
"974",2574270197,974
"975",2572055650,975
"976",2572055650,976
"977",2572055650,977
"978",2572055650,978
"979",2572055650,979
"980",2572055650,980
"981",2766932990,981
"982",2588307184,982
"983",2572354715,983
"984",2572055650,984
"985",2572055650,985
"986",2723693424,986
"987",2573724133,987
"988",2533900384,988
"989",2623813457,989
"990",2572055650,990
"991",2572055650,991
"992",2572055650,992
"993",2572055650,993
"994",2594853948,994
"995",2572055650,995
"996",2572055650,996
"997",2596867137,997
"998",2572055650,998
"999",2572055650,999
"1000",2754813656,1000
"1001",2588483388,1001
"1002",2573627303,1002
"1003",2559601899,1003
"1004",2559601899,1004
"1005",2709169881,1005
"1006",2630878985,1006
"1007",2572055650,1007
"1008",2572055650,1008
"1009",2572055650,1009
"1010",2572055650,1010
"1011",2572055650,1011
"1012",2683766035,1012
"1013",2572055650,1013
"1014",2623629442,1014
"1015",2608178775,1015
"1016",2608178775,1016
"1017",2478401428,1017
"1018",2633023413,1018
"1019",2572055650,1019
"1020",2648310504,1020
"1021",2588587715,1021
"1022",2586891791,1022
"1023",2572055650,1023
"1024",2572055650,1024
"1025",2572055650,1025
"1026",2600366675,1026
"1027",2572055650,1027
"1028",2586525409,1028
"1029",2572055650,1029
"1030",2607878967,1030
"1031",2629142722,1031
"1032",2579692744,1032
"1033",2579246961,1033
"1034",2572055650,1034
"1035",2551558699,1035
"1036",2572055650,1036
"1037",2572055650,1037
"1038",2653150173,1038
"1039",2562090818,1039
"1040",2572055650,1040
"1041",2572055650,1041
"1042",2572055650,1042
"1043",2624085713,1043
"1044",2597565014,1044
"1045",2572055650,1045
"1046",2572055650,1046
"1047",2572055650,1047
"1048",2642433704,1048
"1049",2556112051,1049
"1050",2572055650,1050
"1051",2572055650,1051
"1052",2575076223,1052
"1053",2572055650,1053
"1054",2572055650,1054
"1055",2572055650,1055
"1056",2572055650,1056
"1057",2611701103,1057
"1058",2611701103,1058
"1059",2572055650,1059
"1060",2571601198,1060
"1061",2586033723,1061
"1062",2572055650,1062
"1063",2572055650,1063
"1064",2564418872,1064
"1065",2682471229,1065
"1066",2572055650,1066
"1067",2572055650,1067
"1068",2572055650,1068
"1069",2572055650,1069
"1070",2572055650,1070
"1071",2572055650,1071
"1072",2574721766,1072
"1073",2630001403,1073
"1074",2572055650,1074
"1075",2572055650,1075
"1076",2572055650,1076
"1077",2522687068,1077
"1078",2522687068,1078
"1079",2583955122,1079
"1080",2612775946,1080
"1081",2574133430,1081
"1082",2663304573,1082
"1083",2663304573,1083
"1084",2669036573,1084
"1085",2669036573,1085
"1086",2669036573,1086
"1087",2669036573,1087
"1088",2334912854,1088
"1089",2572055650,1089
"1090",2572055650,1090
"1091",2572055650,1091
"1092",2572055650,1092
"1093",2572055650,1093
"1094",2572055650,1094
"1095",2708237425,1095
"1096",2572055650,1096
"1097",2572055650,1097
"1098",2581537393,1098
"1099",2572055650,1099
"1100",2572055650,1100
"1101",2572055650,1101
"1102",2576695955,1102
"1103",2572055650,1103
"1104",2574287194,1104
"1105",2675201933,1105
"1106",2572055650,1106
"1107",2625188422,1107
"1108",2572055650,1108
"1109",2572055650,1109
"1110",2640364182,1110
"1111",2572055650,1111
"1112",2572055650,1112
"1113",2572055650,1113
"1114",2572055650,1114
"1115",2572055650,1115
"1116",2572055650,1116
"1117",2636260923,1117
"1118",2572055650,1118
"1119",2572055650,1119
"1120",2572055650,1120
"1121",2572055650,1121
"1122",2719405144,1122
"1123",2968270018,1123
"1124",2572055650,1124
"1125",2582573069,1125
"1126",2572055650,1126
"1127",2574256056,1127
"1128",2572055650,1128
"1129",2572055650,1129
"1130",2569355374,1130
"1131",2569355374,1131
"1132",2569355374,1132
"1133",2572055650,1133
"1134",2572055650,1134
"1135",2572055650,1135
"1136",2572055650,1136
"1137",2572055650,1137
"1138",2572055650,1138
"1139",2572055650,1139
"1140",2572055650,1140
"1141",2554325161,1141
"1142",2572055650,1142
"1143",2572055650,1143
"1144",2572055650,1144
"1145",2572055650,1145
"1146",2722206458,1146
"1147",2579369827,1147
"1148",2572055650,1148
"1149",2572055650,1149
"1150",2572055650,1150
"1151",2572055650,1151
"1152",2582736406,1152
"1153",2690902920,1153
"1154",2572055650,1154
"1155",2572055650,1155
"1156",2572055650,1156
"1157",2589808525,1157
"1158",2572055650,1158
"1159",2572055650,1159
"1160",2572055650,1160
"1161",2576121515,1161
"1162",2572055650,1162
"1163",2662580800,1163
"1164",2577509473,1164
"1165",2578362024,1165
"1166",2572055650,1166
"1167",2578567888,1167
"1168",2572055650,1168
"1169",2576866394,1169
"1170",2572055650,1170
"1171",2572055650,1171
"1172",2572055650,1172
"1173",2572055650,1173
"1174",2572055650,1174
"1175",2640203154,1175
"1176",2574312091,1176
"1177",2572055650,1177
"1178",2572055650,1178
"1179",2565567451,1179
"1180",2572055650,1180
"1181",2413995709,1181
"1182",2572055650,1182
"1183",2537899245,1183
"1184",2572055650,1184
"1185",2572055650,1185
"1186",2572055650,1186
"1187",2598260017,1187
"1188",2572055650,1188
"1189",2654078496,1189
"1190",2582105571,1190
"1191",2582105571,1191
"1192",2558481396,1192
"1193",2558481396,1193
"1194",2572413665,1194
"1195",2592596619,1195
"1196",2574501507,1196
"1197",2574501507,1197
"1198",2572055650,1198
"1199",2572055650,1199
"1200",2572055650,1200
"1201",2572055650,1201
"1202",2524242291,1202
"1203",2572055650,1203
"1204",2580205201,1204
"1205",2572055650,1205
"1206",2601329059,1206
"1207",2572055650,1207
"1208",2572055650,1208
"1209",2572055650,1209
"1210",2572055650,1210
"1211",2572055650,1211
"1212",2572055650,1212
"1213",2636920266,1213
"1214",2572172259,1214
"1215",2572055650,1215
"1216",2572055650,1216
"1217",2572055650,1217
"1218",2572055650,1218
"1219",2572055650,1219
"1220",2572055650,1220
"1221",2572055650,1221
"1222",2580219559,1222
"1223",2572055650,1223
"1224",2594259866,1224
"1225",2686457042,1225
"1226",2572055650,1226
"1227",2572055650,1227
"1228",2663549789,1228
"1229",2604707139,1229
"1230",2572055650,1230
"1231",2572055650,1231
"1232",2572055650,1232
"1233",2572055650,1233
"1234",2572055650,1234
"1235",2572055650,1235
"1236",2572055650,1236
"1237",2572055650,1237
"1238",2572055650,1238
"1239",2572055650,1239
"1240",2654656181,1240
"1241",2572055650,1241
"1242",2572055650,1242
"1243",2572055650,1243
"1244",2572055650,1244
"1245",2572055650,1245
"1246",2572383228,1246
"1247",2635586650,1247
"1248",2635586650,1248
"1249",2642242296,1249
"1250",2572055650,1250
"1251",2572055650,1251
"1252",2569783511,1252
"1253",2670176571,1253
"1254",2529351603,1254
"1255",2529351603,1255
"1256",2573331326,1256
"1257",2572055650,1257
"1258",2572055650,1258
"1259",2572055650,1259
"1260",2572055650,1260
"1261",2572055650,1261
"1262",2639308839,1262
"1263",2659560237,1263
"1264",2572055650,1264
"1265",2572055650,1265
"1266",2572055650,1266
"1267",2573282733,1267
"1268",2572055650,1268
"1269",2602069427,1269
"1270",2579436208,1270
"1271",2572055650,1271
"1272",2572055650,1272
"1273",2583948259,1273
"1274",2583948259,1274
"1275",2583948259,1275
"1276",2678554271,1276
"1277",2572055650,1277
"1278",2572135889,1278
"1279",2572055650,1279
"1280",2572055650,1280
"1281",2572055650,1281
"1282",2841435342,1282
"1283",2572055650,1283
"1284",2576140478,1284
"1285",2576140478,1285
"1286",2572055650,1286
"1287",2572055650,1287
"1288",2572055650,1288
"1289",2572055650,1289
"1290",2656153289,1290
"1291",2592996593,1291
"1292",2603291300,1292
"1293",2617699532,1293
"1294",2581314107,1294
"1295",2584265129,1295
"1296",2707241990,1296
"1297",2572055650,1297
"1298",2595629541,1298
"1299",2572055650,1299
"1300",2572055650,1300
"1301",2572055650,1301
"1302",2798991316,1302
"1303",2838184023,1303
"1304",2572055650,1304
"1305",2606965239,1305
"1306",2700428844,1306
"1307",2617547845,1307
"1308",2572055650,1308
"1309",2575128771,1309
"1310",2575128771,1310
"1311",2572055650,1311
"1312",2572055650,1312
"1313",2582209403,1313
"1314",2582209403,1314
"1315",2581586664,1315
"1316",2656433977,1316
"1317",2572055650,1317
"1318",2600690034,1318
"1319",2572055650,1319
"1320",2572055650,1320
"1321",2572055650,1321
"1322",2572055650,1322
"1323",2648400734,1323
"1324",2648400734,1324
"1325",2666666175,1325
"1326",2572055650,1326
"1327",2588053365,1327
"1328",2588053365,1328
"1329",2572055650,1329
"1330",2539936256,1330
"1331",2572055650,1331
