"","costs","x"
"1",140055376,1
"2",139136239,2
"3",139559857,3
"4",140763558,4
"5",139231390,5
"6",139471944,6
"7",139011549,7
"8",138929342,8
"9",139048310,9
"10",138981030,10
"11",139449425,11
"12",138965842,12
"13",139267073,13
"14",139736520,14
"15",142158229,15
"16",139810752,16
"17",138931265,17
"18",138987073,18
"19",146193493,19
"20",140034987,20
"21",139001568,21
"22",139053338,22
"23",140819184,23
"24",139287723,24
"25",139522559,25
"26",139019511,26
"27",139308694,27
"28",139193800,28
"29",139678860,29
"30",141510126,30
"31",138952592,31
"32",139057367,32
"33",138873511,33
"34",138945955,34
"35",139420648,35
"36",138953651,36
"37",139764702,37
"38",139574884,38
"39",141119697,39
"40",138944135,40
"41",138944105,41
"42",139016575,42
"43",139380012,43
"44",138953968,44
"45",139102361,45
"46",139142750,46
"47",139134566,47
"48",139779016,48
"49",140706958,49
"50",139000797,50
"51",139201447,51
"52",141259584,52
"53",138942706,53
"54",140700131,54
"55",139701172,55
"56",139178258,56
"57",138943503,57
"58",141121807,58
"59",139828541,59
"60",139458790,60
"61",139578090,61
"62",140159683,62
"63",139683432,63
"64",139007422,64
"65",138971047,65
"66",138953501,66
"67",139876778,67
"68",139087412,68
"69",139352557,69
"70",140895655,70
"71",139531775,71
"72",140941689,72
"73",140543546,73
"74",139721234,74
"75",139892669,75
"76",138963770,76
"77",139022888,77
"78",139898124,78
"79",140471987,79
"80",138944051,80
"81",139348328,81
"82",138563257,82
"83",140358391,83
"84",139589657,84
"85",139285759,85
"86",139109880,86
"87",139247611,87
"88",139681426,88
"89",139654725,89
"90",139269635,90
"91",139269635,91
"92",139122389,92
"93",139243119,93
"94",138990689,94
"95",139715157,95
"96",139590639,96
"97",139025024,97
"98",140253581,98
"99",142022905,99
"100",138947780,100
"101",139190052,101
"102",141735098,102
"103",139604741,103
"104",139276750,104
"105",138942679,105
"106",140119106,106
"107",138984078,107
"108",139874864,108
"109",140820142,109
"110",143054104,110
"111",139091363,111
"112",138949318,112
"113",139094084,113
"114",139807215,114
"115",139517500,115
"116",139531514,116
"117",138944887,117
"118",141130901,118
"119",138936551,119
"120",139615554,120
"121",140303345,121
"122",139501647,122
"123",142429290,123
"124",139206153,124
"125",139366159,125
"126",144734077,126
"127",139067250,127
"128",140582581,128
"129",139086776,129
"130",139310986,130
"131",142585741,131
"132",139822424,132
"133",139512407,133
"134",139424845,134
"135",139042323,135
"136",139142349,136
"137",139796926,137
"138",142366638,138
"139",141128695,139
"140",138945344,140
"141",138960421,141
"142",140179729,142
"143",139008452,143
"144",139231756,144
"145",139405652,145
"146",138995748,146
"147",141089622,147
"148",138994410,148
"149",138960919,149
"150",139501757,150
"151",138978312,151
"152",139133950,152
"153",139161923,153
"154",139770008,154
"155",138512624,155
"156",139565104,156
"157",141742583,157
"158",140142568,158
"159",139305601,159
"160",140126678,160
"161",139439622,161
"162",139149770,162
"163",139859498,163
"164",138926850,164
"165",141340427,165
"166",138948451,166
"167",139252495,167
"168",139055550,168
"169",139777476,169
"170",139338933,170
"171",139528762,171
"172",139701916,172
"173",139289662,173
"174",139113508,174
"175",145669228,175
"176",143306374,176
"177",148297577,177
"178",139009173,178
"179",140847417,179
"180",139161156,180
"181",140303200,181
"182",139182757,182
"183",142366973,183
"184",140187703,184
"185",139895053,185
"186",138964402,186
"187",138936551,187
"188",140402136,188
"189",141481589,189
"190",139879405,190
"191",140421582,191
"192",139021851,192
"193",141166188,193
"194",138971311,194
"195",138971311,195
"196",138941479,196
"197",139887858,197
"198",141499671,198
"199",142040408,199
"200",140290053,200
"201",139004161,201
"202",139024553,202
"203",141011120,203
"204",138954622,204
"205",139156447,205
"206",139312669,206
"207",140140691,207
"208",139016941,208
"209",140222620,209
"210",139285812,210
"211",140011770,211
"212",139440539,212
"213",139126916,213
"214",139409858,214
"215",138975658,215
"216",139193656,216
"217",140583806,217
"218",139046438,218
"219",140343284,219
"220",138994049,220
"221",138967706,221
"222",139598176,222
"223",138969851,223
"224",139662899,224
"225",139388222,225
"226",139122170,226
"227",138953995,227
"228",139214254,228
"229",138629217,229
"230",139436864,230
"231",139381606,231
"232",139283489,232
"233",139076756,233
"234",142987993,234
"235",139527399,235
"236",139131020,236
"237",139217365,237
"238",139041466,238
"239",139473600,239
"240",139752727,240
"241",139513343,241
"242",139139882,242
"243",138972614,243
"244",140066867,244
"245",139183245,245
"246",139179410,246
"247",138936017,247
"248",140820771,248
"249",142963169,249
"250",139082248,250
"251",139199845,251
"252",139109164,252
"253",139808906,253
"254",139411924,254
"255",140260918,255
"256",140374720,256
"257",139682307,257
"258",139813518,258
"259",138959303,259
"260",139591165,260
"261",139154431,261
"262",139309596,262
"263",140380439,263
"264",140502132,264
"265",140419389,265
"266",139057811,266
"267",138967255,267
"268",141073709,268
"269",139853367,269
"270",141011762,270
"271",139006857,271
"272",139251307,272
"273",139619703,273
"274",139437482,274
"275",139389256,275
"276",139289750,276
"277",139657292,277
"278",139081578,278
"279",138957773,279
"280",147142127,280
"281",138927767,281
"282",139459327,282
"283",138966521,283
"284",138974344,284
"285",138901337,285
"286",139735424,286
"287",140867331,287
"288",139329310,288
"289",138965382,289
"290",141232214,290
"291",138988036,291
"292",139201634,292
"293",139057371,293
"294",139297084,294
"295",139297084,295
"296",139720230,296
"297",139910442,297
"298",139112578,298
"299",141232723,299
"300",139726984,300
"301",140417539,301
"302",139015433,302
"303",138961343,303
"304",139135827,304
"305",139727965,305
"306",139467710,306
"307",139467710,307
"308",139219127,308
"309",140649301,309
"310",138991794,310
"311",139717565,311
"312",139430829,312
"313",139401985,313
"314",139397030,314
"315",140770279,315
"316",139865150,316
"317",139107423,317
"318",139064811,318
"319",138959732,319
"320",139041988,320
"321",140809358,321
"322",140430565,322
"323",140829321,323
"324",139685665,324
"325",139273216,325
"326",139817598,326
"327",140537776,327
"328",139035056,328
"329",139254993,329
"330",138941837,330
"331",139266067,331
"332",139298294,332
"333",139133571,333
"334",138943674,334
"335",140763935,335
"336",138969149,336
"337",140539311,337
"338",139974132,338
"339",139137164,339
"340",138583051,340
"341",138988970,341
"342",139107616,342
"343",139067977,343
"344",139304267,344
"345",139005847,345
"346",139024281,346
"347",140923627,347
"348",140179187,348
"349",138937295,349
"350",138950388,350
"351",138950388,351
"352",139146088,352
"353",139611593,353
"354",139186795,354
"355",140163021,355
