"","costs","x"
"384",139047155,384
"385",140410711,385
"386",139029556,386
"387",139548211,387
"388",139082954,388
"389",139082954,389
"390",139082954,390
"391",139250044,391
"392",138985673,392
"393",139154396,393
"394",139154396,394
"395",138985498,395
"396",139609473,396
"397",139059489,397
"398",138991024,398
"399",138968109,399
"400",139025167,400
"401",140271979,401
"402",138947474,402
"403",138947474,403
"404",138947474,404
"405",138947474,405
"406",139036080,406
"407",138954959,407
"408",139115969,408
"409",139115969,409
"410",139062512,410
"411",139062512,411
"412",139340151,412
"413",139147549,413
"414",139147549,414
"415",138992363,415
"416",138948693,416
"417",139070728,417
"418",139070728,418
"419",138540884,419
"420",138540884,420
"421",139599120,421
"422",140111478,422
"423",139143683,423
"424",138587690,424
"425",140764176,425
"426",140764176,426
"427",139159039,427
"428",139015066,428
"429",138939941,429
"430",139223087,430
"431",139420593,431
"432",139004782,432
"433",140723747,433
"434",140896896,434
"435",140516090,435
"436",139350925,436
"437",139350925,437
"438",139251575,438
"439",139081510,439
"440",139716356,440
"441",139716356,441
"442",139064479,442
"443",140418233,443
"444",139172259,444
"445",139212252,445
"446",139032887,446
"447",138936551,447
"448",139871242,448
"449",139040749,449
"450",139641060,450
"451",139195760,451
"452",139054089,452
"453",140769883,453
"454",140150601,454
"455",139278437,455
"456",139086449,456
"457",141566741,457
"458",139179206,458
"459",138997641,459
"460",138997641,460
"461",139939530,461
"462",140743064,462
"463",139059897,463
"464",139278005,464
"465",139038893,465
"466",139039706,466
"467",139080738,467
"468",139221687,468
"469",139164432,469
"470",139139522,470
"471",139870332,471
"472",139870332,472
"473",139438857,473
"474",139011989,474
"475",139030997,475
"476",138967637,476
"477",138962578,477
"478",139307377,478
"479",138949130,479
"480",139443941,480
"481",139302937,481
"482",138960771,482
"483",140068627,483
"484",138977232,484
"485",139220754,485
"486",139533320,486
"487",139533320,487
"488",139533320,488
"489",139071919,489
"490",139465535,490
"491",139014255,491
"492",139786263,492
"493",139529879,493
"494",139780123,494
"495",139780123,495
"496",139603970,496
"497",139603970,497
"498",139012458,498
"499",139370237,499
"500",141630803,500
"501",139220769,501
"502",139220769,502
"503",139220769,503
"504",139122563,504
"505",139161266,505
"506",139093730,506
"507",140766984,507
"508",139117725,508
"509",139830134,509
"510",138981130,510
"511",138981130,511
"512",138981130,512
"513",139254442,513
"514",139254442,514
"515",141181751,515
"516",139246229,516
"517",139601397,517
"518",139139674,518
"519",139792426,519
"520",139444755,520
"521",139122077,521
"522",140640954,522
"523",140020461,523
"524",139393577,524
"525",139151865,525
"526",138931799,526
"527",141222354,527
"528",143051933,528
"529",142566681,529
"530",139093798,530
"531",139051381,531
"532",138945963,532
"533",138734415,533
"534",138734415,534
"535",139371625,535
"536",139306796,536
"537",139170637,537
"538",139170637,538
"539",139170637,539
"540",139031546,540
"541",142076025,541
"542",139138585,542
"543",139304161,543
"544",139113542,544
"545",139113542,545
"546",139113542,546
"547",138937528,547
"548",139124966,548
"549",139124966,549
"550",138615146,550
"551",140283064,551
"552",140283064,552
"553",139287989,553
"554",139277586,554
"555",139317825,555
"556",139205417,556
"557",139437512,557
"558",138986086,558
"559",139057447,559
"560",139325952,560
"561",139004141,561
"562",139624627,562
"563",140036140,563
"564",140036140,564
"565",139849694,565
"566",139740637,566
"567",139525619,567
"568",139192491,568
"569",139001944,569
"570",139001944,570
"571",139172198,571
"572",139276961,572
"573",139144171,573
"574",139150796,574
"575",139577219,575
"576",139910248,576
"577",139383875,577
"578",138953171,578
"579",139855997,579
"580",138941367,580
"581",141073219,581
"582",139811165,582
"583",139224176,583
"584",139224176,584
"585",139003424,585
"586",140933615,586
"587",139204227,587
"588",139148295,588
"589",139148295,589
"590",140119176,590
"591",139263858,591
"592",138975890,592
"593",138975890,593
"594",139206074,594
"595",138946787,595
"596",138946787,596
"597",138946787,597
"598",139084309,598
"599",139503902,599
"600",139303367,600
"601",139303367,601
"602",139164625,602
"603",139164625,603
"604",139164625,604
"605",139178488,605
"606",139076949,606
"607",139076949,607
"608",139242523,608
"609",139476328,609
"610",138946215,610
"611",141177878,611
"612",140825554,612
"613",139054557,613
"614",139008517,614
"615",138976735,615
"616",139074603,616
"617",139361560,617
"618",139361560,618
"619",139134289,619
"620",138992891,620
"621",139198392,621
"622",139190296,622
"623",139231553,623
"624",139066071,624
"625",139066071,625
"626",139481718,626
"627",139481718,627
"628",139872444,628
"629",140075373,629
"630",140966231,630
"631",138951962,631
"632",138961997,632
"633",138961997,633
"634",138961997,634
"635",138748750,635
"636",138748750,636
"637",139335317,637
"638",139589635,638
"639",139213219,639
"640",139078016,640
"641",139091991,641
"642",139091991,642
"643",138928860,643
"644",138928860,644
"645",138967172,645
"646",141067902,646
"647",139000254,647
"648",138986887,648
"649",138986887,649
"650",138986887,650
"651",139129722,651
"652",139191735,652
"653",138960737,653
"654",138960737,654
"655",139404041,655
"656",139404041,656
"657",140274490,657
"658",139245832,658
"659",141022877,659
"660",139653943,660
"661",138950411,661
"662",138971408,662
"663",139069419,663
"664",140072090,664
"665",140585158,665
"666",140253250,666
"667",138957860,667
"668",138957860,668
"669",139241684,669
"670",139113220,670
"671",139113220,671
"672",139073765,672
"673",139073765,673
"674",139073765,674
"675",139228154,675
"676",139502441,676
"677",139919291,677
"678",139565306,678
"679",139565306,679
"680",139661061,680
"681",138974903,681
"682",138974903,682
"683",139411206,683
"684",139251061,684
"685",139095233,685
"686",138963265,686
"687",139507463,687
"688",138960461,688
"689",139289057,689
"690",139289057,690
"691",138942179,691
"692",138942179,692
"693",139694848,693
"694",139694848,694
"695",139604205,695
"696",140003974,696
"697",140003974,697
"698",138941960,698
"699",139713261,699
"700",138953127,700
"701",138953127,701
"702",138954335,702
"703",138954335,703
"704",138954335,704
"705",139806182,705
"706",138996804,706
"707",138935718,707
"708",139344631,708
"709",139764487,709
"710",139070487,710
"711",139348675,711
"712",139348675,712
"713",138990380,713
"714",139068992,714
"715",139078445,715
"716",139592003,716
"717",139109647,717
"718",139652525,718
"719",139380520,719
"720",139109387,720
"721",139109387,721
"722",139596256,722
"723",139038707,723
"724",138973739,724
"725",139544202,725
"726",139544202,726
"727",140070325,727
"728",140070325,728
"729",140070325,729
"730",140070325,730
"731",138941247,731
"732",138941247,732
"733",138962942,733
"734",140756447,734
"735",139161577,735
"736",139137960,736
"737",138958220,737
"738",138958220,738
"739",138958220,739
"740",138958220,740
"741",138958220,741
"742",138958220,742
"743",139222380,743
"744",139222380,744
"745",139222380,745
"746",139066622,746
"747",139061906,747
"748",139061906,748
"749",138937538,749
"750",139294011,750
"751",139201966,751
"752",140158324,752
"753",139084390,753
"754",141728821,754
"755",138948795,755
"756",138948795,756
"757",138954454,757
"758",138954454,758
"759",139006967,759
"760",139006967,760
"761",138985595,761
"762",138985595,762
"763",138985595,763
"764",138985595,764
"765",139013187,765
"766",138980066,766
"767",138988391,767
"768",138965378,768
"769",139249302,769
"770",139361666,770
"771",139384155,771
"772",139220659,772
"773",139140583,773
"774",139140583,774
"775",138963071,775
"776",138963071,776
"777",138958446,777
"778",138958446,778
"779",138958446,779
"780",138941171,780
"781",139005437,781
"782",138994561,782
"783",139205347,783
"784",139205347,784
"785",139205347,785
"786",139205347,786
"787",139004393,787
"788",139172457,788
"789",138979634,789
"790",139263482,790
"791",139284604,791
"792",139285596,792
"793",139256289,793
"794",139256289,794
"795",139256289,795
"796",138939941,796
"797",139530121,797
"798",139530121,798
"799",138969865,799
"800",138217759,800
"801",138217759,801
"802",138967877,802
"803",139119527,803
"804",139119527,804
"805",139119527,805
"806",138984294,806
"807",139002575,807
"808",139002575,808
"809",139002575,809
"810",139318705,810
"811",138991853,811
"812",138991853,812
"813",138991853,813
"814",138991853,814
"815",138991853,815
"816",138991853,816
"817",138991853,817
"818",138991853,818
"819",138991853,819
"820",138991853,820
"821",139035118,821
"822",139035118,822
"823",139035118,823
"824",139035118,824
"825",138906701,825
"826",138906701,826
"827",139064940,827
"828",139064940,828
"829",139377483,829
"830",139377483,830
"831",139226229,831
"832",139693941,832
"833",138950643,833
"834",138952275,834
"835",138952275,835
"836",138952275,836
"837",139048430,837
"838",139048430,838
"839",138984596,839
"840",138984596,840
"841",138984596,841
"842",138984596,842
"843",138984596,843
"844",138984596,844
"845",138984596,845
"846",138984596,846
"847",138984596,847
"848",138984596,848
"849",138869531,849
"850",139126144,850
"851",139126144,851
"852",139384835,852
"853",138964683,853
"854",138964683,854
"855",139062743,855
"856",139062743,856
"857",138946731,857
"858",139054415,858
"859",139054415,859
"860",139054415,860
"861",138971147,861
"862",139128954,862
"863",139128954,863
"864",139128954,864
"865",138999825,865
"866",138999825,866
"867",138999825,867
"868",138999825,868
"869",138999825,869
"870",139187286,870
"871",139187286,871
"872",138980867,872
"873",138980867,873
"874",138980867,874
"875",138980867,875
"876",138941479,876
"877",138941837,877
"878",138941837,878
"879",138989813,879
"880",139084003,880
"881",139084003,881
"882",139084003,882
"883",138956754,883
"884",138956754,884
"885",138791856,885
"886",139067655,886
"887",139190861,887
"888",139059162,888
"889",139059162,889
"890",138940565,890
"891",138940565,891
"892",138940565,892
"893",138958439,893
"894",138960126,894
"895",138960126,895
"896",138960126,896
"897",138960126,897
"898",138960126,898
"899",139157154,899
"900",139157154,900
"901",138984509,901
"902",138984509,902
"903",138936183,903
"904",138686393,904
"905",138686393,905
"906",138686393,906
"907",138686393,907
"908",138686393,908
"909",138686393,909
"910",138686393,910
"911",138686393,911
"912",138686393,912
"913",138686393,913
"914",138686393,914
"915",139169086,915
"916",139366216,916
"917",139204346,917
"918",139204346,918
"919",138665225,919
"920",138665225,920
"921",138665225,921
"922",138665225,922
"923",138665225,923
"924",138665225,924
"925",138665225,925
"926",138665225,926
"927",138665225,927
"928",138665225,928
"929",138665225,929
"930",138665225,930
"931",138665225,931
"932",138665225,932
"933",138665225,933
"934",138665225,934
"935",138665225,935
"936",138665225,936
"937",138665225,937
"938",138665225,938
"939",138665225,939
"940",138665225,940
"941",138665225,941
"942",138665225,942
"943",138665225,943
"944",138665225,944
"945",138665225,945
"946",138665225,946
"947",138665225,947
"948",138665225,948
"949",138665225,949
"950",138665225,950
"951",138665225,951
"952",138665225,952
"953",138665225,953
"954",138665225,954
"955",138665225,955
"956",138665225,956
"957",138665225,957
"958",138665225,958
"959",138665225,959
"960",138665225,960
"961",138665225,961
"962",138665225,962
"963",138665225,963
"964",138665225,964
"965",138665225,965
"966",138665225,966
"967",138665225,967
"968",138665225,968
"969",138665225,969
"970",138665225,970
"971",138665225,971
"972",138665225,972
"973",138665225,973
"974",138665225,974
"975",138665225,975
"976",138665225,976
"977",138665225,977
"978",138665225,978
"979",138665225,979
"980",138665225,980
"981",138665225,981
"982",138665225,982
"983",138665225,983
"984",138665225,984
"985",138665225,985
"986",138665225,986
"987",138665225,987
"988",138665225,988
"989",138665225,989
"990",138665225,990
"991",138665225,991
"992",138665225,992
"993",138665225,993
"994",138665225,994
"995",138665225,995
"996",138665225,996
"997",138665225,997
"998",138665225,998
"999",138665225,999
"1000",138665225,1000
"1001",138665225,1001
"1002",138665225,1002
"1003",138665225,1003
"1004",138665225,1004
"1005",138665225,1005
"1006",138665225,1006
"1007",138665225,1007
"1008",138665225,1008
"1009",138665225,1009
"1010",138665225,1010
"1011",138665225,1011
"1012",138665225,1012
"1013",138665225,1013
"1014",138665225,1014
"1015",138936870,1015
"1016",138936870,1016
"1017",138936870,1017
"1018",138936870,1018
"1019",138936870,1019
"1020",138936870,1020
"1021",138936870,1021
"1022",138936870,1022
"1023",138936870,1023
"1024",138936870,1024
"1025",138936870,1025
"1026",138936870,1026
"1027",138936870,1027
"1028",138936870,1028
"1029",138936870,1029
"1030",138936870,1030
"1031",138936870,1031
"1032",138936870,1032
"1033",139177445,1033
"1034",139120737,1034
"1035",139120737,1035
"1036",139120737,1036
"1037",139120737,1037
"1038",139120737,1038
"1039",139120737,1039
"1040",139120737,1040
"1041",138879509,1041
"1042",138879509,1042
"1043",138879509,1043
"1044",138879509,1044
"1045",138879509,1045
"1046",138973998,1046
"1047",138973998,1047
"1048",138973998,1048
"1049",138973998,1049
"1050",138973998,1050
"1051",138959844,1051
"1052",138959844,1052
"1053",138959844,1053
"1054",138959844,1054
"1055",138959844,1055
"1056",139142469,1056
"1057",138997041,1057
"1058",138898457,1058
"1059",138986938,1059
"1060",138986938,1060
"1061",138986938,1061
"1062",138986938,1062
"1063",138986938,1063
"1064",138986938,1064
"1065",139066450,1065
"1066",139066450,1066
"1067",138970439,1067
"1068",138970439,1068
"1069",138970439,1069
"1070",138970439,1070
"1071",138970439,1071
"1072",138970439,1072
"1073",138970439,1073
"1074",139230713,1074
"1075",139230713,1075
"1076",139248192,1076
"1077",139248192,1077
"1078",139248192,1078
"1079",139265751,1079
"1080",139265751,1080
"1081",139265751,1081
"1082",139265751,1082
"1083",139265751,1083
"1084",139265751,1084
"1085",138944378,1085
"1086",138944378,1086
"1087",138944378,1087
"1088",138944378,1088
"1089",138942679,1089
"1090",138942679,1090
"1091",138942679,1091
"1092",138942679,1092
"1093",138942679,1093
"1094",138942679,1094
"1095",138942679,1095
"1096",138942679,1096
"1097",138942679,1097
"1098",138942679,1098
"1099",138942679,1099
"1100",138942679,1100
"1101",138942679,1101
"1102",138942679,1102
"1103",138942679,1103
"1104",138942679,1104
"1105",138942679,1105
"1106",138942679,1106
"1107",138961271,1107
"1108",138961271,1108
"1109",138961271,1109
"1110",138961271,1110
"1111",138961271,1111
"1112",138961271,1112
"1113",138961271,1113
"1114",138947462,1114
"1115",138947462,1115
"1116",138947462,1116
"1117",138947462,1117
"1118",138947462,1118
"1119",138947462,1119
"1120",138947462,1120
"1121",138947462,1121
"1122",138947462,1122
"1123",138947462,1123
"1124",139029526,1124
"1125",139029526,1125
"1126",139042958,1126
"1127",138971138,1127
"1128",138971138,1128
"1129",138971138,1129
"1130",138971138,1130
"1131",139006351,1131
"1132",139035781,1132
"1133",139035781,1133
"1134",139035781,1134
"1135",139035781,1135
"1136",139035781,1136
"1137",139039704,1137
"1138",139035167,1138
"1139",139035167,1139
"1140",139035167,1140
"1141",139035167,1141
"1142",139035167,1142
"1143",139035167,1143
"1144",139035167,1144
"1145",138969903,1145
"1146",139000724,1146
"1147",139000724,1147
"1148",138938362,1148
"1149",138938362,1149
"1150",138938362,1150
"1151",138938362,1151
"1152",138938362,1152
"1153",138938362,1153
"1154",138938362,1154
"1155",138938362,1155
"1156",138990235,1156
"1157",138989656,1157
"1158",138989656,1158
"1159",138989656,1159
"1160",138989656,1160
"1161",139042486,1161
"1162",139042486,1162
"1163",139042486,1163
"1164",139042486,1164
"1165",139045572,1165
"1166",139045572,1166
"1167",139028477,1167
"1168",139028477,1168
"1169",139012582,1169
"1170",139012582,1170
"1171",139031558,1171
"1172",139150425,1172
"1173",139150425,1173
"1174",138987434,1174
"1175",138987434,1175
"1176",138987434,1176
"1177",138987434,1177
"1178",138987434,1178
"1179",138987434,1179
"1180",138987434,1180
"1181",138987434,1181
"1182",138975653,1182
"1183",138975653,1183
"1184",138975653,1184
"1185",138975653,1185
"1186",138954858,1186
"1187",138954858,1187
"1188",138954858,1188
"1189",139008003,1189
"1190",139008003,1190
"1191",139008003,1191
"1192",139016196,1192
"1193",139016196,1193
"1194",138984310,1194
"1195",138984310,1195
"1196",138984310,1196
"1197",138984310,1197
"1198",138979097,1198
"1199",138979097,1199
"1200",138945888,1200
"1201",138945888,1201
"1202",138945888,1202
"1203",138945888,1203
"1204",138945888,1204
"1205",138945888,1205
"1206",138945888,1206
"1207",138945888,1207
"1208",138945888,1208
"1209",138945888,1209
"1210",138945888,1210
"1211",138945888,1211
"1212",138945888,1212
"1213",138945888,1213
"1214",138945888,1214
"1215",138945888,1215
"1216",138945888,1216
"1217",138945888,1217
"1218",138945888,1218
"1219",138945888,1219
"1220",138945888,1220
"1221",138945888,1221
"1222",138997293,1222
"1223",138997293,1223
"1224",138997293,1224
"1225",139078901,1225
"1226",139078901,1226
"1227",139078901,1227
"1228",139078901,1228
"1229",139078901,1229
"1230",139078901,1230
"1231",139084191,1231
"1232",138939660,1232
"1233",138939660,1233
"1234",138939660,1234
"1235",138939660,1235
"1236",138939660,1236
"1237",138939660,1237
"1238",138379013,1238
"1239",138379013,1239
"1240",138379013,1240
"1241",138379013,1241
"1242",138379013,1242
"1243",138379013,1243
"1244",138379013,1244
"1245",138379013,1245
"1246",138379013,1246
"1247",138379013,1247
"1248",138379013,1248
"1249",138379013,1249
"1250",138379013,1250
"1251",138379013,1251
"1252",138379013,1252
"1253",138379013,1253
"1254",138379013,1254
"1255",138379013,1255
"1256",138379013,1256
"1257",138379013,1257
"1258",138379013,1258
"1259",138379013,1259
"1260",138379013,1260
"1261",138379013,1261
"1262",138379013,1262
"1263",138379013,1263
"1264",138379013,1264
"1265",138379013,1265
"1266",138379013,1266
"1267",138379013,1267
"1268",138379013,1268
"1269",138379013,1269
"1270",138379013,1270
"1271",138379013,1271
"1272",138379013,1272
"1273",138379013,1273
"1274",138379013,1274
"1275",138379013,1275
"1276",138379013,1276
"1277",138379013,1277
"1278",138379013,1278
"1279",138379013,1279
"1280",138379013,1280
"1281",138379013,1281
"1282",138379013,1282
"1283",138379013,1283
"1284",138379013,1284
"1285",138379013,1285
"1286",138379013,1286
"1287",138379013,1287
"1288",138379013,1288
"1289",138379013,1289
"1290",138379013,1290
"1291",138379013,1291
"1292",138379013,1292
"1293",138379013,1293
"1294",138379013,1294
"1295",138379013,1295
"1296",138379013,1296
"1297",138379013,1297
"1298",138379013,1298
"1299",138379013,1299
"1300",138379013,1300
"1301",138379013,1301
"1302",138379013,1302
"1303",137980588,1303
"1304",137980588,1304
"1305",137980588,1305
"1306",137980588,1306
"1307",137980588,1307
"1308",137980588,1308
"1309",137980588,1309
"1310",137980588,1310
"1311",137980588,1311
"1312",137980588,1312
"1313",137980588,1313
"1314",137980588,1314
"1315",137980588,1315
"1316",137980588,1316
"1317",137980588,1317
"1318",137980588,1318
"1319",137980588,1319
"1320",137980588,1320
"1321",137980588,1321
"1322",137980588,1322
"1323",137980588,1323
"1324",137980588,1324
"1325",137980588,1325
"1326",137980588,1326
"1327",137980588,1327
"1328",137980588,1328
"1329",137980588,1329
"1330",137980588,1330
"1331",137980588,1331
"1332",137980588,1332
"1333",137980588,1333
"1334",137980588,1334
"1335",137980588,1335
"1336",137980588,1336
"1337",137980588,1337
"1338",137980588,1338
"1339",137980588,1339
"1340",137980588,1340
"1341",137980588,1341
"1342",137980588,1342
"1343",137980588,1343
"1344",137980588,1344
"1345",137980588,1345
"1346",137980588,1346
"1347",137980588,1347
"1348",137980588,1348
"1349",137980588,1349
"1350",137980588,1350
"1351",137980588,1351
"1352",137980588,1352
"1353",137980588,1353
"1354",137980588,1354
"1355",137980588,1355
"1356",137980588,1356
"1357",137980588,1357
"1358",137980588,1358
"1359",137980588,1359
"1360",137980588,1360
"1361",137980588,1361
"1362",137980588,1362
"1363",137980588,1363
"1364",137980588,1364
"1365",137980588,1365
"1366",137980588,1366
"1367",137980588,1367
"1368",137980588,1368
"1369",137980588,1369
"1370",137980588,1370
"1371",137980588,1371
"1372",137980588,1372
"1373",137980588,1373
"1374",137980588,1374
"1375",137980588,1375
"1376",137980588,1376
"1377",137980588,1377
"1378",137980588,1378
"1379",137980588,1379
"1380",137980588,1380
"1381",137980588,1381
"1382",137980588,1382
"1383",137980588,1383
"1384",137980588,1384
"1385",137980588,1385
"1386",137980588,1386
"1387",137980588,1387
"1388",137980588,1388
"1389",137980588,1389
"1390",137980588,1390
"1391",137980588,1391
"1392",137980588,1392
"1393",137980588,1393
"1394",137980588,1394
"1395",137980588,1395
"1396",137980588,1396
"1397",137980588,1397
"1398",137980588,1398
"1399",137980588,1399
"1400",137980588,1400
"1401",137980588,1401
"1402",137980588,1402
"1403",137980588,1403
"1404",137980588,1404
"1405",137980588,1405
"1406",137980588,1406
"1407",137980588,1407
"1408",137980588,1408
"1409",137980588,1409
"1410",137980588,1410
"1411",137980588,1411
"1412",137980588,1412
"1413",137980588,1413
"1414",137980588,1414
"1415",137980588,1415
"1416",137980588,1416
"1417",137980588,1417
"1418",137980588,1418
"1419",137980588,1419
"1420",137980588,1420
"1421",137980588,1421
"1422",137980588,1422
"1423",137980588,1423
"1424",137980588,1424
"1425",137980588,1425
"1426",137980588,1426
"1427",137980588,1427
"1428",137980588,1428
"1429",137980588,1429
"1430",137980588,1430
"1431",137980588,1431
"1432",137980588,1432
"1433",137980588,1433
"1434",137980588,1434
"1435",137980588,1435
"1436",137980588,1436
"1437",137980588,1437
"1438",137980588,1438
"1439",137980588,1439
"1440",137980588,1440
"1441",137980588,1441
"1442",137980588,1442
"1443",137980588,1443
"1444",137980588,1444
"1445",137980588,1445
"1446",137980588,1446
"1447",137980588,1447
"1448",137980588,1448
"1449",137980588,1449
"1450",137980588,1450
"1451",137980588,1451
"1452",137980588,1452
