"","costs","x"
"444",138974754,444
"445",139971959,445
"446",138945717,446
"447",139226877,447
"448",139149493,448
"449",139149493,449
"450",140412001,450
"451",139210092,451
"452",139130027,452
"453",139046991,453
"454",139046991,454
"455",139046991,455
"456",139046991,456
"457",139164915,457
"458",138995821,458
"459",138947730,459
"460",139382217,460
"461",139081072,461
"462",139081072,462
"463",138940893,463
"464",138987840,464
"465",139026442,465
"466",138954554,466
"467",140438469,467
"468",140438469,468
"469",140052174,469
"470",139262174,470
"471",139041771,471
"472",138418935,472
"473",138418935,473
"474",138418935,474
"475",139271496,475
"476",138816889,476
"477",139077725,477
"478",138978701,478
"479",138877072,479
"480",139539576,480
"481",139080782,481
"482",139080782,482
"483",139063665,483
"484",139844134,484
"485",139802150,485
"486",139234974,486
"487",139234974,487
"488",138966555,488
"489",138966555,489
"490",138966555,490
"491",139152646,491
"492",139152646,492
"493",139899919,493
"494",140083682,494
"495",139242971,495
"496",139088360,496
"497",139060712,497
"498",139776672,498
"499",138992586,499
"500",142108236,500
"501",139047277,501
"502",139739033,502
"503",139097660,503
"504",138970219,504
"505",138970219,505
"506",139230317,506
"507",140928181,507
"508",140928181,508
"509",138949831,509
"510",140789984,510
"511",140917917,511
"512",139479170,512
"513",139305583,513
"514",139305583,514
"515",138931329,515
"516",139228163,516
"517",139228163,517
"518",139229043,518
"519",139112183,519
"520",139112183,520
"521",138838921,521
"522",139142868,522
"523",139142868,523
"524",138972105,524
"525",138998067,525
"526",139062423,526
"527",138756192,527
"528",139108502,528
"529",139108502,529
"530",139014132,530
"531",139014132,531
"532",139757908,532
"533",139919250,533
"534",139088682,534
"535",139140826,535
"536",139140826,536
"537",139140826,537
"538",138960919,538
"539",139191651,539
"540",139672603,540
"541",139012272,541
"542",139012272,542
"543",140280408,543
"544",139382184,544
"545",139773337,545
"546",139773337,546
"547",139773337,547
"548",139035663,548
"549",139035663,549
"550",139309486,550
"551",139011650,551
"552",139032239,552
"553",139000386,553
"554",139283584,554
"555",139023373,555
"556",139112962,556
"557",139112962,557
"558",139003029,558
"559",139257568,559
"560",139257568,560
"561",139257568,561
"562",139750701,562
"563",139961298,563
"564",139706312,564
"565",140633235,565
"566",140280106,566
"567",140280106,567
"568",140057600,568
"569",139005520,569
"570",139131944,570
"571",139107399,571
"572",139107399,572
"573",139107399,573
"574",139080539,574
"575",139632054,575
"576",139123139,576
"577",139123139,577
"578",139259740,578
"579",139259740,579
"580",139420457,580
"581",139420457,581
"582",139100111,582
"583",139232210,583
"584",139232210,584
"585",139232210,585
"586",140133289,586
"587",139416299,587
"588",139416299,588
"589",140499325,589
"590",138950006,590
"591",138944212,591
"592",138961127,592
"593",138961127,593
"594",138961127,594
"595",138961127,595
"596",138961127,596
"597",138961127,597
"598",139524017,598
"599",139157130,599
"600",139060210,600
"601",139088248,601
"602",139601985,602
"603",140099938,603
"604",140099938,604
"605",138956799,605
"606",138956799,606
"607",140207477,607
"608",140207477,608
"609",140207477,609
"610",138743550,610
"611",140894836,611
"612",139219875,612
"613",138991765,613
"614",138991765,614
"615",138991765,615
"616",138991765,616
"617",138991765,617
"618",139297955,618
"619",139612457,619
"620",139121153,620
"621",139121153,621
"622",139063519,622
"623",138836178,623
"624",138836178,624
"625",138836178,625
"626",138836178,626
"627",139148670,627
"628",140679530,628
"629",139132581,629
"630",139132581,630
"631",139333928,631
"632",139335428,632
"633",138964231,633
"634",138964231,634
"635",138964231,635
"636",139102187,636
"637",139102187,637
"638",139102187,638
"639",139102187,639
"640",139102187,640
"641",138989023,641
"642",138957271,642
"643",138957271,643
"644",138977148,644
"645",138987208,645
"646",139001327,646
"647",139001327,647
"648",139094566,648
"649",139361956,649
"650",139361956,650
"651",139361956,651
"652",138977926,652
"653",138975355,653
"654",138975355,654
"655",138975355,655
"656",138975355,656
"657",138574447,657
"658",138574447,658
"659",138574447,659
"660",138574447,660
"661",138574447,661
"662",138574447,662
"663",138574447,663
"664",138574447,664
"665",138574447,665
"666",138574447,666
"667",138574447,667
"668",138574447,668
"669",138957664,669
"670",138957664,670
"671",138959906,671
"672",138925979,672
"673",139508565,673
"674",139041479,674
"675",139068700,675
"676",139068700,676
"677",139068700,677
"678",139068700,678
"679",139111192,679
"680",139111192,680
"681",139111192,681
"682",138937453,682
"683",138937453,683
"684",138937453,684
"685",139173231,685
"686",139173231,686
"687",139144746,687
"688",138992747,688
"689",138971617,689
"690",138971617,690
"691",139136709,691
"692",139644249,692
"693",138982779,693
"694",138982779,694
"695",139071209,695
"696",139071209,696
"697",138992335,697
"698",138992335,698
"699",139005924,699
"700",139005924,700
"701",139178198,701
"702",139178198,702
"703",139178198,703
"704",138964530,704
"705",138964530,705
"706",138965589,706
"707",138965589,707
"708",138965589,708
"709",138965589,709
"710",138965589,710
"711",139029917,711
"712",139196441,712
"713",139196441,713
"714",139196441,714
"715",139145258,715
"716",138913719,716
"717",138913719,717
"718",138913719,718
"719",138913719,719
"720",138913719,720
"721",138913719,721
"722",138913719,722
"723",138913719,723
"724",138913719,724
"725",138913719,725
"726",139075563,726
"727",139075563,727
"728",139248795,728
"729",139248795,729
"730",138992138,730
"731",138992138,731
"732",138992138,732
"733",139199897,733
"734",139199897,734
"735",139090386,735
"736",139090386,736
"737",138974501,737
"738",139005034,738
"739",138961690,739
"740",138961690,740
"741",138925979,741
"742",139009309,742
"743",139100961,743
"744",139100961,744
"745",139301001,745
"746",139228225,746
"747",138319521,747
"748",138319521,748
"749",138319521,749
"750",138319521,750
"751",138319521,751
"752",138319521,752
"753",138319521,753
"754",138319521,754
"755",138319521,755
"756",138319521,756
"757",138319521,757
"758",138319521,758
"759",138948992,759
"760",138948992,760
"761",138948992,761
"762",138948992,762
"763",138948992,763
"764",138948992,764
"765",138948992,765
"766",138948992,766
"767",138948992,767
"768",138948992,768
"769",138948992,769
"770",138948992,770
"771",138948992,771
"772",138948992,772
"773",138948992,773
"774",138948992,774
"775",138948120,775
"776",139054639,776
"777",139054639,777
"778",139019828,778
"779",139019828,779
"780",139019828,780
"781",139019828,781
"782",138936551,782
"783",139041453,783
"784",138835964,784
"785",138835964,785
"786",138835964,786
"787",138835964,787
"788",138977253,788
"789",138970101,789
"790",138970101,790
"791",138970101,791
"792",138970101,792
"793",138970101,793
"794",139009868,794
"795",139009868,795
"796",139009868,796
"797",138936551,797
"798",138936551,798
"799",138936551,799
"800",138936551,800
"801",138936551,801
"802",139169410,802
"803",138946741,803
"804",138943503,804
"805",138952471,805
"806",138952471,806
"807",139477825,807
"808",139477825,808
"809",139477825,809
"810",139306272,810
"811",139306272,811
"812",139306272,812
"813",138931265,813
"814",138931265,814
"815",138931265,815
"816",138931265,816
"817",138931265,817
"818",138931265,818
"819",138931265,819
"820",138931265,820
"821",138931265,821
"822",138931265,822
"823",138964230,823
"824",138796347,824
"825",138796347,825
"826",138796347,826
"827",138796347,827
"828",138796347,828
"829",138796347,829
"830",138796347,830
"831",138796347,831
"832",138796347,832
"833",138796347,833
"834",138796347,834
"835",138796347,835
"836",138796347,836
"837",138796347,837
"838",138811079,838
"839",138811079,839
"840",138811079,840
"841",138980983,841
"842",138962153,842
"843",138962153,843
"844",138962153,844
"845",138962153,845
"846",138962153,846
"847",138959075,847
"848",138959075,848
"849",138959075,849
"850",138959075,850
"851",138940848,851
"852",138940848,852
"853",138946128,853
"854",138946128,854
"855",138946128,855
"856",138964411,856
"857",138964411,857
"858",138964411,858
"859",138957024,859
"860",138999991,860
"861",139000196,861
"862",139000196,862
"863",139000196,863
"864",139000196,864
"865",139005386,865
"866",139005386,866
"867",139005386,867
"868",139005386,868
"869",139005386,869
"870",139005386,870
"871",139017895,871
"872",139017895,872
"873",139017895,873
"874",139017895,874
"875",139017895,875
"876",138939747,876
"877",139002740,877
"878",139002740,878
"879",138936551,879
"880",138936551,880
"881",138936551,881
"882",138936551,882
"883",138936551,883
"884",138936551,884
"885",138936551,885
"886",138936551,886
"887",138936551,887
"888",138936551,888
"889",138936551,889
"890",138936551,890
"891",138936551,891
"892",138936551,892
"893",138936551,893
"894",138602011,894
"895",138602011,895
"896",138602011,896
"897",138602011,897
"898",138602011,898
"899",138602011,899
"900",138602011,900
"901",138602011,901
"902",138602011,902
"903",138602011,903
"904",138602011,904
"905",138602011,905
"906",138602011,906
"907",138602011,907
"908",138602011,908
"909",138602011,909
"910",138602011,910
"911",138602011,911
"912",138602011,912
"913",138602011,913
"914",138602011,914
"915",138602011,915
"916",138602011,916
"917",138602011,917
"918",138602011,918
"919",138602011,919
"920",138602011,920
"921",138602011,921
"922",138602011,922
"923",138602011,923
"924",138602011,924
"925",138602011,925
"926",138602011,926
"927",138602011,927
"928",138602011,928
"929",138602011,929
"930",138602011,930
"931",138602011,931
"932",138602011,932
"933",138602011,933
"934",138602011,934
"935",138602011,935
"936",138602011,936
"937",138602011,937
"938",138602011,938
"939",138602011,939
"940",138602011,940
"941",138602011,941
"942",138602011,942
"943",138602011,943
"944",138602011,944
"945",138602011,945
"946",138602011,946
"947",138602011,947
"948",138602011,948
"949",138602011,949
"950",138602011,950
"951",138602011,951
"952",138602011,952
"953",138602011,953
"954",138602011,954
"955",138602011,955
"956",138602011,956
"957",138602011,957
"958",138602011,958
"959",138602011,959
"960",138602011,960
"961",138602011,961
"962",138602011,962
"963",138602011,963
"964",138602011,964
"965",138602011,965
"966",138602011,966
"967",138602011,967
"968",138602011,968
"969",138602011,969
"970",138602011,970
"971",138602011,971
"972",138602011,972
"973",138602011,973
"974",138602011,974
"975",138602011,975
"976",138602011,976
"977",138602011,977
"978",138602011,978
"979",138602011,979
"980",138602011,980
"981",138602011,981
"982",138602011,982
"983",138602011,983
"984",138602011,984
"985",138602011,985
"986",138602011,986
"987",138602011,987
"988",138602011,988
"989",138602011,989
"990",138602011,990
"991",138602011,991
"992",138602011,992
"993",138602011,993
"994",138602011,994
"995",138602011,995
"996",138602011,996
"997",138602011,997
"998",138602011,998
"999",138602011,999
"1000",138602011,1000
"1001",138602011,1001
"1002",138602011,1002
"1003",138602011,1003
"1004",138602011,1004
"1005",138602011,1005
"1006",138602011,1006
"1007",138602011,1007
"1008",138602011,1008
"1009",138602011,1009
"1010",138602011,1010
"1011",138602011,1011
"1012",138602011,1012
"1013",138602011,1013
"1014",138602011,1014
"1015",138602011,1015
"1016",138602011,1016
"1017",138602011,1017
"1018",138602011,1018
"1019",138602011,1019
"1020",138602011,1020
"1021",138602011,1021
"1022",138602011,1022
"1023",138602011,1023
"1024",138602011,1024
"1025",138602011,1025
"1026",138602011,1026
"1027",138602011,1027
"1028",138602011,1028
"1029",138602011,1029
"1030",138602011,1030
"1031",138602011,1031
"1032",138602011,1032
"1033",138602011,1033
"1034",138602011,1034
"1035",138602011,1035
"1036",138602011,1036
"1037",138602011,1037
"1038",138602011,1038
"1039",138602011,1039
"1040",138602011,1040
"1041",138602011,1041
"1042",138602011,1042
"1043",138602011,1043
"1044",138602011,1044
"1045",138602011,1045
"1046",138602011,1046
"1047",138602011,1047
"1048",138602011,1048
"1049",138602011,1049
"1050",138602011,1050
"1051",138602011,1051
"1052",138602011,1052
"1053",138602011,1053
"1054",138602011,1054
"1055",138602011,1055
"1056",138602011,1056
"1057",138602011,1057
"1058",138602011,1058
"1059",138602011,1059
"1060",138602011,1060
"1061",138602011,1061
"1062",138602011,1062
"1063",138602011,1063
"1064",138602011,1064
"1065",138602011,1065
"1066",138602011,1066
"1067",138602011,1067
"1068",138602011,1068
"1069",138602011,1069
"1070",138602011,1070
"1071",138602011,1071
"1072",138602011,1072
"1073",138602011,1073
"1074",138602011,1074
"1075",138602011,1075
"1076",138602011,1076
"1077",138602011,1077
"1078",138602011,1078
"1079",138602011,1079
"1080",138602011,1080
"1081",138602011,1081
"1082",138602011,1082
"1083",138602011,1083
"1084",138602011,1084
"1085",138602011,1085
"1086",138602011,1086
"1087",138602011,1087
"1088",138602011,1088
"1089",138602011,1089
"1090",138602011,1090
"1091",138602011,1091
"1092",138602011,1092
"1093",138602011,1093
"1094",138602011,1094
"1095",138602011,1095
"1096",138602011,1096
"1097",138602011,1097
"1098",138602011,1098
"1099",138602011,1099
"1100",138602011,1100
"1101",138602011,1101
"1102",138602011,1102
"1103",138602011,1103
"1104",138602011,1104
"1105",138602011,1105
"1106",138602011,1106
"1107",138602011,1107
"1108",138602011,1108
"1109",138602011,1109
"1110",138602011,1110
"1111",138602011,1111
"1112",138602011,1112
"1113",138602011,1113
"1114",138602011,1114
"1115",138602011,1115
"1116",138602011,1116
"1117",138602011,1117
"1118",138602011,1118
"1119",138602011,1119
"1120",138602011,1120
"1121",138602011,1121
"1122",138602011,1122
"1123",138602011,1123
"1124",138602011,1124
"1125",138602011,1125
"1126",138602011,1126
"1127",138602011,1127
"1128",138602011,1128
"1129",138602011,1129
"1130",138602011,1130
"1131",138602011,1131
"1132",138602011,1132
"1133",138602011,1133
"1134",138602011,1134
"1135",138602011,1135
"1136",138602011,1136
"1137",138602011,1137
"1138",138602011,1138
"1139",138602011,1139
"1140",138602011,1140
"1141",138602011,1141
"1142",138602011,1142
"1143",138602011,1143
"1144",138602011,1144
"1145",138602011,1145
"1146",138602011,1146
"1147",138602011,1147
"1148",138602011,1148
"1149",138602011,1149
"1150",138602011,1150
"1151",138602011,1151
"1152",138602011,1152
"1153",138602011,1153
"1154",138602011,1154
"1155",138602011,1155
"1156",138602011,1156
"1157",138602011,1157
"1158",138602011,1158
"1159",138602011,1159
"1160",138602011,1160
"1161",138602011,1161
"1162",138602011,1162
"1163",138602011,1163
"1164",138602011,1164
"1165",138602011,1165
"1166",138602011,1166
"1167",138602011,1167
"1168",138602011,1168
"1169",138602011,1169
"1170",138602011,1170
"1171",138602011,1171
"1172",138602011,1172
"1173",138602011,1173
"1174",138602011,1174
"1175",138602011,1175
"1176",138602011,1176
"1177",138602011,1177
"1178",138602011,1178
"1179",138602011,1179
"1180",138557736,1180
"1181",138557736,1181
"1182",138557736,1182
"1183",138557736,1183
"1184",138557736,1184
"1185",138557736,1185
"1186",138557736,1186
"1187",138557736,1187
"1188",138557736,1188
"1189",138557736,1189
"1190",138557736,1190
"1191",138557736,1191
"1192",138557736,1192
"1193",138557736,1193
"1194",138557736,1194
"1195",138557736,1195
"1196",138557736,1196
"1197",138557736,1197
"1198",138557736,1198
"1199",138557736,1199
"1200",138557736,1200
"1201",138557736,1201
"1202",138557736,1202
"1203",138557736,1203
"1204",138557736,1204
"1205",138557736,1205
"1206",138557736,1206
"1207",138557736,1207
"1208",138557736,1208
"1209",138557736,1209
"1210",138557736,1210
"1211",138557736,1211
"1212",138557736,1212
"1213",138557736,1213
"1214",138557736,1214
"1215",138557736,1215
"1216",138557736,1216
"1217",138557736,1217
"1218",138557736,1218
"1219",138557736,1219
"1220",138557736,1220
"1221",138557736,1221
"1222",138557736,1222
"1223",138557736,1223
"1224",138557736,1224
"1225",138557736,1225
"1226",138557736,1226
"1227",138557736,1227
"1228",138557736,1228
"1229",138557736,1229
"1230",138557736,1230
"1231",138557736,1231
"1232",138557736,1232
"1233",138557736,1233
"1234",138557736,1234
"1235",138557736,1235
"1236",138557736,1236
"1237",138557736,1237
"1238",138557736,1238
"1239",138557736,1239
"1240",138557736,1240
"1241",138557736,1241
"1242",138557736,1242
"1243",138557736,1243
"1244",138557736,1244
"1245",138557736,1245
"1246",138557736,1246
"1247",138557736,1247
"1248",138557736,1248
"1249",138557736,1249
"1250",138557736,1250
"1251",138557736,1251
"1252",138557736,1252
"1253",138557736,1253
"1254",138557736,1254
"1255",138557736,1255
"1256",138557736,1256
"1257",138557736,1257
"1258",138557736,1258
"1259",138557736,1259
"1260",138557736,1260
"1261",138557736,1261
"1262",138557736,1262
"1263",138557736,1263
"1264",138557736,1264
"1265",138557736,1265
"1266",138557736,1266
"1267",138557736,1267
"1268",138557736,1268
"1269",138557736,1269
"1270",138557736,1270
"1271",138557736,1271
"1272",138557736,1272
"1273",138557736,1273
"1274",138557736,1274
"1275",138557736,1275
"1276",138536102,1276
"1277",138536102,1277
"1278",138536102,1278
"1279",138536102,1279
"1280",138536102,1280
"1281",138536102,1281
"1282",138536102,1282
"1283",138536102,1283
"1284",138536102,1284
"1285",138536102,1285
"1286",138536102,1286
"1287",138536102,1287
"1288",138536102,1288
"1289",138536102,1289
"1290",138536102,1290
"1291",138409821,1291
"1292",138409821,1292
"1293",138409821,1293
"1294",138409821,1294
"1295",138409821,1295
"1296",138409821,1296
"1297",138409821,1297
"1298",138409821,1298
"1299",138409821,1299
"1300",138409821,1300
"1301",138409821,1301
"1302",138409821,1302
"1303",138409821,1303
"1304",138409821,1304
"1305",138409821,1305
"1306",138409821,1306
"1307",138409821,1307
"1308",138409821,1308
"1309",138409821,1309
"1310",138409821,1310
"1311",138409821,1311
"1312",138409821,1312
"1313",138409821,1313
"1314",138409821,1314
"1315",138409821,1315
"1316",138409821,1316
"1317",138409821,1317
"1318",138409821,1318
"1319",138409821,1319
"1320",138409821,1320
"1321",138409821,1321
"1322",138409821,1322
"1323",138409821,1323
"1324",138409821,1324
"1325",138409821,1325
"1326",138409821,1326
"1327",138409821,1327
"1328",138409821,1328
"1329",138409821,1329
"1330",138409821,1330
"1331",138409821,1331
"1332",138409821,1332
"1333",138409821,1333
"1334",138409821,1334
"1335",138409821,1335
"1336",138409821,1336
"1337",138409821,1337
"1338",138409821,1338
"1339",138409821,1339
"1340",138409821,1340
"1341",138409821,1341
"1342",138409821,1342
"1343",138409821,1343
"1344",138409821,1344
"1345",138409821,1345
"1346",138409821,1346
"1347",138409821,1347
"1348",138409821,1348
"1349",138409821,1349
"1350",138409821,1350
"1351",138409821,1351
"1352",138409821,1352
"1353",138409821,1353
"1354",138409821,1354
"1355",138409821,1355
"1356",138409821,1356
"1357",138409821,1357
"1358",138409821,1358
"1359",138409821,1359
"1360",138409821,1360
"1361",138409821,1361
"1362",138409821,1362
"1363",138409821,1363
"1364",138409821,1364
"1365",138409821,1365
"1366",138409821,1366
"1367",138409821,1367
"1368",138409821,1368
"1369",138409821,1369
"1370",138409821,1370
"1371",138409821,1371
"1372",138409821,1372
"1373",138409821,1373
"1374",138409821,1374
"1375",138409821,1375
"1376",138409821,1376
"1377",138409821,1377
"1378",138409821,1378
"1379",138409821,1379
"1380",138409821,1380
"1381",138409821,1381
"1382",138409821,1382
"1383",138409821,1383
"1384",138409821,1384
"1385",138409821,1385
"1386",138409821,1386
"1387",138409821,1387
"1388",138409821,1388
"1389",138409821,1389
"1390",138409821,1390
"1391",138409821,1391
"1392",138409821,1392
"1393",138409821,1393
"1394",138409821,1394
"1395",138409821,1395
"1396",138409821,1396
"1397",138409821,1397
"1398",138409821,1398
"1399",138409821,1399
"1400",138409821,1400
"1401",138409821,1401
"1402",138409821,1402
"1403",138409821,1403
"1404",138409821,1404
"1405",138409821,1405
"1406",138409821,1406
"1407",138409821,1407
"1408",138409821,1408
"1409",138409821,1409
"1410",138409821,1410
"1411",138409821,1411
"1412",138409821,1412
"1413",138409821,1413
"1414",138409821,1414
"1415",138409821,1415
"1416",138409821,1416
"1417",138409821,1417
"1418",138409821,1418
"1419",138409821,1419
"1420",138409821,1420
"1421",138409821,1421
"1422",138409821,1422
"1423",138409821,1423
"1424",138409821,1424
"1425",138409821,1425
"1426",138409821,1426
"1427",138409821,1427
"1428",138409821,1428
"1429",138409821,1429
"1430",138409821,1430
"1431",138409821,1431
"1432",138409821,1432
"1433",138409821,1433
"1434",138409821,1434
"1435",138409821,1435
"1436",138409821,1436
"1437",138409821,1437
"1438",138409821,1438
"1439",138409821,1439
"1440",138409821,1440
"1441",138409821,1441
"1442",138409821,1442
"1443",138409821,1443
"1444",138409821,1444
"1445",138409821,1445
"1446",138409821,1446
"1447",138409821,1447
"1448",138409821,1448
"1449",138409821,1449
"1450",138409821,1450
"1451",138409821,1451
"1452",138409821,1452
