"","costs","x"
"134",6511439488,134
"135",6511439488,135
"136",6511439488,136
"137",6511439488,137
"138",6511439488,138
"139",6511439488,139
"140",6511439488,140
"141",6511439488,141
"142",6511439488,142
"143",6511439488,143
"144",6511439488,144
"145",6511439488,145
"146",6511439488,146
"147",6511439488,147
"148",6511439488,148
"149",6511439488,149
"150",6511439488,150
"151",6511439488,151
"152",6511439488,152
"153",6511439488,153
"154",6511439488,154
"155",6511439488,155
"156",6511439488,156
"157",6511439488,157
"158",6511439488,158
"159",6511439488,159
"160",6511439488,160
"161",6511439488,161
"162",6511439488,162
"163",6511439488,163
"164",6511439488,164
"165",6511439488,165
"166",6511439488,166
"167",6511439488,167
"168",6511439488,168
"169",6511439488,169
"170",6511439488,170
"171",6511439488,171
"172",6511439488,172
"173",6511439488,173
"174",6511439488,174
"175",6511439488,175
"176",6511439488,176
"177",6511439488,177
"178",6511439488,178
"179",6511439488,179
"180",6511439488,180
"181",6511439488,181
"182",6511439488,182
"183",6511439488,183
"184",6511439488,184
"185",6511439488,185
"186",6511439488,186
"187",6511439488,187
"188",6511439488,188
"189",6511439488,189
"190",6511439488,190
"191",6511439488,191
"192",6511439488,192
"193",6511439488,193
"194",6511439488,194
"195",6511439488,195
"196",6511439488,196
"197",6511439488,197
"198",6511439488,198
"199",6511439488,199
"200",6511439488,200
"201",6511439488,201
"202",6511439488,202
"203",6511439488,203
"204",6511439488,204
"205",6511439488,205
"206",6511439488,206
"207",6511439488,207
"208",6511439488,208
"209",6511439488,209
"210",6511439488,210
"211",6511439488,211
"212",6511439488,212
"213",6511439488,213
"214",6511439488,214
"215",6511439488,215
"216",6511439488,216
"217",6511439488,217
"218",6511439488,218
"219",6511439488,219
"220",6511439488,220
"221",6511439488,221
"222",6511439488,222
"223",6511439488,223
"224",6511439488,224
"225",6511439488,225
"226",6511439488,226
"227",6511439488,227
"228",6511439488,228
"229",6511439488,229
"230",6511439488,230
"231",6511439488,231
"232",6511439488,232
"233",6511439488,233
"234",6511439488,234
"235",6511439488,235
"236",6511439488,236
"237",6511439488,237
"238",6511439488,238
"239",6511439488,239
"240",6511439488,240
"241",6511439488,241
"242",6511439488,242
"243",6511439488,243
"244",6511439488,244
"245",6511439488,245
"246",6511439488,246
"247",6511439488,247
"248",6511439488,248
"249",6511439488,249
"250",6511439488,250
"251",6511439488,251
"252",6511439488,252
"253",6511439488,253
"254",6511439488,254
"255",6511439488,255
"256",6511439488,256
"257",6511439488,257
"258",6511439488,258
"259",6511439488,259
"260",6511439488,260
"261",6511439488,261
"262",6511439488,262
"263",6511439488,263
"264",6511439488,264
"265",6511439488,265
"266",6511439488,266
"267",6511439488,267
"268",6511439488,268
"269",6511439488,269
"270",6511439488,270
"271",6511439488,271
"272",6511439488,272
"273",6511439488,273
"274",6511439488,274
"275",6511439488,275
"276",6511439488,276
"277",6511439488,277
"278",6511439488,278
"279",6511439488,279
"280",6511439488,280
"281",6511439488,281
"282",6511439488,282
"283",6511439488,283
"284",6511439488,284
"285",6511439488,285
"286",6511439488,286
"287",6511439488,287
"288",6511439488,288
"289",6511439488,289
"290",6511439488,290
"291",6511439488,291
"292",6511439488,292
"293",6511439488,293
"294",6511439488,294
"295",6511439488,295
"296",6511439488,296
"297",6511439488,297
"298",6511439488,298
"299",6511439488,299
"300",6511439488,300
"301",6511439488,301
"302",6511439488,302
"303",6511439488,303
"304",6511439488,304
"305",6511439488,305
"306",6511439488,306
"307",6511439488,307
"308",6511439488,308
"309",6511439488,309
"310",6511439488,310
"311",6511439488,311
"312",6511439488,312
"313",6511439488,313
"314",6511439488,314
"315",6511439488,315
"316",6511439488,316
"317",6511439488,317
"318",6511439488,318
"319",6511439488,319
"320",6511439488,320
"321",6511439488,321
"322",6511439488,322
"323",6511439488,323
"324",6511439488,324
"325",6511439488,325
"326",6511439488,326
"327",6511439488,327
"328",6511439488,328
"329",6511439488,329
"330",6511439488,330
"331",6511439488,331
"332",6511439488,332
"333",6511439488,333
"334",6511439488,334
"335",6511439488,335
"336",6511439488,336
"337",6511439488,337
"338",6511439488,338
"339",6511439488,339
"340",6511439488,340
"341",6511439488,341
"342",6511439488,342
"343",6511439488,343
"344",6511439488,344
"345",6511439488,345
"346",6511439488,346
"347",6511439488,347
"348",6511439488,348
"349",6511439488,349
"350",6511439488,350
"351",6511439488,351
"352",6511439488,352
"353",6511439488,353
"354",6511439488,354
"355",6511439488,355
"356",6511439488,356
"357",6511439488,357
"358",6511439488,358
"359",6511439488,359
"360",6511439488,360
"361",6511439488,361
"362",6511439488,362
"363",6511439488,363
"364",6511439488,364
"365",6511439488,365
"366",6511439488,366
"367",6511439488,367
"368",6511439488,368
"369",6511439488,369
"370",6511439488,370
"371",6511439488,371
"372",6511439488,372
"373",6511439488,373
"374",6511439488,374
"375",6511439488,375
"376",6511439488,376
"377",6511439488,377
"378",6511439488,378
"379",6511439488,379
"380",6511439488,380
"381",6511439488,381
"382",6511439488,382
"383",6511439488,383
"384",6511439488,384
"385",6511439488,385
"386",6511439488,386
"387",6511439488,387
"388",6511439488,388
"389",6511439488,389
"390",6511439488,390
"391",6511439488,391
"392",6511439488,392
"393",6511439488,393
"394",6511439488,394
"395",6511439488,395
"396",6511439488,396
"397",6511439488,397
"398",6511439488,398
"399",6511439488,399
"400",6511439488,400
"401",6511439488,401
"402",6511439488,402
"403",6511439488,403
"404",6511439488,404
"405",6511439488,405
"406",6511439488,406
"407",6511439488,407
"408",6511439488,408
"409",6511439488,409
"410",6511439488,410
"411",6511439488,411
"412",6511439488,412
"413",6511439488,413
"414",6511439488,414
"415",6511439488,415
"416",6511439488,416
"417",6511439488,417
"418",6511439488,418
"419",6511439488,419
"420",6511439488,420
"421",6511439488,421
"422",6511439488,422
"423",6511439488,423
"424",6511439488,424
"425",6511439488,425
"426",6511439488,426
"427",6511439488,427
"428",6511439488,428
"429",6511439488,429
"430",6511439488,430
"431",6511439488,431
"432",6511439488,432
"433",6511439488,433
"434",6511439488,434
"435",6511439488,435
"436",6511439488,436
"437",6511439488,437
"438",6511439488,438
"439",6511439488,439
"440",6511439488,440
"441",6511439488,441
"442",6511439488,442
"443",6511439488,443
"444",6511439488,444
"445",6511439488,445
"446",6511439488,446
"447",6511439488,447
"448",6511439488,448
"449",6511439488,449
"450",6511439488,450
"451",6511439488,451
"452",6511439488,452
"453",6511439488,453
"454",6511439488,454
"455",6511439488,455
"456",6511439488,456
"457",6511439488,457
"458",6511439488,458
"459",6511439488,459
"460",6511439488,460
"461",6511439488,461
"462",6511439488,462
"463",6511439488,463
"464",6511439488,464
"465",6511439488,465
"466",6511439488,466
"467",6511439488,467
"468",6511439488,468
"469",6511439488,469
"470",6511439488,470
"471",6511439488,471
"472",6511439488,472
"473",6511439488,473
"474",6511439488,474
"475",6511439488,475
"476",6511439488,476
"477",6511439488,477
"478",6511439488,478
"479",6511439488,479
"480",6511439488,480
"481",6511439488,481
"482",6511439488,482
"483",6511439488,483
"484",6511439488,484
"485",6511439488,485
"486",6511439488,486
"487",6511439488,487
"488",6511439488,488
"489",6511439488,489
"490",6511439488,490
"491",6511439488,491
"492",6511439488,492
"493",6511439488,493
"494",6511439488,494
"495",6511439488,495
"496",6511439488,496
"497",6511439488,497
"498",6511439488,498
"499",6511439488,499
"500",6511439488,500
"501",6511439488,501
"502",6511439488,502
"503",6511439488,503
"504",6511439488,504
"505",6511439488,505
"506",6511439488,506
"507",6511439488,507
"508",6511439488,508
"509",6511439488,509
"510",6511439488,510
"511",6511439488,511
"512",6511439488,512
"513",6511439488,513
"514",6511439488,514
"515",6511439488,515
"516",6511439488,516
"517",6511439488,517
"518",6511439488,518
"519",6511439488,519
"520",6511439488,520
"521",6511439488,521
"522",6511439488,522
"523",6511439488,523
"524",6511439488,524
"525",6511439488,525
"526",6511439488,526
"527",6511439488,527
"528",6511439488,528
"529",6511439488,529
"530",6511439488,530
"531",6511439488,531
"532",6511439488,532
"533",6511439488,533
"534",6511439488,534
"535",6511439488,535
"536",6511439488,536
"537",6511439488,537
"538",6511439488,538
"539",6511439488,539
"540",6511439488,540
"541",6511439488,541
"542",6511439488,542
"543",6511439488,543
"544",6511439488,544
"545",6511439488,545
"546",6511439488,546
"547",6511439488,547
"548",6511439488,548
"549",6511439488,549
"550",6511439488,550
"551",6511439488,551
"552",6511439488,552
"553",6511439488,553
"554",6511439488,554
"555",6511439488,555
"556",6511439488,556
"557",6511439488,557
"558",6511439488,558
"559",6511439488,559
"560",6511439488,560
"561",6511439488,561
"562",6511439488,562
"563",6511439488,563
"564",6511439488,564
"565",6511439488,565
"566",6511439488,566
"567",6511439488,567
"568",6511439488,568
"569",6511439488,569
"570",6511439488,570
"571",6511439488,571
"572",6511439488,572
"573",6511439488,573
"574",6511439488,574
"575",6511439488,575
"576",6511439488,576
"577",6511439488,577
"578",6511439488,578
"579",6511439488,579
"580",6511439488,580
"581",6511439488,581
"582",6511439488,582
"583",6511439488,583
"584",6511439488,584
"585",6511439488,585
"586",6511439488,586
"587",6511439488,587
"588",6511439488,588
"589",6511439488,589
"590",6511439488,590
"591",6511439488,591
"592",6511439488,592
"593",6511439488,593
"594",6511439488,594
"595",6511439488,595
"596",6511439488,596
"597",6511439488,597
"598",6511439488,598
"599",6511439488,599
"600",6511439488,600
"601",6511439488,601
"602",6511439488,602
"603",6511439488,603
"604",6511439488,604
"605",6511439488,605
"606",6511439488,606
"607",6511439488,607
"608",6511439488,608
"609",6511439488,609
"610",6511439488,610
"611",6511439488,611
"612",6511439488,612
"613",6511439488,613
"614",6511439488,614
"615",6511439488,615
"616",6511439488,616
"617",6511439488,617
"618",6511439488,618
"619",6511439488,619
"620",6511439488,620
"621",6511439488,621
"622",6511439488,622
"623",6511439488,623
"624",6511439488,624
"625",6511439488,625
"626",6511439488,626
"627",6511439488,627
"628",6511439488,628
"629",6511439488,629
"630",6511439488,630
"631",6511439488,631
"632",6511439488,632
"633",6511439488,633
"634",6511439488,634
"635",6511439488,635
"636",6511439488,636
"637",6511439488,637
"638",6511439488,638
"639",6511439488,639
"640",6511439488,640
"641",6511439488,641
"642",6511439488,642
"643",6511439488,643
"644",6511439488,644
"645",6511439488,645
"646",6511439488,646
"647",6511439488,647
"648",6511439488,648
"649",6511439488,649
"650",6511439488,650
"651",6511439488,651
"652",6511439488,652
"653",6511439488,653
"654",6511439488,654
"655",6511439488,655
"656",6511439488,656
"657",6511439488,657
"658",6511439488,658
"659",6511439488,659
"660",6511439488,660
"661",6511439488,661
"662",6511439488,662
"663",6511439488,663
"664",6511439488,664
"665",6511439488,665
"666",6511439488,666
"667",6511439488,667
"668",6511439488,668
"669",6511439488,669
"670",6511439488,670
"671",6511439488,671
"672",6511439488,672
"673",6511439488,673
"674",6511439488,674
"675",6511439488,675
"676",6511439488,676
"677",6511439488,677
"678",6511439488,678
"679",6511439488,679
"680",6511439488,680
"681",6511439488,681
"682",6511439488,682
"683",6511439488,683
"684",6511439488,684
"685",6511439488,685
"686",6511439488,686
"687",6511439488,687
"688",6511439488,688
"689",6511439488,689
"690",6511439488,690
"691",6511439488,691
"692",6511439488,692
"693",6511439488,693
"694",6511439488,694
"695",6511439488,695
"696",6511439488,696
"697",6511439488,697
"698",6511439488,698
"699",6511439488,699
"700",6511439488,700
"701",6511439488,701
"702",6511439488,702
"703",6511439488,703
"704",6511439488,704
"705",6511439488,705
"706",6511439488,706
"707",6511439488,707
"708",6511439488,708
"709",6511439488,709
"710",6511439488,710
"711",6511439488,711
"712",6511439488,712
"713",6511439488,713
"714",6511439488,714
"715",6511439488,715
"716",6511439488,716
"717",6511439488,717
"718",6511439488,718
"719",6511439488,719
"720",6511439488,720
"721",6511439488,721
"722",6511439488,722
"723",6511439488,723
"724",6511439488,724
"725",6511439488,725
"726",6511439488,726
"727",6511439488,727
"728",6511439488,728
"729",6511439488,729
"730",6511439488,730
"731",6511439488,731
"732",6511439488,732
"733",6511439488,733
"734",6511439488,734
"735",6511439488,735
"736",6511439488,736
"737",6511439488,737
"738",6511439488,738
"739",6511439488,739
"740",6511439488,740
"741",6511439488,741
"742",6511439488,742
"743",6511439488,743
"744",6511439488,744
"745",6511439488,745
"746",6511439488,746
"747",6511439488,747
"748",6511439488,748
"749",6511439488,749
"750",6511439488,750
"751",6511439488,751
"752",6511439488,752
"753",6511439488,753
"754",6511439488,754
"755",6511439488,755
"756",6511439488,756
"757",6511439488,757
"758",6511439488,758
"759",6511439488,759
"760",6511439488,760
"761",6511439488,761
"762",6511439488,762
"763",6511439488,763
"764",6511439488,764
"765",6511439488,765
"766",6511439488,766
"767",6511439488,767
"768",6511439488,768
"769",6511439488,769
"770",6511439488,770
"771",6511439488,771
"772",6511439488,772
"773",6511439488,773
"774",6511439488,774
"775",6511439488,775
"776",6511439488,776
"777",6511439488,777
"778",6511439488,778
"779",6511439488,779
"780",6511439488,780
"781",6511439488,781
"782",6511439488,782
"783",6511439488,783
"784",6511439488,784
"785",6511439488,785
"786",6511439488,786
"787",6511439488,787
"788",6511439488,788
"789",6511439488,789
"790",6511439488,790
"791",6511439488,791
"792",6511439488,792
"793",6511439488,793
"794",6511439488,794
"795",6511439488,795
"796",6511439488,796
"797",6511439488,797
"798",6511439488,798
"799",6511439488,799
"800",6511439488,800
"801",6511439488,801
"802",6511439488,802
"803",6511439488,803
"804",6511439488,804
"805",6511439488,805
"806",6511439488,806
"807",6511439488,807
"808",6511439488,808
"809",6511439488,809
"810",6511439488,810
"811",6511439488,811
"812",6511439488,812
"813",6511439488,813
"814",6511439488,814
"815",6511439488,815
"816",6511439488,816
"817",6511439488,817
"818",6511439488,818
"819",6511439488,819
"820",6511439488,820
"821",6511439488,821
"822",6511439488,822
"823",6511439488,823
"824",6511439488,824
"825",6511439488,825
"826",6511439488,826
"827",6511439488,827
"828",6511439488,828
"829",6511439488,829
"830",6511439488,830
"831",6511439488,831
"832",6511439488,832
"833",6511439488,833
"834",6511439488,834
"835",6511439488,835
"836",6511439488,836
"837",6511439488,837
"838",6511439488,838
"839",6511439488,839
"840",6511439488,840
"841",6511439488,841
"842",6511439488,842
"843",6511439488,843
"844",6511439488,844
"845",6511439488,845
"846",6511439488,846
"847",6511439488,847
"848",6511439488,848
"849",6511439488,849
"850",6511439488,850
"851",6511439488,851
"852",6511439488,852
"853",6511439488,853
"854",6511439488,854
"855",6511439488,855
"856",6511439488,856
"857",6511439488,857
"858",6511439488,858
"859",6511439488,859
"860",6511439488,860
"861",6511439488,861
"862",6511439488,862
"863",6511439488,863
"864",6511439488,864
"865",6511439488,865
"866",6511439488,866
"867",6511439488,867
"868",6511439488,868
"869",6511439488,869
"870",6511439488,870
"871",6511439488,871
"872",6511439488,872
"873",6511439488,873
"874",6511439488,874
"875",6511439488,875
"876",6511439488,876
"877",6511439488,877
"878",6511439488,878
"879",6511439488,879
"880",6511439488,880
"881",6511439488,881
"882",6511439488,882
"883",6511439488,883
"884",6511439488,884
"885",6511439488,885
"886",6511439488,886
"887",6511439488,887
"888",6511439488,888
"889",6511439488,889
"890",6511439488,890
"891",6511439488,891
"892",6511439488,892
"893",6511439488,893
"894",6511439488,894
"895",6511439488,895
"896",6511439488,896
"897",6511439488,897
"898",6511439488,898
"899",6511439488,899
"900",6511439488,900
"901",6511439488,901
"902",6511439488,902
"903",6511439488,903
"904",6511439488,904
"905",6511439488,905
"906",6511439488,906
"907",6511439488,907
"908",6511439488,908
"909",6511439488,909
"910",6511439488,910
"911",6511439488,911
"912",6511439488,912
"913",6511439488,913
"914",6511439488,914
"915",6511439488,915
"916",6511439488,916
"917",6511439488,917
"918",6511439488,918
"919",6511439488,919
"920",6511439488,920
"921",6511439488,921
"922",6511439488,922
"923",6511439488,923
"924",6511439488,924
"925",6511439488,925
"926",6511439488,926
"927",6511439488,927
"928",6511439488,928
"929",6511439488,929
"930",6511439488,930
"931",6511439488,931
"932",6511439488,932
"933",6511439488,933
"934",6511439488,934
"935",6511439488,935
"936",6511439488,936
"937",6511439488,937
"938",6511439488,938
"939",6511439488,939
"940",6511439488,940
"941",6511439488,941
"942",6511439488,942
"943",6511439488,943
"944",6511439488,944
"945",6511439488,945
"946",6511439488,946
"947",6511439488,947
"948",6511439488,948
"949",6511439488,949
"950",6511439488,950
"951",6511439488,951
"952",6511439488,952
"953",6511439488,953
"954",6511439488,954
"955",6511439488,955
"956",6511439488,956
"957",6511439488,957
"958",6511439488,958
"959",6511439488,959
"960",6511439488,960
"961",6511439488,961
"962",6511439488,962
"963",6511439488,963
"964",6511439488,964
"965",6511439488,965
"966",6511439488,966
"967",6511439488,967
"968",6511439488,968
"969",6511439488,969
"970",6511439488,970
"971",6511439488,971
"972",6511439488,972
"973",6511439488,973
"974",6511439488,974
"975",6511439488,975
"976",6511439488,976
"977",6511439488,977
"978",6511439488,978
"979",6511439488,979
"980",6511439488,980
"981",6511439488,981
"982",6511439488,982
"983",6511439488,983
"984",6511439488,984
"985",6511439488,985
"986",6511439488,986
"987",6511439488,987
"988",6511439488,988
"989",6511439488,989
"990",6511439488,990
"991",6511439488,991
"992",6511439488,992
"993",6511439488,993
"994",6511439488,994
"995",6511439488,995
"996",6511439488,996
"997",6511439488,997
"998",6511439488,998
"999",6511439488,999
"1000",6511439488,1000
"1001",6511439488,1001
"1002",6511439488,1002
"1003",6511439488,1003
"1004",6511439488,1004
"1005",6511439488,1005
"1006",6511439488,1006
"1007",6511439488,1007
"1008",6511439488,1008
"1009",6511439488,1009
"1010",6511439488,1010
"1011",6511439488,1011
"1012",6511439488,1012
"1013",6511439488,1013
"1014",6511439488,1014
"1015",6511439488,1015
"1016",6511439488,1016
"1017",6511439488,1017
"1018",6511439488,1018
"1019",6511439488,1019
"1020",6511439488,1020
"1021",6511439488,1021
"1022",6511439488,1022
"1023",6511439488,1023
"1024",6511439488,1024
"1025",6511439488,1025
"1026",6511439488,1026
"1027",6511439488,1027
"1028",6511439488,1028
"1029",6511439488,1029
"1030",6511439488,1030
"1031",6511439488,1031
"1032",6511439488,1032
"1033",6511439488,1033
"1034",6511439488,1034
"1035",6511439488,1035
"1036",6511439488,1036
"1037",6511439488,1037
"1038",6511439488,1038
"1039",6511439488,1039
"1040",6511439488,1040
"1041",6511439488,1041
"1042",6511439488,1042
"1043",6511439488,1043
"1044",6511439488,1044
"1045",6511439488,1045
"1046",6511439488,1046
"1047",6511439488,1047
"1048",6511439488,1048
"1049",6511439488,1049
"1050",6511439488,1050
"1051",6511439488,1051
"1052",6511439488,1052
"1053",6511439488,1053
"1054",6511439488,1054
"1055",6511439488,1055
"1056",6511439488,1056
"1057",6511439488,1057
"1058",6511439488,1058
"1059",6511439488,1059
"1060",6511439488,1060
"1061",6511439488,1061
"1062",6511439488,1062
"1063",6511439488,1063
"1064",6511439488,1064
"1065",6511439488,1065
"1066",6511439488,1066
"1067",6511439488,1067
"1068",6511439488,1068
"1069",6511439488,1069
"1070",6511439488,1070
"1071",6511439488,1071
"1072",6511439488,1072
"1073",6511439488,1073
"1074",6511439488,1074
"1075",6511439488,1075
"1076",6511439488,1076
"1077",6511439488,1077
"1078",6511439488,1078
"1079",6511439488,1079
"1080",6511439488,1080
"1081",6511439488,1081
"1082",6511439488,1082
"1083",6511439488,1083
"1084",6511439488,1084
"1085",6511439488,1085
"1086",6511439488,1086
"1087",6511439488,1087
"1088",6511439488,1088
"1089",6511439488,1089
"1090",6511439488,1090
"1091",6511439488,1091
"1092",6511439488,1092
"1093",6511439488,1093
"1094",6511439488,1094
"1095",6511439488,1095
"1096",6511439488,1096
"1097",6511439488,1097
"1098",6511439488,1098
"1099",6511439488,1099
"1100",6511439488,1100
"1101",6511439488,1101
"1102",6511439488,1102
"1103",6511439488,1103
"1104",6511439488,1104
"1105",6511439488,1105
"1106",6511439488,1106
"1107",6511439488,1107
"1108",6511439488,1108
"1109",6511439488,1109
"1110",6511439488,1110
"1111",6511439488,1111
"1112",6511439488,1112
"1113",6511439488,1113
"1114",6511439488,1114
"1115",6511439488,1115
"1116",6511439488,1116
"1117",6511439488,1117
"1118",6511439488,1118
"1119",6511439488,1119
"1120",6511439488,1120
"1121",6511439488,1121
"1122",6511439488,1122
"1123",6511439488,1123
"1124",6511439488,1124
"1125",6511439488,1125
"1126",6511439488,1126
"1127",6511439488,1127
"1128",6511439488,1128
"1129",6511439488,1129
"1130",6511439488,1130
"1131",6511439488,1131
"1132",6511439488,1132
"1133",6511439488,1133
"1134",6511439488,1134
"1135",6511439488,1135
"1136",6511439488,1136
"1137",6511439488,1137
"1138",6511439488,1138
"1139",6511439488,1139
"1140",6511439488,1140
"1141",6511439488,1141
"1142",6511439488,1142
"1143",6511439488,1143
"1144",6511439488,1144
"1145",6511439488,1145
"1146",6511439488,1146
"1147",6511439488,1147
"1148",6511439488,1148
"1149",6511439488,1149
"1150",6511439488,1150
"1151",6511439488,1151
"1152",6511439488,1152
"1153",6511439488,1153
"1154",6511439488,1154
"1155",6511439488,1155
"1156",6511439488,1156
"1157",6511439488,1157
"1158",6511439488,1158
"1159",6511439488,1159
"1160",6511439488,1160
"1161",6511439488,1161
"1162",6511439488,1162
"1163",6511439488,1163
"1164",6511439488,1164
"1165",6511439488,1165
"1166",6511439488,1166
"1167",6511439488,1167
"1168",6511439488,1168
"1169",6511439488,1169
"1170",6511439488,1170
"1171",6511439488,1171
"1172",6511439488,1172
"1173",6511439488,1173
"1174",6511439488,1174
"1175",6511439488,1175
"1176",6511439488,1176
"1177",6511439488,1177
"1178",6511439488,1178
"1179",6511439488,1179
"1180",6511439488,1180
"1181",6511439488,1181
"1182",6511439488,1182
"1183",6511439488,1183
"1184",6511439488,1184
"1185",6511439488,1185
"1186",6511439488,1186
"1187",6511439488,1187
"1188",6511439488,1188
"1189",6511439488,1189
"1190",6511439488,1190
"1191",6511439488,1191
"1192",6511439488,1192
"1193",6511439488,1193
"1194",6511439488,1194
"1195",6511439488,1195
"1196",6511439488,1196
"1197",6511439488,1197
"1198",6511439488,1198
"1199",6511439488,1199
"1200",6511439488,1200
"1201",6511439488,1201
"1202",6511439488,1202
"1203",6511439488,1203
"1204",6511439488,1204
"1205",6511439488,1205
"1206",6511439488,1206
"1207",6511439488,1207
"1208",6511439488,1208
"1209",6511439488,1209
"1210",6511439488,1210
"1211",6511439488,1211
"1212",6511439488,1212
"1213",6511439488,1213
"1214",6511439488,1214
"1215",6511439488,1215
"1216",6511439488,1216
"1217",6511439488,1217
"1218",6511439488,1218
"1219",6511439488,1219
"1220",6511439488,1220
"1221",6511439488,1221
"1222",6511439488,1222
"1223",6511439488,1223
"1224",6511439488,1224
"1225",6511439488,1225
"1226",6511439488,1226
"1227",6511439488,1227
"1228",6511439488,1228
"1229",6511439488,1229
"1230",6511439488,1230
"1231",6511439488,1231
"1232",6511439488,1232
"1233",6511439488,1233
"1234",6511439488,1234
"1235",6511439488,1235
"1236",6511439488,1236
"1237",6511439488,1237
"1238",6511439488,1238
"1239",6511439488,1239
"1240",6511439488,1240
"1241",6511439488,1241
"1242",6511439488,1242
"1243",6511439488,1243
"1244",6511439488,1244
"1245",6511439488,1245
"1246",6511439488,1246
"1247",6511439488,1247
"1248",6511439488,1248
"1249",6511439488,1249
"1250",6511439488,1250
"1251",6511439488,1251
"1252",6511439488,1252
"1253",6511439488,1253
"1254",6511439488,1254
"1255",6511439488,1255
"1256",6511439488,1256
"1257",6511439488,1257
"1258",6511439488,1258
"1259",6511439488,1259
"1260",6511439488,1260
"1261",6511439488,1261
"1262",6511439488,1262
"1263",6511439488,1263
"1264",6511439488,1264
"1265",6511439488,1265
"1266",6511439488,1266
"1267",6511439488,1267
"1268",6511439488,1268
"1269",6511439488,1269
"1270",6511439488,1270
"1271",6511439488,1271
"1272",6511439488,1272
"1273",6511439488,1273
"1274",6511439488,1274
"1275",6511439488,1275
"1276",6511439488,1276
"1277",6511439488,1277
"1278",6511439488,1278
"1279",6511439488,1279
"1280",6511439488,1280
"1281",6511439488,1281
"1282",6511439488,1282
"1283",6511439488,1283
"1284",6511439488,1284
"1285",6511439488,1285
"1286",6511439488,1286
"1287",6511439488,1287
"1288",6511439488,1288
"1289",6511439488,1289
"1290",6511439488,1290
"1291",6511439488,1291
"1292",6511439488,1292
"1293",6511439488,1293
"1294",6511439488,1294
"1295",6511439488,1295
"1296",6511439488,1296
"1297",6511439488,1297
"1298",6511439488,1298
"1299",6511439488,1299
"1300",6511439488,1300
"1301",6511439488,1301
"1302",6511439488,1302
"1303",6511439488,1303
"1304",6511439488,1304
"1305",6511439488,1305
"1306",6511439488,1306
"1307",6511439488,1307
"1308",6511439488,1308
"1309",6511439488,1309
"1310",6511439488,1310
"1311",6511439488,1311
"1312",6511439488,1312
"1313",6511439488,1313
"1314",6511439488,1314
"1315",6511439488,1315
"1316",6511439488,1316
"1317",6511439488,1317
"1318",6511439488,1318
"1319",6511439488,1319
"1320",6511439488,1320
"1321",6511439488,1321
"1322",6511439488,1322
"1323",6511439488,1323
"1324",6511439488,1324
"1325",6511439488,1325
"1326",6511439488,1326
"1327",6511439488,1327
"1328",6511439488,1328
"1329",6511439488,1329
"1330",6511439488,1330
"1331",6511439488,1331
