"","costs","x"
"1",138944350,1
"2",139593521,2
"3",139101213,3
"4",139048194,4
"5",139263451,5
"6",148725474,6
"7",138944135,7
"8",139263082,8
"9",139072696,9
"10",139124238,10
"11",139980463,11
"12",138941281,12
"13",140783678,13
"14",139441393,14
"15",144028337,15
"16",141222507,16
"17",138865434,17
"18",142552673,18
"19",140061985,19
"20",139337265,20
"21",139092267,21
"22",141460190,22
"23",139327168,23
"24",140577373,24
"25",139147127,25
"26",138891247,26
"27",139164531,27
"28",139135589,28
"29",140195315,29
"30",139265621,30
"31",139801680,31
"32",139079182,32
"33",138967027,33
"34",141424264,34
"35",138984940,35
"36",139863958,36
"37",138998336,37
"38",139192345,38
"39",139238573,39
"40",139185838,40
"41",139965183,41
"42",140711308,42
"43",140270466,43
"44",146330530,44
"45",139285905,45
"46",139761760,46
"47",139046206,47
"48",139363063,48
"49",139187919,49
"50",139216119,50
"51",141130424,51
"52",138966959,52
"53",138985931,53
"54",140099569,54
"55",140574360,55
"56",139357926,56
"57",139407531,57
"58",141598609,58
"59",140004632,59
"60",139183274,60
"61",139012353,61
"62",139038970,62
"63",140139084,63
"64",139118975,64
"65",142777551,65
"66",139021605,66
"67",139615911,67
"68",139107017,68
"69",139309236,69
"70",139068241,70
"71",139068241,71
"72",139068241,72
"73",138960336,73
"74",139668107,74
"75",139236413,75
"76",142170023,76
"77",139412759,77
"78",138703809,78
"79",139512598,79
"80",138971503,80
"81",140525639,81
"82",139055275,82
"83",138951036,83
"84",139251293,84
"85",138940589,85
"86",142521346,86
"87",145888359,87
"88",138987069,88
"89",139176331,89
"90",139304847,90
"91",141796863,91
"92",139024445,92
"93",139171591,93
"94",139227186,94
"95",139538160,95
"96",139111133,96
"97",139654230,97
"98",139967369,98
"99",139350196,99
"100",139433435,100
"101",139006561,101
"102",138911112,102
"103",140369564,103
"104",139406445,104
"105",139788012,105
"106",139603948,106
"107",140531511,107
"108",139109249,108
"109",139188456,109
"110",139050660,110
"111",139014478,111
"112",140283280,112
"113",139049766,113
"114",139048282,114
"115",140980383,115
"116",140136726,116
"117",138566252,117
"118",139327261,118
"119",141479455,119
"120",141528567,120
"121",140112362,121
"122",142401789,122
"123",139024738,123
"124",138983411,124
"125",141930558,125
"126",138966261,126
"127",138966261,127
"128",139195362,128
"129",143177601,129
"130",139995936,130
"131",140122104,131
"132",139019975,132
"133",140148655,133
"134",140053798,134
"135",139222212,135
"136",139012102,136
"137",139170353,137
"138",141409655,138
"139",138975545,139
"140",139344741,140
"141",139344741,141
"142",138992006,142
"143",140166329,143
"144",139718489,144
"145",140559833,145
"146",139016877,146
"147",141411084,147
"148",139067214,148
"149",144141725,149
"150",139696235,150
"151",139991653,151
"152",139991653,152
"153",139222662,153
"154",138900039,154
"155",139827537,155
"156",138971047,156
"157",138987060,157
"158",139733210,158
"159",138973192,159
"160",148875250,160
"161",139092468,161
"162",139709606,162
"163",140561035,163
"164",139044129,164
"165",139400010,165
"166",139400010,166
"167",139350892,167
"168",139688999,168
"169",139193537,169
"170",139271895,170
"171",139477941,171
"172",139054903,172
"173",139325880,173
"174",139154161,174
"175",141166191,175
"176",139754869,176
"177",138891789,177
"178",140359105,178
"179",139786036,179
"180",138696259,180
"181",139714814,181
"182",139245732,182
"183",141007516,183
"184",140395928,184
"185",139900839,185
"186",139677079,186
"187",140767120,187
"188",139931090,188
"189",139795223,189
"190",139563534,190
"191",139596019,191
"192",139349791,192
"193",138946891,193
"194",139360458,194
"195",143640038,195
"196",141123824,196
"197",140083761,197
"198",138987404,198
"199",139128925,199
"200",141419077,200
"201",139040231,201
"202",143911678,202
"203",139751575,203
"204",139209869,204
"205",139323359,205
"206",138978623,206
"207",139935467,207
"208",139039431,208
"209",146573079,209
"210",139770002,210
"211",139727131,211
"212",139814527,212
"213",140056498,213
"214",139447598,214
"215",138963521,215
"216",139046693,216
"217",139046693,217
"218",138914739,218
"219",139189107,219
"220",139177338,220
"221",139200985,221
"222",140211733,222
"223",139345211,223
"224",139981857,224
"225",140361928,225
"226",139208722,226
"227",139704078,227
"228",139818971,228
"229",144087927,229
"230",139309399,230
"231",140425223,231
"232",139572798,232
"233",139293902,233
"234",140791504,234
"235",139600064,235
"236",138894480,236
"237",139746558,237
"238",139499708,238
"239",140863607,239
"240",139139637,240
"241",138970899,241
"242",139089754,242
"243",139685004,243
"244",139930997,244
"245",139080155,245
"246",139080155,246
"247",140715503,247
"248",139187905,248
"249",139475166,249
"250",139312991,250
"251",140144480,251
"252",140976909,252
"253",138783098,253
"254",142560466,254
"255",141178461,255
"256",138993503,256
"257",139310178,257
"258",139310178,258
"259",139225030,259
"260",138992060,260
"261",138965273,261
"262",140874960,262
"263",140769828,263
"264",139128154,264
"265",139779526,265
"266",139196453,266
"267",139969731,267
"268",140295423,268
"269",138917040,269
"270",139540421,270
"271",139231839,271
"272",139021792,272
"273",139083858,273
"274",138939941,274
"275",139441296,275
"276",138972319,276
"277",139581169,277
"278",139697493,278
"279",140712187,279
"280",139387925,280
"281",141929106,281
"282",138973191,282
"283",140313062,283
"284",138937379,284
"285",139355552,285
"286",142380663,286
"287",140748820,287
"288",138951453,288
"289",139076156,289
"290",139707937,290
"291",139393871,291
"292",139445091,292
"293",140735461,293
"294",139098292,294
"295",139601419,295
"296",139014689,296
"297",138957102,297
"298",139112101,298
"299",141788144,299
"300",139039140,300
"301",139110599,301
"302",139733736,302
"303",142561544,303
"304",139536685,304
"305",138845100,305
"306",140137177,306
"307",139555040,307
"308",139878627,308
"309",138957695,309
"310",141882227,310
"311",139589501,311
"312",139469816,312
"313",138973553,313
"314",139972158,314
"315",139171403,315
"316",143110564,316
"317",140361472,317
"318",139397557,318
"319",139457879,319
"320",139310690,320
"321",140148012,321
"322",138953127,322
"323",139434918,323
"324",139039803,324
"325",139131667,325
"326",139574683,326
"327",139350641,327
"328",138950427,328
"329",138950427,329
"330",139003583,330
"331",146028010,331
"332",139263397,332
"333",139112810,333
"334",139146754,334
"335",138592711,335
"336",140672977,336
"337",139007147,337
"338",145760405,338
"339",138947123,339
"340",141319735,340
"341",140577259,341
"342",139020757,342
"343",138887543,343
"344",140140006,344
"345",139463175,345
"346",139945092,346
"347",141023078,347
"348",139084170,348
"349",138949933,349
"350",138958607,350
"351",139182463,351
"352",140299639,352
"353",139066498,353
"354",138936407,354
"355",144699841,355
"356",139675146,356
"357",139030617,357
"358",139119223,358
"359",139175285,359
"360",142008063,360
