"","costs","x"
"134",6593536150,134
"135",6593536150,135
"136",6593536150,136
"137",6593536150,137
"138",6593536150,138
"139",6593536150,139
"140",6593536150,140
"141",6593536150,141
"142",6593536150,142
"143",6593536150,143
"144",6593536150,144
"145",6593536150,145
"146",6593536150,146
"147",6593536150,147
"148",6593536150,148
"149",6593536150,149
"150",6593536150,150
"151",6593536150,151
"152",6593536150,152
"153",6593536150,153
"154",6593536150,154
"155",6593536150,155
"156",6593536150,156
"157",6593536150,157
"158",6593536150,158
"159",6593536150,159
"160",6593536150,160
"161",6593536150,161
"162",6593536150,162
"163",6593536150,163
"164",6593536150,164
"165",6593536150,165
"166",6593536150,166
"167",6593536150,167
"168",6593536150,168
"169",6593536150,169
"170",6593536150,170
"171",6593536150,171
"172",6593536150,172
"173",6593536150,173
"174",6593536150,174
"175",6593536150,175
"176",6593536150,176
"177",6593536150,177
"178",6593536150,178
"179",6593536150,179
"180",6593536150,180
"181",6593536150,181
"182",6593536150,182
"183",6593536150,183
"184",6593536150,184
"185",6593536150,185
"186",6593536150,186
"187",6593536150,187
"188",6593536150,188
"189",6593536150,189
"190",6593536150,190
"191",6593536150,191
"192",6593536150,192
"193",6593536150,193
"194",6593536150,194
"195",6593536150,195
"196",6593536150,196
"197",6593536150,197
"198",6593536150,198
"199",6593536150,199
"200",6593536150,200
"201",6593536150,201
"202",6593536150,202
"203",6593536150,203
"204",6593536150,204
"205",6593536150,205
"206",6593536150,206
"207",6593536150,207
"208",6593536150,208
"209",6593536150,209
"210",6593536150,210
"211",6593536150,211
"212",6593536150,212
"213",6593536150,213
"214",6593536150,214
"215",6593536150,215
"216",6593536150,216
"217",6593536150,217
"218",6593536150,218
"219",6593536150,219
"220",6593536150,220
"221",6593536150,221
"222",6593536150,222
"223",6593536150,223
"224",6593536150,224
"225",6593536150,225
"226",6593536150,226
"227",6593536150,227
"228",6593536150,228
"229",6593536150,229
"230",6593536150,230
"231",6593536150,231
"232",6593536150,232
"233",6593536150,233
"234",6593536150,234
"235",6593536150,235
"236",6593536150,236
"237",6593536150,237
"238",6593536150,238
"239",6593536150,239
"240",6593536150,240
"241",6593536150,241
"242",6593536150,242
"243",6593536150,243
"244",6593536150,244
"245",6593536150,245
"246",6593536150,246
"247",6593536150,247
"248",6593536150,248
"249",6593536150,249
"250",6593536150,250
"251",6593536150,251
"252",6593536150,252
"253",6593536150,253
"254",6593536150,254
"255",6593536150,255
"256",6593536150,256
"257",6593536150,257
"258",6593536150,258
"259",6593536150,259
"260",6593536150,260
"261",6593536150,261
"262",6593536150,262
"263",6593536150,263
"264",6593536150,264
"265",6593536150,265
"266",6593536150,266
"267",6593536150,267
"268",6593536150,268
"269",6593536150,269
"270",6593536150,270
"271",6593536150,271
"272",6593536150,272
"273",6593536150,273
"274",6593536150,274
"275",6593536150,275
"276",6593536150,276
"277",6593536150,277
"278",6593536150,278
"279",6593536150,279
"280",6593536150,280
"281",6593536150,281
"282",6593536150,282
"283",6593536150,283
"284",6593536150,284
"285",6593536150,285
"286",6593536150,286
"287",6593536150,287
"288",6593536150,288
"289",6593536150,289
"290",6593536150,290
"291",6593536150,291
"292",6593536150,292
"293",6593536150,293
"294",6593536150,294
"295",6593536150,295
"296",6593536150,296
"297",6593536150,297
"298",6593536150,298
"299",6593536150,299
"300",6593536150,300
"301",6593536150,301
"302",6593536150,302
"303",6593536150,303
"304",6593536150,304
"305",6593536150,305
"306",6593536150,306
"307",6593536150,307
"308",6593536150,308
"309",6593536150,309
"310",6593536150,310
"311",6593536150,311
"312",6593536150,312
"313",6593536150,313
"314",6593536150,314
"315",6593536150,315
"316",6593536150,316
"317",6593536150,317
"318",6593536150,318
"319",6593536150,319
"320",6593536150,320
"321",6593536150,321
"322",6593536150,322
"323",6593536150,323
"324",6593536150,324
"325",6593536150,325
"326",6593536150,326
"327",6593536150,327
"328",6593536150,328
"329",6593536150,329
"330",6593536150,330
"331",6593536150,331
"332",6593536150,332
"333",6593536150,333
"334",6593536150,334
"335",6593536150,335
"336",6593536150,336
"337",6593536150,337
"338",6593536150,338
"339",6593536150,339
"340",6593536150,340
"341",6593536150,341
"342",6593536150,342
"343",6593536150,343
"344",6593536150,344
"345",6593536150,345
"346",6593536150,346
"347",6593536150,347
"348",6593536150,348
"349",6593536150,349
"350",6593536150,350
"351",6593536150,351
"352",6593536150,352
"353",6593536150,353
"354",6593536150,354
"355",6593536150,355
"356",6593536150,356
"357",6593536150,357
"358",6593536150,358
"359",6593536150,359
"360",6593536150,360
"361",6593536150,361
"362",6593536150,362
"363",6593536150,363
"364",6593536150,364
"365",6593536150,365
"366",6593536150,366
"367",6593536150,367
"368",6593536150,368
"369",6593536150,369
"370",6593536150,370
"371",6593536150,371
"372",6593536150,372
"373",6593536150,373
"374",6593536150,374
"375",6593536150,375
"376",6593536150,376
"377",6593536150,377
"378",6593536150,378
"379",6593536150,379
"380",6593536150,380
"381",6593536150,381
"382",6593536150,382
"383",6593536150,383
"384",6593536150,384
"385",6593536150,385
"386",6593536150,386
"387",6593536150,387
"388",6593536150,388
"389",6593536150,389
"390",6593536150,390
"391",6593536150,391
"392",6593536150,392
"393",6593536150,393
"394",6593536150,394
"395",6593536150,395
"396",6593536150,396
"397",6593536150,397
"398",6593536150,398
"399",6593536150,399
"400",6593536150,400
"401",6593536150,401
"402",6593536150,402
"403",6593536150,403
"404",6593536150,404
"405",6593536150,405
"406",6593536150,406
"407",6593536150,407
"408",6593536150,408
"409",6593536150,409
"410",6593536150,410
"411",6593536150,411
"412",6593536150,412
"413",6593536150,413
"414",6593536150,414
"415",6593536150,415
"416",6593536150,416
"417",6593536150,417
"418",6593536150,418
"419",6593536150,419
"420",6593536150,420
"421",6593536150,421
"422",6593536150,422
"423",6593536150,423
"424",6593536150,424
"425",6593536150,425
"426",6593536150,426
"427",6593536150,427
"428",6593536150,428
"429",6593536150,429
"430",6593536150,430
"431",6593536150,431
"432",6593536150,432
"433",6593536150,433
"434",6593536150,434
"435",6593536150,435
"436",6593536150,436
"437",6593536150,437
"438",6593536150,438
"439",6593536150,439
"440",6593536150,440
"441",6593536150,441
"442",6593536150,442
"443",6593536150,443
"444",6593536150,444
"445",6593536150,445
"446",6593536150,446
"447",6593536150,447
"448",6593536150,448
"449",6593536150,449
"450",6593536150,450
"451",6593536150,451
"452",6593536150,452
"453",6593536150,453
"454",6593536150,454
"455",6593536150,455
"456",6593536150,456
"457",6593536150,457
"458",6593536150,458
"459",6593536150,459
"460",6590311568,460
"461",6590311568,461
"462",6590311568,462
"463",6590311568,463
"464",6590311568,464
"465",6590311568,465
"466",6590311568,466
"467",6590311568,467
"468",6590311568,468
"469",6590311568,469
"470",6590311568,470
"471",6590311568,471
"472",6590311568,472
"473",6590311568,473
"474",6590311568,474
"475",6590311568,475
"476",6590311568,476
"477",6590311568,477
"478",6590311568,478
"479",6590311568,479
"480",6590311568,480
"481",6590311568,481
"482",6590311568,482
"483",6590311568,483
"484",6590311568,484
"485",6590311568,485
"486",6590311568,486
"487",6590311568,487
"488",6590311568,488
"489",6590311568,489
"490",6590311568,490
"491",6590311568,491
"492",6590311568,492
"493",6590311568,493
"494",6590311568,494
"495",6590311568,495
"496",6590311568,496
"497",6590311568,497
"498",6590311568,498
"499",6590311568,499
"500",6590311568,500
"501",6590311568,501
"502",6590311568,502
"503",6590311568,503
"504",6590311568,504
"505",6590311568,505
"506",6590311568,506
"507",6590311568,507
"508",6590311568,508
"509",6590311568,509
"510",6590311568,510
"511",6590311568,511
"512",6590311568,512
"513",6590311568,513
"514",6590311568,514
"515",6590311568,515
"516",6590311568,516
"517",6590311568,517
"518",6590311568,518
"519",6590311568,519
"520",6590311568,520
"521",6590311568,521
"522",6590311568,522
"523",6590311568,523
"524",6590311568,524
"525",6590311568,525
"526",6590311568,526
"527",6590311568,527
"528",6590311568,528
"529",6590311568,529
"530",6590311568,530
"531",6590311568,531
"532",6590311568,532
"533",6590311568,533
"534",6590311568,534
"535",6590311568,535
"536",6590311568,536
"537",6590311568,537
"538",6590311568,538
"539",6590311568,539
"540",6590311568,540
"541",6590311568,541
"542",6590311568,542
"543",6590311568,543
"544",6590311568,544
"545",6590311568,545
"546",6590311568,546
"547",6590311568,547
"548",6590311568,548
"549",6590311568,549
"550",6590311568,550
"551",6590311568,551
"552",6590311568,552
"553",6590311568,553
"554",6590311568,554
"555",6590311568,555
"556",6590311568,556
"557",6590311568,557
"558",6590311568,558
"559",6590311568,559
"560",6590311568,560
"561",6590311568,561
"562",6590311568,562
"563",6590311568,563
"564",6590311568,564
"565",6590311568,565
"566",6590311568,566
"567",6590311568,567
"568",6590311568,568
"569",6590311568,569
"570",6590311568,570
"571",6590311568,571
"572",6590311568,572
"573",6590311568,573
"574",6590311568,574
"575",6590311568,575
"576",6590311568,576
"577",6590311568,577
"578",6590311568,578
"579",6590311568,579
"580",6590311568,580
"581",6590311568,581
"582",6590311568,582
"583",6590311568,583
"584",6590311568,584
"585",6590311568,585
"586",6590311568,586
"587",6590311568,587
"588",6590311568,588
"589",6590311568,589
"590",6590311568,590
"591",6590311568,591
"592",6590311568,592
"593",6590311568,593
"594",6590311568,594
"595",6590311568,595
"596",6590311568,596
"597",6590311568,597
"598",6590311568,598
"599",6590311568,599
"600",6590311568,600
"601",6590311568,601
"602",6590311568,602
"603",6590311568,603
"604",6590311568,604
"605",6590311568,605
"606",6590311568,606
"607",6590311568,607
"608",6590311568,608
"609",6590311568,609
"610",6590311568,610
"611",6590311568,611
"612",6590311568,612
"613",6590311568,613
"614",6590311568,614
"615",6590311568,615
"616",6590311568,616
"617",6590311568,617
"618",6590311568,618
"619",6590311568,619
"620",6590311568,620
"621",6590311568,621
"622",6590311568,622
"623",6590311568,623
"624",6590311568,624
"625",6590311568,625
"626",6590311568,626
"627",6590311568,627
"628",6590311568,628
"629",6590311568,629
"630",6590311568,630
"631",6590311568,631
"632",6590311568,632
"633",6590311568,633
"634",6590311568,634
"635",6590311568,635
"636",6590311568,636
"637",6590311568,637
"638",6590311568,638
"639",6590311568,639
"640",6590311568,640
"641",6590311568,641
"642",6590311568,642
"643",6590311568,643
"644",6590311568,644
"645",6590311568,645
"646",6590311568,646
"647",6590311568,647
"648",6590311568,648
"649",6590311568,649
"650",6590311568,650
"651",6590311568,651
"652",6590311568,652
"653",6590311568,653
"654",6590311568,654
"655",6590311568,655
"656",6590311568,656
"657",6590311568,657
"658",6590311568,658
"659",6590311568,659
"660",6590311568,660
"661",6590311568,661
"662",6590311568,662
"663",6590311568,663
"664",6590311568,664
"665",6590311568,665
"666",6590311568,666
"667",6590311568,667
"668",6590311568,668
"669",6590311568,669
"670",6590311568,670
"671",6590311568,671
"672",6590311568,672
"673",6590311568,673
"674",6590311568,674
"675",6590311568,675
"676",6590311568,676
"677",6590311568,677
"678",6590311568,678
"679",6590311568,679
"680",6590311568,680
"681",6590311568,681
"682",6590311568,682
"683",6590311568,683
"684",6590311568,684
"685",6590311568,685
"686",6590311568,686
"687",6590311568,687
"688",6590311568,688
"689",6590311568,689
"690",6590311568,690
"691",6590311568,691
"692",6590311568,692
"693",6590311568,693
"694",6590311568,694
"695",6590311568,695
"696",6590311568,696
"697",6590311568,697
"698",6590311568,698
"699",6590311568,699
"700",6590311568,700
"701",6590311568,701
"702",6590311568,702
"703",6590311568,703
"704",6590311568,704
"705",6590311568,705
"706",6590311568,706
"707",6590311568,707
"708",6590311568,708
"709",6590311568,709
"710",6590311568,710
"711",6590311568,711
"712",6590311568,712
"713",6590311568,713
"714",6590311568,714
"715",6590311568,715
"716",6590311568,716
"717",6590311568,717
"718",6590311568,718
"719",6590311568,719
"720",6590311568,720
"721",6590311568,721
"722",6590311568,722
"723",6590311568,723
"724",6590311568,724
"725",6590311568,725
"726",6590311568,726
"727",6590311568,727
"728",6590311568,728
"729",6590311568,729
"730",6590311568,730
"731",6590311568,731
"732",6590311568,732
"733",6590311568,733
"734",6590311568,734
"735",6590311568,735
"736",6590311568,736
"737",6590311568,737
"738",6590311568,738
"739",6590311568,739
"740",6590311568,740
"741",6590311568,741
"742",6590311568,742
"743",6590311568,743
"744",6590311568,744
"745",6590311568,745
"746",6590311568,746
"747",6590311568,747
"748",6590311568,748
"749",6590311568,749
"750",6590311568,750
"751",6590311568,751
"752",6590311568,752
"753",6590311568,753
"754",6590311568,754
"755",6590311568,755
"756",6590311568,756
"757",6590311568,757
"758",6590311568,758
"759",6590311568,759
"760",6590311568,760
"761",6590311568,761
"762",6590311568,762
"763",6590311568,763
"764",6590311568,764
"765",6590311568,765
"766",6590311568,766
"767",6590311568,767
"768",6590311568,768
"769",6590311568,769
"770",6590311568,770
"771",6590311568,771
"772",6590311568,772
"773",6590311568,773
"774",6590311568,774
"775",6590311568,775
"776",6590311568,776
"777",6590311568,777
"778",6590311568,778
"779",6590311568,779
"780",6590311568,780
"781",6590311568,781
"782",6590311568,782
"783",6590311568,783
"784",6590311568,784
"785",6590311568,785
"786",6590311568,786
"787",6590311568,787
"788",6590311568,788
"789",6590311568,789
"790",6590311568,790
"791",6590311568,791
"792",6590311568,792
"793",6590311568,793
"794",6590311568,794
"795",6590311568,795
"796",6590311568,796
"797",6590311568,797
"798",6590311568,798
"799",6590311568,799
"800",6590311568,800
"801",6590311568,801
"802",6590311568,802
"803",6590311568,803
"804",6590311568,804
"805",6590311568,805
"806",6590311568,806
"807",6590311568,807
"808",6590311568,808
"809",6590311568,809
"810",6590311568,810
"811",6590311568,811
"812",6590311568,812
"813",6590311568,813
"814",6590311568,814
"815",6590311568,815
"816",6590311568,816
"817",6590311568,817
"818",6590311568,818
"819",6590311568,819
"820",6590311568,820
"821",6590311568,821
"822",6590311568,822
"823",6590311568,823
"824",6590311568,824
"825",6590311568,825
"826",6590311568,826
"827",6590311568,827
"828",6590311568,828
"829",6590311568,829
"830",6590311568,830
"831",6590311568,831
"832",6590311568,832
"833",6590311568,833
"834",6590311568,834
"835",6590311568,835
"836",6590311568,836
"837",6590311568,837
"838",6590311568,838
"839",6590311568,839
"840",6590311568,840
"841",6590311568,841
"842",6590311568,842
"843",6590311568,843
"844",6590311568,844
"845",6590311568,845
"846",6590311568,846
"847",6590311568,847
"848",6590311568,848
"849",6590311568,849
"850",6590311568,850
"851",6590311568,851
"852",6590311568,852
"853",6590311568,853
"854",6590311568,854
"855",6590311568,855
"856",6590311568,856
"857",6590311568,857
"858",6590311568,858
"859",6590311568,859
"860",6590311568,860
"861",6590311568,861
"862",6590311568,862
"863",6590311568,863
"864",6590311568,864
"865",6590311568,865
"866",6590311568,866
"867",6590311568,867
"868",6590311568,868
"869",6590311568,869
"870",6590311568,870
"871",6590311568,871
"872",6590311568,872
"873",6590311568,873
"874",6590311568,874
"875",6590311568,875
"876",6590311568,876
"877",6590311568,877
"878",6590311568,878
"879",6590311568,879
"880",6590311568,880
"881",6590311568,881
"882",6590311568,882
"883",6590311568,883
"884",6590311568,884
"885",6590311568,885
"886",6590311568,886
"887",6590311568,887
"888",6590311568,888
"889",6590311568,889
"890",6590311568,890
"891",6590311568,891
"892",6590311568,892
"893",6590311568,893
"894",6590311568,894
"895",6590311568,895
"896",6590311568,896
"897",6590311568,897
"898",6590311568,898
"899",6590311568,899
"900",6590311568,900
"901",6590311568,901
"902",6590311568,902
"903",6590311568,903
"904",6590311568,904
"905",6590311568,905
"906",6590311568,906
"907",6590311568,907
"908",6590311568,908
"909",6590311568,909
"910",6590311568,910
"911",6590311568,911
"912",6590311568,912
"913",6590311568,913
"914",6590311568,914
"915",6590311568,915
"916",6590311568,916
"917",6590311568,917
"918",6590311568,918
"919",6590311568,919
"920",6590311568,920
"921",6590311568,921
"922",6590311568,922
"923",6590311568,923
"924",6590311568,924
"925",6590311568,925
"926",6590311568,926
"927",6590311568,927
"928",6590311568,928
"929",6590311568,929
"930",6590311568,930
"931",6590311568,931
"932",6590311568,932
"933",6590311568,933
"934",6590311568,934
"935",6590311568,935
"936",6590311568,936
"937",6590311568,937
"938",6590311568,938
"939",6590311568,939
"940",6590311568,940
"941",6590311568,941
"942",6590311568,942
"943",6590311568,943
"944",6590311568,944
"945",6590311568,945
"946",6590311568,946
"947",6590311568,947
"948",6590311568,948
"949",6590311568,949
"950",6590311568,950
"951",6590311568,951
"952",6590311568,952
"953",6590311568,953
"954",6590311568,954
"955",6590311568,955
"956",6590311568,956
"957",6590311568,957
"958",6590311568,958
"959",6590311568,959
"960",6590311568,960
"961",6590311568,961
"962",6590311568,962
"963",6590311568,963
"964",6590311568,964
"965",6590311568,965
"966",6590311568,966
"967",6590311568,967
"968",6590311568,968
"969",6590311568,969
"970",6590311568,970
"971",6590311568,971
"972",6590311568,972
"973",6590311568,973
"974",6590311568,974
"975",6590311568,975
"976",6590311568,976
"977",6590311568,977
"978",6590311568,978
"979",6590311568,979
"980",6590311568,980
"981",6590311568,981
"982",6590311568,982
"983",6590311568,983
"984",6590311568,984
"985",6590311568,985
"986",6590311568,986
"987",6590311568,987
"988",6590311568,988
"989",6590311568,989
"990",6590311568,990
