"","costs","x"
"478",145538415,478
"479",139017510,479
"480",139403169,480
"481",139034599,481
"482",140785903,482
"483",140925302,483
"484",139046078,484
"485",139744558,485
"486",141275160,486
"487",138960885,487
"488",139211554,488
"489",139176932,489
"490",140827858,490
"491",139953667,491
"492",139448857,492
"493",139023325,493
"494",139804627,494
"495",139062768,495
"496",138982332,496
"497",142301419,497
"498",138936551,498
"499",139946360,499
"500",144804565,500
"501",140006088,501
"502",142540449,502
"503",139142570,503
"504",139099804,504
"505",139193728,505
"506",139144674,506
"507",139097817,507
"508",139091946,508
"509",139373335,509
"510",140841439,510
"511",140073593,511
"512",139193543,512
"513",139966692,513
"514",138955949,514
"515",139342052,515
"516",139688436,516
"517",139380657,517
"518",138071387,518
"519",138948169,519
"520",138989471,520
"521",140345505,521
"522",139781434,522
"523",138944623,523
"524",139500916,524
"525",140207216,525
"526",139048529,526
"527",138423180,527
"528",138944581,528
"529",139203759,529
"530",139033402,530
"531",139560301,531
"532",140070018,532
"533",138982724,533
"534",141954397,534
"535",139851671,535
"536",138952389,536
"537",139255603,537
"538",139560715,538
"539",142400579,539
"540",139805205,540
"541",140280245,541
"542",140791033,542
"543",139026233,543
"544",139451022,544
"545",139209147,545
"546",139021864,546
"547",140007469,547
"548",139865589,548
"549",140672006,549
"550",138930503,550
"551",139051511,551
"552",139884380,552
"553",139360596,553
"554",138963716,554
"555",139771046,555
"556",139820019,556
"557",139251036,557
"558",141544826,558
"559",139093286,559
"560",140682131,560
"561",139225961,561
"562",139070565,562
"563",142129207,563
"564",138939875,564
"565",140607669,565
"566",139468095,566
"567",142149525,567
"568",139735904,568
"569",138937893,569
"570",139858326,570
"571",139054856,571
"572",138952646,572
"573",139374254,573
"574",141977142,574
"575",140089777,575
"576",139250042,576
"577",142879194,577
"578",139078052,578
"579",139989010,579
"580",138976739,580
"581",140287401,581
"582",139471336,582
"583",139881498,583
"584",139049406,584
"585",138934535,585
"586",138936551,586
"587",139027495,587
"588",139717424,588
"589",141097062,589
"590",138939685,590
"591",139025615,591
"592",141672252,592
"593",139142566,593
"594",143351050,594
"595",141842883,595
"596",140208271,596
"597",139158367,597
"598",139186262,598
"599",138811839,599
"600",139003754,600
"601",138969057,601
"602",139005207,602
"603",139850222,603
"604",139850222,604
"605",139227164,605
"606",141497002,606
"607",139134599,607
"608",140217420,608
"609",139311394,609
"610",140858154,610
"611",139068069,611
"612",140329260,612
"613",139352910,613
"614",144099691,614
"615",139731205,615
"616",139048587,616
"617",140518041,617
"618",142296498,618
"619",141295123,619
"620",139133562,620
"621",139424211,621
"622",143449658,622
"623",139625283,623
"624",139071878,624
"625",141033702,625
"626",139603489,626
"627",140431917,627
"628",139007264,628
"629",138985164,629
"630",139032129,630
"631",141496455,631
"632",139300050,632
"633",139095951,633
"634",139160581,634
"635",140154931,635
"636",139417497,636
"637",141404827,637
"638",138938486,638
"639",139811342,639
"640",139032792,640
"641",138978118,641
"642",139129854,642
"643",144164020,643
"644",139132211,644
"645",139648106,645
"646",140055424,646
"647",139043727,647
"648",139048069,648
"649",139735009,649
"650",139762657,650
"651",139551709,651
"652",139731027,652
"653",137675348,653
"654",141156411,654
"655",139117490,655
"656",138963718,656
"657",139044767,657
"658",139195751,658
"659",140247366,659
"660",139009999,660
"661",139021589,661
"662",139137868,662
"663",139590133,663
"664",139494394,664
"665",138989129,665
"666",139043186,666
"667",139191210,667
"668",139111622,668
"669",139111223,669
"670",139179315,670
"671",138971534,671
"672",139337065,672
"673",139339848,673
"674",139206767,674
"675",138947123,675
"676",139051716,676
"677",139014074,677
"678",139165203,678
"679",138800728,679
"680",139316688,680
"681",138376035,681
"682",139560897,682
"683",139560897,683
"684",139254902,684
"685",140227819,685
"686",139544357,686
"687",139163616,687
"688",139595113,688
"689",139474497,689
"690",140187595,690
"691",142772764,691
"692",138531139,692
"693",139910539,693
"694",139758627,694
"695",139066147,695
"696",138941837,696
"697",138966684,697
"698",139478136,698
"699",138974807,699
"700",139101551,700
"701",139101551,701
"702",139004199,702
"703",138963566,703
"704",138979935,704
"705",139290935,705
"706",138958333,706
"707",138958333,707
"708",139116875,708
"709",139092129,709
"710",140310407,710
"711",139290919,711
"712",140399049,712
"713",139117952,713
"714",139026652,714
"715",139539564,715
"716",138970491,716
"717",139057145,717
"718",139432960,718
"719",138990809,719
"720",139036054,720
"721",140284845,721
"722",139161318,722
"723",139783790,723
"724",138994502,724
"725",138994502,725
"726",142020626,726
"727",139549342,727
"728",138944170,728
"729",138944170,729
"730",138944170,730
"731",138944170,731
"732",139400579,732
"733",139435000,733
"734",138260868,734
"735",139069544,735
"736",140158793,736
"737",139437793,737
"738",139643975,738
"739",139038292,739
"740",139651347,740
"741",139833671,741
"742",140038615,742
"743",138962162,743
"744",139570603,744
"745",139997911,745
"746",139164407,746
"747",139164407,747
"748",139058015,748
"749",139258903,749
"750",139928317,750
"751",139928317,751
"752",139598555,752
"753",140714497,753
"754",138980402,754
"755",138987516,755
"756",138971513,756
"757",140927269,757
"758",141420933,758
"759",139467406,759
"760",138947423,760
"761",138947423,761
"762",141382443,762
"763",139241803,763
"764",140824165,764
"765",139218088,765
"766",139050032,766
"767",138951928,767
"768",145517767,768
"769",138977822,769
"770",139349863,770
"771",139151553,771
"772",139262521,772
"773",139166801,773
"774",140138618,774
"775",139015311,775
"776",139267931,776
"777",139305466,777
"778",138948020,778
"779",138948020,779
"780",139026387,780
"781",139350893,781
"782",139350893,782
"783",139518257,783
"784",139075804,784
"785",139092937,785
"786",139199658,786
"787",139008596,787
"788",138980903,788
"789",139437135,789
"790",141362057,790
"791",139616954,791
"792",139933672,792
"793",138948037,793
"794",138943313,794
"795",138943313,795
"796",138894602,796
"797",139268357,797
"798",138937458,798
"799",138962760,799
"800",140591315,800
"801",138958067,801
"802",139710797,802
"803",139710797,803
"804",139010527,804
"805",139388497,805
"806",139405238,806
"807",139925504,807
"808",139979998,808
"809",138952704,809
"810",139242142,810
"811",139196951,811
"812",138994867,812
"813",139151428,813
"814",139039796,814
"815",139167937,815
"816",139264107,816
"817",139809898,817
"818",140340959,818
"819",139037949,819
"820",139405415,820
"821",140807645,821
"822",138975375,822
"823",139728794,823
"824",139898921,824
"825",138954948,825
"826",138954948,826
"827",139233236,827
"828",139100187,828
"829",138981715,829
"830",139520182,830
"831",138998789,831
"832",140763132,832
"833",139328132,833
"834",139250929,834
"835",141339309,835
"836",139708318,836
"837",138997237,837
"838",139492388,838
"839",139402704,839
"840",138949416,840
"841",138949416,841
"842",138910622,842
"843",138966790,843
"844",139011786,844
"845",139280022,845
"846",139858897,846
"847",139878904,847
"848",140772480,848
"849",139075388,849
"850",139075388,850
"851",139126402,851
"852",139031999,852
"853",139059614,853
"854",139684190,854
"855",138990811,855
"856",140250646,856
"857",138917195,857
"858",140324863,858
"859",138966627,859
"860",139263193,860
"861",139358220,861
"862",139539313,862
"863",139268143,863
"864",139541292,864
"865",140322987,865
"866",138946572,866
"867",139103055,867
"868",138946618,868
"869",140040453,869
"870",139208036,870
"871",139328576,871
"872",139604860,872
"873",139329666,873
"874",139098147,874
"875",140032792,875
"876",139181356,876
"877",138218948,877
"878",138941749,878
"879",138972264,879
"880",138980237,880
"881",139106654,881
"882",139735652,882
"883",139735652,883
"884",139096106,884
"885",138986269,885
"886",139005515,886
"887",139719776,887
"888",139469310,888
"889",139153977,889
"890",139692481,890
"891",140306942,891
"892",140173603,892
"893",139078663,893
"894",140189039,894
"895",138956196,895
"896",138608140,896
"897",138608140,897
"898",141370567,898
"899",139153468,899
"900",139423148,900
"901",142557751,901
"902",139498521,902
"903",139843578,903
"904",140854645,904
"905",139322706,905
"906",138931265,906
"907",139420041,907
"908",140582606,908
"909",137924987,909
"910",139741436,910
"911",140410174,911
"912",139024842,912
"913",140101151,913
"914",139895785,914
"915",143142537,915
"916",140084849,916
"917",139566840,917
"918",139567413,918
"919",139137037,919
"920",139763171,920
"921",139154388,921
"922",139201401,922
"923",139008431,923
"924",140542151,924
"925",139037069,925
"926",138936818,926
"927",142297111,927
"928",138963711,928
"929",139261466,929
"930",138972909,930
"931",139120521,931
"932",139444409,932
"933",139129431,933
"934",139493371,934
"935",141164773,935
"936",138429438,936
"937",139026968,937
"938",139095069,938
"939",139003939,939
"940",139079638,940
"941",141301804,941
"942",138959763,942
"943",141587391,943
"944",138993568,944
"945",138993568,945
"946",139624418,946
"947",139624418,947
"948",139438718,948
"949",138950275,949
"950",139416885,950
"951",139789260,951
"952",139679960,952
"953",139950074,953
"954",141617175,954
"955",140628910,955
"956",140279798,956
"957",139065785,957
"958",138998404,958
"959",138952337,959
"960",139364097,960
"961",139227485,961
"962",144217907,962
"963",138959639,963
"964",144261147,964
"965",139234337,965
"966",139125349,966
"967",138945066,967
"968",138998101,968
"969",140021500,969
"970",139151201,970
"971",140021204,971
"972",139493759,972
"973",138974322,973
"974",144861463,974
"975",143808997,975
"976",140368573,976
"977",139529313,977
"978",139346370,978
"979",138954455,979
"980",139021993,980
"981",138957835,981
"982",138992818,982
"983",139133584,983
"984",139122734,984
"985",139994631,985
"986",141994603,986
"987",139989056,987
"988",138899855,988
"989",138899855,989
"990",139114751,990
"991",138759403,991
"992",139009280,992
"993",139195525,993
"994",138957603,994
"995",138957603,995
"996",139423227,996
"997",140590424,997
"998",139570454,998
"999",138949166,999
"1000",139475050,1000
"1001",139475050,1001
"1002",139763841,1002
"1003",139763841,1003
"1004",138690047,1004
"1005",139145463,1005
"1006",139157244,1006
"1007",138963931,1007
"1008",139711247,1008
"1009",139810549,1009
"1010",139810549,1010
"1011",139051671,1011
"1012",139270692,1012
"1013",139062474,1013
"1014",139132263,1014
"1015",138947489,1015
"1016",139194763,1016
"1017",139037407,1017
"1018",139050845,1018
"1019",139061830,1019
"1020",139185364,1020
"1021",139185364,1021
"1022",138941837,1022
"1023",139806697,1023
"1024",139806697,1024
"1025",140368572,1025
"1026",139682425,1026
"1027",138989896,1027
"1028",138989896,1028
"1029",139113170,1029
"1030",139130601,1030
"1031",139232304,1031
"1032",139663769,1032
"1033",139983372,1033
"1034",139087673,1034
"1035",139496273,1035
"1036",139176914,1036
"1037",139065682,1037
"1038",139380122,1038
"1039",138947226,1039
"1040",139524394,1040
"1041",139322593,1041
"1042",139322593,1042
"1043",139148395,1043
"1044",138961488,1044
"1045",139084545,1045
"1046",139084545,1046
"1047",139018781,1047
"1048",139494691,1048
"1049",139097431,1049
"1050",139097431,1050
"1051",139097431,1051
"1052",139097431,1052
"1053",139393359,1053
"1054",139664774,1054
"1055",138986131,1055
"1056",139307589,1056
"1057",139112221,1057
"1058",139589363,1058
"1059",139355956,1059
"1060",139155157,1060
"1061",139205562,1061
"1062",139115433,1062
"1063",140227922,1063
"1064",139697713,1064
"1065",139280777,1065
"1066",138940853,1066
"1067",140473823,1067
"1068",138980905,1068
"1069",141695556,1069
"1070",139271747,1070
"1071",139278909,1071
"1072",139040523,1072
"1073",139219697,1073
"1074",139072559,1074
"1075",139071624,1075
"1076",139141460,1076
"1077",141409521,1077
"1078",138952778,1078
"1079",140048457,1079
"1080",139008690,1080
"1081",140765341,1081
"1082",139065763,1082
"1083",139711525,1083
"1084",141275469,1084
"1085",138951916,1085
"1086",141916133,1086
"1087",139047116,1087
"1088",139294692,1088
"1089",139033704,1089
"1090",140479068,1090
"1091",139095879,1091
"1092",139005968,1092
"1093",138943337,1093
"1094",138943337,1094
"1095",138965863,1095
"1096",139119883,1096
"1097",139404690,1097
"1098",140407784,1098
"1099",138940745,1099
"1100",139813354,1100
"1101",138965001,1101
"1102",139873473,1102
"1103",140385622,1103
"1104",140161247,1104
"1105",138947123,1105
"1106",138947123,1106
"1107",139206143,1107
"1108",139101043,1108
"1109",139018711,1109
"1110",139018711,1110
"1111",139922530,1111
"1112",139922530,1112
"1113",139472256,1113
"1114",139159186,1114
"1115",139028292,1115
"1116",139203039,1116
"1117",138999299,1117
"1118",138897215,1118
"1119",138897215,1119
"1120",138897215,1120
"1121",139202825,1121
"1122",138825423,1122
"1123",139996150,1123
"1124",139778375,1124
"1125",139504302,1125
"1126",138997868,1126
"1127",139142506,1127
"1128",140595110,1128
"1129",138956081,1129
"1130",138386937,1130
"1131",138386937,1131
"1132",138386937,1132
"1133",138386937,1133
"1134",138386937,1134
"1135",139842124,1135
"1136",139888846,1136
"1137",138963059,1137
"1138",138963059,1138
"1139",138889007,1139
"1140",138950779,1140
"1141",138950779,1141
"1142",139195715,1142
"1143",138936263,1143
"1144",140044012,1144
"1145",139037235,1145
"1146",139439510,1146
"1147",139288044,1147
"1148",140684318,1148
"1149",139135442,1149
"1150",140036093,1150
"1151",139151667,1151
"1152",138920329,1152
"1153",139033063,1153
"1154",139229531,1154
"1155",139438674,1155
"1156",139438674,1156
"1157",141392393,1157
"1158",141392393,1158
"1159",141122616,1159
"1160",140432342,1160
"1161",139612215,1161
"1162",139378484,1162
"1163",139357371,1163
"1164",141690846,1164
"1165",138962023,1165
"1166",138962023,1166
"1167",138976911,1167
"1168",139740848,1168
"1169",139104004,1169
"1170",138944705,1170
"1171",139034144,1171
"1172",141300914,1172
"1173",140774882,1173
"1174",140324675,1174
"1175",140324675,1175
"1176",140324675,1176
"1177",140001163,1177
"1178",138966123,1178
"1179",138966123,1179
"1180",139164408,1180
"1181",139097155,1181
"1182",139097155,1182
"1183",139546116,1183
"1184",138952992,1184
"1185",138989525,1185
"1186",139058777,1186
"1187",138968234,1187
"1188",139003394,1188
"1189",139728319,1189
"1190",139045517,1190
"1191",139846285,1191
"1192",139393669,1192
"1193",139003683,1193
"1194",139003683,1194
"1195",139081836,1195
"1196",139081836,1196
"1197",139598832,1197
"1198",139848117,1198
"1199",139218070,1199
"1200",140580599,1200
"1201",139471378,1201
"1202",138979958,1202
"1203",139370413,1203
"1204",139188729,1204
"1205",138958728,1205
"1206",139116444,1206
"1207",139245935,1207
"1208",138931265,1208
"1209",139033536,1209
"1210",139033536,1210
"1211",139111434,1211
"1212",139988479,1212
"1213",139397818,1213
"1214",140863187,1214
"1215",139032114,1215
"1216",139371605,1216
"1217",138936551,1217
"1218",138960205,1218
"1219",140116297,1219
"1220",140116297,1220
"1221",139038838,1221
"1222",139038838,1222
"1223",139049869,1223
"1224",139086645,1224
"1225",139086645,1225
"1226",139282128,1226
"1227",139442874,1227
"1228",139531427,1228
"1229",139531427,1229
"1230",139081017,1230
"1231",139196598,1231
"1232",139731155,1232
"1233",139020877,1233
"1234",139020877,1234
"1235",138964001,1235
"1236",139631547,1236
"1237",139631547,1237
"1238",139066164,1238
"1239",139111044,1239
"1240",138938505,1240
"1241",138968499,1241
"1242",139640032,1242
"1243",138942733,1243
"1244",139190035,1244
"1245",139047366,1245
"1246",139638159,1246
"1247",139354761,1247
"1248",139354761,1248
"1249",139354761,1249
"1250",139354761,1250
"1251",139105311,1251
"1252",139429603,1252
"1253",139564930,1253
"1254",140096234,1254
"1255",141255846,1255
"1256",139555043,1256
"1257",138960551,1257
"1258",139023644,1258
"1259",140406215,1259
"1260",140406215,1260
"1261",139953063,1261
"1262",138990731,1262
"1263",139089911,1263
"1264",139089911,1264
"1265",139089911,1265
"1266",139217537,1266
"1267",139238494,1267
"1268",140047806,1268
"1269",139116227,1269
"1270",139067644,1270
"1271",139067644,1271
"1272",141714655,1272
"1273",139162479,1273
"1274",139162479,1274
"1275",139162479,1275
"1276",139162479,1276
"1277",140361057,1277
"1278",140361057,1278
"1279",139300712,1279
"1280",139339286,1280
"1281",139339286,1281
"1282",139962086,1282
"1283",140237777,1283
"1284",139278123,1284
"1285",139278123,1285
"1286",140839323,1286
"1287",138972349,1287
"1288",138972349,1288
"1289",140297678,1289
"1290",139703969,1290
"1291",139029803,1291
"1292",139844246,1292
"1293",139546178,1293
"1294",139056798,1294
"1295",138973869,1295
"1296",139195523,1296
"1297",138950311,1297
"1298",138950311,1298
"1299",138983806,1299
"1300",139707842,1300
"1301",138989866,1301
"1302",139186104,1302
"1303",139186104,1303
"1304",139035432,1304
"1305",139124350,1305
"1306",138960461,1306
"1307",139216666,1307
"1308",139027924,1308
"1309",139342675,1309
"1310",138955595,1310
"1311",138955595,1311
"1312",139033063,1312
"1313",139160138,1313
"1314",139148377,1314
"1315",139057967,1315
"1316",139998676,1316
"1317",140297349,1317
"1318",139143333,1318
"1319",138695701,1319
"1320",138695701,1320
"1321",138457953,1321
"1322",139132203,1322
"1323",138969974,1323
"1324",139342484,1324
"1325",139030762,1325
"1326",139039679,1326
"1327",139479823,1327
"1328",139479823,1328
"1329",139479823,1329
"1330",139196530,1330
"1331",138436705,1331
"1332",138436705,1332
"1333",138436705,1333
"1334",138436705,1334
"1335",138436705,1335
"1336",138973573,1336
"1337",139013683,1337
"1338",139055487,1338
"1339",139055487,1339
"1340",139055487,1340
"1341",139055487,1341
"1342",139055487,1342
"1343",138415094,1343
"1344",138415094,1344
"1345",139097060,1345
"1346",139097060,1346
"1347",139097060,1347
"1348",139097060,1348
"1349",139441147,1349
"1350",139081089,1350
"1351",139269585,1351
"1352",139253587,1352
"1353",139042926,1353
"1354",139113928,1354
"1355",138982302,1355
"1356",138982302,1356
"1357",139028826,1357
"1358",139028826,1358
"1359",139028826,1359
"1360",138952914,1360
"1361",139054893,1361
"1362",139054893,1362
"1363",138964560,1363
"1364",139482317,1364
"1365",138959259,1365
"1366",138959259,1366
"1367",138959259,1367
"1368",139661938,1368
"1369",139661938,1369
"1370",139550899,1370
"1371",139550899,1371
"1372",139031698,1372
"1373",138975429,1373
"1374",138975429,1374
"1375",138936551,1375
"1376",139531269,1376
"1377",138979389,1377
"1378",139009257,1378
"1379",139010151,1379
"1380",139010151,1380
"1381",139010151,1381
"1382",139010151,1382
"1383",138990063,1383
"1384",139969489,1384
"1385",139377077,1385
"1386",139098168,1386
"1387",140734750,1387
"1388",140734750,1388
"1389",138989525,1389
"1390",138989525,1390
"1391",138989525,1391
"1392",139388353,1392
"1393",139412033,1393
"1394",140384171,1394
"1395",140384171,1395
"1396",139333372,1396
"1397",139655786,1397
"1398",139689251,1398
"1399",139189690,1399
"1400",139207986,1400
"1401",139001972,1401
"1402",139074875,1402
"1403",140734542,1403
"1404",140363224,1404
"1405",139209267,1405
"1406",138937246,1406
"1407",138937246,1407
"1408",139587340,1408
"1409",139137536,1409
"1410",139029060,1410
"1411",138918983,1411
"1412",138564583,1412
"1413",139403600,1413
"1414",139003224,1414
"1415",139144999,1415
"1416",139144999,1416
"1417",139144999,1417
"1418",138542723,1418
"1419",139125414,1419
"1420",138580494,1420
"1421",139127029,1421
"1422",139127029,1422
"1423",139354568,1423
"1424",139695361,1424
"1425",138648249,1425
"1426",138648249,1426
"1427",139344053,1427
"1428",139271936,1428
"1429",139271936,1429
"1430",139271936,1430
"1431",139000332,1431
"1432",139103702,1432
"1433",139103702,1433
"1434",139103702,1434
"1435",139122915,1435
"1436",139122915,1436
"1437",139122915,1437
"1438",139647079,1438
"1439",139450415,1439
"1440",139038027,1440
"1441",138978427,1441
"1442",138975765,1442
"1443",138975765,1443
"1444",138952253,1444
"1445",138952253,1445
"1446",139516127,1446
"1447",139493430,1447
"1448",139669522,1448
"1449",139611083,1449
"1450",139561900,1450
"1451",139346786,1451
"1452",139346786,1452
