"","costs","x"
"368",6457190786,368
"369",6457190786,369
"370",6457190786,370
"371",6457190786,371
"372",6457190786,372
"373",6457190786,373
"374",6457190786,374
"375",6457190786,375
"376",6457190786,376
"377",6457190786,377
"378",6457190786,378
"379",6457190786,379
"380",6457190786,380
"381",6457190786,381
"382",6457190786,382
"383",6457190786,383
"384",6457190786,384
"385",6457190786,385
"386",6457190786,386
"387",6457190786,387
"388",6457190786,388
"389",6457190786,389
"390",6457190786,390
"391",6457190786,391
"392",6457190786,392
"393",6457190786,393
"394",6457190786,394
"395",6457190786,395
"396",6457190786,396
"397",6457190786,397
"398",6457190786,398
"399",6457190786,399
"400",6457190786,400
"401",6457190786,401
"402",6457190786,402
"403",6457190786,403
"404",6457190786,404
"405",6457190786,405
"406",6457190786,406
"407",6457190786,407
"408",6457190786,408
"409",6457190786,409
"410",6457190786,410
"411",6457190786,411
"412",6457190786,412
"413",6457190786,413
"414",6457190786,414
"415",6457190786,415
"416",6457190786,416
"417",6457190786,417
"418",6457190786,418
"419",6457190786,419
"420",6457190786,420
"421",6457190786,421
"422",6457190786,422
"423",6457190786,423
"424",6457190786,424
"425",6189485906,425
"426",6189485906,426
"427",6189485906,427
"428",6189485906,428
"429",6189485906,429
"430",6189485906,430
"431",6189485906,431
"432",6189485906,432
"433",6189485906,433
"434",6189485906,434
"435",6189485906,435
"436",6189485906,436
"437",6189485906,437
"438",6189485906,438
"439",6189485906,439
"440",6189485906,440
"441",6189485906,441
"442",6189485906,442
"443",6189485906,443
"444",6189485906,444
"445",6189485906,445
"446",6189485906,446
"447",6189485906,447
"448",6189485906,448
"449",6189485906,449
"450",6189485906,450
