"","costs","x"
"180",6270062034,180
"181",6270062034,181
"182",6270062034,182
"183",6270062034,183
"184",6270062034,184
"185",6270062034,185
"186",6270062034,186
"187",6270062034,187
"188",6270062034,188
"189",6270062034,189
"190",6270062034,190
"191",6270062034,191
"192",6270062034,192
"193",6270062034,193
"194",6270062034,194
"195",6270062034,195
"196",6270062034,196
"197",6270062034,197
"198",6270062034,198
"199",6270062034,199
"200",6270062034,200
"201",6270062034,201
"202",6270062034,202
"203",6270062034,203
"204",6270062034,204
"205",6270062034,205
"206",6270062034,206
"207",6270062034,207
"208",6270062034,208
"209",6270062034,209
"210",6270062034,210
"211",6270062034,211
"212",6270062034,212
"213",6270062034,213
"214",6270062034,214
"215",6270062034,215
"216",6270062034,216
"217",6270062034,217
"218",6270062034,218
"219",6270062034,219
"220",6270062034,220
"221",6270062034,221
"222",6270062034,222
"223",6270062034,223
"224",6270062034,224
"225",6270062034,225
"226",6270062034,226
"227",6270062034,227
"228",6270062034,228
"229",6270062034,229
"230",6270062034,230
"231",6270062034,231
"232",6270062034,232
"233",6270062034,233
"234",6270062034,234
"235",6270062034,235
"236",6270062034,236
"237",6270062034,237
"238",6270062034,238
"239",6270062034,239
"240",6270062034,240
"241",6270062034,241
"242",6270062034,242
"243",6270062034,243
"244",6270062034,244
"245",6270062034,245
"246",6270062034,246
"247",6270062034,247
"248",6270062034,248
"249",6270062034,249
"250",6270062034,250
"251",6270062034,251
"252",6270062034,252
"253",6270062034,253
"254",6270062034,254
"255",6270062034,255
"256",6270062034,256
"257",6270062034,257
"258",6270062034,258
"259",6270062034,259
"260",6270062034,260
"261",6270062034,261
"262",6270062034,262
"263",6270062034,263
"264",6270062034,264
"265",6270062034,265
"266",6270062034,266
"267",6270062034,267
"268",6270062034,268
"269",6270062034,269
"270",6270062034,270
"271",6270062034,271
"272",6270062034,272
"273",6270062034,273
"274",6270062034,274
"275",6270062034,275
"276",6270062034,276
"277",6270062034,277
"278",6270062034,278
"279",6270062034,279
"280",6270062034,280
"281",6270062034,281
"282",6270062034,282
"283",6270062034,283
"284",6270062034,284
"285",6270062034,285
"286",6270062034,286
"287",6270062034,287
"288",6270062034,288
"289",6270062034,289
"290",6270062034,290
"291",6270062034,291
"292",6270062034,292
"293",6270062034,293
"294",6270062034,294
"295",6270062034,295
"296",6270062034,296
"297",6270062034,297
"298",6270062034,298
"299",6270062034,299
"300",6270062034,300
"301",6270062034,301
"302",6270062034,302
"303",6270062034,303
"304",6270062034,304
"305",6270062034,305
"306",6270062034,306
"307",6270062034,307
"308",6270062034,308
"309",6270062034,309
"310",6270062034,310
"311",6270062034,311
"312",6270062034,312
"313",6270062034,313
"314",6270062034,314
"315",6270062034,315
"316",6270062034,316
"317",6270062034,317
"318",6270062034,318
"319",6270062034,319
"320",6270062034,320
"321",6270062034,321
"322",6270062034,322
"323",6270062034,323
"324",6270062034,324
"325",6270062034,325
"326",6270062034,326
"327",6270062034,327
"328",6270062034,328
"329",6270062034,329
"330",6270062034,330
"331",6270062034,331
"332",6270062034,332
"333",6270062034,333
"334",6270062034,334
"335",6270062034,335
"336",6270062034,336
"337",6270062034,337
"338",6270062034,338
"339",6270062034,339
"340",6270062034,340
"341",6270062034,341
"342",6270062034,342
"343",6270062034,343
"344",6270062034,344
"345",6270062034,345
"346",6270062034,346
"347",6270062034,347
"348",6270062034,348
"349",6270062034,349
"350",6270062034,350
"351",6270062034,351
"352",6270062034,352
"353",6270062034,353
"354",6270062034,354
"355",6270062034,355
"356",6270062034,356
"357",6270062034,357
"358",6270062034,358
"359",6270062034,359
"360",6270062034,360
"361",6270062034,361
"362",6270062034,362
"363",6270062034,363
"364",6270062034,364
"365",6270062034,365
"366",6270062034,366
"367",6270062034,367
"368",6270062034,368
"369",6270062034,369
"370",6270062034,370
"371",6270062034,371
"372",6270062034,372
"373",6270062034,373
"374",6270062034,374
"375",6270062034,375
"376",6270062034,376
"377",6270062034,377
"378",6270062034,378
"379",6270062034,379
"380",6270062034,380
"381",6270062034,381
"382",6270062034,382
"383",6270062034,383
"384",6270062034,384
"385",6270062034,385
"386",6270062034,386
"387",6270062034,387
"388",6270062034,388
"389",6270062034,389
"390",6270062034,390
"391",6270062034,391
"392",6270062034,392
"393",6270062034,393
"394",6270062034,394
"395",6270062034,395
"396",6270062034,396
"397",6270062034,397
"398",6270062034,398
"399",6270062034,399
"400",6270062034,400
"401",6270062034,401
"402",6270062034,402
"403",6270062034,403
"404",6270062034,404
"405",6270062034,405
"406",6270062034,406
"407",6270062034,407
"408",6270062034,408
"409",6270062034,409
"410",6270062034,410
"411",6270062034,411
"412",6270062034,412
"413",6270062034,413
"414",6270062034,414
"415",6270062034,415
"416",6270062034,416
"417",6270062034,417
"418",6270062034,418
"419",6270062034,419
"420",6270062034,420
"421",6270062034,421
"422",6270062034,422
"423",6270062034,423
"424",6270062034,424
"425",6270062034,425
"426",6270062034,426
"427",6270062034,427
"428",6270062034,428
"429",6270062034,429
"430",6270062034,430
"431",6270062034,431
"432",6270062034,432
"433",6270062034,433
"434",6270062034,434
"435",6270062034,435
"436",6270062034,436
"437",6270062034,437
"438",6270062034,438
"439",6270062034,439
"440",6270062034,440
"441",6270062034,441
"442",6270062034,442
"443",6270062034,443
"444",6270062034,444
"445",6270062034,445
"446",6270062034,446
"447",6270062034,447
"448",6270062034,448
"449",6270062034,449
"450",6270062034,450
"451",6270062034,451
"452",6270062034,452
"453",6270062034,453
"454",6270062034,454
"455",6270062034,455
"456",6270062034,456
"457",6270062034,457
"458",6270062034,458
"459",6270062034,459
"460",6270062034,460
"461",6270062034,461
"462",6270062034,462
"463",6270062034,463
"464",6270062034,464
"465",6270062034,465
"466",6270062034,466
"467",6270062034,467
"468",6270062034,468
"469",6270062034,469
"470",6270062034,470
"471",6270062034,471
"472",6270062034,472
"473",6270062034,473
"474",6270062034,474
"475",6270062034,475
"476",6270062034,476
"477",6270062034,477
"478",6270062034,478
"479",6270062034,479
"480",6270062034,480
"481",6270062034,481
"482",6270062034,482
"483",6270062034,483
"484",6270062034,484
"485",6270062034,485
"486",6270062034,486
"487",6270062034,487
"488",6270062034,488
"489",6270062034,489
"490",6270062034,490
"491",6270062034,491
"492",6270062034,492
"493",6270062034,493
"494",6270062034,494
"495",6270062034,495
"496",6270062034,496
"497",6270062034,497
"498",6270062034,498
"499",6270062034,499
"500",6270062034,500
"501",6270062034,501
"502",6270062034,502
"503",6270062034,503
"504",6270062034,504
"505",6270062034,505
"506",6270062034,506
"507",6270062034,507
"508",6270062034,508
"509",6270062034,509
"510",6270062034,510
"511",6270062034,511
"512",6270062034,512
"513",6270062034,513
"514",6270062034,514
"515",6270062034,515
"516",6270062034,516
"517",6270062034,517
"518",6270062034,518
"519",6270062034,519
"520",6270062034,520
"521",6270062034,521
"522",6270062034,522
"523",6270062034,523
"524",6270062034,524
"525",6270062034,525
"526",6270062034,526
"527",6270062034,527
"528",6270062034,528
"529",6270062034,529
"530",6270062034,530
"531",6270062034,531
"532",6270062034,532
"533",6270062034,533
"534",6270062034,534
"535",6270062034,535
"536",6270062034,536
"537",6270062034,537
"538",6270062034,538
"539",6270062034,539
"540",6270062034,540
"541",6270062034,541
"542",6270062034,542
"543",6270062034,543
"544",6270062034,544
"545",6270062034,545
"546",6270062034,546
"547",6270062034,547
"548",6270062034,548
"549",6270062034,549
"550",6270062034,550
"551",6270062034,551
"552",6270062034,552
"553",6270062034,553
"554",6270062034,554
"555",6270062034,555
"556",6270062034,556
"557",6270062034,557
"558",6270062034,558
"559",6270062034,559
"560",6270062034,560
"561",6270062034,561
"562",6270062034,562
"563",6270062034,563
"564",6270062034,564
"565",6270062034,565
"566",6270062034,566
"567",6270062034,567
"568",6270062034,568
"569",6270062034,569
"570",6270062034,570
"571",6270062034,571
"572",6270062034,572
"573",6270062034,573
"574",6270062034,574
"575",6270062034,575
"576",6270062034,576
"577",6270062034,577
"578",6270062034,578
"579",6270062034,579
"580",6270062034,580
"581",6270062034,581
"582",6270062034,582
"583",6270062034,583
"584",6270062034,584
"585",6270062034,585
"586",6270062034,586
"587",6270062034,587
"588",6270062034,588
"589",6270062034,589
"590",6270062034,590
"591",6270062034,591
"592",6270062034,592
"593",6270062034,593
"594",6270062034,594
"595",6270062034,595
"596",6270062034,596
"597",6270062034,597
"598",6270062034,598
"599",6270062034,599
"600",6270062034,600
"601",6270062034,601
"602",6270062034,602
"603",6270062034,603
"604",6270062034,604
"605",6270062034,605
"606",6270062034,606
"607",6270062034,607
"608",6270062034,608
"609",6270062034,609
"610",6270062034,610
"611",6270062034,611
"612",6270062034,612
"613",6270062034,613
"614",6270062034,614
"615",6270062034,615
"616",6270062034,616
"617",6270062034,617
"618",6270062034,618
"619",6270062034,619
"620",6270062034,620
"621",6270062034,621
"622",6270062034,622
"623",6270062034,623
"624",6270062034,624
"625",6270062034,625
"626",6270062034,626
"627",6270062034,627
"628",6270062034,628
"629",6270062034,629
"630",6270062034,630
"631",6270062034,631
"632",6270062034,632
"633",6270062034,633
"634",6270062034,634
"635",6270062034,635
"636",6270062034,636
"637",6270062034,637
"638",6270062034,638
"639",6270062034,639
"640",6270062034,640
"641",6270062034,641
"642",6270062034,642
"643",6270062034,643
"644",6270062034,644
"645",6270062034,645
"646",6270062034,646
"647",6270062034,647
"648",6270062034,648
"649",6270062034,649
"650",6270062034,650
"651",6270062034,651
"652",6270062034,652
"653",6270062034,653
"654",6270062034,654
"655",6270062034,655
"656",6270062034,656
"657",6270062034,657
"658",6270062034,658
"659",6270062034,659
"660",6270062034,660
"661",6270062034,661
"662",6270062034,662
"663",6270062034,663
"664",6270062034,664
"665",6270062034,665
"666",6270062034,666
"667",6270062034,667
"668",6270062034,668
"669",6270062034,669
"670",6270062034,670
"671",6270062034,671
"672",6270062034,672
"673",6270062034,673
"674",6270062034,674
"675",6270062034,675
"676",6270062034,676
"677",6270062034,677
"678",6270062034,678
"679",6270062034,679
"680",6270062034,680
"681",6270062034,681
"682",6270062034,682
"683",6270062034,683
"684",6270062034,684
"685",6270062034,685
"686",6270062034,686
"687",6270062034,687
"688",6270062034,688
"689",6270062034,689
"690",6270062034,690
"691",6270062034,691
"692",6270062034,692
"693",6270062034,693
"694",6270062034,694
"695",6270062034,695
"696",6270062034,696
"697",6270062034,697
"698",6270062034,698
"699",6270062034,699
"700",6270062034,700
"701",6270062034,701
"702",6270062034,702
"703",6270062034,703
"704",6270062034,704
"705",6270062034,705
"706",6270062034,706
"707",6270062034,707
"708",6270062034,708
"709",6270062034,709
"710",6270062034,710
"711",6270062034,711
"712",6270062034,712
"713",6270062034,713
"714",6270062034,714
"715",6270062034,715
"716",6270062034,716
"717",6270062034,717
"718",6270062034,718
"719",6270062034,719
"720",6270062034,720
