"","costs","x"
"121",147534244,121
"122",147534244,122
"123",147534244,123
"124",150718189,124
"125",149004696,125
"126",149314450,126
"127",149314450,127
"128",148771309,128
"129",148771309,129
"130",148771309,130
"131",148765731,131
"132",149618275,132
"133",149503258,133
"134",149723897,134
"135",151107855,135
"136",149975020,136
"137",149363420,137
"138",148711238,138
"139",148711238,139
"140",148711238,140
"141",148733211,141
"142",148733211,142
"143",149241497,143
"144",148941825,144
"145",149073142,145
"146",148854669,146
"147",148854669,147
"148",148650151,148
"149",148790289,149
"150",148790289,150
"151",148682783,151
"152",148682783,152
"153",148682783,153
"154",148682783,154
"155",148758203,155
"156",149077114,156
"157",150286980,157
"158",148543370,158
"159",148982422,159
"160",148982422,160
"161",148982422,161
"162",148968590,162
"163",148743374,163
"164",148705284,164
"165",150055375,165
"166",149640377,166
"167",149640377,167
"168",149640377,168
"169",148844705,169
"170",148844705,170
"171",148844705,171
"172",148844705,172
"173",148844705,173
"174",148844705,174
"175",148844705,175
"176",148688804,176
"177",148858709,177
"178",148858709,178
"179",148858709,179
"180",149261105,180
"181",148884000,181
"182",148750601,182
"183",148919127,183
"184",148675665,184
"185",148720498,185
"186",148729362,186
"187",149983171,187
"188",149983171,188
"189",149701973,189
"190",148775879,190
"191",148775879,191
"192",148775879,192
"193",148775879,193
"194",148775879,194
"195",148681451,195
"196",149915641,196
"197",149218305,197
"198",148736338,198
"199",148689627,199
"200",148689627,200
"201",148689627,201
"202",148693143,202
"203",148693143,203
"204",148824087,204
"205",148870027,205
"206",148977359,206
"207",149437289,207
"208",148695050,208
"209",148695050,209
"210",148695050,210
"211",148695050,211
"212",148730031,212
"213",149249106,213
"214",148700532,214
"215",148700532,215
"216",148700532,216
"217",149337875,217
"218",148792255,218
"219",148659185,219
"220",148659185,220
"221",148659185,221
"222",148796595,222
"223",148796595,223
"224",148796595,224
"225",148770122,225
"226",149070161,226
"227",148698441,227
"228",148698441,228
"229",148698441,229
"230",148698441,230
"231",148679737,231
"232",148930106,232
"233",148930106,233
"234",149024197,234
"235",149262038,235
"236",148931681,236
"237",148931681,237
"238",149249358,238
"239",149290524,239
"240",149436252,240
"241",148710884,241
"242",148818405,242
"243",148755594,243
"244",148853963,244
"245",148820204,245
"246",148820204,246
"247",148695271,247
"248",148676230,248
"249",149083738,249
"250",149220514,250
"251",149220514,251
"252",148842821,252
"253",148842821,253
"254",148842821,254
"255",148702500,255
"256",148702500,256
"257",148697335,257
"258",148697335,258
"259",148689105,259
"260",148689105,260
"261",148689105,261
"262",148935741,262
"263",149117541,263
"264",149125486,264
"265",149125486,265
"266",149125486,266
"267",149018140,267
"268",148673292,268
"269",148673292,269
"270",148746078,270
"271",148746078,271
"272",148682172,272
"273",148682172,273
"274",148682172,274
"275",148766319,275
"276",148766319,276
"277",148645083,277
"278",148645083,278
"279",148892030,279
"280",148892030,280
"281",148860073,281
"282",148860073,282
"283",148860073,283
"284",148860073,284
"285",148860073,285
"286",148950685,286
"287",147986202,287
"288",147986202,288
"289",147986202,289
"290",147986202,290
"291",148683884,291
"292",148683884,292
"293",149128961,293
"294",148687075,294
"295",148722291,295
"296",148722291,296
"297",148722291,297
"298",148722291,298
"299",148722291,299
"300",148800916,300
"301",148660854,301
"302",148660854,302
"303",148871623,303
"304",148793729,304
"305",148703967,305
"306",148703967,306
"307",148703967,307
"308",148703967,308
"309",148703967,309
"310",148982346,310
"311",148982346,311
"312",148721403,312
"313",148722559,313
"314",148858857,314
"315",148858857,315
"316",148858857,316
"317",148858857,317
"318",149625543,318
"319",149526489,319
"320",148680465,320
"321",148680465,321
"322",148680465,322
"323",148680465,323
"324",148680465,324
"325",148870278,325
"326",149129946,326
"327",148839674,327
"328",148595211,328
"329",148595211,329
"330",148802186,330
"331",148802186,331
"332",148802186,332
"333",149108313,333
"334",148685293,334
"335",148685293,335
"336",148854704,336
"337",148892355,337
"338",149424640,338
"339",148745301,339
"340",148745301,340
"341",148745301,341
"342",148694126,342
"343",148694126,343
"344",148694126,344
"345",148896487,345
"346",148711270,346
"347",148711270,347
"348",148670244,348
"349",148670244,349
"350",148514999,350
"351",148514999,351
"352",148514999,352
"353",148738647,353
"354",149611810,354
"355",148949074,355
"356",148931214,356
"357",148931214,357
"358",149053266,358
"359",148780109,359
"360",148780109,360
"361",148758249,361
"362",148758249,362
"363",148758249,363
"364",148758249,364
"365",148501053,365
"366",148501053,366
"367",148501053,367
"368",148695434,368
"369",148690367,369
"370",148944846,370
"371",148944846,371
"372",148944846,372
"373",148904275,373
"374",148788034,374
"375",148788034,375
"376",148788034,376
"377",148683299,377
"378",148901899,378
"379",148707425,379
"380",148707425,380
"381",148707425,381
"382",148703593,382
"383",148703593,383
"384",148703593,384
"385",148703593,385
"386",148981775,386
"387",149494639,387
"388",149455961,388
"389",149455961,389
"390",148935893,390
"391",148935893,391
"392",149061860,392
"393",148556966,393
"394",148556966,394
"395",148556966,395
"396",148782935,396
"397",148782935,397
"398",148782935,398
"399",148782935,399
"400",148782935,400
"401",148782935,401
"402",148782935,402
"403",148782935,403
"404",148782935,404
"405",148884325,405
"406",148724151,406
"407",148724151,407
"408",148724151,408
"409",148724151,409
"410",148689586,410
"411",148678500,411
"412",148739462,412
"413",149131696,413
"414",148810169,414
"415",148810169,415
"416",148810169,416
"417",148922544,417
"418",148922544,418
"419",149130264,419
"420",148684060,420
"421",148684060,421
"422",148825998,422
"423",148864836,423
"424",148864836,424
"425",148700900,425
"426",148654743,426
"427",148654743,427
"428",148684913,428
"429",149122109,429
"430",148820505,430
"431",148820505,431
"432",148866023,432
"433",148866023,433
"434",148866023,434
"435",148693850,435
"436",148693850,436
"437",148693850,437
"438",148693850,438
"439",149572298,439
"440",149572298,440
"441",149097697,441
"442",149097697,442
"443",149956307,443
"444",148833807,444
"445",148713546,445
"446",148754923,446
"447",148754923,447
"448",148754923,448
"449",148754923,449
"450",148802419,450
"451",148802419,451
"452",148816411,452
"453",148707015,453
"454",148707015,454
"455",148707015,455
"456",148690466,456
"457",148683542,457
"458",148608625,458
"459",148608625,459
"460",148608625,460
"461",148598087,461
"462",148598087,462
"463",148598087,463
"464",148598087,464
"465",149033941,465
"466",148642234,466
"467",148941956,467
"468",148941956,468
"469",148941956,469
"470",148722843,470
"471",148872766,471
"472",148872766,472
"473",148872766,473
"474",148872766,474
"475",148675665,475
"476",148675665,476
"477",148752570,477
"478",148918844,478
"479",148918844,479
"480",148721964,480
"481",149013267,481
"482",149013267,482
"483",148761777,483
"484",148685522,484
"485",148685522,485
"486",148685522,486
"487",148685522,487
"488",148685522,488
"489",148685522,489
"490",148685522,490
"491",148939586,491
"492",149219040,492
"493",148898116,493
"494",148664573,494
"495",149032991,495
"496",149844808,496
"497",148702316,497
"498",148702316,498
"499",148815109,499
"500",148815109,500
"501",148871798,501
"502",148871798,502
"503",148871798,503
"504",149062350,504
"505",148988804,505
"506",148737826,506
"507",148396174,507
"508",148396174,508
"509",148396174,509
"510",148396174,510
"511",148667267,511
"512",148747421,512
"513",148747421,513
"514",148747421,514
"515",149048084,515
"516",149048084,516
"517",148977724,517
"518",149195914,518
"519",149195914,519
"520",149195914,520
"521",149195914,521
"522",149035115,522
"523",149035115,523
"524",148733493,524
"525",148733493,525
"526",148733493,526
"527",148868693,527
"528",148632525,528
"529",148942602,529
"530",148697623,530
"531",148697623,531
"532",148697623,532
"533",149481704,533
"534",149259466,534
"535",149259466,535
"536",148817548,536
"537",148817548,537
"538",148817548,538
"539",148817548,539
"540",148817548,540
"541",148817548,541
"542",148817548,542
"543",148817548,543
"544",148817548,544
"545",149446189,545
"546",149344902,546
"547",148830977,547
"548",148830977,548
"549",148830977,549
"550",148671006,550
"551",148671006,551
"552",149034665,552
"553",149034665,553
"554",148743745,554
"555",148743745,555
"556",148743745,556
"557",148815342,557
"558",148815342,558
"559",148815342,559
"560",148588642,560
"561",148588642,561
"562",149268502,562
"563",148681315,563
"564",148735175,564
"565",150056883,565
"566",150056883,566
"567",149297033,567
"568",148869073,568
"569",148869073,569
"570",148869073,570
"571",148869073,571
"572",148869073,572
"573",148869073,573
"574",148698237,574
"575",148698237,575
"576",148698237,576
"577",148698237,577
"578",148739030,578
"579",148739030,579
"580",148760299,580
"581",148760299,581
"582",148760299,582
"583",148689342,583
"584",148689342,584
"585",149051012,585
"586",149051012,586
"587",148685453,587
"588",148685453,588
"589",148724803,589
"590",149224113,590
"591",148772230,591
"592",148772230,592
"593",148772230,593
"594",148852100,594
"595",148764206,595
"596",148940278,596
"597",148838010,597
"598",148682001,598
"599",148682001,599
"600",148682001,600
"601",148682001,601
"602",148682001,602
"603",148682001,603
"604",148682001,604
"605",148682001,605
"606",148682001,606
"607",148682001,607
"608",148682001,608
"609",148682001,609
"610",148745621,610
"611",148800965,611
"612",148800965,612
"613",148800965,613
"614",148800965,614
"615",148745663,615
"616",148745663,616
"617",148745663,617
"618",148890257,618
"619",148890257,619
"620",148890257,620
"621",148890257,621
"622",149765553,622
"623",148671509,623
"624",148671509,624
"625",148671509,625
"626",148671509,626
"627",148997439,627
"628",148700370,628
"629",148700370,629
"630",148700370,630
"631",148859512,631
"632",148859512,632
"633",148859512,633
"634",148859512,634
"635",148859512,635
"636",148859512,636
"637",148859512,637
"638",148859512,638
"639",148890198,639
"640",148890198,640
"641",149042313,641
"642",149042313,642
"643",148862500,643
"644",148687006,644
"645",148687006,645
"646",148687006,646
"647",148687006,647
"648",148687006,648
"649",148687006,649
"650",148687006,650
"651",148687006,651
"652",148769145,652
"653",148769145,653
"654",148776471,654
"655",148776471,655
"656",148776471,656
"657",149066220,657
"658",149066220,658
"659",148679554,659
"660",148764477,660
"661",148764477,661
"662",149832374,662
"663",149144324,663
"664",148864382,664
"665",148864382,665
"666",148699242,666
"667",148699242,667
"668",148699242,668
"669",148699242,669
"670",148699242,670
"671",148699242,671
"672",148699242,672
"673",148699242,673
"674",148699242,674
"675",148699242,675
"676",148714757,676
"677",148806425,677
"678",148806425,678
"679",148806425,679
"680",148964574,680
"681",148964574,681
"682",149021831,682
"683",148975011,683
"684",148975011,684
"685",149017023,685
"686",148982936,686
"687",148856156,687
"688",148856156,688
"689",148856156,689
"690",148777734,690
"691",148777734,691
"692",148972412,692
"693",148944482,693
"694",148944482,694
"695",148789338,695
"696",148789338,696
"697",149266491,697
"698",148902557,698
"699",148902557,699
"700",148706420,700
"701",148706420,701
"702",148688173,702
"703",148688173,703
"704",148759335,704
"705",148759335,705
"706",148759335,706
"707",148769264,707
"708",148853858,708
"709",148853858,709
"710",148669218,710
"711",148669218,711
"712",148669218,712
"713",148669218,713
"714",148669218,714
"715",148733941,715
"716",148671592,716
"717",148671592,717
"718",148671592,718
"719",148671592,719
"720",148671592,720
"721",148671592,721
"722",148671592,722
"723",148671592,723
"724",148674515,724
"725",148674515,725
"726",148739133,726
"727",148474286,727
"728",148474286,728
"729",148806449,729
"730",148806449,730
"731",148806449,731
"732",148806449,732
"733",148806449,733
"734",148806449,734
"735",148806449,735
"736",148705214,736
"737",148705214,737
"738",148705214,738
"739",148705214,739
"740",148705214,740
"741",148705214,741
"742",148705214,742
"743",149000643,743
"744",149000643,744
"745",149000643,745
"746",148796829,746
"747",148796829,747
"748",148796829,748
"749",148796829,749
"750",148802991,750
"751",148802991,751
"752",148861304,752
"753",148861304,753
"754",148774695,754
"755",148453121,755
"756",148453121,756
"757",148453121,757
"758",148453121,758
"759",148453121,759
"760",148703303,760
"761",148703303,761
"762",148703303,762
"763",148703303,763
"764",148703303,764
"765",148702777,765
"766",148702777,766
"767",148702777,767
"768",148675903,768
"769",148677054,769
"770",148677054,770
"771",149044856,771
"772",148698289,772
"773",148698289,773
"774",148698289,774
"775",148698289,775
"776",148698289,776
"777",148698289,777
"778",148698289,778
"779",148698289,779
"780",148727377,780
"781",148727377,781
"782",148869311,782
"783",148869311,783
"784",148869311,784
"785",148869311,785
"786",148869311,786
"787",148772437,787
"788",148845523,788
"789",148719043,789
"790",148666489,790
"791",148666489,791
"792",148666489,792
"793",148666489,793
"794",148666489,794
"795",148726286,795
"796",148726286,796
"797",148726286,797
"798",148726286,798
"799",148726286,799
"800",148726286,800
"801",148726286,801
"802",148726286,802
"803",148726286,803
"804",148718225,804
"805",148718225,805
"806",148718225,806
"807",149114734,807
"808",148717696,808
"809",148717696,809
"810",148643985,810
"811",148643985,811
"812",148643985,812
"813",148643985,813
"814",148700321,814
"815",148700321,815
"816",148700321,816
"817",148700321,817
"818",148700321,818
"819",148704567,819
"820",148704567,820
"821",148704567,821
"822",148704567,822
"823",148704567,823
"824",148704567,824
"825",148704567,825
"826",148675665,826
"827",148675665,827
"828",148770269,828
"829",148770269,829
"830",148770269,830
"831",148770269,831
"832",148770269,832
"833",148684754,833
"834",148443646,834
"835",148443646,835
"836",148443646,836
"837",148443646,837
"838",148443646,838
"839",148443646,839
"840",148443646,840
"841",148443646,841
"842",148443646,842
"843",148862769,843
"844",148862769,844
"845",148862769,845
"846",148862769,846
"847",148862769,847
"848",148862769,848
"849",148715760,849
"850",148715760,850
"851",148691647,851
"852",148691647,852
"853",148691647,853
"854",148691647,854
"855",148691647,855
"856",148691647,856
"857",148691647,857
"858",148691647,858
"859",148691647,859
"860",148705532,860
"861",148766679,861
"862",148766679,862
"863",148695095,863
"864",148695095,864
"865",148695095,865
"866",148695095,866
"867",148695095,867
"868",148560262,868
"869",148560262,869
"870",148560262,870
"871",148560262,871
"872",148560262,872
"873",148560262,873
"874",148560262,874
"875",148560262,875
"876",148560262,876
"877",148560262,877
"878",148560262,878
"879",148560262,879
"880",148560262,880
"881",148691257,881
"882",148691257,882
"883",148691257,883
"884",148830396,884
"885",148830396,885
"886",148830396,886
"887",148830396,887
"888",148830396,888
"889",149142901,889
"890",149142901,890
"891",149142901,891
"892",149142901,892
"893",148706934,893
"894",148706934,894
"895",148689586,895
"896",148728012,896
"897",148677756,897
"898",148735076,898
"899",148735076,899
"900",148735076,900
"901",148735076,901
"902",148765356,902
"903",148885833,903
"904",148885833,904
"905",148885833,905
"906",148885833,906
"907",148794553,907
"908",148794553,908
"909",148794553,909
"910",148794553,910
"911",148668427,911
"912",148668427,912
"913",148668427,913
"914",148723816,914
"915",148723816,915
"916",148723816,916
"917",148675257,917
"918",148675257,918
"919",148675257,919
"920",148736045,920
"921",148736045,921
"922",148992601,922
"923",148967975,923
"924",148875326,924
"925",148875326,925
"926",148875326,926
"927",148875326,927
"928",148875326,928
"929",148875326,929
"930",148875326,930
"931",148875326,931
"932",148875326,932
"933",148697803,933
"934",148710087,934
"935",148710087,935
"936",148710087,936
"937",148710087,937
"938",148710087,938
"939",148710087,939
"940",148710087,940
"941",148978237,941
"942",148978237,942
"943",148978237,943
"944",148978237,944
"945",149144971,945
"946",149116894,946
"947",149116894,947
"948",149116894,948
"949",148712107,949
"950",148712107,950
"951",148712107,951
"952",148712107,952
"953",148712107,953
"954",148712107,954
"955",148712107,955
"956",148712107,956
"957",148712107,957
"958",148712107,958
"959",148712107,959
"960",148712107,960
"961",148712107,961
"962",148700512,962
"963",148581143,963
"964",148581143,964
"965",148581143,965
"966",148581143,966
"967",148581143,967
"968",148581143,968
"969",148581143,969
"970",148581143,970
"971",148581143,971
"972",148581143,972
"973",148581143,973
"974",148581143,974
"975",148581143,975
"976",148581143,976
"977",148581143,977
"978",148581143,978
"979",148581143,979
"980",148581143,980
"981",148581143,981
"982",148581143,982
"983",148743194,983
"984",148743194,984
"985",148743194,985
"986",148743194,986
"987",148743194,987
"988",148743194,988
"989",148727575,989
"990",148727575,990
"991",148694558,991
"992",148694558,992
"993",148777682,993
"994",148777682,994
"995",148777682,995
"996",148777682,996
"997",148777682,997
"998",148777682,998
"999",148777682,999
"1000",148777682,1000
"1001",148777682,1001
"1002",148777682,1002
"1003",148718001,1003
"1004",148718001,1004
"1005",148790915,1005
"1006",148790915,1006
"1007",148790915,1007
"1008",148790915,1008
"1009",148790915,1009
"1010",148790915,1010
"1011",148648183,1011
"1012",148882348,1012
"1013",148882348,1013
"1014",148693278,1014
"1015",148693278,1015
"1016",148693278,1016
"1017",148814094,1017
"1018",148814094,1018
"1019",148675953,1019
"1020",148675953,1020
"1021",148675953,1021
"1022",148782193,1022
"1023",148731553,1023
"1024",148731553,1024
"1025",148698670,1025
"1026",148698670,1026
"1027",148730293,1027
"1028",148730293,1028
"1029",148730293,1029
"1030",148730293,1030
"1031",148710405,1031
"1032",148430303,1032
"1033",148430303,1033
"1034",148430303,1034
"1035",148430303,1035
"1036",148430303,1036
"1037",148430303,1037
"1038",148430303,1038
"1039",148430303,1039
"1040",148430303,1040
"1041",148430303,1041
"1042",148430303,1042
"1043",148430303,1043
"1044",148430303,1044
"1045",148430303,1045
"1046",148430303,1046
"1047",148430303,1047
"1048",148430303,1048
"1049",148430303,1049
"1050",148430303,1050
"1051",148430303,1051
"1052",148430303,1052
"1053",148430303,1053
"1054",148430303,1054
"1055",148430303,1055
"1056",148430303,1056
"1057",148775225,1057
"1058",148739222,1058
"1059",148739222,1059
"1060",148739222,1060
"1061",148679999,1061
"1062",148696920,1062
"1063",148696920,1063
"1064",148696920,1064
"1065",148699059,1065
"1066",148699059,1066
"1067",148699059,1067
"1068",148734580,1068
"1069",148797748,1069
"1070",148797748,1070
"1071",148797748,1071
"1072",148418937,1072
"1073",148418937,1073
"1074",148418937,1074
"1075",148418937,1075
"1076",148418937,1076
"1077",148418937,1077
"1078",148418937,1078
"1079",148418937,1079
"1080",148418937,1080
"1081",148418937,1081
"1082",148418937,1082
"1083",148418937,1083
"1084",148418937,1084
"1085",148418937,1085
"1086",148418937,1086
"1087",148418937,1087
"1088",148418937,1088
"1089",148418937,1089
"1090",148418937,1090
"1091",148418937,1091
"1092",148418937,1092
"1093",148418937,1093
"1094",148418937,1094
"1095",148418937,1095
"1096",148418937,1096
"1097",148682385,1097
"1098",148729121,1098
"1099",148729121,1099
"1100",148780982,1100
"1101",148780982,1101
"1102",148684710,1102
"1103",148700383,1103
"1104",148700383,1104
"1105",148700383,1105
"1106",148700383,1106
"1107",148700383,1107
"1108",148700383,1108
"1109",148681270,1109
"1110",148681270,1110
"1111",148681270,1111
"1112",148681270,1112
"1113",148681270,1113
"1114",148681270,1114
"1115",148681270,1115
"1116",148681270,1116
"1117",148816536,1117
"1118",148816536,1118
"1119",148816536,1119
"1120",148767984,1120
"1121",148759639,1121
"1122",148759639,1122
"1123",148759639,1123
"1124",148759639,1124
"1125",148759639,1125
"1126",148759639,1126
"1127",148759639,1127
"1128",148759639,1128
"1129",148721161,1129
"1130",148721161,1130
"1131",148721161,1131
"1132",148714493,1132
"1133",148712384,1133
"1134",148712384,1134
"1135",148712384,1135
"1136",148712384,1136
"1137",148712384,1137
"1138",148749420,1138
"1139",148756255,1139
"1140",148756255,1140
"1141",148806047,1141
"1142",148806047,1142
"1143",148806047,1143
"1144",148984461,1144
"1145",148830432,1145
"1146",148881417,1146
"1147",148804174,1147
"1148",148804174,1148
"1149",148804174,1149
"1150",148804174,1150
"1151",148804174,1151
"1152",148804174,1152
"1153",148804174,1153
"1154",148836946,1154
"1155",148923040,1155
"1156",148923040,1156
"1157",148923040,1157
"1158",148923040,1158
"1159",148518105,1159
"1160",148518105,1160
"1161",148518105,1161
"1162",148518105,1162
"1163",148518105,1163
"1164",148518105,1164
"1165",148518105,1165
"1166",148518105,1166
"1167",148518105,1167
"1168",148518105,1168
"1169",148518105,1169
"1170",148518105,1170
"1171",148518105,1171
"1172",148768329,1172
"1173",148712080,1173
"1174",148670024,1174
"1175",148670024,1175
"1176",148670024,1176
"1177",148670024,1177
"1178",148670024,1178
"1179",148670024,1179
"1180",148670024,1180
"1181",148670024,1181
"1182",148670024,1182
"1183",148670024,1183
"1184",148670024,1184
"1185",148694754,1185
"1186",148735493,1186
"1187",148679063,1187
"1188",148679063,1188
"1189",148679063,1189
"1190",148679063,1190
"1191",148679063,1191
"1192",148679063,1192
"1193",148679063,1193
"1194",148679063,1194
"1195",148679063,1195
"1196",148763744,1196
"1197",148763744,1197
"1198",148763744,1198
"1199",148763744,1199
"1200",148763744,1200
"1201",148846139,1201
"1202",148846139,1202
"1203",148698591,1203
"1204",148751065,1204
"1205",148751065,1205
"1206",148721576,1206
"1207",148721576,1207
"1208",148721576,1208
"1209",148721576,1209
"1210",148721576,1210
"1211",148741107,1211
"1212",148741107,1212
"1213",148728388,1213
"1214",148683542,1214
"1215",148618500,1215
"1216",148618500,1216
"1217",148697883,1217
"1218",148697883,1218
"1219",148697883,1219
"1220",148697883,1220
"1221",148683884,1221
"1222",148683884,1222
"1223",148683884,1223
"1224",148683884,1224
"1225",148683884,1225
"1226",148683884,1226
"1227",148683884,1227
"1228",148683884,1228
"1229",148683884,1229
"1230",148683884,1230
"1231",148683884,1231
"1232",148683884,1232
"1233",148683884,1233
"1234",148683884,1234
"1235",148737750,1235
"1236",148810421,1236
"1237",148810421,1237
"1238",148663922,1238
"1239",148687608,1239
"1240",148687608,1240
"1241",148693351,1241
"1242",148693351,1242
"1243",148693351,1243
"1244",148693351,1244
"1245",148693351,1245
"1246",148693351,1246
"1247",148752607,1247
"1248",148752607,1248
"1249",148732991,1249
"1250",148732991,1250
"1251",148732991,1251
"1252",148732991,1252
"1253",148732991,1253
"1254",148698590,1254
"1255",148698590,1255
"1256",148698590,1256
"1257",148831091,1257
"1258",148831091,1258
"1259",148831091,1259
"1260",148831091,1260
"1261",148831091,1261
"1262",148831091,1262
"1263",148711323,1263
"1264",148711323,1264
"1265",148704673,1265
"1266",148704673,1266
"1267",148704673,1267
"1268",148689295,1268
"1269",148689295,1269
"1270",148689295,1270
"1271",148689295,1271
"1272",148689295,1272
"1273",148735484,1273
"1274",148735484,1274
"1275",148735484,1275
"1276",148735484,1276
"1277",148735484,1277
"1278",148735484,1278
"1279",148735484,1279
"1280",148735484,1280
"1281",148735484,1281
"1282",148735484,1282
"1283",148711314,1283
"1284",148711314,1284
"1285",148711314,1285
"1286",148700767,1286
"1287",148700767,1287
"1288",148700767,1288
"1289",148700767,1289
"1290",148776668,1290
"1291",148776668,1291
"1292",148776668,1292
"1293",148776668,1293
"1294",148776668,1294
"1295",148776668,1295
"1296",148776668,1296
"1297",148776668,1297
"1298",148776668,1298
"1299",148709528,1299
"1300",148709528,1300
"1301",148709528,1301
"1302",148644433,1302
"1303",148644433,1303
"1304",148644433,1304
"1305",148644433,1305
"1306",148588302,1306
"1307",148813030,1307
"1308",148709713,1308
"1309",148742067,1309
"1310",148742067,1310
"1311",148742067,1311
"1312",148742067,1312
"1313",148742067,1313
"1314",148742067,1314
"1315",148853008,1315
"1316",148725333,1316
"1317",148725333,1317
"1318",148725333,1318
"1319",148725333,1319
"1320",148733517,1320
"1321",148733517,1321
"1322",148733517,1322
"1323",148669124,1323
"1324",148669124,1324
"1325",148669124,1325
"1326",148669124,1326
"1327",148669124,1327
"1328",148669124,1328
"1329",148669124,1329
"1330",148669124,1330
"1331",148669124,1331
"1332",148669124,1332
"1333",148669124,1333
"1334",148669124,1334
"1335",148669124,1335
"1336",148669124,1336
"1337",148669124,1337
"1338",148669124,1338
"1339",148669124,1339
"1340",148669124,1340
"1341",148669124,1341
"1342",148669124,1342
"1343",148669124,1343
"1344",148669124,1344
"1345",148669124,1345
"1346",148669124,1346
"1347",148669124,1347
"1348",148669124,1348
"1349",148669124,1349
"1350",148669124,1350
"1351",148669124,1351
"1352",148669124,1352
"1353",148669124,1353
"1354",148669124,1354
"1355",148669124,1355
"1356",148669124,1356
"1357",148669124,1357
"1358",148669124,1358
"1359",148669124,1359
"1360",148669124,1360
"1361",148669124,1361
"1362",148669124,1362
"1363",148669124,1363
"1364",148669124,1364
"1365",148669124,1365
"1366",148669124,1366
"1367",148669124,1367
"1368",148669124,1368
"1369",148669124,1369
"1370",148669124,1370
"1371",148669124,1371
"1372",148669124,1372
"1373",148669124,1373
"1374",148669124,1374
"1375",148669124,1375
"1376",148669124,1376
"1377",148669124,1377
"1378",148669124,1378
"1379",148669124,1379
"1380",148690515,1380
"1381",148690515,1381
"1382",148690515,1382
"1383",148690515,1383
"1384",148690515,1384
"1385",148690515,1385
"1386",148690515,1386
"1387",148690515,1387
"1388",148690515,1388
"1389",148690515,1389
"1390",148690515,1390
"1391",148690515,1391
"1392",148690515,1392
"1393",148690515,1393
"1394",148690515,1394
"1395",148690515,1395
"1396",148690515,1396
"1397",148681884,1397
"1398",148681884,1398
"1399",148681884,1399
"1400",148681884,1400
"1401",148681884,1401
"1402",148681884,1402
"1403",148681884,1403
"1404",148681884,1404
"1405",148681884,1405
"1406",148681884,1406
"1407",148692726,1407
"1408",148692726,1408
"1409",148692726,1409
"1410",148706555,1410
"1411",148706555,1411
"1412",148706555,1412
"1413",148706555,1413
"1414",148706555,1414
"1415",148660870,1415
"1416",148660870,1416
"1417",148660870,1417
"1418",148660870,1418
"1419",148660870,1419
"1420",148660870,1420
"1421",148660870,1421
"1422",148660870,1422
"1423",148660870,1423
"1424",148660870,1424
"1425",148660870,1425
"1426",148660870,1426
"1427",148660870,1427
"1428",148660870,1428
"1429",148679716,1429
"1430",148679716,1430
"1431",148679716,1431
"1432",148679716,1432
"1433",148679716,1433
"1434",148679716,1434
"1435",148679716,1435
"1436",148679716,1436
"1437",148679716,1437
"1438",148679716,1438
"1439",148679716,1439
"1440",148679716,1440
"1441",148679716,1441
"1442",148679716,1442
"1443",148679716,1443
"1444",148679716,1444
"1445",148679716,1445
"1446",148679716,1446
"1447",148679716,1447
"1448",148679716,1448
"1449",148679716,1449
"1450",148679716,1450
"1451",148679716,1451
"1452",148679716,1452
