"","costs","x"
"553",192880904,553
"554",192880904,554
"555",192880904,555
"556",192880904,556
"557",192880904,557
"558",192880904,558
"559",192880904,559
"560",192880904,560
"561",192880904,561
"562",192880904,562
"563",192880904,563
"564",192880904,564
"565",192880904,565
"566",192880904,566
"567",192880904,567
"568",192880904,568
"569",192880904,569
"570",192880904,570
"571",192880904,571
"572",192880904,572
"573",192880904,573
"574",192880904,574
"575",192880904,575
"576",192880904,576
"577",192880904,577
"578",192880904,578
"579",192880904,579
"580",192880904,580
"581",192880904,581
"582",192880904,582
"583",192880904,583
"584",192880904,584
"585",192880904,585
"586",192880904,586
"587",192880904,587
"588",192880904,588
"589",192880904,589
"590",192880904,590
"591",192880904,591
"592",192880904,592
"593",192880904,593
"594",192880904,594
"595",192880904,595
"596",192880904,596
"597",192880904,597
"598",192880904,598
"599",192880904,599
"600",192880904,600
"601",192880904,601
"602",192880904,602
"603",192880904,603
"604",192880904,604
"605",192880904,605
"606",192880904,606
"607",192880904,607
"608",192880904,608
"609",192880904,609
"610",192880904,610
"611",192880904,611
"612",192880904,612
"613",192880904,613
"614",192880904,614
"615",192880904,615
"616",192880904,616
"617",192880904,617
"618",192880904,618
"619",192880904,619
"620",192880904,620
"621",192880904,621
"622",192880904,622
"623",192880904,623
"624",192880904,624
"625",192880904,625
"626",192880904,626
"627",192880904,627
"628",192880904,628
"629",192880904,629
"630",192880904,630
"631",192880904,631
"632",192880904,632
"633",192880904,633
"634",192880904,634
"635",192880904,635
"636",192880904,636
"637",192880904,637
"638",192880904,638
"639",192880904,639
"640",192880904,640
"641",192880904,641
"642",192880904,642
"643",192880904,643
"644",192880904,644
"645",192880904,645
"646",192880904,646
"647",192880904,647
"648",192880904,648
"649",192880904,649
"650",192880904,650
"651",192880904,651
"652",192880904,652
"653",192880904,653
"654",192880904,654
"655",192880904,655
"656",192880904,656
"657",192880904,657
"658",192880904,658
"659",192880904,659
"660",192880904,660
"661",192880904,661
"662",192880904,662
"663",192880904,663
"664",192880904,664
"665",192880904,665
"666",192880904,666
"667",192880904,667
"668",192880904,668
"669",192880904,669
"670",192880904,670
"671",192880904,671
"672",192880904,672
"673",192880904,673
"674",192880904,674
"675",192880904,675
