"","costs","x"
"1",11068572024,1
"2",11068572024,2
"3",11068572024,3
"4",11068572024,4
"5",11068572024,5
"6",11068572024,6
"7",11069483989,7
"8",11068572024,8
"9",11068572024,9
"10",11068572024,10
"11",11068572024,11
"12",11068572024,12
"13",11069734087,13
"14",11068572024,14
"15",11068592811,15
"16",11058164874,16
"17",11058164874,17
"18",11058164874,18
"19",11058164874,19
"20",11058164874,20
"21",11058164874,21
"22",11058164874,22
"23",11058164874,23
"24",11058164874,24
"25",11058164874,25
"26",11058164874,26
"27",11058164874,27
"28",11058164874,28
"29",11058164874,29
"30",11058164874,30
"31",11058164874,31
"32",11058164874,32
"33",11058164874,33
"34",11058164874,34
"35",11058164874,35
"36",11058164874,36
"37",11058164874,37
"38",11058164874,38
"39",11058164874,39
"40",11058164874,40
"41",10950465779,41
"42",10950465779,42
"43",10950465779,43
"44",10950465779,44
"45",10950465779,45
"46",10950465779,46
"47",10950465779,47
"48",10950465779,48
"49",10950465779,49
"50",10950465779,50
"51",10950465779,51
"52",10950465779,52
"53",10950465779,53
"54",10950465779,54
"55",10950465779,55
"56",10950465779,56
"57",10950465779,57
"58",10950465779,58
"59",10950465779,59
"60",10950465779,60
"61",10950465779,61
"62",10950465779,62
"63",10950465779,63
"64",10950465779,64
"65",10950465779,65
"66",10950465779,66
"67",10950465779,67
"68",10950465779,68
"69",10950465779,69
"70",10950465779,70
"71",10950465779,71
"72",10950465779,72
"73",10950465779,73
"74",10950465779,74
"75",10950465779,75
"76",10950465779,76
"77",10950465779,77
"78",10950465779,78
"79",10950465779,79
"80",10950465779,80
"81",10950465779,81
"82",10950465779,82
"83",10950465779,83
"84",10950465779,84
"85",10950465779,85
"86",10950465779,86
"87",10950465779,87
"88",10950465779,88
"89",10950465779,89
"90",10950465779,90
"91",10950465779,91
"92",10950465779,92
"93",10950465779,93
"94",10950465779,94
"95",10950465779,95
"96",10950465779,96
"97",10950465779,97
"98",10950465779,98
"99",10950465779,99
"100",10950465779,100
"101",10950465779,101
"102",10950465779,102
"103",10950465779,103
"104",10950465779,104
"105",10950465779,105
"106",10950465779,106
"107",10950465779,107
"108",10950465779,108
"109",10950465779,109
"110",10950465779,110
"111",10950465779,111
"112",10950465779,112
"113",10950465779,113
"114",10950465779,114
"115",10950465779,115
"116",10950465779,116
"117",10950465779,117
"118",10950465779,118
"119",10950465779,119
"120",10950465779,120
"121",10950465779,121
"122",10950465779,122
"123",10950465779,123
"124",10950465779,124
"125",10950465779,125
"126",10950465779,126
"127",10950465779,127
"128",10950465779,128
"129",10950465779,129
"130",10950465779,130
"131",10950465779,131
"132",10950465779,132
"133",10950465779,133
"134",10950465779,134
"135",10950465779,135
"136",10950465779,136
"137",10950465779,137
"138",10950465779,138
"139",10950465779,139
"140",10950465779,140
"141",10950465779,141
"142",10950465779,142
"143",10950465779,143
"144",10950465779,144
"145",10950465779,145
"146",10950465779,146
"147",10950465779,147
"148",10950465779,148
"149",10950465779,149
"150",10950465779,150
"151",10950465779,151
"152",10950465779,152
"153",10950465779,153
"154",10950465779,154
"155",10950465779,155
"156",10950465779,156
"157",10950465779,157
"158",10950465779,158
"159",10950465779,159
"160",10950465779,160
"161",10950465779,161
"162",10950465779,162
"163",10950465779,163
"164",10950465779,164
"165",10950465779,165
"166",10950465779,166
"167",10950465779,167
"168",10950465779,168
"169",10950465779,169
"170",10950465779,170
"171",10950465779,171
"172",10950465779,172
"173",10950465779,173
"174",10950465779,174
"175",10950465779,175
"176",10950465779,176
"177",10950465779,177
"178",10950465779,178
"179",10950465779,179
"180",10950465779,180
"181",10950465779,181
"182",10950465779,182
"183",10950465779,183
"184",10950465779,184
"185",10950465779,185
"186",10950465779,186
"187",10950465779,187
"188",10950465779,188
"189",10950465779,189
"190",10950465779,190
"191",10950465779,191
"192",10950465779,192
"193",10950465779,193
"194",10950465779,194
"195",10950465779,195
"196",10950465779,196
"197",10950465779,197
"198",10950465779,198
"199",10950465779,199
"200",10950465779,200
"201",10950465779,201
"202",10950465779,202
"203",10950465779,203
"204",10950465779,204
"205",10950465779,205
"206",10950465779,206
"207",10950465779,207
"208",10950465779,208
"209",10950465779,209
"210",10950465779,210
"211",10950465779,211
"212",10950465779,212
"213",10950465779,213
"214",10950465779,214
"215",10950465779,215
"216",10950465779,216
"217",10950465779,217
"218",10950465779,218
"219",10950465779,219
"220",10950465779,220
"221",10950465779,221
"222",10950465779,222
"223",10950465779,223
"224",10950465779,224
"225",10950465779,225
"226",10950465779,226
"227",10950465779,227
"228",10950465779,228
"229",10950465779,229
"230",10950465779,230
"231",10950465779,231
"232",10950465779,232
"233",10950465779,233
"234",10950465779,234
"235",10950465779,235
"236",10950465779,236
"237",10950465779,237
"238",10950465779,238
"239",10950465779,239
"240",10950465779,240
"241",10950465779,241
"242",10950465779,242
"243",10950465779,243
"244",10950465779,244
"245",10950465779,245
"246",10950465779,246
"247",10950465779,247
"248",10950465779,248
"249",10950465779,249
"250",10950465779,250
"251",10950465779,251
"252",10950465779,252
"253",10950465779,253
"254",10950465779,254
"255",10950465779,255
"256",10950465779,256
"257",10950465779,257
"258",10950465779,258
"259",10950465779,259
"260",10950465779,260
"261",10950465779,261
"262",10950465779,262
"263",10950465779,263
"264",10950465779,264
"265",10950465779,265
"266",10950465779,266
"267",10950465779,267
"268",10950465779,268
"269",10950465779,269
"270",10950465779,270
"271",10950465779,271
"272",10950465779,272
"273",10950465779,273
"274",10950465779,274
"275",10950465779,275
"276",10939244895,276
"277",10939244895,277
"278",10939244895,278
"279",10939244895,279
"280",10939244895,280
"281",10939244895,281
"282",10939244895,282
"283",10939244895,283
"284",10939244895,284
"285",10939244895,285
"286",10939244895,286
"287",10939244895,287
"288",10939244895,288
"289",10939244895,289
"290",10939244895,290
"291",10939244895,291
"292",10939244895,292
"293",10939244895,293
"294",10939244895,294
"295",10939244895,295
"296",10939244895,296
"297",10939244895,297
"298",10939244895,298
"299",10939244895,299
"300",10939244895,300
"301",10939244895,301
"302",10939244895,302
"303",10939244895,303
"304",10939244895,304
"305",10939244895,305
"306",10939244895,306
"307",10939244895,307
"308",10939244895,308
"309",10939244895,309
"310",10939244895,310
"311",10939244895,311
"312",10939244895,312
"313",10939244895,313
"314",10939244895,314
"315",10939244895,315
"316",10939244895,316
"317",10939244895,317
"318",10939244895,318
"319",10939244895,319
"320",10939244895,320
"321",10939244895,321
"322",10939244895,322
"323",10939244895,323
"324",10939244895,324
"325",10939244895,325
"326",10939244895,326
"327",10939244895,327
"328",10939244895,328
"329",10939244895,329
"330",10939244895,330
"331",10939244895,331
"332",10939244895,332
"333",10939244895,333
"334",10939244895,334
"335",10939244895,335
"336",10939244895,336
"337",10939244895,337
"338",10939244895,338
"339",10939244895,339
"340",10939244895,340
"341",10939244895,341
"342",10939244895,342
"343",10939244895,343
"344",10939244895,344
"345",10939244895,345
"346",10939244895,346
"347",10939244895,347
"348",10939244895,348
"349",10939244895,349
"350",10939244895,350
"351",10939244895,351
"352",10939244895,352
"353",10939244895,353
"354",10939244895,354
"355",10939244895,355
"356",10939244895,356
"357",10939244895,357
"358",10939244895,358
"359",10939244895,359
"360",10939244895,360
"361",10939244895,361
"362",10939244895,362
"363",10939244895,363
"364",10939244895,364
"365",10939244895,365
"366",10939244895,366
"367",10939244895,367
"368",10939244895,368
"369",10939244895,369
"370",10939244895,370
"371",10939244895,371
"372",10939244895,372
"373",10906696169,373
"374",10906696169,374
"375",10906696169,375
"376",10906696169,376
"377",10906696169,377
"378",10906696169,378
"379",10906696169,379
"380",10906696169,380
"381",10906696169,381
"382",10906696169,382
"383",10906696169,383
"384",10906696169,384
"385",10906696169,385
"386",10906696169,386
"387",10906696169,387
"388",10906696169,388
"389",10906696169,389
"390",10906696169,390
"391",10906696169,391
"392",10906696169,392
"393",10906696169,393
"394",10906696169,394
"395",10906696169,395
"396",10906696169,396
"397",10906696169,397
"398",10906696169,398
"399",10906696169,399
"400",10906696169,400
"401",10906696169,401
"402",10906696169,402
"403",10906696169,403
"404",10906696169,404
"405",10906696169,405
"406",10906696169,406
"407",10906696169,407
"408",10906696169,408
"409",10906696169,409
"410",10906696169,410
"411",10906696169,411
"412",10906696169,412
"413",10906696169,413
"414",10906696169,414
"415",10906696169,415
"416",10906696169,416
"417",10906696169,417
"418",10906696169,418
"419",10906696169,419
"420",10906696169,420
"421",10906696169,421
"422",10906696169,422
"423",10906696169,423
"424",10906696169,424
"425",10906696169,425
"426",10906696169,426
"427",10906696169,427
"428",10906696169,428
"429",10906696169,429
"430",10906696169,430
"431",10906696169,431
"432",10906696169,432
"433",10906696169,433
"434",10906696169,434
"435",10906696169,435
"436",10906696169,436
"437",10906696169,437
"438",10906696169,438
"439",10906696169,439
"440",10906696169,440
"441",10906696169,441
"442",10906696169,442
"443",10906696169,443
"444",10906696169,444
"445",10906696169,445
"446",10906696169,446
"447",10906696169,447
"448",10906696169,448
"449",10906696169,449
"450",10906696169,450
"451",10906696169,451
"452",10906696169,452
"453",10906696169,453
"454",10906696169,454
"455",10906696169,455
"456",10906696169,456
"457",10906696169,457
"458",10906696169,458
"459",10906696169,459
"460",10906696169,460
"461",10906696169,461
"462",10906696169,462
"463",10906696169,463
"464",10906696169,464
"465",10906696169,465
"466",10906696169,466
"467",10906696169,467
"468",10906696169,468
"469",10906696169,469
"470",10906696169,470
"471",10906696169,471
"472",10906696169,472
"473",10906696169,473
"474",10906696169,474
"475",10906696169,475
"476",10906696169,476
"477",10906696169,477
"478",10906696169,478
"479",10906696169,479
"480",10906696169,480
"481",10906696169,481
"482",10906696169,482
"483",10906696169,483
"484",10906696169,484
"485",10906696169,485
"486",10906696169,486
"487",10906696169,487
"488",10906696169,488
"489",10906696169,489
"490",10906696169,490
"491",10906696169,491
"492",10906696169,492
"493",10906696169,493
"494",10906696169,494
"495",10906696169,495
"496",10906696169,496
"497",10906696169,497
"498",10906696169,498
"499",10906696169,499
"500",10906696169,500
"501",10906696169,501
"502",10906696169,502
"503",10906696169,503
"504",10906696169,504
"505",10906696169,505
"506",10906696169,506
"507",10906696169,507
"508",10906696169,508
"509",10906696169,509
"510",10906696169,510
"511",10906696169,511
"512",10906696169,512
"513",10906696169,513
"514",10906696169,514
"515",10906696169,515
"516",10906696169,516
"517",10906696169,517
"518",10906696169,518
"519",10906696169,519
"520",10906696169,520
"521",10906696169,521
"522",10906696169,522
"523",10906696169,523
"524",10906696169,524
"525",10906696169,525
"526",10906696169,526
"527",10906696169,527
"528",10906696169,528
"529",10906696169,529
"530",10906696169,530
"531",10906696169,531
"532",10906696169,532
"533",10906696169,533
"534",10906696169,534
"535",10906696169,535
"536",10906696169,536
"537",10906696169,537
"538",10906696169,538
"539",10906696169,539
"540",10906696169,540
"541",10906696169,541
"542",10906696169,542
"543",10906696169,543
"544",10906696169,544
"545",10906696169,545
"546",10906696169,546
"547",10906696169,547
"548",10906696169,548
"549",10906696169,549
"550",10906696169,550
"551",10906696169,551
"552",10906696169,552
"553",10906696169,553
"554",10906696169,554
"555",10906696169,555
"556",10906696169,556
"557",10906696169,557
"558",10906696169,558
"559",10906696169,559
"560",10906696169,560
"561",10906696169,561
"562",10906696169,562
"563",10906696169,563
"564",10906696169,564
"565",10906696169,565
"566",10906696169,566
"567",10906696169,567
"568",10906696169,568
"569",10906696169,569
"570",10906696169,570
"571",10906696169,571
"572",10906696169,572
"573",10906696169,573
"574",10906696169,574
"575",10906696169,575
"576",10906696169,576
"577",10906696169,577
"578",10906696169,578
"579",10906696169,579
"580",10906696169,580
"581",10906696169,581
"582",10906696169,582
"583",10906696169,583
"584",10906696169,584
"585",10906696169,585
"586",10906696169,586
"587",10906696169,587
"588",10906696169,588
"589",10906696169,589
"590",10906696169,590
"591",10906696169,591
"592",10906696169,592
"593",10906696169,593
"594",10906696169,594
"595",10906696169,595
"596",10906696169,596
"597",10906696169,597
"598",10906696169,598
"599",10906696169,599
"600",10906696169,600
"601",10906696169,601
"602",10906696169,602
"603",10906696169,603
"604",10906696169,604
"605",10906696169,605
"606",10906696169,606
"607",10906696169,607
"608",10906696169,608
"609",10906696169,609
"610",10906696169,610
"611",10906696169,611
"612",10906696169,612
"613",10906696169,613
"614",10906696169,614
"615",10906696169,615
"616",10906696169,616
"617",10906696169,617
"618",10906696169,618
"619",10906696169,619
"620",10906696169,620
"621",10906696169,621
"622",10906696169,622
"623",10906696169,623
"624",10906696169,624
"625",10906696169,625
"626",10906696169,626
"627",10906696169,627
"628",10906696169,628
"629",10906696169,629
"630",10906696169,630
"631",10906696169,631
"632",10906696169,632
"633",10906696169,633
"634",10906696169,634
"635",10906696169,635
"636",10906696169,636
"637",10906696169,637
"638",10906696169,638
"639",10906696169,639
"640",10906696169,640
"641",10906696169,641
"642",10906696169,642
"643",10906696169,643
"644",10906696169,644
"645",10906696169,645
"646",10906696169,646
"647",10906696169,647
"648",10906696169,648
"649",10906696169,649
"650",10906696169,650
"651",10906696169,651
"652",10906696169,652
"653",10906696169,653
"654",10906696169,654
"655",10906696169,655
"656",10906696169,656
"657",10906696169,657
"658",10906696169,658
"659",10906696169,659
"660",10906696169,660
"661",10906696169,661
"662",10906696169,662
"663",10906696169,663
"664",10906696169,664
"665",10906696169,665
"666",10906696169,666
"667",10906696169,667
"668",10906696169,668
"669",10906696169,669
"670",10906696169,670
"671",10778202200,671
"672",10778202200,672
"673",10778202200,673
"674",10778202200,674
"675",10778202200,675
"676",10778202200,676
"677",10778202200,677
"678",10778202200,678
"679",10778202200,679
"680",10778202200,680
"681",10778202200,681
"682",10778202200,682
"683",10778202200,683
"684",10778202200,684
"685",10778202200,685
"686",10778202200,686
"687",10778202200,687
"688",10778202200,688
"689",10778202200,689
"690",10778202200,690
"691",10778202200,691
"692",10778202200,692
"693",10778202200,693
"694",10778202200,694
"695",10778202200,695
"696",10778202200,696
"697",10778202200,697
"698",10778202200,698
"699",10778202200,699
"700",10778202200,700
"701",10778202200,701
"702",10778202200,702
"703",10778202200,703
"704",10778202200,704
"705",10778202200,705
"706",10778202200,706
"707",10778202200,707
"708",10778202200,708
"709",10778202200,709
"710",10778202200,710
"711",10778202200,711
"712",10778202200,712
"713",10778202200,713
"714",10778202200,714
"715",10778202200,715
"716",10778202200,716
"717",10778202200,717
"718",10778202200,718
"719",10778202200,719
"720",10778202200,720
"721",10778202200,721
"722",10778202200,722
"723",10778202200,723
"724",10778202200,724
"725",10778202200,725
"726",10778202200,726
"727",10778202200,727
"728",10778202200,728
"729",10778202200,729
"730",10778202200,730
"731",10778202200,731
"732",10778202200,732
"733",10778202200,733
"734",10778202200,734
"735",10778202200,735
"736",10778202200,736
"737",10778202200,737
"738",10778202200,738
"739",10778202200,739
"740",10778202200,740
"741",10778202200,741
"742",10778202200,742
"743",10778202200,743
"744",10778202200,744
"745",10778202200,745
"746",10778202200,746
"747",10778202200,747
"748",10778202200,748
"749",10778202200,749
"750",10778202200,750
"751",10778202200,751
"752",10778202200,752
"753",10778202200,753
"754",10778202200,754
"755",10778202200,755
"756",10778202200,756
"757",10778202200,757
"758",10778202200,758
"759",10778202200,759
"760",10778202200,760
