"","costs","x"
"1",6702617358,1
"2",6702617358,2
"3",6702617358,3
"4",6702617358,4
"5",6702617358,5
"6",6702617358,6
"7",6702617358,7
"8",6702617358,8
"9",6702617358,9
"10",6702617358,10
"11",6702617358,11
"12",6702617358,12
"13",6702617358,13
"14",6702617358,14
"15",6702617358,15
"16",6700248642,16
"17",6700248642,17
"18",6700248642,18
"19",6700248642,19
"20",6700248642,20
"21",6700248642,21
"22",6700248642,22
"23",6700248642,23
"24",6700248642,24
"25",6700248642,25
"26",6700248642,26
"27",6700248642,27
"28",6700248642,28
"29",6700248642,29
"30",6700248642,30
"31",6700248642,31
"32",6700248642,32
"33",6700248642,33
"34",6700248642,34
"35",6700248642,35
"36",6700248642,36
"37",6700248642,37
"38",6700248642,38
"39",6700248642,39
"40",6700248642,40
"41",6700248642,41
"42",6700248642,42
"43",6700248642,43
"44",6700248642,44
"45",6700248642,45
"46",6700248642,46
"47",6700248642,47
"48",6700248642,48
"49",6700248642,49
"50",6700248642,50
"51",6700248642,51
"52",6700248642,52
"53",6700248642,53
"54",6700248642,54
"55",6700248642,55
"56",6700248642,56
"57",6700248642,57
"58",6700248642,58
"59",6700248642,59
"60",6700248642,60
"61",6700248642,61
"62",6700248642,62
"63",6700248642,63
"64",6700248642,64
"65",6700248642,65
"66",6700248642,66
"67",6700248642,67
"68",6700248642,68
"69",6700248642,69
"70",6700248642,70
"71",6700248642,71
"72",6700248642,72
"73",6700248642,73
"74",6700248642,74
"75",6700248642,75
"76",6700248642,76
"77",6700248642,77
"78",6700248642,78
"79",6700248642,79
"80",6700248642,80
"81",6700248642,81
"82",6700248642,82
"83",6700248642,83
"84",6700248642,84
"85",6700248642,85
"86",6700248642,86
"87",6700248642,87
"88",6700248642,88
"89",6700248642,89
"90",6700248642,90
"91",6700248642,91
"92",6700248642,92
"93",6700248642,93
"94",6700248642,94
"95",6700248642,95
"96",6700248642,96
"97",6700248642,97
"98",6700248642,98
"99",6700248642,99
"100",6700248642,100
"101",6700248642,101
"102",6700248642,102
"103",6700248642,103
"104",6700248642,104
"105",6700248642,105
"106",6700248642,106
"107",6700248642,107
"108",6700248642,108
"109",6700248642,109
"110",6700248642,110
"111",6700248642,111
"112",6700248642,112
"113",6700248642,113
"114",6700248642,114
"115",6700248642,115
"116",6700248642,116
"117",6700248642,117
"118",6700248642,118
"119",6700248642,119
"120",6700248642,120
"121",6700248642,121
"122",6700248642,122
"123",6700248642,123
"124",6700248642,124
"125",6700248642,125
"126",6700248642,126
"127",6700248642,127
"128",6700248642,128
"129",6700248642,129
"130",6700248642,130
"131",6700248642,131
"132",6700248642,132
"133",6700248642,133
"134",6700248642,134
"135",6700248642,135
"136",6700248642,136
"137",6700248642,137
"138",6700248642,138
"139",6700248642,139
"140",6700248642,140
"141",6700248642,141
"142",6700248642,142
"143",6700248642,143
"144",6700248642,144
"145",6700248642,145
"146",6700248642,146
"147",6700248642,147
