"","costs","x"
"222",139049129,222
"223",139033032,223
"224",139795743,224
"225",139323056,225
"226",138662209,226
"227",139226487,227
"228",139105767,228
"229",139117543,229
"230",139792419,230
"231",144350722,231
"232",139077158,232
"233",139026633,233
"234",141706834,234
"235",140769244,235
"236",139093209,236
"237",138967460,237
"238",140487525,238
"239",139195726,239
"240",139406292,240
"241",144754706,241
"242",139309765,242
"243",139687002,243
"244",138998076,244
"245",144056138,245
"246",141591772,246
"247",139772464,247
"248",139152253,248
"249",139350930,249
"250",139138681,250
"251",138920798,251
"252",140532095,252
"253",139969070,253
"254",138937703,254
"255",138778865,255
"256",139049653,256
"257",141464155,257
"258",138544965,258
"259",138958822,259
"260",139009795,260
"261",139538360,261
"262",139783293,262
"263",138808467,263
"264",140219433,264
"265",138981557,265
"266",138980956,266
"267",139019839,267
"268",139365172,268
"269",140153109,269
"270",139154202,270
"271",139252174,271
"272",139146268,272
"273",139042569,273
"274",139124348,274
"275",139175429,275
"276",140358746,276
"277",139054370,277
"278",138982045,278
"279",139105599,279
"280",138936551,280
"281",139392355,281
"282",139464677,282
"283",139673597,283
"284",141840483,284
"285",139447976,285
"286",138963525,286
"287",139806262,287
"288",139897826,288
"289",139164501,289
"290",138932393,290
"291",138948139,291
"292",138963121,292
"293",139548711,293
"294",140019112,294
"295",139265450,295
"296",142663257,296
"297",139144081,297
"298",142544195,298
"299",139274259,299
"300",139907997,300
"301",138931987,301
"302",138931987,302
"303",140153609,303
"304",139372241,304
"305",139596822,305
"306",140956259,306
"307",139593836,307
"308",139399093,308
"309",139211537,309
"310",139192257,310
"311",141192434,311
"312",139712267,312
"313",139255603,313
"314",139023073,314
"315",138953098,315
"316",138392349,316
"317",139045805,317
"318",139178489,318
"319",139974444,319
"320",139053024,320
"321",139693147,321
"322",139027562,322
"323",139710794,323
"324",138858383,324
"325",140463386,325
"326",141225365,326
"327",141047248,327
"328",139460434,328
"329",139647962,329
"330",141257574,330
"331",139169476,331
"332",138944235,332
"333",145656711,333
"334",139396898,334
"335",139885026,335
"336",139870603,336
"337",139144787,337
"338",143547687,338
"339",140349374,339
"340",138944227,340
"341",141166296,341
"342",138974849,342
"343",139860033,343
"344",138957407,344
"345",138970927,345
"346",138988310,346
"347",139223373,347
"348",139087565,348
"349",138989934,349
"350",139924015,350
"351",138961759,351
"352",141851335,352
"353",138951325,353
"354",139069298,354
"355",139953456,355
"356",139038993,356
"357",139195276,357
"358",139196004,358
"359",140258346,359
"360",140568558,360
"361",139107369,361
"362",138814033,362
"363",139040747,363
"364",139479565,364
"365",142080505,365
"366",139251050,366
"367",144504446,367
"368",139123853,368
"369",138990029,369
"370",139050653,370
"371",139117496,371
"372",142480736,372
"373",139013552,373
"374",140179147,374
"375",139876060,375
"376",139462223,376
"377",139097947,377
"378",141022523,378
"379",140102838,379
"380",139693794,380
"381",139360811,381
"382",139478629,382
"383",139163644,383
"384",139109501,384
"385",140041556,385
"386",139025113,386
"387",139703894,387
"388",139051200,388
"389",139245629,389
"390",138981263,390
"391",139853915,391
"392",139461332,392
"393",139345964,393
"394",139770513,394
"395",140927325,395
"396",139003673,396
"397",140446190,397
"398",139021181,398
"399",140270712,399
"400",140839810,400
"401",139759862,401
"402",138954848,402
"403",139346004,403
"404",143222966,404
"405",140542619,405
"406",139509458,406
"407",142018535,407
"408",143453614,408
"409",139382563,409
"410",139118803,410
"411",141117761,411
"412",139205585,412
"413",139390906,413
"414",139205189,414
"415",140145533,415
"416",138971047,416
"417",139177980,417
"418",138965113,418
"419",139166025,419
"420",139162156,420
"421",139525456,421
"422",142414077,422
"423",140470455,423
"424",139231032,424
"425",138973727,425
"426",139678477,426
"427",139540803,427
"428",139022017,428
"429",139125025,429
"430",139256223,430
"431",143420338,431
"432",139266400,432
"433",139225531,433
"434",139360782,434
"435",139345123,435
"436",139181304,436
"437",139574633,437
"438",139794890,438
"439",141697985,439
"440",139048608,440
"441",139349118,441
"442",140423444,442
"443",140987489,443
"444",139015498,444
"445",139174948,445
"446",140055791,446
"447",139022676,447
"448",139095227,448
"449",139948121,449
"450",139376023,450
"451",139183817,451
"452",140224591,452
"453",140120589,453
"454",138931265,454
"455",138988121,455
"456",141690836,456
"457",140332395,457
"458",139267581,458
"459",139031851,459
"460",140315848,460
"461",140315848,461
"462",148499181,462
"463",139025773,463
"464",138939747,464
"465",139015948,465
"466",140306607,466
"467",141647771,467
"468",139611249,468
"469",141038735,469
"470",139372797,470
"471",139372797,471
"472",139889499,472
"473",139105452,473
"474",139173292,474
"475",139258695,475
"476",141710445,476
"477",139642686,477
"478",140195023,478
"479",139159784,479
"480",139522865,480
"481",140054398,481
"482",138945789,482
"483",139124587,483
"484",139127617,484
"485",139370607,485
"486",139004766,486
"487",139008183,487
"488",139203885,488
"489",138667228,489
"490",139402821,490
"491",139136148,491
"492",140404185,492
"493",139433474,493
"494",139145279,494
"495",139937568,495
"496",139486060,496
"497",139017084,497
"498",139520651,498
"499",140107589,499
"500",139232161,500
"501",141464287,501
"502",140468378,502
"503",138953719,503
"504",139164213,504
"505",139455522,505
"506",141213797,506
"507",139352529,507
"508",139064371,508
"509",140025669,509
"510",138945250,510
"511",139732503,511
"512",143862764,512
"513",138625799,513
"514",139707528,514
"515",139247260,515
"516",141724240,516
"517",138971858,517
"518",139293400,518
"519",139165279,519
"520",138962922,520
"521",138880247,521
"522",139100188,522
"523",141154241,523
"524",141665297,524
"525",139981305,525
"526",142626361,526
"527",139441425,527
"528",139269594,528
"529",140184127,529
"530",140474629,530
"531",140547462,531
"532",140839770,532
"533",139145326,533
"534",139072192,534
"535",139048059,535
"536",139112339,536
"537",139465287,537
"538",140689585,538
"539",139833114,539
"540",139740884,540
"541",138985835,541
"542",139263139,542
"543",139287889,543
"544",140684817,544
"545",139377359,545
"546",138977051,546
"547",138977051,547
"548",140461822,548
"549",140012689,549
"550",139056077,550
"551",140004991,551
"552",139157668,552
"553",139157668,553
"554",141048838,554
"555",139090068,555
"556",139315275,556
"557",142168560,557
"558",141427847,558
"559",139118138,559
"560",139116319,560
"561",140052802,561
"562",138996691,562
"563",140175377,563
"564",138994037,564
"565",138958752,565
"566",138946039,566
"567",141609030,567
"568",139934029,568
"569",140155817,569
"570",141640085,570
"571",142800670,571
"572",138940481,572
"573",139438440,573
"574",139091071,574
"575",139807114,575
"576",139257380,576
"577",142654681,577
"578",138990362,578
"579",138998966,579
"580",139006581,580
"581",139031138,581
"582",138842712,582
"583",140623238,583
"584",141523926,584
"585",139507288,585
"586",139337618,586
"587",142878617,587
"588",138961512,588
"589",139462773,589
"590",139191309,590
"591",139043315,591
"592",142285673,592
"593",138904527,593
"594",139385784,594
"595",139002811,595
"596",142003241,596
"597",139915472,597
"598",139178527,598
"599",138947990,599
"600",138777933,600
"601",138950455,601
"602",139136924,602
"603",139504039,603
"604",147165734,604
"605",139888225,605
"606",140276318,606
"607",139317883,607
"608",140154518,608
"609",139655118,609
"610",139181021,610
"611",139274339,611
"612",139385299,612
"613",139367579,613
"614",142007189,614
"615",143179148,615
"616",141524524,616
"617",142346078,617
"618",139524744,618
"619",138996747,619
"620",139164891,620
"621",139164891,621
"622",141059001,622
"623",139015629,623
"624",141161914,624
"625",144123163,625
"626",140417880,626
"627",141148245,627
"628",138935112,628
"629",139080754,629
"630",139270488,630
"631",140810302,631
"632",139629782,632
"633",139028897,633
"634",142857236,634
"635",139335179,635
"636",139631155,636
"637",140131715,637
"638",138995143,638
"639",139090669,639
"640",138962747,640
"641",139651358,641
"642",138981098,642
"643",142172657,643
"644",139061933,644
"645",139057492,645
"646",139241759,646
"647",139184886,647
"648",139113086,648
"649",139193352,649
"650",139190114,650
"651",138962780,651
"652",139021739,652
"653",140126003,653
"654",138958625,654
"655",139240909,655
"656",139012238,656
"657",140292761,657
"658",140822542,658
"659",139876717,659
"660",138937067,660
"661",139213358,661
"662",142093196,662
"663",139004492,663
"664",139541696,664
"665",139107769,665
"666",142409399,666
"667",139073917,667
"668",140069425,668
"669",139695294,669
"670",139025418,670
"671",141405316,671
"672",142597140,672
"673",140317452,673
"674",139569109,674
"675",141474571,675
"676",138946891,676
"677",141849066,677
"678",139831566,678
"679",139826423,679
"680",139047876,680
"681",139117846,681
"682",141839990,682
"683",138982876,683
"684",141966554,684
"685",139502732,685
"686",139223252,686
"687",139656549,687
"688",139069105,688
"689",139907605,689
"690",139189930,690
"691",138972248,691
"692",139108097,692
"693",139320498,693
"694",138916294,694
"695",138960762,695
"696",138969975,696
"697",140845141,697
"698",139912239,698
"699",139387386,699
"700",141874273,700
"701",140518755,701
"702",138949002,702
"703",139023467,703
"704",139504096,704
"705",139382089,705
"706",140601346,706
"707",139130991,707
"708",140139454,708
"709",140223155,709
"710",139599930,710
"711",138998128,711
"712",142441788,712
"713",139131263,713
"714",139393608,714
"715",139283239,715
"716",138958518,716
"717",138973393,717
"718",139398961,718
"719",142168736,719
"720",139121331,720
"721",139280625,721
"722",139181891,722
"723",141125654,723
"724",139127263,724
"725",139671811,725
"726",142790971,726
"727",146354236,727
"728",138994229,728
"729",139410996,729
"730",138952947,730
"731",138952947,731
"732",138952947,732
"733",139549179,733
"734",139129195,734
"735",138943419,735
"736",139427050,736
"737",138964841,737
"738",139854187,738
"739",139036544,739
"740",138993361,740
"741",139151083,741
"742",139243330,742
"743",139301248,743
"744",138809880,744
"745",139314616,745
"746",140983138,746
"747",139401850,747
"748",139267787,748
"749",139558671,749
"750",138956758,750
"751",139007722,751
"752",140325546,752
"753",140049709,753
"754",139937418,754
"755",139235975,755
"756",139354647,756
"757",139610942,757
"758",139416662,758
"759",139091857,759
"760",139424046,760
"761",142553122,761
"762",140291556,762
"763",139157553,763
"764",138952522,764
"765",139274776,765
"766",139151354,766
"767",139100152,767
"768",140121362,768
"769",142599251,769
"770",138927767,770
"771",139134383,771
"772",139001297,772
"773",139202017,773
"774",151903639,774
"775",139618343,775
"776",140048492,776
"777",141480054,777
"778",139922565,778
"779",139076917,779
"780",138963905,780
"781",139444833,781
"782",139244656,782
"783",140570790,783
"784",142755025,784
"785",138958510,785
"786",139553298,786
"787",139051216,787
"788",139654867,788
"789",139430206,789
"790",139394845,790
"791",139412714,791
"792",140968206,792
"793",139799125,793
"794",139366276,794
"795",139494778,795
"796",141071597,796
"797",141137992,797
"798",138890911,798
"799",139044871,799
"800",139020109,800
"801",139882325,801
"802",138681538,802
"803",139299510,803
"804",139625998,804
"805",140168561,805
"806",138660648,806
"807",139264527,807
"808",139134994,808
"809",139012977,809
"810",140682915,810
"811",139043640,811
"812",141256734,812
"813",139072503,813
"814",139088659,814
"815",138943331,815
"816",139503106,816
"817",138976580,817
"818",139049569,818
"819",138691294,819
"820",139571032,820
"821",139036094,821
"822",139073150,822
"823",139038094,823
"824",140351091,824
"825",139806969,825
"826",138947922,826
"827",141327451,827
"828",139316399,828
"829",138936551,829
"830",140707867,830
"831",141211461,831
"832",140453500,832
"833",140948224,833
"834",138975267,834
"835",139048225,835
"836",139060573,836
"837",145079479,837
"838",139035551,838
"839",139191431,839
"840",140337404,840
"841",138948947,841
"842",141158754,842
"843",139667156,843
"844",138951335,844
"845",139013103,845
"846",139358288,846
"847",138860653,847
"848",140728765,848
"849",139150693,849
"850",139784504,850
"851",139329520,851
"852",138978495,852
"853",139313044,853
"854",139035333,854
"855",139286383,855
"856",139039932,856
"857",140087721,857
"858",139030854,858
"859",138865017,859
"860",140682725,860
"861",139766870,861
"862",138925250,862
"863",139623498,863
"864",138952294,864
"865",145528645,865
"866",139364413,866
"867",141333469,867
"868",139211101,868
"869",139183950,869
"870",139559115,870
"871",139013347,871
"872",139746372,872
"873",139266110,873
"874",139103332,874
"875",139137572,875
"876",140904670,876
"877",139368539,877
"878",138919189,878
"879",139017479,879
"880",139014684,880
"881",139458147,881
"882",140290279,882
"883",139627271,883
"884",139173548,884
"885",139819635,885
"886",139710336,886
"887",139380578,887
"888",139506023,888
"889",139501868,889
"890",139544442,890
"891",139605718,891
"892",139033280,892
"893",142701333,893
"894",139645238,894
"895",138936551,895
"896",139653574,896
"897",139112893,897
"898",138921476,898
"899",138921476,899
"900",141107197,900
"901",140539826,901
"902",139025950,902
"903",139990488,903
"904",139849959,904
"905",139366008,905
"906",139760215,906
"907",138935567,907
"908",139349113,908
"909",138985115,909
"910",138994511,910
"911",138994511,911
"912",139054555,912
"913",138969294,913
"914",141043854,914
"915",138950011,915
"916",139580074,916
"917",139196369,917
"918",139161558,918
"919",139054770,919
"920",138510419,920
"921",138004425,921
"922",139002855,922
"923",139002554,923
"924",139935186,924
"925",139661492,925
"926",139082725,926
"927",139896640,927
"928",139239558,928
"929",138989988,929
"930",139511397,930
"931",139895991,931
"932",141294159,932
"933",140034149,933
"934",139231474,934
"935",139118439,935
"936",139071871,936
"937",139957123,937
"938",139049343,938
"939",139252096,939
"940",140438117,940
"941",141978072,941
"942",140564899,942
"943",139516960,943
"944",139237907,944
"945",138994427,945
"946",140961209,946
"947",138984684,947
"948",139152204,948
"949",140149202,949
"950",138952096,950
"951",139029055,951
"952",139902789,952
"953",138965822,953
"954",139180775,954
"955",138986796,955
"956",139165871,956
"957",139024703,957
"958",139019975,958
"959",139394558,959
"960",138913218,960
"961",141171652,961
"962",138980363,962
"963",139200615,963
"964",140005611,964
"965",139308069,965
"966",144130785,966
"967",139257515,967
"968",139085456,968
"969",138971311,969
"970",138946425,970
"971",140905891,971
"972",139117788,972
"973",139618235,973
"974",139338389,974
"975",141894319,975
"976",144258627,976
"977",139077049,977
"978",140601633,978
"979",139048784,979
"980",139010461,980
"981",141531349,981
"982",139159983,982
"983",139081841,983
"984",140736458,984
"985",138897738,985
"986",139775615,986
"987",141117197,987
"988",140453245,988
"989",141483725,989
"990",139226312,990
"991",139780305,991
"992",139276972,992
"993",139191165,993
"994",139885756,994
"995",139850158,995
"996",138979791,996
"997",145281585,997
"998",142318451,998
"999",139314663,999
"1000",139314663,1000
"1001",139022966,1001
"1002",139178783,1002
"1003",138967718,1003
"1004",138665010,1004
"1005",139985158,1005
"1006",138940477,1006
"1007",141429554,1007
"1008",139064069,1008
"1009",141159856,1009
"1010",139150749,1010
"1011",138976067,1011
"1012",139875693,1012
"1013",140215417,1013
"1014",139459115,1014
"1015",139119039,1015
"1016",139064469,1016
"1017",139064469,1017
"1018",139404430,1018
"1019",141135274,1019
"1020",139664395,1020
"1021",139099899,1021
"1022",139705750,1022
"1023",140188830,1023
"1024",140646471,1024
"1025",140829028,1025
"1026",139408917,1026
"1027",139368999,1027
"1028",139133841,1028
"1029",139119598,1029
"1030",139284038,1030
"1031",139108775,1031
"1032",139585528,1032
"1033",139127713,1033
"1034",138947664,1034
"1035",138941983,1035
"1036",139729637,1036
"1037",139125101,1037
"1038",139125101,1038
"1039",140280402,1039
"1040",139040370,1040
"1041",139040370,1041
"1042",140153507,1042
"1043",140155331,1043
"1044",139599017,1044
"1045",141242207,1045
"1046",143553494,1046
"1047",140372450,1047
"1048",139258575,1048
"1049",140005094,1049
"1050",139310084,1050
"1051",139425061,1051
"1052",138952089,1052
"1053",139297543,1053
"1054",139321312,1054
"1055",138936551,1055
"1056",139476223,1056
"1057",139680722,1057
"1058",139250781,1058
"1059",138925979,1059
"1060",139344004,1060
"1061",139018878,1061
"1062",139659632,1062
"1063",138961191,1063
"1064",138948579,1064
"1065",139004535,1065
"1066",139265172,1066
"1067",139601075,1067
"1068",140847367,1068
"1069",139361852,1069
"1070",139271011,1070
"1071",139793335,1071
"1072",139081679,1072
"1073",139919705,1073
"1074",138939975,1074
"1075",143036489,1075
"1076",139030129,1076
"1077",138665030,1077
"1078",142007296,1078
"1079",139131322,1079
"1080",139182508,1080
"1081",139494324,1081
"1082",138932546,1082
"1083",138986504,1083
"1084",139045809,1084
"1085",138974606,1085
"1086",138996261,1086
"1087",138996261,1087
"1088",141238991,1088
"1089",139025535,1089
"1090",139668182,1090
"1091",142018454,1091
"1092",139000757,1092
"1093",139397375,1093
"1094",139414925,1094
"1095",140094929,1095
"1096",139082420,1096
"1097",140479565,1097
"1098",140020200,1098
"1099",138997837,1099
"1100",139082196,1100
"1101",139082196,1101
"1102",139661766,1102
"1103",138970949,1103
"1104",139202489,1104
"1105",141963896,1105
"1106",138998266,1106
"1107",139315786,1107
"1108",139896148,1108
"1109",140148860,1109
"1110",139823948,1110
"1111",139786247,1111
"1112",139056542,1112
"1113",139845330,1113
"1114",140863869,1114
"1115",139315332,1115
"1116",139056902,1116
"1117",140870119,1117
"1118",138953869,1118
"1119",140305559,1119
"1120",139751741,1120
"1121",139007449,1121
"1122",140020086,1122
"1123",139921846,1123
"1124",138943583,1124
"1125",139187052,1125
"1126",139455747,1126
"1127",140311836,1127
"1128",139228666,1128
"1129",140355297,1129
"1130",140127847,1130
"1131",139352240,1131
"1132",138909542,1132
"1133",139144140,1133
"1134",142276508,1134
"1135",141432399,1135
"1136",139017119,1136
"1137",138987736,1137
"1138",138941061,1138
"1139",138942649,1139
"1140",140835976,1140
"1141",139268584,1141
"1142",142659824,1142
"1143",139241136,1143
"1144",138910356,1144
"1145",139361965,1145
"1146",139219542,1146
"1147",138936551,1147
"1148",139232294,1148
"1149",139165094,1149
"1150",138941685,1150
"1151",139215241,1151
"1152",138946669,1152
"1153",139216875,1153
"1154",139216875,1154
"1155",140706703,1155
"1156",139208246,1156
"1157",139946180,1157
"1158",138942311,1158
"1159",139998736,1159
"1160",139497992,1160
"1161",139184157,1161
"1162",138972591,1162
"1163",139785768,1163
"1164",140183886,1164
"1165",139191523,1165
"1166",139185992,1166
"1167",138988526,1167
"1168",139050983,1168
"1169",139319109,1169
"1170",139581243,1170
"1171",139058732,1171
"1172",138945064,1172
"1173",140271633,1173
"1174",139253979,1174
"1175",139198729,1175
"1176",139198729,1176
"1177",139466112,1177
"1178",140305004,1178
"1179",139432399,1179
"1180",139559247,1180
"1181",141134929,1181
"1182",138990380,1182
"1183",141425077,1183
"1184",139214712,1184
"1185",140526920,1185
"1186",139330132,1186
"1187",138956530,1187
"1188",141876915,1188
"1189",139643655,1189
"1190",138958900,1190
"1191",138999989,1191
"1192",139501397,1192
"1193",140195478,1193
"1194",139619588,1194
"1195",139619588,1195
"1196",140691178,1196
"1197",139502743,1197
"1198",139872967,1198
"1199",139118292,1199
"1200",141444907,1200
"1201",139935452,1201
"1202",139935452,1202
"1203",138944009,1203
"1204",138944009,1204
"1205",140300939,1205
"1206",139092969,1206
"1207",139067757,1207
"1208",138863919,1208
"1209",139018656,1209
"1210",139603650,1210
"1211",139447542,1211
"1212",139012660,1212
"1213",140966559,1213
"1214",138979396,1214
"1215",139356776,1215
"1216",139108545,1216
"1217",139108545,1217
"1218",139499801,1218
"1219",138958945,1219
"1220",138937515,1220
"1221",139048847,1221
"1222",139023108,1222
"1223",139103923,1223
"1224",139050935,1224
"1225",138948722,1225
"1226",139010941,1226
"1227",139151511,1227
"1228",139324771,1228
"1229",139053356,1229
"1230",140645754,1230
"1231",139250871,1231
"1232",140269339,1232
"1233",139278230,1233
"1234",139778628,1234
"1235",139778628,1235
"1236",139050429,1236
"1237",140550017,1237
"1238",140057574,1238
"1239",139092774,1239
"1240",138970001,1240
"1241",145838849,1241
"1242",141743681,1242
"1243",138992016,1243
"1244",140127386,1244
"1245",140638757,1245
"1246",140322519,1246
"1247",140060388,1247
"1248",141310077,1248
"1249",140577305,1249
"1250",139592322,1250
"1251",138955446,1251
"1252",140901813,1252
"1253",141243238,1253
"1254",138936551,1254
"1255",139729338,1255
"1256",140991352,1256
"1257",138713424,1257
"1258",138953360,1258
"1259",139218917,1259
"1260",139945957,1260
"1261",139172031,1261
"1262",140496673,1262
"1263",139519136,1263
"1264",139964629,1264
"1265",139682624,1265
"1266",139613789,1266
"1267",139107857,1267
"1268",142474272,1268
"1269",142522405,1269
"1270",139945052,1270
"1271",139090390,1271
"1272",140763579,1272
"1273",140612872,1273
"1274",138943503,1274
"1275",139522499,1275
"1276",139678949,1276
"1277",140451691,1277
"1278",138667391,1278
"1279",138667391,1279
"1280",144350665,1280
"1281",138995819,1281
"1282",141100158,1282
"1283",140152139,1283
"1284",139018864,1284
"1285",140269921,1285
"1286",139791833,1286
"1287",139652456,1287
"1288",139392666,1288
"1289",140237995,1289
"1290",139252003,1290
"1291",139680434,1291
"1292",139230768,1292
"1293",139745946,1293
"1294",139898823,1294
"1295",142487799,1295
"1296",140132517,1296
"1297",139030690,1297
"1298",139196441,1298
"1299",138908442,1299
"1300",140936301,1300
"1301",139524213,1301
"1302",142141445,1302
"1303",139000602,1303
"1304",139000602,1304
"1305",139031673,1305
"1306",143635161,1306
"1307",138948297,1307
"1308",139791079,1308
"1309",140392845,1309
"1310",140392845,1310
"1311",140196795,1311
"1312",140644707,1312
"1313",138967670,1313
"1314",138978433,1314
"1315",139260507,1315
"1316",139113514,1316
"1317",140968991,1317
"1318",139696722,1318
"1319",139555579,1319
"1320",139555579,1320
"1321",139390258,1321
"1322",138975975,1322
"1323",139062127,1323
"1324",139126420,1324
"1325",139081521,1325
"1326",139139507,1326
"1327",139282379,1327
"1328",141097023,1328
"1329",145191101,1329
"1330",139041035,1330
"1331",138943861,1331
"1332",139000339,1332
"1333",139836345,1333
"1334",138937029,1334
"1335",138961836,1335
"1336",140416060,1336
"1337",139445427,1337
"1338",139616210,1338
"1339",139408436,1339
"1340",139154961,1340
"1341",139014448,1341
"1342",138941919,1342
"1343",138959553,1343
"1344",139828766,1344
"1345",139119661,1345
"1346",141776347,1346
"1347",141942823,1347
"1348",140009541,1348
"1349",138957123,1349
"1350",138987308,1350
"1351",138994616,1351
"1352",140151472,1352
"1353",139312659,1353
"1354",139011183,1354
"1355",138973345,1355
"1356",139008960,1356
"1357",140353169,1357
"1358",139434312,1358
"1359",140000017,1359
"1360",140119522,1360
"1361",139231309,1361
"1362",140021809,1362
"1363",139369834,1363
"1364",140452872,1364
"1365",139167293,1365
"1366",139144811,1366
"1367",140059385,1367
"1368",139177039,1368
"1369",139088084,1369
"1370",142149289,1370
"1371",139214312,1371
"1372",139440590,1372
"1373",139455929,1373
"1374",142576186,1374
"1375",139235996,1375
"1376",140633504,1376
"1377",139062071,1377
"1378",138999855,1378
"1379",138988126,1379
"1380",138948915,1380
"1381",139927648,1381
"1382",139371331,1382
"1383",139193140,1383
"1384",139460628,1384
"1385",139502064,1385
"1386",138994149,1386
"1387",141183150,1387
"1388",138505962,1388
"1389",139079042,1389
"1390",139130247,1390
"1391",139118411,1391
"1392",140173370,1392
"1393",139029088,1393
"1394",140362481,1394
"1395",139987716,1395
"1396",139539403,1396
"1397",139250837,1397
"1398",140488241,1398
"1399",140649427,1399
"1400",138936551,1400
"1401",139157162,1401
"1402",139030311,1402
"1403",139891681,1403
"1404",142467733,1404
"1405",138982071,1405
"1406",140086642,1406
"1407",139010352,1407
"1408",139771014,1408
"1409",140229211,1409
"1410",140616645,1410
"1411",139653595,1411
"1412",143470234,1412
"1413",138973602,1413
"1414",139470502,1414
"1415",147090929,1415
"1416",143292736,1416
"1417",140234324,1417
"1418",139280168,1418
"1419",138941394,1419
"1420",139335266,1420
"1421",138950779,1421
"1422",139158528,1422
"1423",139565847,1423
"1424",139538911,1424
"1425",139896925,1425
"1426",139854843,1426
"1427",139801145,1427
"1428",139302439,1428
"1429",139252341,1429
"1430",141276101,1430
"1431",139094196,1431
"1432",139257157,1432
"1433",139150740,1433
"1434",139267303,1434
"1435",139451164,1435
"1436",141205685,1436
"1437",139171651,1437
"1438",139364280,1438
"1439",139709500,1439
"1440",141358866,1440
"1441",139799726,1441
"1442",139105705,1442
"1443",139060733,1443
"1444",148353509,1444
"1445",139102270,1445
"1446",139467916,1446
"1447",138982281,1447
"1448",139197851,1448
"1449",139257068,1449
"1450",139020192,1450
"1451",139059897,1451
"1452",139121667,1452
