"","costs","x"
"1",6708097873,1
"2",6708097873,2
"3",6708097873,3
"4",6708097873,4
"5",6708097873,5
"6",6709216340,6
"7",6709216340,7
"8",6708097873,8
"9",6708097873,9
"10",6708097873,10
"11",6698337322,11
"12",6698337322,12
"13",6698337322,13
"14",6698337322,14
"15",6698337322,15
"16",6698337322,16
"17",6698337322,17
"18",6698337322,18
"19",6698337322,19
"20",6698337322,20
"21",6698337322,21
"22",6698337322,22
"23",6698337322,23
"24",6698337322,24
"25",6698337322,25
"26",6698337322,26
"27",6698337322,27
"28",6698337322,28
"29",6698337322,29
"30",6698337322,30
"31",6698337322,31
"32",6698337322,32
"33",6698337322,33
"34",6698337322,34
"35",6698337322,35
"36",6698337322,36
"37",6698337322,37
"38",6688898391,38
"39",6688898391,39
"40",6688898391,40
"41",6688898391,41
"42",6688898391,42
"43",6688898391,43
"44",6688898391,44
"45",6688898391,45
"46",6688898391,46
"47",6688898391,47
"48",6688898391,48
"49",6688898391,49
"50",6688898391,50
"51",6688898391,51
"52",6688898391,52
"53",6688898391,53
"54",6688898391,54
"55",6688898391,55
"56",6688898391,56
"57",6688898391,57
"58",6688898391,58
"59",6688898391,59
"60",6688898391,60
"61",6688898391,61
"62",6688898391,62
"63",6688898391,63
"64",6688898391,64
"65",6688898391,65
"66",6688898391,66
"67",6688898391,67
"68",6688898391,68
"69",6688898391,69
"70",6688898391,70
"71",6688898391,71
"72",6688898391,72
"73",6688898391,73
"74",6688898391,74
"75",6688898391,75
"76",6688898391,76
"77",6688898391,77
"78",6688898391,78
"79",6688898391,79
"80",6688898391,80
"81",6688898391,81
"82",6688898391,82
"83",6688898391,83
"84",6688898391,84
"85",6688898391,85
"86",6688898391,86
"87",6688898391,87
"88",6688898391,88
"89",6688898391,89
"90",6688898391,90
"91",6688898391,91
"92",6688898391,92
"93",6688898391,93
"94",6688898391,94
"95",6688898391,95
"96",6688898391,96
"97",6688898391,97
"98",6688898391,98
"99",6688898391,99
"100",6688898391,100
"101",6688898391,101
"102",6688898391,102
"103",6688898391,103
"104",6688898391,104
"105",6688898391,105
"106",6688898391,106
"107",6688898391,107
"108",6688898391,108
"109",6688898391,109
"110",6688898391,110
"111",6688898391,111
"112",6688898391,112
"113",6688898391,113
"114",6688898391,114
"115",6688898391,115
"116",6688898391,116
"117",6688898391,117
"118",6688898391,118
"119",6688898391,119
"120",6688898391,120
"121",6688898391,121
"122",6688898391,122
"123",6688898391,123
"124",6688898391,124
"125",6688898391,125
"126",6688898391,126
"127",6688898391,127
"128",6688898391,128
"129",6688898391,129
"130",6688898391,130
"131",6688898391,131
"132",6688898391,132
"133",6688898391,133
