"","costs","x"
"1",2647107962,1
"2",2647107962,2
"3",2648641781,3
"4",2648641781,4
"5",2648641781,5
"6",2648641781,6
"7",2646770386,7
"8",2646770386,8
"9",2646770386,9
"10",2646770386,10
"11",2646770386,11
"12",2646770386,12
"13",2646770386,13
"14",2646770386,14
"15",2646770386,15
"16",2646770386,16
"17",2646770386,17
"18",2646770386,18
"19",2646770386,19
"20",2646770386,20
"21",2646770386,21
"22",2646770386,22
"23",2647075670,23
"24",2647075670,24
"25",2647075670,25
"26",2646770386,26
"27",2646876527,27
"28",2646876527,28
"29",2646876527,29
"30",2646876527,30
"31",2646770386,31
"32",2646770386,32
"33",2646770386,33
"34",2502042297,34
"35",2502042297,35
"36",2502042297,36
"37",2502042297,37
"38",2502042297,38
"39",2502042297,39
"40",2502042297,40
"41",2502042297,41
"42",2502042297,42
"43",2502042297,43
"44",2502042297,44
"45",2502042297,45
"46",2502042297,46
"47",2502042297,47
"48",2502042297,48
"49",2502042297,49
"50",2502042297,50
"51",2502042297,51
"52",2502042297,52
"53",2502042297,53
"54",2502042297,54
"55",2502042297,55
"56",2502042297,56
"57",2502042297,57
"58",2502042297,58
"59",2502042297,59
"60",2502042297,60
"61",2502042297,61
"62",2502042297,62
"63",2502042297,63
"64",2502042297,64
"65",2502042297,65
"66",2502042297,66
"67",2502042297,67
"68",2502042297,68
"69",2502042297,69
"70",2502042297,70
"71",2502042297,71
"72",2502042297,72
"73",2502042297,73
"74",2502042297,74
"75",2502042297,75
"76",2502042297,76
"77",2502042297,77
"78",2502042297,78
"79",2502042297,79
"80",2502042297,80
"81",2502042297,81
"82",2502042297,82
"83",2502042297,83
"84",2502042297,84
"85",2502042297,85
"86",2502042297,86
"87",2502042297,87
"88",2502042297,88
"89",2502042297,89
"90",2502042297,90
"91",2502042297,91
"92",2502042297,92
"93",2502042297,93
"94",2502042297,94
"95",2502042297,95
"96",2502042297,96
"97",2502042297,97
"98",2502042297,98
"99",2502042297,99
"100",2502042297,100
"101",2502042297,101
"102",2502042297,102
"103",2502042297,103
"104",2502042297,104
"105",2502042297,105
"106",2502042297,106
"107",2502042297,107
"108",2502042297,108
"109",2502042297,109
"110",2502042297,110
"111",2502042297,111
"112",2502042297,112
"113",2502042297,113
"114",2502042297,114
"115",2502042297,115
"116",2502042297,116
"117",2502042297,117
"118",2502042297,118
"119",2502042297,119
"120",2502042297,120
"121",2502042297,121
"122",2502042297,122
"123",2502042297,123
"124",2502042297,124
"125",2502042297,125
"126",2502042297,126
"127",2502042297,127
"128",2502042297,128
"129",2502042297,129
"130",2502042297,130
"131",2502042297,131
"132",2502042297,132
"133",2502042297,133
"134",2502042297,134
"135",2502042297,135
"136",2502042297,136
"137",2502042297,137
"138",2502042297,138
"139",2502042297,139
"140",2502042297,140
"141",2502042297,141
"142",2502042297,142
"143",2502042297,143
"144",2502042297,144
"145",2502042297,145
"146",2502042297,146
"147",2502042297,147
"148",2502042297,148
"149",2502042297,149
"150",2502042297,150
"151",2502042297,151
"152",2502042297,152
"153",2502042297,153
"154",2502042297,154
"155",2502042297,155
"156",2502042297,156
"157",2502042297,157
"158",2502042297,158
"159",2502042297,159
"160",2502042297,160
"161",2502042297,161
"162",2502042297,162
"163",2502042297,163
"164",2502042297,164
"165",2502042297,165
"166",2502042297,166
"167",2502042297,167
"168",2502042297,168
"169",2502042297,169
"170",2502042297,170
"171",2502042297,171
"172",2502042297,172
"173",2502042297,173
"174",2502042297,174
"175",2502042297,175
"176",2502042297,176
"177",2502042297,177
"178",2502042297,178
"179",2502042297,179
"180",2502042297,180
"181",2502042297,181
"182",2502042297,182
"183",2502042297,183
"184",2502042297,184
"185",2502042297,185
"186",2502042297,186
"187",2502042297,187
"188",2502042297,188
"189",2502042297,189
"190",2502042297,190
"191",2502042297,191
"192",2502042297,192
"193",2502042297,193
"194",2502042297,194
"195",2502042297,195
"196",2502042297,196
"197",2502042297,197
"198",2502042297,198
"199",2502042297,199
"200",2502042297,200
"201",2502042297,201
"202",2502042297,202
"203",2502042297,203
"204",2502042297,204
"205",2502042297,205
"206",2502042297,206
"207",2502042297,207
"208",2502042297,208
"209",2502042297,209
"210",2502042297,210
"211",2502042297,211
"212",2502042297,212
"213",2502042297,213
"214",2502042297,214
"215",2502042297,215
"216",2502042297,216
"217",2502042297,217
"218",2502042297,218
"219",2502042297,219
"220",2502042297,220
"221",2502042297,221
"222",2502042297,222
"223",2502042297,223
"224",2502042297,224
"225",2502042297,225
"226",2502042297,226
"227",2502042297,227
"228",2502042297,228
"229",2502042297,229
"230",2502042297,230
"231",2502042297,231
"232",2502042297,232
"233",2502042297,233
"234",2502042297,234
"235",2502042297,235
"236",2502042297,236
"237",2502042297,237
"238",2502042297,238
"239",2502042297,239
"240",2502042297,240
"241",2502042297,241
"242",2502042297,242
"243",2502042297,243
"244",2502042297,244
"245",2502042297,245
"246",2502042297,246
"247",2502042297,247
"248",2502042297,248
"249",2502042297,249
"250",2502042297,250
"251",2502042297,251
"252",2502042297,252
"253",2502042297,253
"254",2502042297,254
"255",2502042297,255
"256",2502042297,256
"257",2502042297,257
"258",2502042297,258
"259",2502042297,259
"260",2502042297,260
"261",2502042297,261
"262",2502042297,262
"263",2502042297,263
"264",2502042297,264
"265",2502042297,265
"266",2502042297,266
"267",2502042297,267
"268",2502042297,268
"269",2502042297,269
"270",2502042297,270
"271",2502042297,271
"272",2502042297,272
"273",2502042297,273
"274",2502042297,274
"275",2502042297,275
"276",2502042297,276
"277",2502042297,277
"278",2502042297,278
"279",2502042297,279
"280",2502042297,280
"281",2502042297,281
"282",2502042297,282
"283",2502042297,283
"284",2502042297,284
"285",2502042297,285
"286",2502042297,286
"287",2502042297,287
"288",2502042297,288
"289",2502042297,289
"290",2502042297,290
"291",2502042297,291
"292",2502042297,292
"293",2502042297,293
"294",2502042297,294
"295",2502042297,295
"296",2502042297,296
"297",2502042297,297
"298",2502042297,298
"299",2502042297,299
"300",2502042297,300
"301",2502042297,301
"302",2502042297,302
"303",2502042297,303
"304",2502042297,304
"305",2502042297,305
"306",2502042297,306
"307",2502042297,307
"308",2502042297,308
"309",2502042297,309
"310",2502042297,310
"311",2502042297,311
"312",2502042297,312
"313",2502042297,313
"314",2502042297,314
"315",2502042297,315
"316",2502042297,316
"317",2502042297,317
"318",2502042297,318
"319",2502042297,319
"320",2502042297,320
"321",2502042297,321
"322",2502042297,322
"323",2502042297,323
"324",2502042297,324
"325",2502042297,325
"326",2502042297,326
"327",2502042297,327
"328",2502042297,328
"329",2502042297,329
"330",2502042297,330
"331",2502042297,331
"332",2502042297,332
"333",2502042297,333
"334",2502042297,334
"335",2502042297,335
"336",2502042297,336
"337",2502042297,337
"338",2502042297,338
"339",2502042297,339
"340",2502042297,340
"341",2502042297,341
"342",2502042297,342
"343",2502042297,343
"344",2502042297,344
"345",2502042297,345
"346",2502042297,346
"347",2502042297,347
"348",2502042297,348
"349",2502042297,349
"350",2502042297,350
"351",2502042297,351
"352",2502042297,352
"353",2502042297,353
"354",2502042297,354
"355",2502042297,355
"356",2502042297,356
"357",2502042297,357
"358",2502042297,358
"359",2502042297,359
"360",2502042297,360
"361",2502042297,361
"362",2502042297,362
"363",2426906600,363
"364",2426906600,364
"365",2426906600,365
"366",2426906600,366
"367",2426906600,367
"368",2426906600,368
"369",2426906600,369
"370",2426906600,370
"371",2426906600,371
"372",2426906600,372
"373",2426906600,373
"374",2426906600,374
"375",2426906600,375
"376",2426906600,376
"377",2426906600,377
"378",2426906600,378
"379",2426906600,379
"380",2426906600,380
"381",2426906600,381
"382",2426906600,382
"383",2426906600,383
"384",2426906600,384
"385",2426906600,385
"386",2426906600,386
"387",2426906600,387
"388",2426906600,388
"389",2426906600,389
"390",2426906600,390
"391",2426906600,391
"392",2426906600,392
"393",2426906600,393
"394",2426906600,394
"395",2426906600,395
"396",2426906600,396
"397",2426906600,397
"398",2426906600,398
"399",2426906600,399
"400",2426906600,400
"401",2426906600,401
"402",2426906600,402
"403",2426906600,403
"404",2426906600,404
"405",2426906600,405
"406",2426906600,406
"407",2426906600,407
"408",2426906600,408
"409",2426906600,409
"410",2426906600,410
"411",2426906600,411
"412",2426906600,412
"413",2426906600,413
"414",2426906600,414
"415",2426906600,415
"416",2426906600,416
"417",2426906600,417
"418",2426906600,418
"419",2426906600,419
"420",2426906600,420
"421",2426906600,421
"422",2426906600,422
"423",2426906600,423
"424",2426906600,424
"425",2426906600,425
"426",2426906600,426
"427",2426906600,427
"428",2426906600,428
"429",2426906600,429
"430",2426906600,430
"431",2426906600,431
"432",2426906600,432
"433",2426906600,433
"434",2426906600,434
"435",2426906600,435
"436",2426906600,436
"437",2426906600,437
"438",2426906600,438
"439",2426906600,439
"440",2426906600,440
"441",2426906600,441
"442",2426906600,442
"443",2426906600,443
"444",2426906600,444
"445",2426906600,445
"446",2426906600,446
"447",2426906600,447
"448",2426906600,448
"449",2426906600,449
"450",2426906600,450
"451",2426906600,451
"452",2426906600,452
"453",2426906600,453
"454",2426906600,454
"455",2426906600,455
"456",2426906600,456
"457",2426906600,457
"458",2426906600,458
"459",2426906600,459
"460",2426906600,460
"461",2426906600,461
"462",2426906600,462
"463",2426906600,463
"464",2426906600,464
"465",2426906600,465
"466",2426906600,466
"467",2426906600,467
"468",2426906600,468
"469",2426906600,469
"470",2426906600,470
"471",2426906600,471
"472",2426906600,472
"473",2426906600,473
"474",2426906600,474
"475",2426906600,475
"476",2426906600,476
"477",2426906600,477
"478",2426906600,478
"479",2426906600,479
"480",2426906600,480
"481",2426906600,481
"482",2426906600,482
"483",2426906600,483
"484",2426906600,484
"485",2426906600,485
"486",2426906600,486
"487",2426906600,487
"488",2426906600,488
"489",2426906600,489
"490",2426906600,490
"491",2426906600,491
"492",2426906600,492
"493",2426906600,493
"494",2426906600,494
"495",2426906600,495
"496",2426906600,496
"497",2426906600,497
"498",2426906600,498
"499",2426906600,499
"500",2426906600,500
"501",2426906600,501
"502",2426906600,502
"503",2426906600,503
"504",2426906600,504
"505",2426906600,505
"506",2426906600,506
"507",2426906600,507
"508",2426906600,508
"509",2426906600,509
"510",2426906600,510
"511",2426906600,511
"512",2426906600,512
"513",2426906600,513
"514",2426906600,514
"515",2426906600,515
"516",2426906600,516
"517",2426906600,517
"518",2426906600,518
"519",2426906600,519
"520",2426906600,520
"521",2426906600,521
"522",2426906600,522
"523",2426906600,523
"524",2426906600,524
"525",2426906600,525
"526",2426906600,526
"527",2426906600,527
