"","costs","x"
"1",6708097873,1
"2",6708097873,2
"3",6708097873,3
"4",6708097873,4
"5",6708097873,5
"6",6708097873,6
"7",6708097873,7
"8",6708097873,8
"9",6708097873,9
"10",6708097873,10
"11",6708097873,11
"12",6708097873,12
"13",6708067829,13
"14",6708067829,14
"15",6708067829,15
"16",6708097873,16
"17",6708097873,17
"18",6708097873,18
"19",6708097873,19
"20",6708097873,20
"21",6708286873,21
"22",6708097873,22
"23",6708097873,23
"24",6708097873,24
"25",6708097873,25
"26",6708097873,26
"27",6708097873,27
"28",6708097873,28
"29",6708097873,29
"30",6708097873,30
"31",6708097873,31
"32",6708097873,32
"33",6708097873,33
"34",6708097873,34
"35",6708097873,35
"36",6708097873,36
"37",6708097873,37
"38",6708097873,38
"39",6708097873,39
"40",6708097873,40
"41",6708097873,41
"42",6708097873,42
"43",6708097873,43
"44",6707729543,44
"45",6707729543,45
"46",6707729543,46
"47",6708097873,47
"48",6708097873,48
"49",6662716648,49
"50",6662716648,50
"51",6662716648,51
"52",6662716648,52
"53",6662716648,53
"54",6662716648,54
"55",6662716648,55
"56",6662716648,56
"57",6662716648,57
"58",6662716648,58
"59",6662716648,59
"60",6662716648,60
"61",6662716648,61
"62",6662716648,62
"63",6662716648,63
"64",6662716648,64
"65",6662716648,65
"66",6662716648,66
"67",6662716648,67
"68",6662716648,68
"69",6662716648,69
"70",6662716648,70
"71",6662716648,71
"72",6662716648,72
"73",6662716648,73
"74",6662716648,74
"75",6662716648,75
"76",6662716648,76
"77",6662716648,77
"78",6662716648,78
"79",6662716648,79
"80",6662716648,80
"81",6662716648,81
"82",6662716648,82
"83",6662716648,83
"84",6662716648,84
"85",6662716648,85
"86",6662716648,86
"87",6662716648,87
"88",6662716648,88
"89",6662716648,89
"90",6662716648,90
"91",6662716648,91
"92",6662716648,92
"93",6662716648,93
"94",6662716648,94
"95",6662716648,95
"96",6662716648,96
"97",6662716648,97
"98",6662716648,98
"99",6662716648,99
"100",6662716648,100
"101",6662716648,101
"102",6662716648,102
"103",6662716648,103
"104",6662716648,104
"105",6662716648,105
"106",6662716648,106
"107",6662716648,107
"108",6662716648,108
"109",6662716648,109
"110",6662716648,110
"111",6662716648,111
"112",6662716648,112
"113",6662716648,113
"114",6662716648,114
"115",6662716648,115
"116",6662716648,116
"117",6662716648,117
"118",6662716648,118
"119",6662716648,119
"120",6662716648,120
"121",6662716648,121
"122",6662716648,122
"123",6662716648,123
"124",6662716648,124
"125",6662716648,125
"126",6662716648,126
"127",6662716648,127
"128",6662716648,128
"129",6662716648,129
"130",6662716648,130
"131",6662716648,131
"132",6662716648,132
"133",6662716648,133
