"","costs","x"
"1",2618979806,1
"2",2618979806,2
"3",2618979806,3
"4",2618979806,4
"5",2621138837,5
"6",2621138837,6
"7",2618979806,7
"8",2619676027,8
"9",2618979806,9
"10",2618979806,10
"11",2618979806,11
"12",2618979806,12
"13",2618979806,13
"14",2618979806,14
"15",2618979806,15
"16",2618979806,16
"17",2618979806,17
"18",2618979806,18
"19",2618979806,19
"20",2618979806,20
"21",2610885523,21
"22",2610885523,22
"23",2610885523,23
"24",2610885523,24
"25",2610885523,25
"26",2610885523,26
"27",2610885523,27
"28",2610885523,28
"29",2610885523,29
"30",2610885523,30
"31",2610885523,31
"32",2610885523,32
"33",2610885523,33
"34",2610885523,34
"35",2610885523,35
"36",2610885523,36
"37",2610885523,37
"38",2610885523,38
"39",2610885523,39
"40",2610885523,40
"41",2610885523,41
"42",2610885523,42
"43",2610885523,43
"44",2610885523,44
"45",2610885523,45
"46",2610885523,46
"47",2610569376,47
"48",2610569376,48
"49",2610569376,49
"50",2610569376,50
"51",2610569376,51
"52",2610569376,52
"53",2610569376,53
"54",2610569376,54
"55",2610569376,55
"56",2610569376,56
"57",2610569376,57
"58",2610569376,58
"59",2610569376,59
"60",2610569376,60
"61",2610569376,61
"62",2610569376,62
"63",2610569376,63
"64",2610569376,64
"65",2610569376,65
"66",2575794005,66
"67",2575794005,67
"68",2575794005,68
"69",2575794005,69
"70",2575794005,70
"71",2575794005,71
"72",2575794005,72
"73",2575794005,73
"74",2575794005,74
"75",2575794005,75
"76",2575794005,76
"77",2575794005,77
"78",2575794005,78
"79",2575794005,79
"80",2575794005,80
"81",2575794005,81
"82",2575794005,82
"83",2575794005,83
"84",2575794005,84
"85",2575794005,85
"86",2575794005,86
"87",2575794005,87
"88",2575794005,88
"89",2575794005,89
"90",2575794005,90
"91",2575794005,91
"92",2575794005,92
"93",2575794005,93
"94",2575794005,94
"95",2575794005,95
"96",2575794005,96
"97",2575794005,97
"98",2575794005,98
"99",2575794005,99
"100",2575794005,100
"101",2575794005,101
"102",2575794005,102
"103",2575794005,103
"104",2575794005,104
"105",2575794005,105
"106",2575794005,106
"107",2575794005,107
"108",2575794005,108
"109",2575794005,109
"110",2575794005,110
"111",2575794005,111
"112",2575794005,112
"113",2575794005,113
"114",2575794005,114
"115",2575794005,115
"116",2575794005,116
"117",2575794005,117
"118",2575794005,118
"119",2575794005,119
"120",2575794005,120
"121",2575794005,121
"122",2575794005,122
"123",2575794005,123
"124",2575794005,124
"125",2575794005,125
"126",2575794005,126
"127",2575794005,127
"128",2575794005,128
"129",2575794005,129
"130",2575794005,130
"131",2575794005,131
"132",2575794005,132
"133",2575794005,133
"134",2575794005,134
"135",2575794005,135
"136",2575794005,136
"137",2575794005,137
"138",2575794005,138
"139",2575794005,139
"140",2575794005,140
"141",2575794005,141
"142",2575794005,142
"143",2575794005,143
"144",2575794005,144
"145",2575794005,145
"146",2575794005,146
"147",2575794005,147
"148",2575794005,148
"149",2575794005,149
"150",2575794005,150
"151",2575794005,151
"152",2575794005,152
"153",2575794005,153
"154",2575794005,154
"155",2575794005,155
"156",2575794005,156
"157",2575794005,157
"158",2575794005,158
"159",2575794005,159
"160",2575794005,160
"161",2575794005,161
"162",2575794005,162
"163",2575794005,163
"164",2575794005,164
"165",2575794005,165
"166",2575794005,166
"167",2575794005,167
"168",2575794005,168
"169",2575794005,169
"170",2575794005,170
"171",2575794005,171
"172",2575794005,172
"173",2575794005,173
"174",2575794005,174
"175",2575794005,175
"176",2575794005,176
"177",2575794005,177
"178",2575794005,178
"179",2575794005,179
"180",2575794005,180
"181",2575794005,181
"182",2575794005,182
"183",2575794005,183
"184",2575794005,184
"185",2575794005,185
"186",2575794005,186
"187",2575794005,187
"188",2575794005,188
"189",2575794005,189
"190",2575794005,190
"191",2575794005,191
"192",2575794005,192
"193",2575794005,193
"194",2575794005,194
"195",2575794005,195
"196",2575794005,196
"197",2575794005,197
"198",2575794005,198
"199",2575794005,199
"200",2575794005,200
"201",2575794005,201
"202",2575794005,202
"203",2575794005,203
"204",2575794005,204
"205",2575794005,205
"206",2575794005,206
"207",2575794005,207
"208",2575794005,208
"209",2575794005,209
"210",2575794005,210
"211",2575794005,211
"212",2575794005,212
"213",2575794005,213
"214",2575794005,214
"215",2575794005,215
"216",2575794005,216
"217",2575794005,217
"218",2575794005,218
"219",2575794005,219
"220",2575794005,220
"221",2575794005,221
"222",2575794005,222
"223",2575794005,223
"224",2575794005,224
"225",2575794005,225
"226",2575794005,226
"227",2575794005,227
"228",2575794005,228
"229",2575794005,229
"230",2575794005,230
"231",2575794005,231
"232",2575794005,232
"233",2575794005,233
"234",2575794005,234
"235",2575794005,235
"236",2575794005,236
"237",2575794005,237
"238",2575794005,238
"239",2575794005,239
"240",2575794005,240
"241",2575794005,241
"242",2575794005,242
"243",2575794005,243
"244",2575794005,244
"245",2575794005,245
"246",2575794005,246
"247",2575794005,247
"248",2575794005,248
"249",2575794005,249
"250",2575794005,250
"251",2575794005,251
"252",2575794005,252
"253",2575794005,253
"254",2575794005,254
"255",2575794005,255
"256",2575794005,256
"257",2575794005,257
"258",2575794005,258
"259",2575794005,259
"260",2575794005,260
"261",2575794005,261
"262",2575794005,262
"263",2575794005,263
"264",2575794005,264
"265",2575794005,265
"266",2575794005,266
"267",2575794005,267
"268",2575794005,268
"269",2575794005,269
"270",2575794005,270
"271",2575794005,271
"272",2575794005,272
"273",2575794005,273
"274",2575794005,274
"275",2575794005,275
"276",2575794005,276
"277",2575794005,277
"278",2575794005,278
"279",2575794005,279
"280",2575794005,280
"281",2575794005,281
"282",2575794005,282
"283",2575794005,283
"284",2575794005,284
"285",2575794005,285
"286",2575794005,286
"287",2575794005,287
"288",2575794005,288
"289",2575794005,289
"290",2575794005,290
"291",2575794005,291
"292",2575794005,292
"293",2575794005,293
"294",2575794005,294
"295",2575794005,295
"296",2575794005,296
"297",2575794005,297
"298",2575794005,298
"299",2575794005,299
"300",2575794005,300
"301",2575794005,301
"302",2575794005,302
"303",2575794005,303
"304",2575794005,304
"305",2575794005,305
"306",2575794005,306
"307",2575794005,307
"308",2575794005,308
"309",2575794005,309
"310",2575794005,310
"311",2575794005,311
"312",2575794005,312
"313",2575794005,313
"314",2575794005,314
"315",2575794005,315
"316",2575794005,316
"317",2575794005,317
"318",2575794005,318
"319",2575794005,319
"320",2575794005,320
"321",2575794005,321
"322",2575794005,322
"323",2575794005,323
"324",2575794005,324
"325",2575794005,325
"326",2575794005,326
"327",2575794005,327
"328",2575794005,328
"329",2575794005,329
"330",2575794005,330
"331",2575794005,331
"332",2575794005,332
"333",2575794005,333
"334",2575794005,334
"335",2575794005,335
"336",2575794005,336
"337",2575794005,337
"338",2575794005,338
"339",2575794005,339
"340",2575794005,340
"341",2575794005,341
"342",2575794005,342
"343",2575794005,343
"344",2575794005,344
"345",2575794005,345
"346",2575794005,346
"347",2575794005,347
"348",2575794005,348
"349",2575794005,349
"350",2575794005,350
"351",2575794005,351
"352",2575794005,352
"353",2575794005,353
"354",2575794005,354
"355",2575794005,355
"356",2575794005,356
"357",2575794005,357
"358",2575794005,358
"359",2575794005,359
"360",2575794005,360
"361",2575794005,361
"362",2575794005,362
"363",2575794005,363
"364",2575794005,364
"365",2575794005,365
"366",2575794005,366
"367",2575794005,367
"368",2575794005,368
"369",2575794005,369
"370",2575794005,370
"371",2575794005,371
"372",2575794005,372
"373",2575794005,373
"374",2575794005,374
"375",2575794005,375
"376",2575794005,376
"377",2575794005,377
"378",2575794005,378
"379",2575794005,379
"380",2575794005,380
"381",2575794005,381
"382",2575794005,382
"383",2575794005,383
"384",2575794005,384
"385",2575794005,385
"386",2575794005,386
"387",2575794005,387
"388",2575794005,388
"389",2575794005,389
"390",2575794005,390
"391",2575794005,391
"392",2575794005,392
"393",2575794005,393
"394",2575794005,394
"395",2575794005,395
"396",2575794005,396
"397",2575794005,397
"398",2575794005,398
"399",2575794005,399
"400",2575794005,400
"401",2575794005,401
"402",2575794005,402
"403",2575794005,403
"404",2575794005,404
"405",2575794005,405
"406",2575794005,406
"407",2575794005,407
"408",2575794005,408
"409",2575794005,409
"410",2575794005,410
"411",2575794005,411
"412",2575794005,412
"413",2575794005,413
"414",2575794005,414
"415",2575794005,415
"416",2575794005,416
"417",2575794005,417
"418",2575794005,418
"419",2575794005,419
"420",2575794005,420
"421",2575794005,421
"422",2575794005,422
"423",2575794005,423
"424",2575794005,424
"425",2575794005,425
"426",2575794005,426
"427",2575794005,427
"428",2575794005,428
"429",2575794005,429
"430",2575794005,430
"431",2575794005,431
"432",2575794005,432
"433",2575794005,433
"434",2575794005,434
"435",2575794005,435
"436",2575794005,436
"437",2575794005,437
"438",2575794005,438
"439",2575794005,439
"440",2575794005,440
"441",2575794005,441
"442",2575794005,442
"443",2575794005,443
"444",2575794005,444
"445",2575794005,445
"446",2575794005,446
"447",2575794005,447
"448",2575794005,448
"449",2575794005,449
"450",2575794005,450
"451",2575794005,451
"452",2575794005,452
"453",2575794005,453
"454",2575794005,454
"455",2575794005,455
"456",2575794005,456
"457",2575794005,457
"458",2575794005,458
"459",2575794005,459
"460",2575794005,460
"461",2575794005,461
"462",2575794005,462
"463",2575794005,463
"464",2575794005,464
"465",2575794005,465
"466",2575794005,466
"467",2575794005,467
"468",2575794005,468
"469",2575794005,469
"470",2575794005,470
"471",2575794005,471
"472",2575794005,472
"473",2575794005,473
"474",2575794005,474
"475",2575794005,475
"476",2575794005,476
"477",2575794005,477
"478",2575794005,478
"479",2575794005,479
"480",2575794005,480
"481",2575794005,481
"482",2575794005,482
"483",2575794005,483
"484",2575794005,484
"485",2575794005,485
"486",2575794005,486
"487",2575794005,487
"488",2575794005,488
"489",2575794005,489
"490",2575794005,490
"491",2575794005,491
"492",2575794005,492
"493",2575794005,493
"494",2575794005,494
"495",2575794005,495
"496",2575794005,496
"497",2575794005,497
"498",2575794005,498
"499",2575794005,499
"500",2575794005,500
"501",2575794005,501
"502",2575794005,502
"503",2575794005,503
"504",2575794005,504
"505",2575794005,505
"506",2575794005,506
"507",2575794005,507
"508",2575794005,508
"509",2575794005,509
"510",2575794005,510
"511",2575794005,511
"512",2575794005,512
"513",2575794005,513
"514",2575794005,514
"515",2575794005,515
"516",2575794005,516
"517",2575794005,517
"518",2575794005,518
"519",2575794005,519
"520",2575794005,520
"521",2575794005,521
"522",2575794005,522
"523",2575794005,523
"524",2575794005,524
"525",2575794005,525
"526",2575794005,526
