"","costs","x"
"374",196939498,374
"375",196939498,375
"376",196897208,376
"377",196897208,377
"378",196997835,378
"379",196997835,379
"380",197204260,380
"381",197024770,381
"382",196932072,382
"383",196932072,383
"384",196438149,384
"385",196438149,385
"386",196438149,386
"387",196438149,387
"388",196438149,388
"389",196438149,389
"390",196863720,390
"391",197182422,391
"392",197167311,392
"393",198144967,393
"394",197512440,394
"395",197316334,395
"396",196633331,396
"397",196633331,397
"398",196703047,398
"399",196703047,399
"400",196577952,400
"401",197180535,401
"402",196593957,402
"403",196593957,403
"404",196655477,404
"405",196655477,405
"406",196649887,406
"407",196812110,407
"408",196802119,408
"409",196581691,409
"410",196580310,410
"411",196500269,411
"412",196500269,412
"413",196751922,413
"414",196736817,414
"415",196736817,415
"416",197095889,416
"417",197095889,417
"418",197095889,418
"419",196811520,419
"420",196612128,420
"421",196611126,421
"422",196611126,422
"423",196611126,423
"424",196611126,424
"425",197404216,425
"426",197204793,426
"427",196116922,427
"428",196116922,428
"429",196116922,429
"430",196116922,430
"431",196116922,431
"432",196116922,432
"433",196116922,433
"434",197184810,434
"435",196683923,435
"436",196566875,436
"437",196615872,437
"438",196615872,438
"439",196615872,439
"440",196615872,440
"441",196653064,441
"442",196653064,442
"443",196740530,443
"444",196740530,444
"445",196679959,445
"446",196974511,446
"447",197116891,447
"448",197504037,448
"449",197245693,449
"450",197245693,450
"451",197245693,451
"452",197017740,452
"453",196752293,453
"454",196752293,454
"455",196632786,455
"456",196680547,456
"457",196680547,457
"458",196680547,458
"459",196680547,459
"460",196609608,460
"461",196609608,461
"462",196626197,462
"463",196766138,463
"464",196766138,464
"465",196528287,465
"466",196528287,466
"467",196610131,467
"468",196723807,468
"469",196709441,469
"470",196709441,470
"471",196709441,471
"472",196595496,472
"473",196595496,473
"474",196595496,474
"475",196665799,475
"476",196937966,476
"477",197032980,477
"478",197032980,478
"479",197032980,479
"480",196634620,480
"481",196634620,481
"482",196610636,482
"483",196610636,483
"484",196696735,484
"485",196778459,485
"486",196933368,486
"487",196933368,487
"488",196933368,488
"489",197147722,489
"490",196678367,490
"491",196678367,491
"492",196678367,492
"493",196678367,493
"494",196678367,494
"495",195265265,495
"496",195265265,496
"497",195265265,497
"498",195265265,498
"499",195265265,499
"500",195265265,500
"501",195265265,501
"502",195265265,502
"503",195265265,503
"504",195265265,504
"505",195265265,505
"506",195265265,506
"507",195265265,507
"508",195265265,508
"509",195265265,509
"510",195265265,510
"511",195265265,511
"512",195265265,512
"513",195265265,513
"514",195265265,514
"515",195265265,515
"516",195265265,516
"517",195265265,517
"518",195265265,518
"519",195265265,519
"520",195265265,520
"521",195265265,521
"522",195265265,522
"523",195265265,523
"524",195265265,524
"525",195265265,525
"526",195265265,526
"527",195265265,527
"528",195265265,528
"529",195265265,529
"530",195265265,530
"531",195265265,531
"532",195265265,532
"533",195265265,533
"534",195265265,534
"535",195265265,535
"536",195265265,536
"537",195265265,537
"538",195265265,538
"539",195265265,539
"540",195265265,540
"541",195265265,541
"542",195265265,542
"543",195265265,543
"544",195265265,544
"545",195265265,545
"546",195265265,546
"547",195265265,547
"548",195265265,548
"549",195265265,549
"550",195265265,550
"551",195265265,551
"552",195265265,552
"553",195265265,553
"554",195265265,554
"555",197131715,555
"556",197080736,556
"557",196831274,557
"558",196831274,558
"559",196642299,559
"560",196739070,560
"561",196739070,561
"562",196739070,562
"563",196661382,563
"564",196758192,564
"565",196595278,565
"566",196795643,566
"567",196623908,567
"568",196623908,568
"569",197343138,569
"570",196731859,570
"571",196731859,571
"572",196731859,572
"573",196731859,573
"574",196731859,574
"575",196705014,575
"576",196747751,576
"577",196252630,577
"578",196252630,578
"579",196252630,579
"580",196252630,580
"581",196252630,581
"582",196252630,582
"583",196252630,583
"584",196252630,584
"585",196252630,585
"586",196252630,586
"587",196896437,587
"588",196896437,588
"589",196684005,589
"590",196624421,590
"591",196535252,591
"592",196754507,592
"593",196754507,593
"594",196754507,594
"595",196754507,595
"596",196870287,596
"597",196654235,597
"598",196783352,598
"599",196783234,599
"600",196783234,600
"601",196783234,601
"602",196783234,602
"603",196783234,603
"604",196879449,604
"605",196791512,605
"606",196564696,606
"607",196564696,607
"608",196564696,608
"609",196564696,609
"610",196664326,610
"611",196781157,611
"612",196781157,612
"613",196610710,613
"614",196610710,614
"615",196658927,615
"616",196635509,616
"617",196622088,617
"618",196622088,618
"619",196554824,619
"620",196643939,620
"621",196643939,621
"622",196643939,622
"623",196674180,623
"624",196953553,624
"625",196953553,625
"626",196953553,626
"627",196953553,627
"628",196953553,628
"629",196953553,629
"630",196602631,630
"631",196602631,631
"632",196602631,632
"633",196602631,633
"634",196637355,634
"635",196637355,635
"636",196637355,636
"637",196623445,637
"638",196623445,638
"639",196623445,639
"640",196623445,640
"641",196657340,641
"642",196903241,642
"643",196692216,643
"644",196692216,644
"645",196335949,645
"646",196335949,646
"647",196501576,647
"648",196501576,648
"649",196501576,649
"650",196501576,650
"651",196501576,651
"652",196501576,652
"653",196501576,653
"654",196594041,654
"655",196594041,655
"656",196596778,656
"657",196923921,657
"658",196570913,658
"659",196617593,659
"660",196617593,660
"661",196654457,661
"662",196654457,662
"663",196654457,663
"664",196654457,664
"665",196678467,665
"666",197118980,666
"667",196681562,667
"668",196681562,668
"669",196681562,669
"670",196681562,670
"671",196868932,671
"672",196868932,672
"673",196868932,673
"674",196868932,674
"675",196868932,675
"676",196868932,676
"677",196966007,677
"678",196966007,678
"679",196672572,679
"680",196672572,680
"681",196663696,681
"682",196663696,682
"683",196663696,683
"684",196663696,684
"685",196663696,685
"686",196666378,686
"687",196615989,687
"688",196765180,688
"689",196588956,689
"690",196962047,690
"691",196962047,691
"692",195658927,692
"693",195658927,693
"694",195658927,694
"695",195658927,695
"696",195658927,696
"697",195658927,697
"698",195658927,698
"699",195658927,699
"700",195658927,700
"701",195658927,701
"702",196638657,702
"703",196638657,703
"704",196638657,704
"705",196719494,705
"706",196681396,706
"707",196681396,707
"708",196681396,708
"709",196587626,709
"710",196519604,710
"711",197402835,711
"712",196620515,712
"713",196620515,713
"714",196620515,714
"715",196620515,715
"716",197111149,716
"717",197111149,717
"718",196592884,718
"719",196586610,719
"720",196586610,720
"721",196867338,721
"722",197514293,722
"723",197034033,723
"724",196864836,724
"725",196864836,725
"726",196752123,726
"727",196752123,727
"728",196752123,728
"729",196594914,729
"730",196594914,730
"731",197374154,731
"732",197374154,732
"733",197374154,733
"734",197026106,734
"735",196932681,735
"736",196605549,736
"737",196646895,737
"738",196646895,738
"739",196646895,739
"740",197461697,740
"741",197128879,741
"742",196296732,742
"743",196296732,743
"744",196296732,744
"745",196296732,745
"746",196296732,746
"747",196296732,747
"748",196296732,748
"749",196296732,749
"750",196296732,750
"751",196296732,751
"752",196296732,752
"753",196296732,753
"754",196296732,754
"755",196296732,755
"756",196296732,756
"757",196848250,757
"758",196965308,758
"759",196965308,759
"760",196708402,760
"761",196708402,761
"762",196708402,762
"763",196612534,763
"764",196612534,764
"765",196612534,765
"766",196612534,766
"767",196635056,767
"768",196635056,768
"769",196635056,769
"770",196545932,770
"771",196619656,771
"772",196727528,772
"773",196727528,773
"774",196600930,774
"775",196600930,775
"776",196600930,776
"777",196600930,777
"778",196600930,778
"779",196600930,779
"780",196639723,780
"781",196888615,781
"782",196888615,782
"783",196931574,783
"784",196931574,784
"785",196931574,785
"786",196931574,786
"787",196907756,787
"788",196907756,788
"789",196754544,789
"790",196754544,790
"791",196754544,791
"792",196834330,792
"793",196742459,793
"794",196719620,794
"795",196594750,795
"796",196594750,796
"797",196594750,797
"798",196594750,798
"799",196594750,799
"800",196594750,800
"801",196511535,801
"802",196511535,802
"803",196651480,803
"804",196650415,804
"805",196650415,805
"806",196709214,806
"807",196654003,807
"808",196654003,808
"809",196654003,809
"810",196657792,810
"811",196657792,811
"812",196657792,812
"813",196678976,813
"814",196804638,814
"815",196615998,815
"816",196615998,816
"817",196615998,817
"818",196615998,818
"819",196615998,819
"820",196994462,820
"821",196994462,821
"822",196606003,822
"823",196606003,823
"824",196560007,824
"825",196590704,825
"826",196590704,826
"827",196540242,827
"828",196540242,828
"829",196753787,829
"830",196753787,830
"831",196753787,831
"832",196784594,832
"833",196683495,833
"834",197101151,834
"835",197101151,835
"836",196806008,836
"837",196806008,837
"838",196655779,838
"839",196588485,839
"840",196588485,840
"841",196588485,841
"842",196588485,842
"843",196880610,843
"844",196644158,844
"845",196644158,845
"846",196644158,846
"847",196714656,847
"848",196714656,848
"849",197121371,849
"850",197121371,850
"851",196745307,851
"852",196518896,852
"853",196518896,853
"854",196645724,854
"855",196645724,855
"856",196645724,856
"857",197197263,857
"858",196777691,858
"859",196777691,859
"860",197052072,860
"861",197164206,861
"862",197163281,862
"863",197163281,863
"864",196818488,864
"865",196818488,865
"866",196818488,866
"867",196818488,867
"868",196818488,868
"869",196801244,869
"870",196668745,870
"871",196668745,871
"872",196668745,872
"873",196668745,873
"874",196590646,874
"875",196590646,875
"876",196663956,876
"877",196663956,877
"878",196798727,878
"879",196798727,879
"880",196798727,880
"881",196731927,881
"882",196731927,882
"883",196731927,883
"884",196563514,884
"885",196563514,885
"886",196600436,886
"887",196668891,887
"888",196668891,888
"889",196594740,889
"890",196594740,890
"891",196510492,891
"892",196510492,892
"893",196510492,893
"894",196613352,894
"895",196613352,895
"896",196605580,896
"897",196782994,897
"898",196592138,898
"899",196592138,899
"900",196614649,900
"901",196614649,901
"902",196614649,902
"903",196614649,903
"904",196614649,904
"905",196614649,905
"906",196614649,906
"907",196614649,907
"908",196614649,908
"909",196736149,909
"910",196608146,910
"911",196632581,911
"912",196636049,912
"913",196636049,913
"914",196640287,914
"915",197254813,915
"916",197322841,916
"917",197322841,917
"918",197262546,918
"919",197262546,919
"920",197348236,920
"921",197348236,921
"922",196637904,922
"923",196637904,923
"924",196637904,924
"925",196677189,925
"926",196725119,926
"927",196725119,927
"928",196725119,928
"929",196725119,929
"930",196885965,930
"931",196692409,931
"932",196764782,932
"933",196764782,933
"934",196764782,934
"935",196964709,935
"936",196592652,936
"937",196592652,937
"938",195817702,938
"939",195817702,939
"940",195817702,940
"941",195817702,941
"942",195817702,942
"943",195817702,943
"944",195817702,944
"945",195817702,945
"946",195817702,946
"947",195817702,947
"948",195817702,948
"949",195817702,949
"950",195817702,950
"951",195817702,951
"952",195817702,952
"953",195817702,953
"954",195817702,954
"955",195817702,955
"956",195817702,956
"957",195817702,957
"958",195817702,958
"959",195817702,959
"960",195817702,960
"961",195817702,961
"962",195817702,962
"963",195817702,963
"964",195817702,964
"965",195817702,965
"966",195817702,966
"967",195817702,967
"968",195817702,968
"969",195817702,969
"970",195817702,970
"971",195817702,971
"972",195817702,972
"973",195817702,973
"974",195817702,974
"975",195817702,975
"976",195817702,976
"977",195817702,977
"978",195817702,978
"979",195817702,979
"980",195817702,980
"981",195817702,981
"982",195583114,982
"983",195583114,983
"984",195583114,984
"985",195583114,985
"986",195583114,986
"987",195583114,987
"988",195583114,988
"989",195583114,989
"990",195583114,990
"991",195583114,991
"992",195583114,992
"993",195583114,993
"994",195583114,994
"995",195583114,995
"996",195583114,996
"997",195583114,997
"998",195583114,998
"999",195583114,999
"1000",195583114,1000
"1001",195583114,1001
"1002",195583114,1002
"1003",195583114,1003
"1004",195583114,1004
"1005",195583114,1005
"1006",195583114,1006
"1007",195583114,1007
"1008",195583114,1008
"1009",195583114,1009
"1010",195583114,1010
"1011",195583114,1011
"1012",195583114,1012
"1013",195583114,1013
"1014",195583114,1014
"1015",195583114,1015
"1016",195583114,1016
"1017",195583114,1017
"1018",195583114,1018
"1019",195583114,1019
"1020",195583114,1020
"1021",195583114,1021
"1022",195583114,1022
"1023",195583114,1023
"1024",195583114,1024
"1025",195583114,1025
"1026",195583114,1026
"1027",195583114,1027
"1028",195583114,1028
"1029",195583114,1029
"1030",195583114,1030
"1031",195583114,1031
"1032",195583114,1032
"1033",195583114,1033
"1034",195583114,1034
"1035",195583114,1035
"1036",195583114,1036
"1037",195583114,1037
"1038",195583114,1038
"1039",195583114,1039
"1040",195583114,1040
"1041",195583114,1041
"1042",195583114,1042
"1043",195583114,1043
"1044",195583114,1044
"1045",195583114,1045
"1046",195583114,1046
"1047",195583114,1047
"1048",195583114,1048
"1049",195583114,1049
"1050",195583114,1050
"1051",195583114,1051
"1052",195583114,1052
"1053",195583114,1053
"1054",195583114,1054
"1055",195583114,1055
"1056",195583114,1056
"1057",195583114,1057
"1058",195583114,1058
"1059",195583114,1059
"1060",195583114,1060
"1061",195583114,1061
"1062",195583114,1062
"1063",195583114,1063
"1064",195583114,1064
"1065",195583114,1065
"1066",195583114,1066
"1067",195583114,1067
"1068",195583114,1068
"1069",195583114,1069
"1070",195583114,1070
"1071",195583114,1071
"1072",195583114,1072
"1073",195583114,1073
"1074",195583114,1074
"1075",195583114,1075
"1076",195583114,1076
"1077",195583114,1077
"1078",195583114,1078
"1079",195583114,1079
"1080",195583114,1080
"1081",195583114,1081
"1082",195583114,1082
"1083",195583114,1083
"1084",195583114,1084
"1085",195583114,1085
"1086",195583114,1086
"1087",195583114,1087
"1088",195583114,1088
"1089",195583114,1089
"1090",195583114,1090
"1091",195583114,1091
"1092",195583114,1092
"1093",195583114,1093
"1094",195583114,1094
"1095",195583114,1095
"1096",195583114,1096
"1097",195583114,1097
"1098",195583114,1098
"1099",195583114,1099
"1100",195583114,1100
"1101",195583114,1101
"1102",195583114,1102
"1103",195583114,1103
"1104",195583114,1104
"1105",195583114,1105
"1106",195583114,1106
"1107",195583114,1107
"1108",195583114,1108
"1109",195583114,1109
"1110",195583114,1110
"1111",195583114,1111
"1112",195583114,1112
"1113",195583114,1113
"1114",195583114,1114
"1115",195583114,1115
"1116",195583114,1116
"1117",195583114,1117
"1118",195583114,1118
"1119",195583114,1119
"1120",195583114,1120
"1121",195583114,1121
"1122",195583114,1122
"1123",195583114,1123
"1124",195583114,1124
"1125",195583114,1125
"1126",195583114,1126
"1127",195583114,1127
"1128",195583114,1128
"1129",195583114,1129
"1130",195583114,1130
"1131",195583114,1131
"1132",195583114,1132
"1133",195583114,1133
"1134",195583114,1134
"1135",195583114,1135
"1136",195583114,1136
"1137",195583114,1137
"1138",195583114,1138
"1139",195583114,1139
"1140",195583114,1140
"1141",195583114,1141
"1142",195583114,1142
"1143",195583114,1143
"1144",195583114,1144
"1145",195583114,1145
"1146",195583114,1146
"1147",195583114,1147
"1148",195583114,1148
"1149",195583114,1149
"1150",195583114,1150
"1151",195583114,1151
"1152",195583114,1152
"1153",195583114,1153
"1154",195583114,1154
"1155",195583114,1155
"1156",195583114,1156
"1157",195583114,1157
"1158",195583114,1158
"1159",195583114,1159
"1160",195583114,1160
"1161",195583114,1161
"1162",195583114,1162
"1163",195583114,1163
"1164",195583114,1164
"1165",195583114,1165
"1166",195583114,1166
"1167",194625428,1167
"1168",194625428,1168
"1169",194625428,1169
"1170",194625428,1170
"1171",194625428,1171
"1172",194625428,1172
"1173",194625428,1173
"1174",194625428,1174
"1175",194625428,1175
"1176",194625428,1176
"1177",194625428,1177
"1178",194625428,1178
"1179",194625428,1179
"1180",194625428,1180
"1181",194625428,1181
"1182",194625428,1182
"1183",194625428,1183
"1184",194625428,1184
"1185",194625428,1185
"1186",194625428,1186
"1187",194625428,1187
"1188",194625428,1188
"1189",194625428,1189
"1190",194625428,1190
"1191",194625428,1191
"1192",194625428,1192
"1193",194625428,1193
"1194",194625428,1194
"1195",194625428,1195
"1196",194625428,1196
"1197",194625428,1197
"1198",194625428,1198
"1199",194625428,1199
"1200",194625428,1200
"1201",194625428,1201
"1202",194625428,1202
"1203",194625428,1203
"1204",194625428,1204
"1205",194625428,1205
"1206",194625428,1206
"1207",194625428,1207
"1208",194625428,1208
"1209",194625428,1209
"1210",194625428,1210
"1211",194625428,1211
"1212",194625428,1212
"1213",194625428,1213
"1214",194625428,1214
"1215",194625428,1215
"1216",194625428,1216
"1217",194625428,1217
"1218",194625428,1218
"1219",194625428,1219
"1220",194625428,1220
"1221",194625428,1221
"1222",194625428,1222
"1223",194625428,1223
"1224",194625428,1224
"1225",194625428,1225
"1226",194625428,1226
"1227",194625428,1227
"1228",194625428,1228
"1229",194625428,1229
"1230",194625428,1230
"1231",194625428,1231
"1232",194625428,1232
"1233",194625428,1233
"1234",194625428,1234
"1235",194625428,1235
"1236",194625428,1236
"1237",194625428,1237
"1238",194625428,1238
"1239",194625428,1239
"1240",194625428,1240
"1241",194625428,1241
"1242",194625428,1242
"1243",194625428,1243
"1244",194625428,1244
"1245",194625428,1245
"1246",194625428,1246
"1247",194625428,1247
"1248",194625428,1248
"1249",194625428,1249
"1250",194625428,1250
"1251",194625428,1251
"1252",194625428,1252
"1253",194625428,1253
"1254",194625428,1254
"1255",194625428,1255
"1256",194625428,1256
"1257",194625428,1257
"1258",194625428,1258
"1259",194625428,1259
"1260",194625428,1260
"1261",194625428,1261
"1262",194625428,1262
"1263",194625428,1263
"1264",194625428,1264
"1265",194625428,1265
"1266",194625428,1266
"1267",194625428,1267
"1268",194625428,1268
"1269",194625428,1269
"1270",194625428,1270
"1271",194625428,1271
"1272",194625428,1272
"1273",194625428,1273
"1274",194625428,1274
"1275",194625428,1275
"1276",194625428,1276
"1277",194625428,1277
"1278",194625428,1278
"1279",194625428,1279
"1280",194625428,1280
"1281",194625428,1281
"1282",194625428,1282
"1283",194625428,1283
"1284",194625428,1284
"1285",194625428,1285
"1286",194625428,1286
"1287",194625428,1287
"1288",194625428,1288
"1289",194625428,1289
"1290",194625428,1290
"1291",194625428,1291
"1292",194625428,1292
"1293",194625428,1293
"1294",194625428,1294
"1295",194625428,1295
"1296",194625428,1296
"1297",194625428,1297
"1298",194625428,1298
"1299",194625428,1299
"1300",194625428,1300
"1301",194625428,1301
"1302",194625428,1302
"1303",194625428,1303
"1304",194625428,1304
"1305",194625428,1305
"1306",194625428,1306
"1307",194625428,1307
"1308",194625428,1308
"1309",194625428,1309
"1310",194625428,1310
"1311",194625428,1311
"1312",194625428,1312
"1313",194625428,1313
"1314",194625428,1314
"1315",194625428,1315
"1316",194625428,1316
"1317",194625428,1317
"1318",194625428,1318
"1319",194625428,1319
"1320",194625428,1320
"1321",194625428,1321
"1322",194625428,1322
"1323",194625428,1323
"1324",194625428,1324
"1325",194625428,1325
"1326",194625428,1326
"1327",194625428,1327
"1328",194625428,1328
"1329",194625428,1329
"1330",194625428,1330
"1331",194625428,1331
"1332",194625428,1332
"1333",194625428,1333
"1334",194625428,1334
"1335",194625428,1335
"1336",194625428,1336
"1337",194625428,1337
"1338",194625428,1338
"1339",194625428,1339
"1340",194625428,1340
"1341",194625428,1341
"1342",194625428,1342
"1343",194625428,1343
"1344",194625428,1344
"1345",194625428,1345
"1346",194625428,1346
"1347",194625428,1347
"1348",194625428,1348
"1349",194625428,1349
"1350",194625428,1350
