"","costs","x"
"113",6733646962,113
"114",6733646962,114
"115",6733646962,115
"116",6733646962,116
"117",6733646962,117
"118",6733646962,118
"119",6733646962,119
"120",6733646962,120
"121",6733646962,121
"122",6733646962,122
"123",6733646962,123
"124",6733646962,124
"125",6733646962,125
"126",6733646962,126
"127",6733646962,127
"128",6733646962,128
"129",6733646962,129
"130",6733646962,130
"131",6733646962,131
"132",6733646962,132
"133",6733646962,133
"134",6733646962,134
"135",6733646962,135
"136",6733646962,136
"137",6733646962,137
"138",6733646962,138
"139",6733646962,139
"140",6733646962,140
"141",6733646962,141
"142",6733646962,142
"143",6733646962,143
"144",6733646962,144
"145",6733646962,145
"146",6733646962,146
"147",6733646962,147
"148",6733646962,148
"149",6733646962,149
"150",6733646962,150
"151",6733646962,151
"152",6733646962,152
"153",6733646962,153
"154",6733646962,154
"155",6733646962,155
"156",6733646962,156
"157",6733646962,157
"158",6733646962,158
"159",6733646962,159
"160",6733646962,160
"161",6733646962,161
"162",6733646962,162
"163",6733646962,163
"164",6733646962,164
"165",6733646962,165
"166",6733646962,166
"167",6733646962,167
"168",6733646962,168
"169",6733646962,169
"170",6733646962,170
"171",6733646962,171
"172",6733646962,172
"173",6733646962,173
"174",6733646962,174
"175",6733646962,175
"176",6733646962,176
"177",6733646962,177
"178",6733646962,178
"179",6733646962,179
"180",6733646962,180
"181",6733646962,181
"182",6733646962,182
"183",6733646962,183
"184",6733646962,184
"185",6733646962,185
"186",6733646962,186
"187",6733646962,187
"188",6733646962,188
"189",6733646962,189
"190",6733646962,190
"191",6733646962,191
"192",6733646962,192
"193",6733646962,193
"194",6733646962,194
"195",6715864129,195
"196",6715864129,196
"197",6715864129,197
"198",6715864129,198
"199",6715864129,199
"200",6715864129,200
"201",6715864129,201
"202",6715864129,202
"203",6715864129,203
"204",6715864129,204
"205",6715864129,205
"206",6715864129,206
"207",6715864129,207
"208",6715864129,208
"209",6715864129,209
"210",6715864129,210
"211",6715864129,211
"212",6715864129,212
"213",6715864129,213
"214",6715864129,214
"215",6715864129,215
"216",6715864129,216
"217",6715864129,217
"218",6715864129,218
"219",6633863875,219
"220",6633863875,220
"221",6633863875,221
"222",6633863875,222
"223",6633863875,223
"224",6633863875,224
"225",6633863875,225
"226",6633863875,226
"227",6633863875,227
"228",6633863875,228
"229",6633863875,229
"230",6633863875,230
"231",6633863875,231
"232",6633863875,232
"233",6633863875,233
"234",6633863875,234
"235",6633863875,235
"236",6633863875,236
"237",6633863875,237
"238",6633863875,238
"239",6633863875,239
"240",6633863875,240
"241",6633863875,241
"242",6633863875,242
"243",6633863875,243
"244",6633863875,244
"245",6633863875,245
"246",6633863875,246
"247",6633863875,247
"248",6633863875,248
"249",6633863875,249
"250",6633863875,250
"251",6633863875,251
"252",6633863875,252
"253",6633863875,253
"254",6633863875,254
"255",6633863875,255
"256",6633863875,256
"257",6633863875,257
"258",6633863875,258
"259",6633863875,259
"260",6633863875,260
"261",6633863875,261
"262",6633863875,262
"263",6633863875,263
"264",6633863875,264
"265",6633863875,265
"266",6633863875,266
"267",6633863875,267
"268",6633863875,268
"269",6633863875,269
"270",6633863875,270
"271",6633863875,271
"272",6633863875,272
"273",6633863875,273
"274",6633863875,274
"275",6633863875,275
"276",6633863875,276
"277",6633863875,277
"278",6633863875,278
"279",6633863875,279
"280",6633863875,280
"281",6633863875,281
"282",6633863875,282
"283",6633863875,283
"284",6633863875,284
"285",6633863875,285
"286",6633863875,286
"287",6633863875,287
"288",6633863875,288
"289",6633863875,289
"290",6633863875,290
"291",6633863875,291
"292",6633863875,292
"293",6633863875,293
"294",6633863875,294
"295",6633863875,295
"296",6633863875,296
"297",6633863875,297
"298",6633863875,298
"299",6633863875,299
"300",6633863875,300
"301",6633863875,301
"302",6633863875,302
"303",6633863875,303
"304",6633863875,304
"305",6633863875,305
"306",6633863875,306
"307",6633863875,307
"308",6633863875,308
"309",6633863875,309
"310",6633863875,310
"311",6633863875,311
"312",6633863875,312
"313",6633863875,313
"314",6633863875,314
"315",6633863875,315
"316",6633863875,316
"317",6633863875,317
"318",6633863875,318
"319",6633863875,319
"320",6633863875,320
"321",6633863875,321
"322",6633863875,322
"323",6633863875,323
"324",6633863875,324
"325",6633863875,325
"326",6633863875,326
"327",6633863875,327
"328",6633863875,328
"329",6633863875,329
"330",6633863875,330
"331",6633863875,331
"332",6633863875,332
"333",6633863875,333
"334",6633863875,334
"335",6633863875,335
"336",6633863875,336
"337",6633863875,337
"338",6633863875,338
"339",6633863875,339
"340",6633863875,340
"341",6633863875,341
"342",6633863875,342
"343",6633863875,343
"344",6633863875,344
"345",6633863875,345
"346",6633863875,346
"347",6633863875,347
"348",6633863875,348
"349",6633863875,349
"350",6633863875,350
"351",6633863875,351
"352",6633863875,352
"353",6633863875,353
"354",6633863875,354
"355",6633863875,355
"356",6633863875,356
"357",6633863875,357
"358",6633863875,358
"359",6633863875,359
"360",6633863875,360
"361",6633863875,361
"362",6633863875,362
"363",6633863875,363
"364",6633863875,364
"365",6633863875,365
"366",6633863875,366
"367",6633863875,367
"368",6633863875,368
"369",6633863875,369
"370",6633863875,370
"371",6633863875,371
"372",6633863875,372
"373",6633863875,373
"374",6633863875,374
"375",6633863875,375
"376",6633863875,376
"377",6633863875,377
"378",6633863875,378
"379",6633863875,379
"380",6633863875,380
"381",6633863875,381
"382",6633863875,382
"383",6633863875,383
"384",6633863875,384
"385",6633863875,385
"386",6633863875,386
"387",6633863875,387
"388",6633863875,388
"389",6633863875,389
"390",6633863875,390
"391",6633863875,391
"392",6633863875,392
"393",6633863875,393
"394",6633863875,394
"395",6633863875,395
"396",6633863875,396
"397",6633863875,397
"398",6633863875,398
"399",6633863875,399
"400",6633863875,400
"401",6633863875,401
"402",6633863875,402
"403",6633863875,403
"404",6633863875,404
"405",6633863875,405
"406",6633863875,406
"407",6633863875,407
"408",6633863875,408
"409",6633863875,409
"410",6633863875,410
"411",6633863875,411
"412",6633863875,412
"413",6633863875,413
"414",6633863875,414
"415",6633863875,415
"416",6633863875,416
"417",6633863875,417
"418",6633863875,418
"419",6633863875,419
"420",6633863875,420
"421",6633863875,421
"422",6633863875,422
"423",6633863875,423
"424",6633863875,424
"425",6633863875,425
"426",6633863875,426
"427",6633863875,427
"428",6633863875,428
"429",6633863875,429
"430",6633863875,430
"431",6633863875,431
"432",6633863875,432
"433",6633863875,433
"434",6633863875,434
"435",6633863875,435
"436",6633863875,436
"437",6633863875,437
"438",6633863875,438
"439",6633863875,439
"440",6633863875,440
"441",6633863875,441
"442",6633863875,442
"443",6633863875,443
"444",6633863875,444
"445",6633863875,445
"446",6633863875,446
"447",6633863875,447
"448",6633863875,448
"449",6633863875,449
"450",6633863875,450
"451",6633863875,451
"452",6633863875,452
"453",6633863875,453
"454",6633863875,454
"455",6633863875,455
"456",6633863875,456
"457",6633863875,457
"458",6633863875,458
"459",6633863875,459
"460",6633863875,460
"461",6633863875,461
"462",6633863875,462
"463",6633863875,463
"464",6633863875,464
"465",6633863875,465
"466",6633863875,466
"467",6633863875,467
"468",6633863875,468
"469",6633863875,469
"470",6633863875,470
"471",6633863875,471
"472",6633863875,472
"473",6633863875,473
"474",6633863875,474
"475",6633863875,475
"476",6633863875,476
"477",6633863875,477
"478",6633863875,478
"479",6633863875,479
"480",6633863875,480
"481",6633863875,481
"482",6633863875,482
"483",6633863875,483
"484",6633863875,484
"485",6633863875,485
"486",6633863875,486
"487",6633863875,487
"488",6633863875,488
"489",6633863875,489
"490",6633863875,490
"491",6633863875,491
"492",6633863875,492
"493",6633863875,493
"494",6633863875,494
"495",6633863875,495
"496",6633863875,496
"497",6633863875,497
"498",6633863875,498
"499",6633863875,499
"500",6633863875,500
"501",6633863875,501
"502",6633863875,502
"503",6633863875,503
"504",6633863875,504
"505",6633863875,505
"506",6633863875,506
"507",6633863875,507
"508",6633863875,508
"509",6633863875,509
"510",6633863875,510
"511",6633863875,511
"512",6633863875,512
"513",6633863875,513
"514",6633863875,514
"515",6633863875,515
"516",6633863875,516
"517",6633863875,517
"518",6633863875,518
"519",6633863875,519
"520",6633863875,520
"521",6633863875,521
"522",6633863875,522
"523",6633863875,523
"524",6633863875,524
"525",6633863875,525
"526",6633863875,526
"527",6633863875,527
"528",6633863875,528
"529",6633863875,529
"530",6633863875,530
"531",6633863875,531
"532",6633863875,532
"533",6633863875,533
"534",6633863875,534
"535",6633863875,535
"536",6633863875,536
"537",6633863875,537
"538",6633863875,538
"539",6633863875,539
"540",6607901872,540
"541",6607901872,541
"542",6607901872,542
"543",6607901872,543
"544",6607901872,544
"545",6607901872,545
"546",6607901872,546
"547",6607901872,547
"548",6607901872,548
"549",6607901872,549
"550",6607901872,550
"551",6607901872,551
"552",6607901872,552
"553",6607901872,553
"554",6607901872,554
"555",6607901872,555
"556",6607901872,556
"557",6607901872,557
"558",6607901872,558
"559",6607901872,559
"560",6607901872,560
"561",6607901872,561
"562",6607901872,562
"563",6607901872,563
"564",6607901872,564
"565",6607901872,565
"566",6607901872,566
"567",6607901872,567
"568",6607901872,568
"569",6607901872,569
"570",6607901872,570
"571",6607901872,571
"572",6607901872,572
"573",6607901872,573
"574",6607901872,574
"575",6607901872,575
"576",6607901872,576
"577",6607901872,577
"578",6607901872,578
"579",6607901872,579
"580",6607901872,580
"581",6607901872,581
"582",6607901872,582
"583",6607901872,583
"584",6607901872,584
"585",6607901872,585
"586",6607901872,586
"587",6607901872,587
"588",6607901872,588
"589",6607901872,589
"590",6607901872,590
"591",6607901872,591
"592",6607901872,592
"593",6607901872,593
"594",6607901872,594
"595",6607901872,595
"596",6607901872,596
"597",6607901872,597
"598",6607901872,598
"599",6607901872,599
"600",6607901872,600
"601",6607901872,601
"602",6607901872,602
"603",6607901872,603
"604",6607901872,604
"605",6607901872,605
"606",6607901872,606
"607",6607901872,607
"608",6607901872,608
"609",6607901872,609
"610",6607901872,610
"611",6607901872,611
"612",6607901872,612
"613",6607901872,613
"614",6607901872,614
"615",6607901872,615
"616",6607901872,616
"617",6607901872,617
"618",6607901872,618
"619",6607901872,619
"620",6607901872,620
"621",6607901872,621
"622",6607901872,622
"623",6607901872,623
"624",6607901872,624
"625",6607901872,625
"626",6607901872,626
"627",6607901872,627
"628",6607901872,628
"629",6607901872,629
"630",6607901872,630
"631",6607901872,631
"632",6607901872,632
"633",6607901872,633
"634",6607901872,634
"635",6607901872,635
"636",6607901872,636
"637",6607901872,637
"638",6607901872,638
"639",6607901872,639
"640",6607901872,640
"641",6607901872,641
"642",6607901872,642
"643",6607901872,643
"644",6607901872,644
"645",6607901872,645
"646",6607901872,646
"647",6607901872,647
"648",6607901872,648
"649",6607901872,649
"650",6607901872,650
"651",6607901872,651
"652",6607901872,652
"653",6607901872,653
"654",6607901872,654
"655",6607901872,655
"656",6607901872,656
"657",6607901872,657
"658",6607901872,658
"659",6607901872,659
"660",6607901872,660
"661",6607901872,661
"662",6607901872,662
"663",6607901872,663
"664",6607901872,664
"665",6607901872,665
"666",6607901872,666
"667",6607901872,667
"668",6607901872,668
"669",6607901872,669
"670",6607901872,670
"671",6607901872,671
"672",6607901872,672
"673",6607901872,673
"674",6607901872,674
"675",6607901872,675
"676",6607901872,676
"677",6607901872,677
"678",6607901872,678
"679",6607901872,679
"680",6607901872,680
"681",6607901872,681
"682",6607901872,682
"683",6607901872,683
"684",6607901872,684
"685",6607901872,685
"686",6607901872,686
"687",6607901872,687
"688",6607901872,688
"689",6607901872,689
"690",6607901872,690
"691",6607901872,691
"692",6607901872,692
"693",6607901872,693
"694",6607901872,694
"695",6607901872,695
"696",6607901872,696
"697",6607901872,697
"698",6607901872,698
"699",6607901872,699
"700",6607901872,700
"701",6607901872,701
"702",6607901872,702
"703",6607901872,703
"704",6607901872,704
"705",6607901872,705
"706",6607901872,706
"707",6607901872,707
"708",6607901872,708
"709",6607901872,709
"710",6607901872,710
"711",6607901872,711
"712",6607901872,712
"713",6607901872,713
"714",6607901872,714
"715",6607901872,715
"716",6607901872,716
"717",6607901872,717
"718",6607901872,718
"719",6607901872,719
"720",6607901872,720
"721",6607901872,721
"722",6607901872,722
"723",6607901872,723
"724",6607901872,724
"725",6607901872,725
"726",6607901872,726
"727",6607901872,727
"728",6607901872,728
"729",6607901872,729
"730",6607901872,730
"731",6607901872,731
"732",6607901872,732
"733",6607901872,733
"734",6607901872,734
"735",6607901872,735
"736",6607901872,736
"737",6607901872,737
"738",6607901872,738
"739",6607901872,739
"740",6607901872,740
"741",6607901872,741
"742",6607901872,742
"743",6607901872,743
"744",6607901872,744
"745",6607901872,745
"746",6607901872,746
"747",6607901872,747
"748",6607901872,748
"749",6607901872,749
"750",6607901872,750
"751",6607901872,751
"752",6607901872,752
"753",6607901872,753
"754",6607901872,754
"755",6607901872,755
"756",6607901872,756
"757",6607901872,757
"758",6607901872,758
"759",6607901872,759
"760",6607901872,760
"761",6474372119,761
"762",6474372119,762
"763",6474372119,763
"764",6474372119,764
"765",6474372119,765
"766",6474372119,766
"767",6474372119,767
"768",6474372119,768
"769",6474372119,769
"770",6474372119,770
"771",6474372119,771
"772",6474372119,772
"773",6474372119,773
"774",6474372119,774
"775",6474372119,775
"776",6474372119,776
"777",6474372119,777
"778",6474372119,778
"779",6474372119,779
"780",6474372119,780
"781",6474372119,781
"782",6474372119,782
"783",6474372119,783
"784",6474372119,784
"785",6474372119,785
"786",6474372119,786
"787",6474372119,787
"788",6474372119,788
"789",6474372119,789
"790",6474372119,790
"791",6474372119,791
"792",6474372119,792
"793",6474372119,793
"794",6474372119,794
"795",6474372119,795
"796",6474372119,796
"797",6474372119,797
"798",6474372119,798
"799",6474372119,799
"800",6474372119,800
"801",6474372119,801
"802",6474372119,802
"803",6474372119,803
"804",6474372119,804
"805",6474372119,805
"806",6474372119,806
"807",6474372119,807
"808",6474372119,808
"809",6474372119,809
"810",6474372119,810
"811",6474372119,811
"812",6474372119,812
"813",6474372119,813
"814",6474372119,814
"815",6474372119,815
"816",6474372119,816
"817",6474372119,817
"818",6474372119,818
"819",6474372119,819
"820",6474372119,820
"821",6474372119,821
"822",6474372119,822
"823",6474372119,823
"824",6474372119,824
"825",6474372119,825
"826",6474372119,826
"827",6474372119,827
"828",6474372119,828
"829",6474372119,829
"830",6474372119,830
"831",6474372119,831
"832",6474372119,832
"833",6474372119,833
"834",6474372119,834
"835",6474372119,835
"836",6474372119,836
"837",6474372119,837
"838",6474372119,838
"839",6474372119,839
"840",6474372119,840
"841",6474372119,841
"842",6474372119,842
"843",6474372119,843
"844",6474372119,844
"845",6474372119,845
"846",6474372119,846
"847",6474372119,847
"848",6474372119,848
"849",6474372119,849
"850",6474372119,850
"851",6474372119,851
"852",6474372119,852
"853",6474372119,853
"854",6474372119,854
"855",6474372119,855
"856",6474372119,856
"857",6474372119,857
"858",6474372119,858
"859",6474372119,859
"860",6474372119,860
"861",6474372119,861
"862",6474372119,862
"863",6474372119,863
"864",6474372119,864
"865",6474372119,865
"866",6474372119,866
"867",6474372119,867
"868",6474372119,868
"869",6474372119,869
"870",6474372119,870
"871",6474372119,871
"872",6474372119,872
"873",6474372119,873
"874",6474372119,874
"875",6474372119,875
"876",6474372119,876
"877",6474372119,877
"878",6474372119,878
"879",6474372119,879
"880",6474372119,880
"881",6474372119,881
"882",6474372119,882
"883",6474372119,883
"884",6474372119,884
"885",6474372119,885
"886",6474372119,886
"887",6474372119,887
"888",6474372119,888
"889",6474372119,889
"890",6474372119,890
"891",6474372119,891
"892",6474372119,892
"893",6474372119,893
"894",6474372119,894
"895",6474372119,895
"896",6474372119,896
"897",6474372119,897
"898",6474372119,898
"899",6474372119,899
"900",6474372119,900
"901",6474372119,901
"902",6474372119,902
"903",6474372119,903
"904",6474372119,904
"905",6474372119,905
"906",6474372119,906
"907",6474372119,907
"908",6474372119,908
"909",6474372119,909
"910",6474372119,910
"911",6474372119,911
"912",6474372119,912
"913",6474372119,913
"914",6474372119,914
"915",6474372119,915
"916",6474372119,916
"917",6474372119,917
"918",6474372119,918
"919",6474372119,919
"920",6474372119,920
"921",6474372119,921
"922",6474372119,922
"923",6474372119,923
"924",6474372119,924
"925",6474372119,925
"926",6474372119,926
"927",6474372119,927
"928",6474372119,928
"929",6474372119,929
"930",6474372119,930
"931",6474372119,931
"932",6474372119,932
"933",6474372119,933
"934",6474372119,934
"935",6474372119,935
"936",6474372119,936
"937",6474372119,937
"938",6474372119,938
"939",6474372119,939
"940",6474372119,940
"941",6474372119,941
"942",6474372119,942
"943",6474372119,943
"944",6474372119,944
"945",6474372119,945
"946",6474372119,946
"947",6474372119,947
"948",6474372119,948
"949",6474372119,949
"950",6474372119,950
"951",6474372119,951
"952",6474372119,952
"953",6474372119,953
"954",6474372119,954
"955",6474372119,955
"956",6474372119,956
"957",6474372119,957
"958",6474372119,958
"959",6474372119,959
"960",6474372119,960
"961",6474372119,961
"962",6474372119,962
"963",6474372119,963
"964",6474372119,964
"965",6474372119,965
"966",6474372119,966
"967",6474372119,967
"968",6474372119,968
