"","costs","x"
"349",148817176,349
"350",148817176,350
"351",148784198,351
"352",148784198,352
"353",148727261,353
"354",149688332,354
"355",150259113,355
"356",148977342,356
"357",149355281,357
"358",146676831,358
"359",148844432,359
"360",148687917,360
"361",148741530,361
"362",149024176,362
"363",149034234,363
"364",149328433,364
"365",148741004,365
"366",148741004,366
"367",148980043,367
"368",148980043,368
"369",148980043,369
"370",148980043,370
"371",148980043,371
"372",148980043,372
"373",148980043,373
"374",148907300,374
"375",149586515,375
"376",148824361,376
"377",148824361,377
"378",148924045,378
"379",148924045,379
"380",148924045,380
"381",149323642,381
"382",148637393,382
"383",149910935,383
"384",148890716,384
"385",148890716,385
"386",148757328,386
"387",148757328,387
"388",148583565,388
"389",148692404,389
"390",148692404,390
"391",148692404,391
"392",149210252,392
"393",148682139,393
"394",148781567,394
"395",148781567,395
"396",148781567,396
"397",148781567,397
"398",149615259,398
"399",149615259,399
"400",148782299,400
"401",149020545,401
"402",149107157,402
"403",149717407,403
"404",149291784,404
"405",149291784,405
"406",148711369,406
"407",149197646,407
"408",149197646,408
"409",149403379,409
"410",148718349,410
"411",148707669,411
"412",148654773,412
"413",148849407,413
"414",148849407,414
"415",148849407,415
"416",149270875,416
"417",149270875,417
"418",149279552,418
"419",148717921,419
"420",148975314,420
"421",148694459,421
"422",148694459,422
"423",148694459,423
"424",148705176,424
"425",148705176,425
"426",148705176,426
"427",148680327,427
"428",148694946,428
"429",148803615,429
"430",148803615,430
"431",148884836,431
"432",148817566,432
"433",148817566,433
"434",148817566,434
"435",148817566,435
"436",148712319,436
"437",148769517,437
"438",148665180,438
"439",149414910,439
"440",149355951,440
"441",148701332,441
"442",148701332,442
"443",148858501,443
"444",148858501,444
"445",148779437,445
"446",148779437,446
"447",148779437,447
"448",148779437,448
"449",148779437,449
"450",148779437,450
"451",148873688,451
"452",149037221,452
"453",149037221,453
"454",149365541,454
"455",149365541,455
"456",149365541,456
"457",148699066,457
"458",148699066,458
"459",148742882,459
"460",148797771,460
"461",148797771,461
"462",148797771,462
"463",148910917,463
"464",148910917,464
"465",148910917,465
"466",148704438,466
"467",148962583,467
"468",148962583,468
"469",148725508,469
"470",148736675,470
"471",148781441,471
"472",148781441,472
"473",148781441,473
"474",148648457,474
"475",149477725,475
"476",149477725,476
"477",150744532,477
"478",151246640,478
"479",149161377,479
"480",149161377,480
"481",149161377,481
"482",148683111,482
"483",148788763,483
"484",148788763,484
"485",148685485,485
"486",148685485,486
"487",148681920,487
"488",148681920,488
"489",148656933,489
"490",148656933,490
"491",149132961,491
"492",149300510,492
"493",149300510,493
"494",148911798,494
"495",148704292,495
"496",148704292,496
"497",148786388,497
"498",148718183,498
"499",149637644,499
"500",148727002,500
"501",148727002,501
"502",148764346,502
"503",151123161,503
"504",150895376,504
"505",150895376,505
"506",149048169,506
"507",148925449,507
"508",148735974,508
"509",149027582,509
"510",148847714,510
"511",149372574,511
"512",148727483,512
"513",148858777,513
"514",148697666,514
"515",150921915,515
"516",148960153,516
"517",148960153,517
"518",148690347,518
"519",148713347,519
"520",148713347,520
"521",148713347,521
"522",149288268,522
"523",149288268,523
"524",148760703,524
"525",148760703,525
"526",148696424,526
"527",148696424,527
"528",148792115,528
"529",149472789,529
"530",148699125,530
"531",148791154,531
"532",148697883,532
"533",148946530,533
"534",148744353,534
"535",148744353,535
"536",148744353,536
"537",148702794,537
"538",148702794,538
"539",148702794,539
"540",148702794,540
"541",148702794,541
"542",148702794,542
"543",148702794,543
"544",148702794,544
"545",148702794,545
"546",148702794,546
"547",149257126,547
"548",149074481,548
"549",149074481,549
"550",149074481,550
"551",149074481,551
"552",149669454,552
"553",149900976,553
"554",149900976,554
"555",149900976,555
"556",149617896,556
"557",148694213,557
"558",148766665,558
"559",148679340,559
"560",148679340,560
"561",148679340,561
"562",148800071,562
"563",148681629,563
"564",149515866,564
"565",148635400,565
"566",148868321,566
"567",149573213,567
"568",149573213,568
"569",150307579,569
"570",150307579,570
"571",148685218,571
"572",148685218,572
"573",148676230,573
"574",148850616,574
"575",149075644,575
"576",149603200,576
"577",148730295,577
"578",148730295,578
"579",148730295,579
"580",148740749,580
"581",148736276,581
"582",148736276,582
"583",148527368,583
"584",148527368,584
"585",148527368,585
"586",148527368,586
"587",148527368,587
"588",148692066,588
"589",148803748,589
"590",148689734,590
"591",148689734,591
"592",148805198,592
"593",148805198,593
"594",148805198,594
"595",148805198,595
"596",148805198,596
"597",148805198,597
"598",148805198,598
"599",148805198,599
"600",148706530,600
"601",148706530,601
"602",148706530,602
"603",148706530,603
"604",149054579,604
"605",148880664,605
"606",148968241,606
"607",148968241,607
"608",148750068,608
"609",148609569,609
"610",148609569,610
"611",148609569,611
"612",148609569,612
"613",148762021,613
"614",148762021,614
"615",148762021,615
"616",148762021,616
"617",148762021,617
"618",148762021,618
"619",148762021,619
"620",148762021,620
"621",148762021,621
"622",148762021,622
"623",148762021,623
"624",148762021,624
"625",148762021,625
"626",148762021,626
"627",148703902,627
"628",148706695,628
"629",148628584,629
"630",148628584,630
"631",148628584,631
"632",148628584,632
"633",149270020,633
"634",149270020,634
"635",151618450,635
"636",149166832,636
"637",150058779,637
"638",148696023,638
"639",148696023,639
"640",148591833,640
"641",148758142,641
"642",149024440,642
"643",148845928,643
"644",148845928,644
"645",148845928,645
"646",148845928,646
"647",149158438,647
"648",149489375,648
"649",149489375,649
"650",148776974,650
"651",148776974,651
"652",150441382,652
"653",149485185,653
"654",149485185,654
"655",149485185,655
"656",149485185,656
"657",148956795,657
"658",149674403,658
"659",149531757,659
"660",148735457,660
"661",148735457,661
"662",148832865,662
"663",150416682,663
"664",149505546,664
"665",149311743,665
"666",149631784,666
"667",148753803,667
"668",149047226,668
"669",149047226,669
"670",149160236,670
"671",148817511,671
"672",149520322,672
"673",149502182,673
"674",148683058,674
"675",148683058,675
"676",148689361,676
"677",148731939,677
"678",148731939,678
"679",148731939,679
"680",148731939,680
"681",148732355,681
"682",148718113,682
"683",148718113,683
"684",148718113,684
"685",148901570,685
"686",148901570,686
"687",148901570,687
"688",148744845,688
"689",149826892,689
"690",149210768,690
"691",149210768,691
"692",149638435,692
"693",149993955,693
"694",149630234,694
"695",148952958,695
"696",150945339,696
"697",150292432,697
"698",148946952,698
"699",149182921,699
"700",149493211,700
"701",149757513,701
"702",148794056,702
"703",148680681,703
"704",148680681,704
"705",148840216,705
"706",148840216,706
"707",149219328,707
"708",148922549,708
"709",148832398,709
"710",148691340,710
"711",148810913,711
"712",148677779,712
"713",148677779,713
"714",148677779,714
"715",148677779,715
"716",148677779,716
"717",148677779,717
"718",148677779,718
"719",149047305,719
"720",149358265,720
"721",148739102,721
"722",148707017,722
"723",148707017,723
"724",148703277,724
"725",148703277,725
"726",148723136,726
"727",148723136,727
"728",148723136,728
"729",148815723,729
"730",148815528,730
"731",149013944,731
"732",149013944,732
"733",148673501,733
"734",148673501,734
"735",148751997,735
"736",148751997,736
"737",148751997,737
"738",148751997,738
"739",148751997,739
"740",148751997,740
"741",148751997,741
"742",151007781,742
"743",148828302,743
"744",149031040,744
"745",149166599,745
"746",149016704,746
"747",149016704,747
"748",149322936,748
"749",148693845,749
"750",148693845,750
"751",148693845,751
"752",148754114,752
"753",148643260,753
"754",148643260,754
"755",148828809,755
"756",149117725,756
"757",149471161,757
"758",148719365,758
"759",148805856,759
"760",148805856,760
"761",148655257,761
"762",148655257,762
"763",148794574,763
"764",148718824,764
"765",148920144,765
"766",148916742,766
"767",148749550,767
"768",148740621,768
"769",148740621,769
"770",148775196,770
"771",149338906,771
"772",148910755,772
"773",148910755,773
"774",148910755,774
"775",148820534,775
"776",149213542,776
"777",148807854,777
"778",148897683,778
"779",148897683,779
"780",148897683,780
"781",148897683,781
"782",148836804,782
"783",148836804,783
"784",147362454,784
"785",147362454,785
"786",147362454,786
"787",147362454,787
"788",147362454,788
"789",147362454,789
"790",147362454,790
"791",147362454,791
"792",147362454,792
"793",147362454,793
"794",147362454,794
"795",147362454,795
"796",147362454,796
"797",147362454,797
"798",147362454,798
"799",147362454,799
"800",147362454,800
"801",147362454,801
"802",147362454,802
"803",147362454,803
"804",147362454,804
"805",147362454,805
"806",147362454,806
"807",148585302,807
"808",148585302,808
"809",148932825,809
"810",148928290,810
"811",148639363,811
"812",148639363,812
"813",149096982,813
"814",148980974,814
"815",149516901,815
"816",148920568,816
"817",148920568,817
"818",148698500,818
"819",148698500,819
"820",148823283,820
"821",148705073,821
"822",148934749,822
"823",148934749,823
"824",148824791,824
"825",148824791,825
"826",149291695,826
"827",149291695,827
"828",149034122,828
"829",149034122,829
"830",148715143,830
"831",148715143,831
"832",148715143,832
"833",148676874,833
"834",148739194,834
"835",148739194,835
"836",148429004,836
"837",148429004,837
"838",148429004,838
"839",148429004,839
"840",148429004,840
"841",148429004,841
"842",149466191,842
"843",146027244,843
"844",146027244,844
"845",146027244,845
"846",146027244,846
"847",146027244,847
"848",146027244,848
"849",146027244,849
"850",146027244,850
"851",146027244,851
"852",146027244,852
"853",146027244,853
"854",146027244,854
"855",146027244,855
"856",146027244,856
"857",146027244,857
"858",146027244,858
"859",146027244,859
"860",146027244,860
"861",146027244,861
"862",146027244,862
"863",146027244,863
"864",146027244,864
"865",146027244,865
"866",146027244,866
"867",146027244,867
"868",146027244,868
"869",146027244,869
"870",148806021,870
"871",148830019,871
"872",148804214,872
"873",148804214,873
"874",148934623,874
"875",148753113,875
"876",148827432,876
"877",148827432,877
"878",149059784,878
"879",148728630,879
"880",149653057,880
"881",148968768,881
"882",151290409,882
"883",149760693,883
"884",148704569,884
"885",149054740,885
"886",149112051,886
"887",149112051,887
"888",148700442,888
"889",148700442,889
"890",148739616,890
"891",148681067,891
"892",148610283,892
"893",149132353,893
"894",149538876,894
"895",149538876,895
"896",149316549,896
"897",149175010,897
"898",148899291,898
"899",148899291,899
"900",149784916,900
"901",150523398,901
"902",149138370,902
"903",149138370,903
"904",148985122,904
"905",149111831,905
"906",149428133,906
"907",148826867,907
"908",148826867,908
"909",148689471,909
"910",148689471,910
"911",148689471,911
"912",148803008,912
"913",148744216,913
"914",148984888,914
"915",148784889,915
"916",148784889,916
"917",148784889,917
"918",149273722,918
"919",148704856,919
"920",149136857,920
"921",149136857,921
"922",150283424,922
"923",148719413,923
"924",148736502,924
"925",148687761,925
"926",148685246,926
"927",148685246,927
"928",148685246,928
"929",148879559,929
"930",148879559,930
"931",148714150,931
"932",148714150,932
"933",148694645,933
"934",148694645,934
"935",148694645,935
"936",148694645,936
"937",148694645,937
"938",148694645,938
"939",148837943,939
"940",148837943,940
"941",148837943,941
"942",148837943,942
"943",148837943,943
"944",148837943,944
"945",148980203,945
"946",148962348,946
"947",148760238,947
"948",148760238,948
"949",148638075,949
"950",148638075,950
"951",148684606,951
"952",148684606,952
"953",148684606,953
"954",148842185,954
"955",148861850,955
"956",148861850,956
"957",149574712,957
"958",148985067,958
"959",148985067,959
"960",148985067,960
"961",149480453,961
"962",149402433,962
"963",149616271,963
"964",149063890,964
"965",149063890,965
"966",148776419,966
"967",148675665,967
"968",148677234,968
"969",149024746,969
"970",149024746,970
"971",148818549,971
"972",148953695,972
"973",148715620,973
"974",148663401,974
"975",148663401,975
"976",148823697,976
"977",148742205,977
"978",148695640,978
"979",148762868,979
"980",148762868,980
"981",148762868,981
"982",148714855,982
"983",149005019,983
"984",148764003,984
"985",148764003,985
"986",149052701,986
"987",149052701,987
"988",149052701,988
"989",149525063,989
"990",149037993,990
"991",149024916,991
"992",149111130,992
"993",149125481,993
"994",149125481,994
"995",148690451,995
"996",148860185,996
"997",148860185,997
"998",148860185,998
"999",149266990,999
"1000",149266990,1000
"1001",148768231,1001
"1002",150317446,1002
"1003",149301090,1003
"1004",148694959,1004
"1005",148810361,1005
"1006",148810361,1006
"1007",148810361,1007
"1008",148810361,1008
"1009",148947467,1009
"1010",148887517,1010
"1011",148887517,1011
"1012",148887517,1012
"1013",148887517,1013
"1014",148887517,1014
"1015",148944570,1015
"1016",148917598,1016
"1017",148687332,1017
"1018",148687332,1018
"1019",148687332,1019
"1020",148690815,1020
"1021",148690815,1021
"1022",148690815,1022
"1023",148758879,1023
"1024",148791434,1024
"1025",149180566,1025
"1026",149180566,1026
"1027",149172941,1027
"1028",149172941,1028
"1029",148920897,1029
"1030",148694562,1030
"1031",148694562,1031
"1032",149402221,1032
"1033",149157349,1033
"1034",148955667,1034
"1035",148955667,1035
"1036",148955667,1036
"1037",148955667,1037
"1038",148719952,1038
"1039",148719952,1039
"1040",148719952,1040
"1041",149135145,1041
"1042",149135145,1042
"1043",149176430,1043
"1044",149163078,1044
"1045",148754713,1045
"1046",149083859,1046
"1047",150847166,1047
"1048",148919450,1048
"1049",148713124,1049
"1050",148713124,1050
"1051",148713124,1051
"1052",148651546,1052
"1053",149189245,1053
"1054",149189245,1054
"1055",149189245,1055
"1056",149189245,1056
"1057",149358487,1057
"1058",148897283,1058
"1059",148897283,1059
"1060",149119832,1060
"1061",149119832,1061
"1062",149119832,1062
"1063",149054806,1063
"1064",149054806,1064
"1065",149054806,1065
"1066",148706800,1066
"1067",148730664,1067
"1068",148730664,1068
"1069",148730664,1069
"1070",148730664,1070
"1071",148703303,1071
"1072",149483445,1072
"1073",148837937,1073
"1074",149341557,1074
"1075",148828554,1075
"1076",148828554,1076
"1077",148828554,1077
"1078",148828554,1078
"1079",148737958,1079
"1080",148865032,1080
"1081",148697147,1081
"1082",148906967,1082
"1083",148906967,1083
"1084",148906967,1084
"1085",148686088,1085
"1086",148721475,1086
"1087",148704623,1087
"1088",148703590,1088
"1089",148709740,1089
"1090",148709740,1090
"1091",148709740,1091
"1092",148709740,1092
"1093",148740623,1093
"1094",150564267,1094
"1095",148888486,1095
"1096",148888486,1096
"1097",148795507,1097
"1098",149175363,1098
"1099",148897757,1099
"1100",148985035,1100
"1101",148734335,1101
"1102",148734335,1102
"1103",148734335,1103
"1104",148734335,1104
"1105",149287589,1105
"1106",150177413,1106
"1107",149676439,1107
"1108",149076859,1108
"1109",149076859,1109
"1110",149076859,1110
"1111",148869444,1111
"1112",148724208,1112
"1113",148724208,1113
"1114",148724208,1114
"1115",148724208,1115
"1116",148868628,1116
"1117",148747846,1117
"1118",148747846,1118
"1119",148703283,1119
"1120",148703283,1120
"1121",148703283,1121
"1122",149144182,1122
"1123",148831893,1123
"1124",148901948,1124
"1125",148913314,1125
"1126",148752258,1126
"1127",148684371,1127
"1128",148933634,1128
"1129",148733233,1129
"1130",148733233,1130
"1131",148905279,1131
"1132",148905279,1132
"1133",148663407,1133
"1134",148663407,1134
"1135",148663407,1135
"1136",148663407,1136
"1137",148808040,1137
"1138",148672808,1138
"1139",148700163,1139
"1140",149399843,1140
"1141",149399843,1141
"1142",148832994,1142
"1143",148832994,1143
"1144",149109699,1144
"1145",148806449,1145
"1146",148806449,1146
"1147",148906729,1147
"1148",148906729,1148
"1149",148951397,1149
"1150",148701796,1150
"1151",149600481,1151
"1152",148725302,1152
"1153",148725302,1153
"1154",148690569,1154
"1155",148690569,1155
"1156",148690569,1156
"1157",148690569,1157
"1158",148690569,1158
"1159",148757425,1159
"1160",149402972,1160
"1161",149402972,1161
"1162",149108777,1162
"1163",148989331,1163
"1164",148989331,1164
"1165",149029200,1165
"1166",149029200,1166
"1167",149029200,1167
"1168",148793071,1168
"1169",148805814,1169
"1170",148720397,1170
"1171",148720397,1171
"1172",148720397,1172
"1173",148720397,1173
"1174",148720397,1174
"1175",148764027,1175
"1176",148696945,1176
"1177",148947400,1177
"1178",148947400,1178
"1179",148947400,1179
"1180",149616153,1180
"1181",149506889,1181
"1182",149506889,1182
"1183",149356214,1183
"1184",148872214,1184
"1185",148789806,1185
"1186",148789806,1186
"1187",148684221,1187
"1188",148688325,1188
"1189",148174383,1189
"1190",148174383,1190
"1191",148174383,1191
"1192",148174383,1192
"1193",148174383,1193
"1194",148174383,1194
"1195",148174383,1195
"1196",148174383,1196
"1197",148174383,1197
"1198",148174383,1198
"1199",148174383,1199
"1200",148174383,1200
"1201",148174383,1201
"1202",148174383,1202
"1203",148797370,1203
"1204",148832934,1204
"1205",148737126,1205
"1206",148743877,1206
"1207",148684311,1207
"1208",148684311,1208
"1209",149505165,1209
"1210",149505165,1210
"1211",148935008,1211
"1212",148729403,1212
"1213",148795580,1213
"1214",148795580,1214
"1215",148740471,1215
"1216",148740471,1216
"1217",148740471,1217
"1218",148740471,1218
"1219",148740471,1219
"1220",148817294,1220
"1221",148699069,1221
"1222",148693821,1222
"1223",148704370,1223
"1224",148704370,1224
"1225",148704370,1225
"1226",148867289,1226
"1227",148656230,1227
"1228",148823125,1228
"1229",150787237,1229
"1230",148903083,1230
"1231",148887200,1231
"1232",149071274,1232
"1233",149071274,1233
"1234",148651205,1234
"1235",149026181,1235
"1236",149026181,1236
"1237",148683056,1237
"1238",148650372,1238
"1239",148650372,1239
"1240",148650372,1240
"1241",148857013,1241
"1242",148857013,1242
"1243",148857013,1243
"1244",148857013,1244
"1245",148815274,1245
"1246",149187657,1246
"1247",149187657,1247
"1248",149187657,1248
"1249",149261843,1249
"1250",148526088,1250
"1251",148526088,1251
"1252",148817633,1252
"1253",148817633,1253
"1254",148817633,1254
"1255",148817633,1255
"1256",148817633,1256
"1257",149111439,1257
"1258",149454892,1258
"1259",148695804,1259
"1260",148695431,1260
"1261",148686433,1261
"1262",148686433,1262
"1263",148686433,1263
"1264",149371096,1264
"1265",149277105,1265
"1266",148745981,1266
"1267",148745981,1267
"1268",148745981,1268
"1269",148745981,1269
"1270",148745981,1270
"1271",148745981,1271
"1272",149710774,1272
"1273",148570882,1273
"1274",148570882,1274
"1275",148704652,1275
"1276",148704652,1276
"1277",148704652,1277
"1278",148704652,1278
"1279",148704652,1279
"1280",148763512,1280
"1281",148733525,1281
"1282",148733525,1282
"1283",148733525,1283
"1284",148733525,1284
"1285",148733525,1285
"1286",148711269,1286
"1287",148711269,1287
"1288",148711269,1288
"1289",148711269,1289
"1290",148781359,1290
"1291",148781359,1291
"1292",148999231,1292
"1293",149229228,1293
"1294",149136891,1294
"1295",149136891,1295
"1296",149391863,1296
"1297",149585908,1297
"1298",149585908,1298
"1299",149585908,1299
"1300",149585908,1300
"1301",148724634,1301
"1302",148724634,1302
"1303",148724634,1303
"1304",149400561,1304
"1305",149564815,1305
"1306",149362616,1306
"1307",148776449,1307
"1308",148776449,1308
"1309",149566978,1309
"1310",148721249,1310
"1311",148693299,1311
"1312",148897205,1312
"1313",148689041,1313
"1314",148689041,1314
"1315",148689041,1315
"1316",148689041,1316
"1317",148689041,1317
"1318",148689041,1318
"1319",148689041,1319
"1320",148689041,1320
"1321",148674992,1321
"1322",148674992,1322
"1323",148674992,1323
"1324",150375036,1324
"1325",148680950,1325
"1326",148680950,1326
"1327",148680950,1327
"1328",148680950,1328
"1329",148789102,1329
"1330",148673863,1330
"1331",148816598,1331
"1332",148816598,1332
"1333",148816598,1333
"1334",148816598,1334
"1335",148857136,1335
"1336",149184136,1336
"1337",149184136,1337
"1338",148649371,1338
"1339",148370858,1339
"1340",148370858,1340
"1341",148370858,1341
"1342",148370858,1342
"1343",148370858,1343
"1344",148370858,1344
"1345",148370858,1345
"1346",148370858,1346
"1347",148370858,1347
"1348",148370858,1348
"1349",148370858,1349
"1350",148736760,1350
"1351",148736760,1351
"1352",148762760,1352
"1353",148773562,1353
"1354",149044720,1354
"1355",149637092,1355
"1356",149421789,1356
"1357",149274687,1357
"1358",149192508,1358
"1359",149147080,1359
"1360",149964580,1360
"1361",148750305,1361
"1362",148750305,1362
"1363",148750305,1363
"1364",148750305,1364
"1365",148918893,1365
"1366",148918893,1366
"1367",148918893,1367
"1368",149101596,1368
"1369",148688246,1369
"1370",148688246,1370
"1371",148668119,1371
"1372",148741369,1372
"1373",149154062,1373
"1374",148701873,1374
"1375",148865553,1375
"1376",148865553,1376
"1377",148867983,1377
"1378",148675665,1378
"1379",148675665,1379
"1380",148675665,1380
"1381",148675665,1381
"1382",148675665,1382
"1383",148673257,1383
"1384",148673257,1384
"1385",148673257,1385
"1386",148673257,1386
"1387",148673257,1387
"1388",148673257,1388
"1389",149078700,1389
"1390",148767017,1390
"1391",148767017,1391
"1392",148767017,1392
"1393",148842404,1393
"1394",148843527,1394
"1395",148843527,1395
"1396",148843527,1396
"1397",148843527,1397
"1398",149110855,1398
"1399",148767540,1399
"1400",148767540,1400
"1401",148767540,1401
"1402",148767540,1402
"1403",148779652,1403
"1404",149068750,1404
"1405",148488829,1405
"1406",148488829,1406
"1407",148488829,1407
"1408",148488829,1408
"1409",148488829,1409
"1410",148488829,1410
"1411",148488829,1411
"1412",148801886,1412
"1413",148780184,1413
"1414",150036682,1414
"1415",149083288,1415
"1416",148766643,1416
"1417",148766643,1417
"1418",148766643,1418
"1419",148766643,1419
"1420",148718358,1420
"1421",148923170,1421
"1422",149018854,1422
"1423",150427984,1423
"1424",149290039,1424
"1425",149516230,1425
"1426",149382514,1426
"1427",148689997,1427
"1428",150510542,1428
"1429",148701889,1429
"1430",149080138,1430
"1431",148709528,1431
"1432",148885044,1432
"1433",149009527,1433
"1434",149009527,1434
"1435",148731212,1435
"1436",148731212,1436
"1437",148723900,1437
"1438",148723900,1438
"1439",148723900,1439
"1440",148678361,1440
"1441",148890668,1441
"1442",148890668,1442
"1443",148679055,1443
"1444",149399605,1444
"1445",148862920,1445
"1446",149030503,1446
"1447",148698070,1447
"1448",149744167,1448
"1449",149744167,1449
"1450",148626857,1450
"1451",148701790,1451
"1452",148701790,1452
