"","costs","x"
"164",139132630,164
"165",139065628,165
"166",139001512,166
"167",139414615,167
"168",139210521,168
"169",139321016,169
"170",140196960,170
"171",143369295,171
"172",139336339,172
"173",139658440,173
"174",140143047,174
"175",139696444,175
"176",139168016,176
"177",139500208,177
"178",139668660,178
"179",140809898,179
"180",138949430,180
"181",139551334,181
"182",139446885,182
"183",140272087,183
"184",138941967,184
"185",140513422,185
"186",140523853,186
"187",149412704,187
"188",139940562,188
"189",139022480,189
"190",139443698,190
"191",138986128,191
"192",138986128,192
"193",139883077,193
"194",139799534,194
"195",139564942,195
"196",139888174,196
"197",138938342,197
"198",139292722,198
"199",139044673,199
"200",140705475,200
"201",139239462,201
"202",139040283,202
"203",138980462,203
"204",141478856,204
"205",139039579,205
"206",139055139,206
"207",138948678,207
"208",139074379,208
"209",140949355,209
"210",139282990,210
"211",141769541,211
"212",138863355,212
"213",139080134,213
"214",138936407,214
"215",139048774,215
"216",139947794,216
"217",139324071,217
"218",139240203,218
"219",140234712,219
"220",140288507,220
"221",140680270,221
"222",139288856,222
"223",139084213,223
"224",141688369,224
"225",140226802,225
"226",139555273,226
"227",140502727,227
"228",139230882,228
"229",140049046,229
"230",138939207,230
"231",140046680,231
"232",139273041,232
"233",140533607,233
"234",140811453,234
"235",139264074,235
"236",139128059,236
"237",139318289,237
"238",141292674,238
"239",139000585,239
"240",139762384,240
"241",139022852,241
"242",138998692,242
"243",139947155,243
"244",140788084,244
"245",139146739,245
"246",140053102,246
"247",138998537,247
"248",139195247,248
"249",138673519,249
"250",139564417,250
"251",139030115,251
"252",139388278,252
"253",140619084,253
"254",139336298,254
"255",139319387,255
"256",140530883,256
"257",145559732,257
"258",139057792,258
"259",140394551,259
"260",139366379,260
"261",139213577,261
"262",139300496,262
"263",139290726,263
"264",138969486,264
"265",138951773,265
"266",139383211,266
"267",139555631,267
"268",139284209,268
"269",138998596,269
"270",139159383,270
"271",139102394,271
"272",138966752,272
"273",139631025,273
"274",140049012,274
"275",141063789,275
"276",139178939,276
"277",140918237,277
"278",140680466,278
"279",138979588,279
"280",139598146,280
"281",142355203,281
"282",138931265,282
"283",139070769,283
"284",139144117,284
"285",139031692,285
"286",139550742,286
"287",141538160,287
"288",139173520,288
"289",139238918,289
"290",138825677,290
"291",139432510,291
"292",139170792,292
"293",138931265,293
"294",141017566,294
"295",138934988,295
"296",138957513,296
"297",138957513,297
"298",139160108,298
"299",138930880,299
"300",139306738,300
"301",140438121,301
"302",139848800,302
"303",139555016,303
"304",141364468,304
"305",139280152,305
"306",139204068,306
"307",142672472,307
"308",139697964,308
"309",138960766,309
"310",139330088,310
"311",139454539,311
"312",142731078,312
"313",139145239,313
"314",138971047,314
"315",143629699,315
"316",139301915,316
"317",139094745,317
"318",139360195,318
"319",139043043,319
"320",139256203,320
"321",140851548,321
"322",139465376,322
"323",140281222,323
"324",138975195,324
"325",138998286,325
"326",139108135,326
"327",139268209,327
"328",138943956,328
"329",139469599,329
"330",140294596,330
"331",139026849,331
"332",139846246,332
"333",138969294,333
"334",138763427,334
"335",139232957,335
"336",139059525,336
"337",139173104,337
"338",139378443,338
"339",139144878,339
"340",139095537,340
"341",139419069,341
"342",139292934,342
"343",139149966,343
"344",140919205,344
"345",140181709,345
"346",140103238,346
"347",139673651,347
"348",139340435,348
"349",141002945,349
"350",139112327,350
"351",139810612,351
"352",139227120,352
"353",139888376,353
"354",140479847,354
"355",140470638,355
"356",139006531,356
"357",139045764,357
"358",141879441,358
"359",140341953,359
"360",139367886,360
"361",139260196,361
"362",139153215,362
"363",139012028,363
"364",139244267,364
"365",142039724,365
"366",139048479,366
"367",139011434,367
"368",140566672,368
"369",139044818,369
"370",139087948,370
"371",139319978,371
"372",141040022,372
"373",139265759,373
"374",138940676,374
"375",139044306,375
"376",139785670,376
"377",139494732,377
"378",138994875,378
"379",140920157,379
"380",140133330,380
"381",138958107,381
"382",138960711,382
"383",139025940,383
"384",138813855,384
"385",139316684,385
"386",140005600,386
"387",140186656,387
"388",138941759,388
"389",140682231,389
"390",139546001,390
"391",138968325,391
"392",139332682,392
"393",141970478,393
"394",140597076,394
"395",139082442,395
"396",143634447,396
"397",142075834,397
"398",139268676,398
"399",140148321,399
"400",138983838,400
"401",139116588,401
"402",139140254,402
"403",139684383,403
"404",139054735,404
"405",139030348,405
"406",139222863,406
"407",139007720,407
"408",139307216,408
"409",142249594,409
"410",139652515,410
"411",138986967,411
"412",139365782,412
"413",138729749,413
"414",139658144,414
"415",140140838,415
"416",139147665,416
"417",139001154,417
"418",139581006,418
"419",138963120,419
"420",139025106,420
"421",138993797,421
"422",139797963,422
"423",142844332,423
"424",140951828,424
"425",139235186,425
"426",139083224,426
"427",139004358,427
"428",139703667,428
"429",141662647,429
"430",140070617,430
"431",141782121,431
"432",139754999,432
"433",139300290,433
"434",139137688,434
"435",139418682,435
"436",140757054,436
"437",144164926,437
"438",139137698,438
"439",141864227,439
"440",139263008,440
"441",141455624,441
"442",139165438,442
"443",141204904,443
"444",139205471,444
"445",138393339,445
"446",139074016,446
"447",139737071,447
"448",139082672,448
"449",141254196,449
"450",139468619,450
"451",138958243,451
"452",139333950,452
"453",139116224,453
"454",139470780,454
"455",139067234,455
"456",139053666,456
"457",140264546,457
"458",145788090,458
"459",145716432,459
"460",138994766,460
"461",138952540,461
"462",138979186,462
"463",140838332,463
"464",139828160,464
"465",138942679,465
"466",139919883,466
"467",138801559,467
"468",139054716,468
"469",139063107,469
"470",138951719,470
"471",140269064,471
"472",140074466,472
"473",143163870,473
"474",139568666,474
"475",139693932,475
"476",139818330,476
"477",140536505,477
"478",139541046,478
"479",140114392,479
"480",139208855,480
"481",139016978,481
"482",139026677,482
"483",139066014,483
"484",139577567,484
"485",139293084,485
"486",139918337,486
"487",142975323,487
"488",139378979,488
"489",139363747,489
"490",139441968,490
"491",140072396,491
"492",140173402,492
"493",144696795,493
"494",138950553,494
"495",140996385,495
"496",140327265,496
"497",138948777,497
"498",140032200,498
"499",139716494,499
"500",139835179,500
"501",138965072,501
"502",139619526,502
"503",139134618,503
"504",138996113,504
"505",139243247,505
"506",139376475,506
"507",139543922,507
"508",139120870,508
"509",140625891,509
"510",138963401,510
"511",138960256,511
"512",139020299,512
"513",139436423,513
"514",141477708,514
"515",139148071,515
"516",139755538,516
"517",138785237,517
"518",138842970,518
"519",138842970,519
"520",141151005,520
"521",139290194,521
"522",138939053,522
"523",139386950,523
"524",139085747,524
"525",139685990,525
"526",141494451,526
"527",140076457,527
"528",139121980,528
"529",138942216,529
"530",139193398,530
"531",139254245,531
"532",139130066,532
"533",139382870,533
"534",139036049,534
"535",138255648,535
"536",138976551,536
"537",139044303,537
"538",139934811,538
"539",139160039,539
"540",140773301,540
"541",138989753,541
"542",139054026,542
"543",139322453,543
"544",139001424,544
"545",139378696,545
"546",138970317,546
"547",142367355,547
"548",139203648,548
"549",139742863,549
"550",139928431,550
"551",139567958,551
"552",138957989,552
"553",138995495,553
"554",138672575,554
"555",139529805,555
"556",139184171,556
"557",140101353,557
"558",139094274,558
"559",140663733,559
"560",139037941,560
"561",141076458,561
"562",139264181,562
"563",139225612,563
"564",139123375,564
"565",138965687,565
"566",139635031,566
"567",139040386,567
"568",138944839,568
"569",140623431,569
"570",139654753,570
"571",139256170,571
"572",140296732,572
"573",138995662,573
"574",139097964,574
"575",139686285,575
"576",139023533,576
"577",140255103,577
"578",140637355,578
"579",139259907,579
"580",139541646,580
"581",138950512,581
"582",138943331,582
"583",139041223,583
"584",140103534,584
"585",139959387,585
"586",140517287,586
"587",139211177,587
"588",140253937,588
"589",139519927,589
"590",140499459,590
"591",139015470,591
"592",141710492,592
"593",139068015,593
"594",139030647,594
"595",140082928,595
"596",139370650,596
"597",140275392,597
"598",139164072,598
"599",138950777,599
"600",139059373,600
"601",139372311,601
"602",138994207,602
"603",139971134,603
"604",139426487,604
"605",141442830,605
"606",138945525,606
"607",143622124,607
"608",139313817,608
"609",140205061,609
"610",140106059,610
"611",139048926,611
"612",140757420,612
"613",141059944,613
"614",138779690,614
"615",140034758,615
"616",139058908,616
"617",141196405,617
"618",139045246,618
"619",139526585,619
"620",140678155,620
"621",139636982,621
"622",139238253,622
"623",139757627,623
"624",139978120,624
"625",140157131,625
"626",138952592,626
"627",138958379,627
"628",139499951,628
"629",139120440,629
"630",139409731,630
"631",138977033,631
"632",141261515,632
"633",139270417,633
"634",138989886,634
"635",138916493,635
"636",139420909,636
"637",139412534,637
"638",139397655,638
"639",139528582,639
"640",139589353,640
"641",139075289,641
"642",138993123,642
"643",141806654,643
"644",139049759,644
"645",140701281,645
"646",138969033,646
"647",139016735,647
"648",138548256,648
"649",140218297,649
"650",142044134,650
"651",138955195,651
"652",139529865,652
"653",139123933,653
"654",140728805,654
"655",139860192,655
"656",141563037,656
"657",139032674,657
"658",138951496,658
"659",138987747,659
"660",139342553,660
"661",140789582,661
"662",138997142,662
"663",138981712,663
"664",139429571,664
"665",146205290,665
"666",139312113,666
"667",139358170,667
"668",139263454,668
"669",138988979,669
"670",144939437,670
"671",138997895,671
"672",139330929,672
"673",140849570,673
"674",139597389,674
"675",139102656,675
"676",139013755,676
"677",140421991,677
"678",139578749,678
"679",140814717,679
"680",139609095,680
"681",140779354,681
"682",139572994,682
"683",139901391,683
"684",138998275,684
"685",139043465,685
"686",140542281,686
"687",139832773,687
"688",139583670,688
"689",139171714,689
"690",139100854,690
"691",139152746,691
"692",139587244,692
"693",139367671,693
"694",142884927,694
"695",138956341,695
"696",139128741,696
"697",140649795,697
"698",140154984,698
"699",141360395,699
"700",138958469,700
"701",139396944,701
"702",139229597,702
"703",139468330,703
"704",139574653,704
"705",140302399,705
"706",138947515,706
"707",145545256,707
"708",138955821,708
"709",139147244,709
"710",139912701,710
"711",140378207,711
"712",139216522,712
"713",139153991,713
"714",139206607,714
"715",140430827,715
"716",140634119,716
"717",139467379,717
"718",139346532,718
"719",139015851,719
"720",140491144,720
"721",139850257,721
"722",138982374,722
"723",139670408,723
"724",141101164,724
"725",139157431,725
"726",139844192,726
"727",139062688,727
"728",138939941,728
"729",139105464,729
"730",139087328,730
"731",140169148,731
"732",139375907,732
"733",142488072,733
"734",139499793,734
"735",139140266,735
"736",138972059,736
"737",140430165,737
"738",139478009,738
"739",139152556,739
"740",139149880,740
"741",139191286,741
"742",139089598,742
"743",140312236,743
"744",139975075,744
"745",138968568,745
"746",139821086,746
"747",139019063,747
"748",139042904,748
"749",139349590,749
"750",144973595,750
"751",138949757,751
"752",138949757,752
"753",138901579,753
"754",138941436,754
"755",139665314,755
"756",138959223,756
"757",138957227,757
"758",139190952,758
"759",139255903,759
"760",140014711,760
"761",140951330,761
"762",139279478,762
"763",139811099,763
"764",141404823,764
"765",139911205,765
"766",139076230,766
"767",139039435,767
"768",138948303,768
"769",139385620,769
"770",139025725,770
"771",138972988,771
"772",140166020,772
"773",141096262,773
"774",138938151,774
"775",140842324,775
"776",139311834,776
"777",138964201,777
"778",140047460,778
"779",139936261,779
"780",139067170,780
"781",139225965,781
"782",139550585,782
"783",139494856,783
"784",139040073,784
"785",143411517,785
"786",139068816,786
"787",139325889,787
"788",139068330,788
"789",138951853,789
"790",138951853,790
"791",140401441,791
"792",138983482,792
"793",139009262,793
"794",138953504,794
"795",139148141,795
"796",143329990,796
"797",139043316,797
"798",140300526,798
"799",140654284,799
"800",139074490,800
"801",139200523,801
"802",141317160,802
"803",139270365,803
"804",141377884,804
"805",139098454,805
"806",139272205,806
"807",143173893,807
"808",139002626,808
"809",138324854,809
"810",139072140,810
"811",141627291,811
"812",141939304,812
"813",138954145,813
"814",141498697,814
"815",141463581,815
"816",139578959,816
"817",139101965,817
"818",139277879,818
"819",140211565,819
"820",139933053,820
"821",138724543,821
"822",139000587,822
"823",140178591,823
"824",139580048,824
"825",139826393,825
"826",139017303,826
"827",138997844,827
"828",139432256,828
"829",139135926,829
"830",138948983,830
"831",139025943,831
"832",139317544,832
"833",141982051,833
"834",139749086,834
"835",139391644,835
"836",139892659,836
"837",139043418,837
"838",143474937,838
"839",139278001,839
"840",144538000,840
"841",139117340,841
"842",139056387,842
"843",140100857,843
"844",139025243,844
"845",140078136,845
"846",139128604,846
"847",139398937,847
"848",139753437,848
"849",140653637,849
"850",139020325,850
"851",140288773,851
"852",139819666,852
"853",139007502,853
"854",138859799,854
"855",139857467,855
"856",138947651,856
"857",138957695,857
"858",139199351,858
"859",139349426,859
"860",142699201,860
"861",138977129,861
"862",140730812,862
"863",142273293,863
"864",140123665,864
"865",139366445,865
"866",139731837,866
"867",140044635,867
"868",140722983,868
"869",140299920,869
"870",145169563,870
"871",143041988,871
"872",139609960,872
"873",141072412,873
"874",139386629,874
"875",138969667,875
"876",139726727,876
"877",138943503,877
"878",139644148,878
"879",138936119,879
"880",144270471,880
"881",139011739,881
"882",139112622,882
"883",138936407,883
"884",139925388,884
"885",139246934,885
"886",143905825,886
"887",139075502,887
"888",139523295,888
"889",140602145,889
"890",139904905,890
"891",139123215,891
"892",138997485,892
"893",138972905,893
"894",139828474,894
"895",140568663,895
"896",138983358,896
"897",138997959,897
"898",139311276,898
"899",141969489,899
"900",143754888,900
"901",138977799,901
"902",141502778,902
"903",140662150,903
"904",141150530,904
"905",140311192,905
"906",139324738,906
"907",140717939,907
"908",139702126,908
"909",140604394,909
"910",138840911,910
"911",142926144,911
"912",138936551,912
"913",144307525,913
"914",139556433,914
"915",142291463,915
"916",139717397,916
"917",139000376,917
"918",138964207,918
"919",139052174,919
"920",139230629,920
"921",138991093,921
"922",139116115,922
"923",139633448,923
"924",139193742,924
"925",141611092,925
"926",139228322,926
"927",139151475,927
"928",138944400,928
"929",139981394,929
"930",141476685,930
"931",143195421,931
"932",140246720,932
"933",139198593,933
"934",139012553,934
"935",139714242,935
"936",139051339,936
"937",138952337,937
"938",142219558,938
"939",139034657,939
"940",139780243,940
"941",139169985,941
"942",141421246,942
"943",139228805,943
"944",139372486,944
"945",138965683,945
"946",139108678,946
"947",139476373,947
"948",139623810,948
"949",140487347,949
"950",138986975,950
"951",138947545,951
"952",139994328,952
"953",138985539,953
"954",139090473,954
"955",139098876,955
"956",139310909,956
"957",139048418,957
"958",138997558,958
"959",138999443,959
"960",141017627,960
"961",139240952,961
"962",138943910,962
"963",139207299,963
"964",141159342,964
"965",139236786,965
"966",139407441,966
"967",139968279,967
"968",143904825,968
"969",139653723,969
"970",139202397,970
"971",139036099,971
"972",139114379,972
"973",139070042,973
"974",145116701,974
"975",139011866,975
"976",139116411,976
"977",139159622,977
"978",139178557,978
"979",138911929,979
"980",140394940,980
"981",140987886,981
"982",138940721,982
"983",138942679,983
"984",139602375,984
"985",139145694,985
"986",140321648,986
"987",139648683,987
"988",139319801,988
"989",139956408,989
"990",139306869,990
"991",141884041,991
"992",138941749,992
"993",139245651,993
"994",138962425,994
"995",138963586,995
"996",139632244,996
"997",139307111,997
"998",139947413,998
"999",139282470,999
"1000",140489964,1000
"1001",139414316,1001
"1002",140030778,1002
"1003",138957695,1003
"1004",143071248,1004
"1005",139103733,1005
"1006",139018977,1006
"1007",139093897,1007
"1008",143883383,1008
"1009",139169055,1009
"1010",140299450,1010
"1011",145426699,1011
"1012",139619751,1012
"1013",140376260,1013
"1014",138944599,1014
"1015",138724435,1015
"1016",138991570,1016
"1017",138429384,1017
"1018",140136857,1018
"1019",139260331,1019
"1020",139406018,1020
"1021",145868313,1021
"1022",139034256,1022
"1023",144888798,1023
"1024",140116141,1024
"1025",139197633,1025
"1026",139172708,1026
"1027",139427097,1027
"1028",140703265,1028
"1029",139139353,1029
"1030",141180374,1030
"1031",139698163,1031
"1032",139206811,1032
"1033",145090669,1033
"1034",139382139,1034
"1035",138950935,1035
"1036",138954592,1036
"1037",139611110,1037
"1038",139646701,1038
"1039",142315067,1039
"1040",139419549,1040
"1041",140000558,1041
"1042",139157841,1042
"1043",145286035,1043
"1044",138944147,1044
"1045",139085780,1045
"1046",138967271,1046
"1047",139132654,1047
"1048",139882747,1048
"1049",139214469,1049
"1050",139305722,1050
"1051",139305722,1051
"1052",139562796,1052
"1053",141596867,1053
"1054",139532050,1054
"1055",139365720,1055
"1056",138971381,1056
"1057",140367493,1057
"1058",142878861,1058
"1059",139281512,1059
"1060",139443767,1060
"1061",138963093,1061
"1062",140708187,1062
"1063",139045639,1063
"1064",139931756,1064
"1065",139361062,1065
"1066",139264889,1066
"1067",139042736,1067
"1068",138936407,1068
"1069",139258509,1069
"1070",140078789,1070
"1071",140291213,1071
"1072",140693300,1072
"1073",138991621,1073
"1074",138932897,1074
"1075",139329751,1075
"1076",139257096,1076
"1077",139003451,1077
"1078",139583093,1078
"1079",139707861,1079
"1080",138931265,1080
"1081",140169857,1081
"1082",143649375,1082
"1083",138978509,1083
"1084",141344659,1084
"1085",139092921,1085
"1086",141107375,1086
"1087",139047979,1087
"1088",139163856,1088
"1089",139414409,1089
"1090",139323348,1090
"1091",140512807,1091
"1092",143862288,1092
"1093",138936252,1093
"1094",139441247,1094
"1095",138810079,1095
"1096",138945655,1096
"1097",140755901,1097
"1098",139662949,1098
"1099",147741816,1099
"1100",139726825,1100
"1101",139468700,1101
"1102",138985071,1102
"1103",141397289,1103
"1104",140932456,1104
"1105",139462099,1105
"1106",139462099,1106
"1107",140630851,1107
"1108",138959325,1108
"1109",139575245,1109
"1110",139846801,1110
"1111",139193092,1111
"1112",139306115,1112
"1113",141700381,1113
"1114",143607206,1114
"1115",140453477,1115
"1116",139683673,1116
"1117",139089575,1117
"1118",139903494,1118
"1119",138997676,1119
"1120",139005721,1120
"1121",140093021,1121
"1122",139082178,1122
"1123",141134569,1123
"1124",139804384,1124
"1125",138949939,1125
"1126",139771433,1126
"1127",138770164,1127
"1128",138983695,1128
"1129",139113043,1129
"1130",139028992,1130
"1131",139705294,1131
"1132",140761693,1132
"1133",139310165,1133
"1134",138987434,1134
"1135",138987434,1135
"1136",140335892,1136
"1137",138994709,1137
"1138",139476042,1138
"1139",141858795,1139
"1140",139092319,1140
"1141",139868957,1141
"1142",138974534,1142
"1143",138936551,1143
"1144",138986231,1144
"1145",138497499,1145
"1146",139230105,1146
"1147",141569575,1147
"1148",138987554,1148
"1149",138948783,1149
"1150",139546049,1150
"1151",142673229,1151
"1152",138855553,1152
"1153",139439600,1153
"1154",139814009,1154
"1155",138998887,1155
"1156",141467099,1156
"1157",140323288,1157
"1158",139204565,1158
"1159",144544602,1159
"1160",139108694,1160
"1161",140601087,1161
"1162",139258966,1162
"1163",141467086,1163
"1164",139839885,1164
"1165",139432121,1165
"1166",142412410,1166
"1167",142737997,1167
"1168",140260576,1168
"1169",139077489,1169
"1170",139180276,1170
"1171",139446625,1171
"1172",138983307,1172
"1173",139362386,1173
"1174",140455465,1174
"1175",139093734,1175
"1176",139046041,1176
"1177",139260356,1177
"1178",139471441,1178
"1179",139080553,1179
"1180",139985485,1180
"1181",139924566,1181
"1182",142762463,1182
"1183",139365407,1183
"1184",141471864,1184
"1185",139773563,1185
"1186",138980715,1186
"1187",138879257,1187
"1188",141184707,1188
"1189",139259207,1189
"1190",139733080,1190
"1191",140289873,1191
"1192",139450744,1192
"1193",139007910,1193
"1194",140718701,1194
"1195",138978839,1195
"1196",139150702,1196
"1197",139252399,1197
"1198",140061395,1198
"1199",139095605,1199
"1200",140139360,1200
"1201",138961349,1201
"1202",139244146,1202
"1203",140738359,1203
"1204",138966266,1204
"1205",139054439,1205
"1206",141266711,1206
"1207",139044295,1207
"1208",140214578,1208
"1209",139062565,1209
"1210",140691535,1210
"1211",138972356,1211
"1212",139135165,1212
"1213",138989039,1213
"1214",141317353,1214
"1215",139257804,1215
"1216",139047361,1216
"1217",139349365,1217
"1218",139776223,1218
"1219",139122027,1219
"1220",138980463,1220
"1221",138880490,1221
"1222",139969595,1222
"1223",138940476,1223
"1224",141869240,1224
"1225",138953853,1225
"1226",139010680,1226
"1227",139245614,1227
"1228",140393585,1228
"1229",139482500,1229
"1230",138945242,1230
"1231",139158570,1231
"1232",139121724,1232
"1233",139739543,1233
"1234",139604348,1234
"1235",138973558,1235
"1236",139444992,1236
"1237",140931389,1237
"1238",139148815,1238
"1239",139146671,1239
"1240",140243580,1240
"1241",139257938,1241
"1242",139363190,1242
"1243",141366413,1243
"1244",139227854,1244
"1245",138966583,1245
"1246",139866553,1246
"1247",139031644,1247
"1248",139550365,1248
"1249",140480582,1249
"1250",139405799,1250
"1251",139174365,1251
"1252",138961349,1252
"1253",138958803,1253
"1254",138938760,1254
"1255",141271997,1255
"1256",145698931,1256
"1257",139332818,1257
"1258",140588598,1258
"1259",141480935,1259
"1260",139421624,1260
"1261",139369286,1261
"1262",139052466,1262
"1263",140091296,1263
"1264",139428466,1264
"1265",140000078,1265
"1266",139958999,1266
"1267",139669194,1267
"1268",139019668,1268
"1269",139212579,1269
"1270",139146661,1270
"1271",139036594,1271
"1272",139981215,1272
"1273",144252584,1273
"1274",138998674,1274
"1275",142804621,1275
"1276",139015341,1276
"1277",139037406,1277
"1278",139233812,1278
"1279",138977967,1279
"1280",139017290,1280
"1281",138940445,1281
"1282",138969778,1282
"1283",139314814,1283
"1284",138959553,1284
"1285",139452186,1285
"1286",138950896,1286
"1287",138950896,1287
"1288",138997419,1288
"1289",139078461,1289
"1290",139618642,1290
"1291",146893577,1291
"1292",139024063,1292
"1293",139175429,1293
"1294",139184969,1294
"1295",139293079,1295
"1296",139034366,1296
"1297",138978035,1297
"1298",140139421,1298
"1299",139635815,1299
"1300",139385663,1300
"1301",142559400,1301
"1302",139028114,1302
"1303",139185010,1303
"1304",139420446,1304
"1305",139236946,1305
"1306",140561477,1306
"1307",139304290,1307
"1308",138763023,1308
"1309",139453464,1309
"1310",143060160,1310
"1311",139453199,1311
"1312",138975484,1312
"1313",139227476,1313
"1314",139775572,1314
"1315",140029417,1315
"1316",139775606,1316
"1317",140825695,1317
"1318",139212752,1318
"1319",139387137,1319
"1320",139168518,1320
"1321",140812276,1321
"1322",139102923,1322
"1323",139644460,1323
"1324",139690940,1324
"1325",141201404,1325
"1326",138970614,1326
"1327",138951903,1327
"1328",140279059,1328
"1329",139202344,1329
"1330",138956481,1330
"1331",138960461,1331
"1332",140170002,1332
"1333",139242425,1333
"1334",138951383,1334
"1335",139635456,1335
"1336",144821192,1336
"1337",139424740,1337
"1338",139023041,1338
"1339",139115252,1339
"1340",139254714,1340
"1341",143157067,1341
"1342",139013756,1342
"1343",138966245,1343
"1344",139026240,1344
"1345",141139349,1345
"1346",138930357,1346
"1347",142491725,1347
"1348",138922481,1348
"1349",139567792,1349
"1350",139510495,1350
"1351",140463601,1351
"1352",139999528,1352
"1353",139115272,1353
"1354",140559009,1354
"1355",139636064,1355
"1356",141009536,1356
"1357",139523175,1357
"1358",139382094,1358
"1359",139947404,1359
"1360",139331449,1360
"1361",139398907,1361
"1362",139268879,1362
"1363",139723897,1363
"1364",140693152,1364
"1365",138772937,1365
"1366",138975826,1366
"1367",139015506,1367
"1368",139184625,1368
"1369",138998300,1369
"1370",138944227,1370
"1371",140076915,1371
"1372",139117783,1372
"1373",139896854,1373
"1374",139208864,1374
"1375",140090121,1375
"1376",142480128,1376
"1377",139470072,1377
"1378",138953734,1378
"1379",139604565,1379
"1380",141175762,1380
"1381",139933409,1381
"1382",139099771,1382
"1383",139907859,1383
"1384",141110300,1384
"1385",140704204,1385
"1386",139818954,1386
"1387",137991720,1387
"1388",140246857,1388
"1389",139980774,1389
"1390",139675293,1390
"1391",139756963,1391
"1392",139175035,1392
"1393",138983443,1393
"1394",140296495,1394
"1395",143211380,1395
"1396",140574280,1396
"1397",139259963,1397
"1398",140274683,1398
"1399",139064151,1399
"1400",139001529,1400
"1401",139192093,1401
"1402",138944135,1402
"1403",139112802,1403
"1404",138992457,1404
"1405",146636119,1405
"1406",139011827,1406
"1407",139091443,1407
"1408",141670481,1408
"1409",139265964,1409
"1410",139663093,1410
"1411",139407793,1411
"1412",140236107,1412
"1413",138993619,1413
"1414",140969912,1414
"1415",139190344,1415
"1416",139183438,1416
"1417",138993315,1417
"1418",138983677,1418
"1419",139180786,1419
"1420",140272366,1420
"1421",139320429,1421
"1422",140379079,1422
"1423",139006261,1423
"1424",141245934,1424
"1425",139052100,1425
"1426",139315841,1426
"1427",139551276,1427
"1428",138970055,1428
"1429",139482102,1429
"1430",139773205,1430
"1431",138966077,1431
"1432",142463425,1432
"1433",139363606,1433
"1434",139249621,1434
"1435",138963711,1435
"1436",139813617,1436
"1437",143408860,1437
"1438",139297023,1438
"1439",145456115,1439
"1440",141319381,1440
"1441",139827543,1441
"1442",138589758,1442
"1443",141342620,1443
"1444",140723810,1444
"1445",139570673,1445
"1446",139570673,1446
"1447",139397642,1447
"1448",138941479,1448
"1449",139019786,1449
"1450",144558095,1450
"1451",140007066,1451
"1452",143191092,1452
