"","costs","x"
"729",139790669,729
"730",139884353,730
"731",139539776,731
"732",139539776,732
"733",139324751,733
"734",139052811,734
"735",139286161,735
"736",139035417,736
"737",138955451,737
"738",139067570,738
"739",139226650,739
"740",139620231,740
"741",139054939,741
"742",138943625,742
"743",140677356,743
"744",140677356,744
"745",139254203,745
"746",139118271,746
"747",139118271,747
"748",139118271,748
"749",139051305,749
"750",139051305,750
"751",138953252,751
"752",138986607,752
"753",138986607,753
"754",139044577,754
"755",139059972,755
"756",139059972,756
"757",139345420,757
"758",139041962,758
"759",139041962,759
"760",139041962,760
"761",138944227,761
"762",138936551,762
"763",139475124,763
"764",139475124,764
"765",139343827,765
"766",138970288,766
"767",138970288,767
"768",141304712,768
"769",138989144,769
"770",138989144,770
"771",140113292,771
"772",138459474,772
"773",138459474,773
"774",138973806,774
"775",138973806,775
"776",138973806,776
"777",139759189,777
"778",139475473,778
"779",139432371,779
"780",138993560,780
"781",139140527,781
"782",139872459,782
"783",139311059,783
"784",138984788,784
"785",138984788,785
"786",140096433,786
"787",139321172,787
"788",139665129,788
"789",139995173,789
"790",138922433,790
"791",139084829,791
"792",139259230,792
"793",139077842,793
"794",138859286,794
"795",138859286,795
"796",139355133,796
"797",139031508,797
"798",138997150,798
"799",138997150,799
"800",139077344,800
"801",139617139,801
"802",139124329,802
"803",139124329,803
"804",139038770,804
"805",139038770,805
"806",139575501,806
"807",139009663,807
"808",139224281,808
"809",139224281,809
"810",139207253,810
"811",139107059,811
"812",139107059,812
"813",139260972,813
"814",139296335,814
"815",139144276,815
"816",139835057,816
"817",139835057,817
"818",139014175,818
"819",139005921,819
"820",139007073,820
"821",139007073,821
"822",139137131,822
"823",139137131,823
"824",139643013,824
"825",139848266,825
"826",139203291,826
"827",138936336,827
"828",138936336,828
"829",139234671,829
"830",139150714,830
"831",139150714,831
"832",138952337,832
"833",138952337,833
"834",138952337,834
"835",139944910,835
"836",140317537,836
"837",140433023,837
"838",140433023,838
"839",138995231,839
"840",138995661,840
"841",139007925,841
"842",139007925,842
"843",139082901,843
"844",138964656,844
"845",139044461,845
"846",138952607,846
"847",139513332,847
"848",138971707,848
"849",138954471,849
"850",138954471,850
"851",139112030,851
"852",139237449,852
"853",138969678,853
"854",138950817,854
"855",139103242,855
"856",140187862,856
"857",139142959,857
"858",139034398,858
"859",139034398,859
"860",139404701,860
"861",139404701,861
"862",139404701,862
"863",139404701,863
"864",138978406,864
"865",138978406,865
"866",138990258,866
"867",141682455,867
"868",139224615,868
"869",138966748,869
"870",138941281,870
"871",138941281,871
"872",138947474,872
"873",140646088,873
"874",139350073,874
"875",139258590,875
"876",139202463,876
"877",139360958,877
"878",139360958,878
"879",139360958,879
"880",139000775,880
"881",139000775,881
"882",138965897,882
"883",139062532,883
"884",139388545,884
"885",139388545,885
"886",139388545,886
"887",139388545,887
"888",139600979,888
"889",139810439,889
"890",139810439,890
"891",139110889,891
"892",139034358,892
"893",139034358,893
"894",139488981,894
"895",139488981,895
"896",139488981,896
"897",139460911,897
"898",139505270,898
"899",139453983,899
"900",139193670,900
"901",139009703,901
"902",138710171,902
"903",139059479,903
"904",138939928,904
"905",138944109,905
"906",138944109,906
"907",139067983,907
"908",138949620,908
"909",138949620,909
"910",138949620,910
"911",138949620,911
"912",139181549,912
"913",139181549,913
"914",139019398,914
"915",139353584,915
"916",139579849,916
"917",139242637,917
"918",139790063,918
"919",139232871,919
"920",139284942,920
"921",139284942,921
"922",139257813,922
"923",139090293,923
"924",139904884,924
"925",139618946,925
"926",139161268,926
"927",139161268,927
"928",138934381,928
"929",138934381,929
"930",138934381,930
"931",138934381,931
"932",138934381,932
"933",138934381,933
"934",138934381,934
"935",138934381,935
"936",139846096,936
"937",139422430,937
"938",139336280,938
"939",139082962,939
"940",139649977,940
"941",138976146,941
"942",139027352,942
"943",139053826,943
"944",139053826,944
"945",138967955,945
"946",138925122,946
"947",138925122,947
"948",139016645,948
"949",139280251,949
"950",139107381,950
"951",139359907,951
"952",139385005,952
"953",139385005,953
"954",139262916,954
"955",139343579,955
"956",139462651,956
"957",139462651,957
"958",139002194,958
"959",138976324,959
"960",139000407,960
"961",138931265,961
"962",139039177,962
"963",139656817,963
"964",139656817,964
"965",139435268,965
"966",139472901,966
"967",139049294,967
"968",138958741,968
"969",139001885,969
"970",139398454,970
"971",139398454,971
"972",139398454,972
"973",139398454,973
"974",139063455,974
"975",139063455,975
"976",139063455,976
"977",139063455,977
"978",139155341,978
"979",139155341,979
"980",139155341,980
"981",139045295,981
"982",138625359,982
"983",138625359,983
"984",138625359,984
"985",138625359,985
"986",138625359,986
"987",138625359,987
"988",139006211,988
"989",139006211,989
"990",139006211,990
"991",139006211,991
"992",139006211,992
"993",139006211,993
"994",139090599,994
"995",139090599,995
"996",139013775,996
"997",139778574,997
"998",139315127,998
"999",139315127,999
"1000",139015836,1000
"1001",139015836,1001
"1002",139015836,1002
"1003",139015836,1003
"1004",139015836,1004
"1005",139015836,1005
"1006",139015836,1006
"1007",138977232,1007
"1008",138977232,1008
"1009",138977232,1009
"1010",138977232,1010
"1011",138978758,1011
"1012",138989186,1012
"1013",138989186,1013
"1014",138966959,1014
"1015",139619920,1015
"1016",140005428,1016
"1017",140005428,1017
"1018",140005428,1018
"1019",138976761,1019
"1020",139144745,1020
"1021",139144745,1021
"1022",139144745,1022
"1023",139144745,1023
"1024",139144745,1024
"1025",139268353,1025
"1026",139047380,1026
"1027",139047380,1027
"1028",139047380,1028
"1029",139010667,1029
"1030",139010667,1030
"1031",139010667,1031
"1032",139118480,1032
"1033",139060077,1033
"1034",139060077,1034
"1035",139060077,1035
"1036",139060077,1036
"1037",138740973,1037
"1038",138740973,1038
"1039",139266999,1039
"1040",139266999,1040
"1041",139266999,1041
"1042",139054139,1042
"1043",139264743,1043
"1044",139023399,1044
"1045",139023399,1045
"1046",139023399,1046
"1047",139023399,1047
"1048",139023399,1048
"1049",139023399,1049
"1050",139023399,1050
"1051",139023399,1051
"1052",139023399,1052
"1053",139077090,1053
"1054",139077090,1054
"1055",139077090,1055
"1056",139077090,1056
"1057",139383770,1057
"1058",139225849,1058
"1059",139245727,1059
"1060",139133531,1060
"1061",139261674,1061
"1062",139261674,1062
"1063",139155194,1063
"1064",139106371,1064
"1065",139187716,1065
"1066",139187716,1066
"1067",139187716,1067
"1068",138989370,1068
"1069",138985575,1069
"1070",138985575,1070
"1071",138985575,1071
"1072",138985803,1072
"1073",138985803,1073
"1074",138985803,1074
"1075",139245959,1075
"1076",138980007,1076
"1077",138980007,1077
"1078",138980007,1078
"1079",139296796,1079
"1080",139316444,1080
"1081",139089020,1081
"1082",139187427,1082
"1083",139187427,1083
"1084",138957639,1084
"1085",139007549,1085
"1086",139007549,1086
"1087",139007549,1087
"1088",138940620,1088
"1089",138940620,1089
"1090",138940620,1090
"1091",138940620,1091
"1092",138940620,1092
"1093",138940620,1093
"1094",139010176,1094
"1095",139010176,1095
"1096",139010176,1096
"1097",138910795,1097
"1098",138909202,1098
"1099",138909202,1099
"1100",138909202,1100
"1101",138909202,1101
"1102",138909202,1102
"1103",139313215,1103
"1104",139313215,1104
"1105",138976645,1105
"1106",138976645,1106
"1107",138939791,1107
"1108",138937029,1108
"1109",139065395,1109
"1110",139076751,1110
"1111",139076751,1111
"1112",138941960,1112
"1113",138941960,1113
"1114",138941960,1114
"1115",138941960,1115
"1116",138941960,1116
"1117",138941960,1117
"1118",138941960,1118
"1119",138941960,1119
"1120",138941960,1120
"1121",139495097,1121
"1122",139495097,1122
"1123",138992059,1123
"1124",138992059,1124
"1125",138952632,1125
"1126",138946166,1126
"1127",138946166,1127
"1128",139048226,1128
"1129",139048226,1129
"1130",138956549,1130
"1131",138956549,1131
"1132",138956549,1132
"1133",139098642,1133
"1134",139098642,1134
"1135",138792328,1135
"1136",138792328,1136
"1137",138792328,1137
"1138",138792328,1138
"1139",138792328,1139
"1140",138792328,1140
"1141",138792328,1141
"1142",138792328,1142
"1143",138792328,1143
"1144",138792328,1144
"1145",138792328,1145
"1146",138792328,1146
"1147",138792328,1147
"1148",138792328,1148
"1149",138792328,1149
"1150",138792328,1150
"1151",138792328,1151
"1152",138792328,1152
"1153",138792328,1153
"1154",139172887,1154
"1155",139172887,1155
"1156",139172887,1156
"1157",139028111,1157
"1158",139028111,1158
"1159",139028111,1159
"1160",139028111,1160
"1161",139028111,1161
"1162",139028111,1162
"1163",139028111,1163
"1164",139262997,1164
"1165",139262997,1165
"1166",139262997,1166
"1167",139262997,1167
"1168",139051253,1168
"1169",139051253,1169
"1170",139051253,1170
"1171",139186718,1171
"1172",139159681,1172
"1173",139157364,1173
"1174",139157364,1174
"1175",139157364,1175
"1176",139157364,1176
"1177",139113633,1177
"1178",139113633,1178
"1179",139409743,1179
"1180",139409743,1180
"1181",139164647,1181
"1182",139137793,1182
"1183",138987820,1183
"1184",138995479,1184
"1185",138956869,1185
"1186",138939512,1186
"1187",138996916,1187
"1188",139033727,1188
"1189",139033727,1189
"1190",139033727,1190
"1191",139033727,1191
"1192",139033727,1192
"1193",139033727,1193
"1194",139033727,1194
"1195",139077765,1195
"1196",139077765,1196
"1197",139191947,1197
"1198",138948003,1198
"1199",138948003,1199
"1200",138948003,1200
"1201",139026208,1201
"1202",139026208,1202
"1203",139026208,1203
"1204",139026208,1204
"1205",139042648,1205
"1206",139042648,1206
"1207",139042648,1207
"1208",139042648,1208
"1209",138915664,1209
"1210",138915664,1210
"1211",139391494,1211
"1212",138977865,1212
"1213",139035315,1213
"1214",139035315,1214
"1215",139035315,1215
"1216",139035315,1216
"1217",139035315,1217
"1218",139035315,1218
"1219",139035315,1219
"1220",139035315,1220
"1221",139035315,1221
"1222",139160777,1222
"1223",139160777,1223
"1224",139160777,1224
"1225",138927767,1225
"1226",139063364,1226
"1227",139063364,1227
"1228",139127948,1228
"1229",139127948,1229
"1230",139127948,1230
"1231",139127948,1231
"1232",139023538,1232
"1233",139023538,1233
"1234",139023538,1234
"1235",139023538,1235
"1236",139023538,1236
"1237",139023538,1237
"1238",139023538,1238
"1239",139023538,1239
"1240",138965376,1240
"1241",138965376,1241
"1242",138936551,1242
"1243",138936551,1243
"1244",138936551,1244
"1245",138936551,1245
"1246",138770137,1246
"1247",138400262,1247
"1248",138400262,1248
"1249",138400262,1249
"1250",138400262,1250
"1251",137594877,1251
"1252",137594877,1252
"1253",137594877,1253
"1254",137594877,1254
"1255",137594877,1255
"1256",137594877,1256
"1257",137594877,1257
"1258",137594877,1258
"1259",137594877,1259
"1260",137594877,1260
"1261",137594877,1261
"1262",137594877,1262
"1263",137594877,1263
"1264",137594877,1264
"1265",137594877,1265
"1266",137594877,1266
"1267",137594877,1267
"1268",137594877,1268
"1269",137594877,1269
"1270",137594877,1270
"1271",137594877,1271
"1272",137594877,1272
"1273",137594877,1273
"1274",137594877,1274
"1275",137594877,1275
"1276",137594877,1276
"1277",137594877,1277
"1278",137594877,1278
"1279",137594877,1279
"1280",137594877,1280
"1281",137594877,1281
"1282",137594877,1282
"1283",137594877,1283
"1284",137594877,1284
"1285",137594877,1285
"1286",137594877,1286
"1287",137594877,1287
"1288",137594877,1288
"1289",137594877,1289
"1290",137594877,1290
"1291",137594877,1291
"1292",137594877,1292
"1293",137594877,1293
"1294",137594877,1294
"1295",137594877,1295
"1296",137594877,1296
"1297",137594877,1297
"1298",137594877,1298
"1299",137594877,1299
"1300",137594877,1300
"1301",137594877,1301
"1302",137594877,1302
"1303",137594877,1303
"1304",137594877,1304
"1305",137594877,1305
"1306",137594877,1306
"1307",137594877,1307
"1308",137594877,1308
"1309",137594877,1309
"1310",137594877,1310
"1311",137594877,1311
"1312",137594877,1312
"1313",137594877,1313
"1314",137594877,1314
"1315",137594877,1315
"1316",137594877,1316
"1317",137594877,1317
"1318",137594877,1318
"1319",137594877,1319
"1320",137594877,1320
"1321",137594877,1321
"1322",137594877,1322
"1323",137594877,1323
"1324",137594877,1324
"1325",137594877,1325
"1326",137594877,1326
"1327",137594877,1327
"1328",137594877,1328
"1329",137594877,1329
"1330",137594877,1330
"1331",137594877,1331
"1332",137594877,1332
"1333",137594877,1333
"1334",137594877,1334
"1335",137594877,1335
"1336",137594877,1336
"1337",137594877,1337
"1338",137594877,1338
"1339",137594877,1339
"1340",137594877,1340
"1341",137594877,1341
"1342",137594877,1342
"1343",137594877,1343
"1344",137594877,1344
"1345",137594877,1345
"1346",137594877,1346
"1347",137594877,1347
"1348",137594877,1348
"1349",137594877,1349
"1350",137594877,1350
"1351",137594877,1351
"1352",137594877,1352
"1353",137594877,1353
"1354",137594877,1354
"1355",137594877,1355
"1356",137594877,1356
"1357",137594877,1357
"1358",137594877,1358
"1359",137594877,1359
"1360",137594877,1360
"1361",137594877,1361
"1362",137594877,1362
"1363",137594877,1363
"1364",137594877,1364
"1365",137594877,1365
"1366",137594877,1366
"1367",137594877,1367
"1368",137594877,1368
"1369",137594877,1369
"1370",137594877,1370
"1371",137594877,1371
"1372",137594877,1372
"1373",137594877,1373
"1374",137594877,1374
"1375",137594877,1375
"1376",137594877,1376
"1377",137594877,1377
"1378",137594877,1378
"1379",137594877,1379
"1380",137594877,1380
"1381",137594877,1381
"1382",137594877,1382
"1383",137594877,1383
"1384",137594877,1384
"1385",137594877,1385
"1386",137594877,1386
"1387",137594877,1387
"1388",137594877,1388
"1389",137594877,1389
"1390",137594877,1390
"1391",137594877,1391
"1392",137594877,1392
"1393",137594877,1393
"1394",137594877,1394
"1395",137594877,1395
"1396",137594877,1396
"1397",137594877,1397
"1398",137594877,1398
"1399",137594877,1399
"1400",137594877,1400
"1401",137594877,1401
"1402",137594877,1402
"1403",137594877,1403
"1404",137594877,1404
"1405",137594877,1405
"1406",137594877,1406
"1407",137594877,1407
"1408",137594877,1408
"1409",137594877,1409
"1410",137594877,1410
"1411",137594877,1411
"1412",137594877,1412
"1413",137594877,1413
"1414",137594877,1414
"1415",137594877,1415
"1416",137594877,1416
"1417",137594877,1417
"1418",137594877,1418
"1419",137594877,1419
"1420",137594877,1420
"1421",137594877,1421
"1422",137594877,1422
"1423",137594877,1423
"1424",137594877,1424
"1425",137594877,1425
"1426",137594877,1426
"1427",137594877,1427
"1428",137594877,1428
"1429",137594877,1429
"1430",137594877,1430
"1431",137594877,1431
"1432",137594877,1432
"1433",137594877,1433
"1434",137594877,1434
"1435",137594877,1435
"1436",137594877,1436
"1437",137594877,1437
"1438",137594877,1438
"1439",137594877,1439
"1440",137594877,1440
"1441",137594877,1441
"1442",137594877,1442
"1443",137594877,1443
"1444",137594877,1444
"1445",137594877,1445
"1446",137594877,1446
"1447",137594877,1447
"1448",137594877,1448
"1449",137594877,1449
"1450",137594877,1450
"1451",137594877,1451
"1452",137594877,1452
