"","costs","x"
"527",2521796535,527
"528",2521796535,528
"529",2521796535,529
"530",2521796535,530
"531",2521796535,531
"532",2521796535,532
"533",2521796535,533
"534",2521796535,534
"535",2521796535,535
"536",2521796535,536
"537",2521796535,537
"538",2521796535,538
"539",2521796535,539
"540",2521796535,540
"541",2521796535,541
"542",2521796535,542
"543",2521796535,543
"544",2521796535,544
"545",2521796535,545
"546",2521796535,546
"547",2521796535,547
"548",2521796535,548
"549",2521796535,549
"550",2521796535,550
"551",2521796535,551
"552",2521796535,552
"553",2521796535,553
"554",2521796535,554
"555",2521796535,555
"556",2521796535,556
"557",2521796535,557
"558",2521796535,558
"559",2521796535,559
"560",2521796535,560
"561",2521796535,561
"562",2521796535,562
"563",2521796535,563
"564",2521796535,564
"565",2521796535,565
"566",2521796535,566
"567",2521796535,567
"568",2521796535,568
"569",2521796535,569
"570",2521796535,570
"571",2521796535,571
"572",2521796535,572
"573",2521796535,573
"574",2521796535,574
"575",2521796535,575
"576",2521796535,576
"577",2521796535,577
"578",2521796535,578
"579",2521796535,579
"580",2521796535,580
"581",2521796535,581
"582",2521796535,582
"583",2521796535,583
"584",2521796535,584
"585",2521796535,585
"586",2521796535,586
"587",2521796535,587
"588",2521796535,588
"589",2521796535,589
"590",2521796535,590
"591",2521796535,591
"592",2521796535,592
"593",2521796535,593
"594",2521796535,594
"595",2521796535,595
"596",2521796535,596
"597",2521796535,597
"598",2521796535,598
"599",2521796535,599
"600",2521796535,600
"601",2521796535,601
"602",2521796535,602
"603",2521796535,603
"604",2521796535,604
"605",2521796535,605
"606",2521796535,606
"607",2521796535,607
"608",2521796535,608
"609",2521796535,609
"610",2521796535,610
"611",2521796535,611
"612",2521796535,612
"613",2521796535,613
"614",2521796535,614
"615",2521796535,615
"616",2521796535,616
"617",2521796535,617
"618",2521796535,618
"619",2521796535,619
"620",2521796535,620
"621",2521796535,621
"622",2521796535,622
"623",2521796535,623
"624",2521796535,624
"625",2521796535,625
"626",2521796535,626
"627",2521796535,627
"628",2521796535,628
"629",2521796535,629
"630",2521796535,630
"631",2521796535,631
"632",2521796535,632
"633",2521796535,633
"634",2521796535,634
"635",2521796535,635
"636",2521796535,636
"637",2521796535,637
"638",2521796535,638
"639",2521796535,639
"640",2521796535,640
"641",2521796535,641
"642",2521796535,642
"643",2521796535,643
"644",2521796535,644
"645",2521796535,645
"646",2521796535,646
"647",2521796535,647
"648",2521796535,648
"649",2521796535,649
"650",2521796535,650
"651",2521796535,651
"652",2521796535,652
"653",2521796535,653
"654",2521796535,654
"655",2521796535,655
"656",2521796535,656
"657",2521796535,657
"658",2521796535,658
"659",2521796535,659
"660",2521796535,660
"661",2521796535,661
"662",2521796535,662
"663",2521796535,663
"664",2521796535,664
"665",2521796535,665
"666",2521796535,666
"667",2521796535,667
"668",2521796535,668
"669",2521796535,669
"670",2521796535,670
"671",2521796535,671
"672",2521796535,672
"673",2521796535,673
"674",2521796535,674
"675",2521796535,675
"676",2521796535,676
"677",2521796535,677
"678",2521796535,678
"679",2521796535,679
"680",2521796535,680
"681",2521796535,681
"682",2521796535,682
"683",2521796535,683
"684",2521796535,684
"685",2521796535,685
"686",2521796535,686
"687",2521796535,687
"688",2521796535,688
"689",2521796535,689
"690",2521796535,690
"691",2521796535,691
"692",2521796535,692
"693",2521796535,693
"694",2521796535,694
"695",2521796535,695
"696",2521796535,696
"697",2521796535,697
"698",2521796535,698
"699",2521796535,699
"700",2521796535,700
"701",2521796535,701
"702",2521796535,702
"703",2521796535,703
"704",2521796535,704
"705",2521796535,705
"706",2521796535,706
"707",2521796535,707
"708",2521796535,708
"709",2521796535,709
"710",2521796535,710
"711",2521796535,711
"712",2521796535,712
"713",2521796535,713
"714",2521796535,714
"715",2521796535,715
"716",2521796535,716
"717",2521796535,717
"718",2521796535,718
"719",2521796535,719
"720",2521796535,720
"721",2521796535,721
"722",2521796535,722
"723",2521796535,723
"724",2521796535,724
"725",2521796535,725
"726",2521796535,726
"727",2521796535,727
"728",2521796535,728
"729",2521796535,729
"730",2521796535,730
"731",2521796535,731
"732",2521796535,732
"733",2521796535,733
"734",2521796535,734
"735",2521796535,735
"736",2521796535,736
"737",2521796535,737
"738",2521796535,738
"739",2521796535,739
"740",2521796535,740
"741",2521796535,741
"742",2521796535,742
"743",2521796535,743
"744",2521796535,744
"745",2521796535,745
"746",2521796535,746
"747",2521796535,747
"748",2521796535,748
"749",2521796535,749
"750",2521796535,750
"751",2521796535,751
"752",2521796535,752
"753",2521796535,753
"754",2521796535,754
"755",2521796535,755
"756",2515351994,756
"757",2515351994,757
"758",2515351994,758
"759",2515351994,759
"760",2515351994,760
"761",2515351994,761
"762",2515351994,762
"763",2515351994,763
"764",2515351994,764
"765",2515351994,765
"766",2515351994,766
"767",2515351994,767
"768",2515351994,768
"769",2515351994,769
"770",2515351994,770
"771",2515351994,771
"772",2515351994,772
"773",2515351994,773
"774",2515351994,774
"775",2515351994,775
"776",2515351994,776
"777",2515351994,777
"778",2515351994,778
"779",2515351994,779
"780",2515351994,780
"781",2515351994,781
"782",2515351994,782
"783",2515351994,783
"784",2515351994,784
"785",2515351994,785
"786",2515351994,786
"787",2515351994,787
"788",2515351994,788
"789",2515351994,789
"790",2515351994,790
"791",2515351994,791
"792",2515351994,792
"793",2515351994,793
"794",2515351994,794
"795",2515351994,795
"796",2515351994,796
"797",2515351994,797
"798",2515351994,798
"799",2515351994,799
"800",2515351994,800
"801",2515351994,801
"802",2515351994,802
"803",2515351994,803
"804",2515351994,804
"805",2515351994,805
"806",2515351994,806
"807",2515351994,807
"808",2515351994,808
"809",2515351994,809
"810",2515351994,810
"811",2515351994,811
"812",2515351994,812
"813",2515351994,813
"814",2515351994,814
"815",2515351994,815
"816",2515351994,816
"817",2515351994,817
"818",2515351994,818
"819",2515351994,819
"820",2515351994,820
"821",2515351994,821
"822",2515351994,822
"823",2515351994,823
"824",2515351994,824
"825",2515351994,825
"826",2515351994,826
"827",2515351994,827
"828",2515351994,828
"829",2515351994,829
"830",2515351994,830
"831",2515351994,831
"832",2515351994,832
"833",2515351994,833
"834",2515351994,834
"835",2515351994,835
"836",2515351994,836
"837",2515351994,837
"838",2515351994,838
"839",2515351994,839
"840",2515351994,840
"841",2515351994,841
"842",2515351994,842
"843",2515351994,843
"844",2515351994,844
"845",2515351994,845
"846",2515351994,846
"847",2515351994,847
"848",2515351994,848
"849",2515351994,849
"850",2515351994,850
"851",2515351994,851
"852",2515351994,852
"853",2515351994,853
"854",2515351994,854
"855",2515351994,855
"856",2515351994,856
"857",2515351994,857
"858",2515351994,858
"859",2515351994,859
"860",2515351994,860
"861",2515351994,861
"862",2515351994,862
"863",2515351994,863
"864",2515351994,864
"865",2515351994,865
"866",2515351994,866
"867",2515351994,867
"868",2515351994,868
"869",2515351994,869
"870",2515351994,870
"871",2515351994,871
"872",2515351994,872
"873",2515351994,873
"874",2515351994,874
"875",2515351994,875
"876",2515351994,876
"877",2515351994,877
"878",2515351994,878
"879",2515351994,879
"880",2515351994,880
"881",2515351994,881
"882",2515351994,882
"883",2515351994,883
"884",2515351994,884
"885",2515351994,885
"886",2515351994,886
"887",2515351994,887
"888",2515351994,888
"889",2515351994,889
"890",2515351994,890
"891",2515351994,891
"892",2515351994,892
"893",2515351994,893
"894",2515351994,894
"895",2515351994,895
"896",2515351994,896
"897",2515351994,897
"898",2515351994,898
"899",2515351994,899
"900",2515351994,900
"901",2515351994,901
"902",2515351994,902
"903",2515351994,903
"904",2515351994,904
"905",2515351994,905
"906",2515351994,906
"907",2515351994,907
"908",2515351994,908
"909",2515351994,909
"910",2515351994,910
"911",2515351994,911
"912",2515351994,912
"913",2515351994,913
"914",2515351994,914
"915",2515351994,915
"916",2515351994,916
"917",2515351994,917
"918",2515351994,918
"919",2515351994,919
"920",2515351994,920
"921",2515351994,921
"922",2515351994,922
"923",2515351994,923
"924",2515351994,924
"925",2515351994,925
"926",2515351994,926
"927",2515351994,927
"928",2515351994,928
"929",2515351994,929
"930",2515351994,930
"931",2515351994,931
"932",2515351994,932
"933",2515351994,933
"934",2515351994,934
"935",2515351994,935
"936",2515351994,936
"937",2515351994,937
"938",2515351994,938
"939",2515351994,939
"940",2515351994,940
"941",2515351994,941
"942",2515351994,942
"943",2515351994,943
"944",2515351994,944
"945",2515351994,945
"946",2515351994,946
"947",2515351994,947
"948",2515351994,948
"949",2515351994,949
"950",2515351994,950
"951",2515351994,951
"952",2515351994,952
"953",2515351994,953
"954",2515351994,954
"955",2515351994,955
"956",2515351994,956
"957",2515351994,957
"958",2515351994,958
"959",2515351994,959
"960",2515351994,960
"961",2515351994,961
"962",2515351994,962
"963",2515351994,963
"964",2515351994,964
"965",2515351994,965
"966",2515351994,966
"967",2515351994,967
"968",2515351994,968
