"","bestCostByT","temperatures"
"1",6802925915,990000
"2",6743623639,980100
"3",6743623639,970299
"223",6118794436,106328,183685211
"224",6118794436,105264,901848359
"225",6118794436,104212,252829875
"226",6118794436,103170,130301577
"227",6118794436,102138,428998561
"228",6118794436,101117,044708575
"229",6118794436,100105,87426149
"230",6118794436,99104,8155188746
"231",6118794436,98113,7673636859
"232",6118794436,97132,629690049
"233",6118794436,96161,3033931485
"234",6118794436,95199,690359217
"235",6118794436,94247,6934556249
"236",6118794436,93305,2165210686
"237",6118794436,92372,1643558579
"238",6118794436,91448,4427122993
"239",6118794436,90533,9582851763
"240",6118794436,89628,6187023246
"241",6118794436,88732,3325153013
"242",6118794436,87845,0091901483
"243",6118794436,86966,5590982468
"244",6118794436,86096,8935072644
"245",6118794436,85235,9245721917
"246",6118794436,84383,5653264698
"247",6118794436,83539,7296732051
"248",6118794436,82704,332376473
"249",6118794436,81877,2890527083
"250",6118794436,81058,5161621812
"251",6118794436,80247,9310005594
"252",6118794436,79445,4516905538
"253",6118794436,78650,9971736483
"254",6118794436,77864,4872019118
"255",6118794436,77085,8423298927
"256",6118794436,76314,9839065938
"257",6118794436,75551,8340675278
"258",6118794436,74796,3157268525
"259",6118794436,74048,352569584
"260",6118794436,73307,8690438882
"261",6118794436,72574,7903534493
"262",6118794436,71849,0424499148
"263",6118794436,71130,5520254156
"264",6118794436,70419,2465051615
"265",6118794436,69715,0540401099
"266",6118794436,69017,9034997088
"267",6118794436,68327,7244647117
"268",6118794436,67644,4472200646
"269",6118794436,66968,0027478639
"270",6118794436,66298,3227203853
"271",6118794436,65635,3394931814
"272",6118794436,64978,9860982496
"273",6118794436,64329,1962372671
"274",6118794436,63685,9042748945
"275",6118794436,63049,0452321455
"276",6118794436,62418,5547798241
"277",6118794436,61794,3692320258
"278",6118794436,61176,4255397056
"279",6118794436,60564,6612843085
"280",6118794436,59959,0146714654
"281",6118794436,59359,4245247508
"282",6118794436,58765,8302795033
"283",6118794436,58178,1719767082
"284",6118794436,57596,3902569411
"285",6118794436,57020,4263543717
"286",6118794436,56450,222090828
"287",6118794436,55885,7198699197
"288",6118794436,55326,8626712205
"289",6118794436,54773,5940445083
"290",6118794436,54225,8581040632
"291",6118794436,53683,5995230226
"292",6118794436,53146,7635277924
"293",6118794436,52615,2958925145
"294",6118794436,52089,1429335893
"295",6118794436,51568,2515042534
"296",6118794436,51052,5689892109
"297",6118794436,50542,0432993188
"298",6118794436,50036,6228663256
"299",6118794436,49536,2566376623
"300",6118794436,49040,8940712857
"301",6118794436,48550,4851305729
"302",6118794436,48064,9802792671
"303",6118794436,47584,3304764745
"304",6118794436,47108,4871717097
"305",6118794436,46637,4022999926
"306",6118794436,46171,0282769927
"307",6118794436,45709,3179942228
"308",6118794436,45252,2248142805
"309",6118794436,44799,7025661377
"310",6118794436,44351,7055404764
"311",6118794436,43908,1884850716
"312",6118794436,43469,1066002209
"313",6118794436,43034,4155342187
"314",6118794436,42604,0713788765
"315",6118794436,42178,0306650877
"316",6118794436,41756,2503584368
"317",6118794436,41338,6878548525
"318",6118794436,40925,3009763039
"319",6118794436,40516,0479665409
"320",6118794436,40110,8874868755
"321",6118794436,39709,7786120067
"322",6118794436,39312,6808258867
"323",6118794436,38919,5540176278
"324",6118794436,38530,3584774515
"325",6118794436,38145,054892677
"326",6118794436,37763,6043437503
"327",6118794436,37385,9683003128
"328",6118794436,37012,1086173096
"329",6118794436,36641,9875311365
"330",6118794436,36275,5676558252
"331",6118794436,35912,8119792669
"332",6118794436,35553,6838594742
"333",6118794436,35198,1470208795
"334",6118794436,34846,1655506707
"335",6118794436,34497,703895164
"336",6118794436,34152,7268562123
"337",6118794436,33811,1995876502
"338",6118794436,33473,0875917737
"339",6118794436,33138,356715856
"340",6118794436,32806,9731486974
"341",6118794436,32478,9034172104
"342",6118794436,32154,1143830383
"343",6118794436,31832,573239208
"344",6118794436,31514,2475068159
"345",6118794436,31199,1050317477
"346",6118794436,30887,1139814302
"347",6118794436,30578,2428416159
"348",6118794436,30272,4604131998
"349",6118794436,29969,7358090678
"350",6118794436,29670,0384509771
"351",6118794436,29373,3380664673
"352",6118794436,29079,6046858027
"353",6118794436,28788,8086389446
"354",6118794436,28500,9205525552
"355",6118794436,28215,9113470296
"356",6118794436,27933,7522335593
"357",6118794436,27654,4147112237
"358",6118794436,27377,8705641115
"359",6118794436,27104,0918584704
"360",6118794436,26833,0509398857
"361",6118794436,26564,7204304868
"362",6118794436,26299,073226182
"363",6118794436,26036,0824939201
"364",6118794436,25775,7216689809
"365",6118794436,25517,9644522911
"366",6118794436,25262,7848077682
"367",6118794436,25010,1569596905
"368",6118794436,24760,0553900936
"369",6118794436,24512,4548361927
"370",6118794436,24267,3302878308
"371",6118794436,24024,6569849525
"372",6118794436,23784,4104151029
"373",6118794436,23546,5663109519
"374",6118794436,23311,1006478424
"375",6118794436,23077,989641364
"376",6118794436,22847,2097449503
"377",6118794436,22618,7376475008
"378",6118794436,22392,5502710258
"379",6118794436,22168,6247683155
"380",6118794436,21946,9385206324
"381",6118794436,21727,4691354261
"382",6118794436,21510,1944440718
"383",6118794436,21295,0924996311
"384",6118794436,21082,1415746348
"385",6118794436,20871,3201588884
"386",6118794436,20662,6069572995
"387",6118794436,20455,9808877265
"388",6118794436,20251,4210788493
"389",6118794436,20048,9068680608
"390",6118794436,19848,4177993802
"391",6118794436,19649,9336213864
"392",6118794436,19453,4342851725
"393",6118794436,19258,8999423208
"394",6118794436,19066,3109428976
"395",6118794436,18875,6478334686
"396",6118794436,18686,8913551339
"397",6118794436,18500,0224415826
"398",6118794436,18315,0222171668
"399",6118794436,18131,8719949951
"400",6118794436,17950,5532750451
"401",6118794436,17771,0477422947
"402",6118794436,17593,3372648717
"403",6118794436,17417,403892223
"404",6118794436,17243,2298533008
"405",6118794436,17070,7975547678
"406",6118794436,16900,0895792201
"407",6118794436,16731,0886834279
"408",6118794436,16563,7777965936
"409",6118794436,16398,1400186277
"410",6118794436,16234,1586184414
"411",6118794436,16071,817032257
"412",6118794436,15911,0988619344
"413",6118794436,15751,9878733151
"414",6118794436,15594,4679945819
"415",6118794436,15438,5233146361
"416",6118794436,15284,1380814897
"417",6118794436,15131,2967006748
"418",6118794436,14979,9837336681
"419",6118794436,14830,1838963314
"420",6118794436,14681,8820573681
"421",6118794436,14535,0632367944
"422",6118794436,14389,7126044265
"423",6118794436,14245,8154783822
"424",6118794436,14103,3573235984
"425",6118794436,13962,3237503624
"426",6118794436,13822,7005128588
"427",6118794436,13684,4735077302
"428",6118794436,13547,6287726529
"429",6118794436,13412,1524849264
"430",6118794436,13278,0309600771
"431",6118794436,13145,2506504763
"432",6118794436,13013,7981439716
"433",6118794436,12883,6601625318
"434",6118794436,12754,8235609065
"435",6118794436,12627,2753252975
"436",6118794436,12501,0025720445
"437",6118794436,12375,992546324
"438",6118794436,12252,2326208608
"439",6118794436,12129,7102946522
"440",6118794436,12008,4131917057
"441",6118794436,11888,3290597886
"442",6118794436,11769,4457691907
"443",6118794436,11651,7513114988
"444",6118794436,11535,2337983838
"445",6118794436,11419,8814604
"446",6118794436,11305,682645796
"447",6118794436,11192,625819338
"448",6118794436,11080,6995611447
"449",6118794436,10969,8925655332
"450",6118794436,10860,1936398779
"451",6118794436,10751,5917034791
"452",6118794436,10644,0757864443
"453",6118794436,10537,6350285799
"454",6118794436,10432,2586782941
"455",6118794436,10327,9360915111
"456",6118794436,10224,656730596
"457",6118794436,10122,4101632901
"458",6118794436,10021,1860616572
"459",6118794436,9920,97420104058
"460",6118794436,9821,76445903018
"461",6118794436,9723,54681443987
"462",6118794436,9626,31134629548
"463",6118794436,9530,04823283252
"464",6118794436,9434,7477505042
"465",6118794436,9340,40027299915
"466",6118794436,9246,99627026916
"467",6118794436,9154,52630756647
"468",6118794436,9062,98104449081
"469",6118794436,8972,3512340459
"470",6118794436,8882,62772170544
"471",6118794436,8793,80144448838
"472",6118794436,8705,8634300435
"473",6118794436,8618,80479574306
"474",6118794436,8532,61674778563
"475",6118794436,8447,29058030778
"476",6118794436,8362,8176745047
"477",6118794436,8279,18949775965
"478",6118794436,8196,39760278206
"479",6118794436,8114,43362675424
"480",6118794436,8033,28929048669
"481",6118794436,7952,95639758183
"482",6118794436,7873,42683360601
"483",6118794436,7794,69256526995
"484",6118794436,7716,74563961725
"485",6118794436,7639,57818322108
"486",6118794436,7563,18240138887
"487",6118794436,7487,55057737498
"488",6118794436,7412,67507160123
"489",6118794436,7338,54832088521
"490",6118794436,7265,16283767636
"491",6118794436,7192,5112092996
"492",6118794436,7120,5860972066
"493",6118794436,7049,38023623454
"494",6118794436,6978,88643387219
"495",6118794436,6909,09756953347
"496",6118794436,6840,00659383813
"497",6118794436,6771,60652789975
"498",6118794436,6703,89046262076
"499",6118794436,6636,85155799455
"500",6118794436,6570,4830424146
"501",6118794436,6504,77821199046
"502",6118794436,6439,73042987055
"503",6118794436,6375,33312557185
"504",6118794436,6311,57979431613
"505",6118794436,6248,46399637297
"506",6118794436,6185,97935640924
"507",6118794436,6124,11956284514
"508",6118794436,6062,87836721669
"509",6118794436,6002,24958354453
"510",6118794436,5942,22708770908
"511",6118794436,5882,80481683199
"512",6118794436,5823,97676866367
"513",6118794436,5765,73700097703
"514",6118794436,5708,07963096726
"515",6118794436,5650,99883465759
"516",6118794436,5594,48884631101
"517",6118794436,5538,5439578479
"518",6118794436,5483,15851826942
"519",6118794436,5428,32693308673
"520",6118794436,5374,04366375586
"521",6118794436,5320,3032271183
"522",6118794436,5267,10019484712
"523",6118794436,5214,42919289865
"524",6118794436,5162,28490096966
"525",6118794436,5110,66205195997
"526",6118794436,5059,55543144037
"527",6118794436,5008,95987712596
"528",6118794436,4958,8702783547
"529",6118794436,4909,28157557116
"530",6118794436,4860,18875981544
"531",6118794436,4811,58687221729
"532",6118794436,4763,47100349512
"533",6118794436,4715,83629346017
"534",6118794436,4668,67793052556
"535",6118794436,4621,99115122031
"536",6118794436,4575,7712397081
"537",6118794436,4530,01352731102
"538",6118794436,4484,71339203791
"539",6118794436,4439,86625811753
"540",6118794436,4395,46759553636
"541",6118794436,4351,512919581
"542",6118794436,4307,99779038519
"543",6118794436,4264,91781248133
"544",6118794436,4222,26863435652
"545",6118794436,4180,04594801296
"546",6118794436,4138,24548853283
"547",6118794436,4096,8630336475
"548",6118794436,4055,89440331102
"549",6118794436,4015,33545927791
"550",6118794436,3975,18210468513
"551",6118794436,3935,43028363828
"552",6118794436,3896,0759808019
"553",6118794436,3857,11522099388
"554",6118794436,3818,54406878394
"555",6118794436,3780,3586280961
"556",6118794436,3742,55504181514
"557",6118794436,3705,12949139699
"558",6118794436,3668,07819648302
"559",6118794436,3631,39741451819
"560",6118794436,3595,08344037301
"561",6118794436,3559,13260596928
"562",6118794436,3523,54127990958
"563",6118794436,3488,30586711049
"564",6118794436,3453,42280843938
"565",6118794436,3418,88858035499
"566",6118794436,3384,69969455144
"567",6118794436,3350,85269760593
"568",6118794436,3317,34417062987
"569",6118794436,3284,17072892357
"570",6118794436,3251,32902163433
"571",6118794436,3218,81573141799
"572",6118794436,3186,62757410381
"573",6118794436,3154,76129836277
"574",6118794436,3123,21368537914
"575",6118794436,3091,98154852535
"576",6118794436,3061,0617330401
"577",6118794436,3030,4511157097
"578",6118794436,3000,1466045526
"579",6118794436,2970,14513850707
"580",6118794436,2940,443687122
"581",6118794436,2911,03925025078
"582",6118794436,2881,92885774828
"583",6118794436,2853,10956917079
"584",6118794436,2824,57847347909
"585",6118794436,2796,33268874429
"586",6118794436,2768,36936185685
"587",6118794436,2740,68566823828
"588",6118794436,2713,2788115559
"589",6118794436,2686,14602344034
"590",6118794436,2659,28456320594
"591",6118794436,2632,69171757388
"592",6118794436,2606,36480039814
"593",6118794436,2580,30115239416
"594",6118794436,2554,49814087022
"595",6118794436,2528,95315946151
"596",6118794436,2503,6636278669
"597",6118794436,2478,62699158823
"598",6118794436,2453,84072167235
"599",6118794436,2429,30231445562
"600",6118794436,2405,00929131107
"601",6118794436,2380,95919839796
"602",6118794436,2357,14960641398
"603",6118794436,2333,57811034984
"604",6118794436,2310,24232924634
"605",6118794436,2287,13990595387
"606",6118794436,2264,26850689434
"607",6118794436,2241,62582182539
"608",6118794436,2219,20956360714
"609",6118794436,2197,01746797107
"610",6118794436,2175,04729329136
"611",6118794436,2153,29682035844
"612",6118794436,2131,76385215486
"613",6118794436,2110,44621363331
"614",6118794436,2089,34175149698
"615",6118794436,2068,44833398201
"616",6118794436,2047,76385064219
"617",6118794436,2027,28621213576
"618",6118794436,2007,01335001441
"619",6118794436,1986,94321651426
"620",6118794436,1967,07378434912
"621",6118794436,1947,40304650563
"622",6118794436,1927,92901604057
"623",6118794436,1908,64972588017
"624",6118794436,1889,56322862137
"625",6118794436,1870,66759633515
"626",6118794436,1851,9609203718
"627",6118794436,1833,44131116808
"628",6118794436,1815,1068980564
"629",6118794436,1796,95582907584
"630",6118794436,1778,98627078508
"631",6118794436,1761,19640807723
"632",6118794436,1743,58444399646
"633",6118794436,1726,14859955649
"634",6118794436,1708,88711356093
"635",6118794436,1691,79824242532
"636",6118794436,1674,88026000106
"637",6118794436,1658,13145740105
"638",6118794436,1641,55014282704
"639",6118794436,1625,13464139877
"640",6118794436,1608,88329498478
"641",6118794436,1592,79446203494
"642",6118794436,1576,86651741459
"643",6118794436,1561,09785224044
"644",6118794436,1545,48687371804
"645",6118794436,1530,03200498086
"646",6118794436,1514,73168493105
"647",6118794436,1499,58436808174
"648",6118794436,1484,58852440092
"649",6118794436,1469,74263915691
"650",6118794436,1455,04521276534
"651",6118794436,1440,49476063769
"652",6118794436,1426,08981303131
"653",6118794436,1411,828914901
"654",6118794436,1397,71062575199
"655",6118794436,1383,73351949447
"656",6118794436,1369,89618429952
"657",6118794436,1356,19722245653
"658",6118794436,1342,63525023196
"659",6118794436,1329,20889772964
"660",6118794436,1315,91680875235
"661",6118794436,1302,75764066482
"662",6118794436,1289,73006425818
"663",6118794436,1276,83276361559
"664",6118794436,1264,06443597944
"665",6118794436,1251,42379161964
"666",6118794436,1238,90955370345
"667",6118794436,1226,52045816641
"668",6118794436,1214,25525358475
"669",6118794436,1202,1127010489
"670",6118794436,1190,09157403841
"671",6118794436,1178,19065829803
"672",6118794436,1166,40875171505
"673",6118794436,1154,7446641979
"674",6118794436,1143,19721755592
"675",6118794436,1131,76524538036
"676",6118794436,1120,44759292656
"677",6118794436,1109,24311699729
"678",6118794436,1098,15068582732
"679",6118794436,1087,16917896904
"680",6118794436,1076,29748717935
"681",6118794436,1065,53451230756
"682",6118794436,1054,87916718448
"683",6118794436,1044,33037551264
"684",6118794436,1033,88707175751
"685",6118794436,1023,54820103994
"686",6118794436,1013,31271902954
"687",6118794436,1003,17959183924
"688",6118794436,993,147795920851
