"","costs","x"
"527",2521754348,527
"528",2521754348,528
"529",2521754348,529
"530",2521754348,530
"531",2521754348,531
"532",2521754348,532
"533",2521754348,533
"534",2521754348,534
"535",2521754348,535
"536",2521754348,536
"537",2521754348,537
"538",2521754348,538
"539",2521754348,539
"540",2521754348,540
"541",2521754348,541
"542",2521754348,542
"543",2521754348,543
"544",2521754348,544
"545",2521754348,545
"546",2521754348,546
"547",2521754348,547
"548",2521754348,548
"549",2521754348,549
"550",2521754348,550
"551",2521754348,551
"552",2521754348,552
"553",2521754348,553
"554",2521754348,554
"555",2521754348,555
"556",2521754348,556
"557",2521754348,557
"558",2521754348,558
"559",2521754348,559
"560",2521754348,560
"561",2521754348,561
"562",2521754348,562
"563",2521754348,563
"564",2521754348,564
"565",2521754348,565
"566",2521754348,566
"567",2521754348,567
"568",2521754348,568
"569",2521754348,569
"570",2521754348,570
"571",2521754348,571
"572",2521754348,572
"573",2521754348,573
"574",2521754348,574
"575",2521754348,575
"576",2521754348,576
"577",2521754348,577
"578",2521754348,578
"579",2521754348,579
"580",2521754348,580
"581",2521754348,581
"582",2521754348,582
"583",2521754348,583
"584",2521754348,584
"585",2521754348,585
"586",2521754348,586
"587",2521754348,587
"588",2521754348,588
"589",2521754348,589
"590",2521754348,590
"591",2521754348,591
"592",2521754348,592
"593",2521754348,593
"594",2521754348,594
"595",2521754348,595
"596",2521754348,596
"597",2521754348,597
"598",2521754348,598
"599",2521754348,599
"600",2521754348,600
"601",2521754348,601
"602",2521754348,602
"603",2521754348,603
"604",2521754348,604
"605",2521754348,605
"606",2521754348,606
"607",2521754348,607
"608",2521754348,608
"609",2521754348,609
"610",2521754348,610
"611",2521754348,611
"612",2521754348,612
"613",2521754348,613
"614",2521754348,614
"615",2521754348,615
"616",2521754348,616
"617",2521754348,617
"618",2521754348,618
"619",2521754348,619
"620",2521754348,620
"621",2521754348,621
"622",2521754348,622
"623",2521754348,623
"624",2521754348,624
"625",2521754348,625
"626",2521754348,626
"627",2521754348,627
"628",2521754348,628
"629",2521754348,629
"630",2521754348,630
"631",2521754348,631
"632",2521754348,632
"633",2521754348,633
"634",2521754348,634
"635",2521754348,635
"636",2521754348,636
"637",2521754348,637
"638",2521754348,638
"639",2521754348,639
"640",2521754348,640
"641",2521754348,641
"642",2521754348,642
"643",2521754348,643
"644",2521754348,644
"645",2521754348,645
"646",2521754348,646
"647",2521754348,647
"648",2521754348,648
"649",2521754348,649
"650",2521754348,650
"651",2521754348,651
"652",2521754348,652
"653",2521754348,653
"654",2521754348,654
"655",2521754348,655
"656",2521754348,656
"657",2521754348,657
"658",2521754348,658
"659",2521754348,659
"660",2521754348,660
"661",2521754348,661
"662",2521754348,662
"663",2521754348,663
"664",2521754348,664
"665",2521754348,665
"666",2521754348,666
"667",2521754348,667
"668",2521754348,668
"669",2521754348,669
"670",2521754348,670
"671",2521754348,671
"672",2521754348,672
"673",2521754348,673
"674",2521754348,674
"675",2521754348,675
"676",2521754348,676
"677",2521754348,677
"678",2521754348,678
"679",2521754348,679
"680",2521754348,680
"681",2521754348,681
"682",2521754348,682
"683",2521754348,683
"684",2521754348,684
"685",2521754348,685
"686",2521754348,686
"687",2521754348,687
"688",2521754348,688
"689",2521754348,689
"690",2521754348,690
"691",2521754348,691
"692",2521754348,692
"693",2521754348,693
"694",2521754348,694
"695",2521754348,695
"696",2521754348,696
"697",2521754348,697
"698",2521754348,698
"699",2521754348,699
"700",2521754348,700
"701",2521754348,701
"702",2521754348,702
"703",2521754348,703
"704",2521754348,704
"705",2521754348,705
"706",2516005888,706
"707",2516005888,707
"708",2516005888,708
"709",2516005888,709
"710",2516005888,710
"711",2516005888,711
"712",2516005888,712
"713",2516005888,713
"714",2516005888,714
"715",2516005888,715
"716",2516005888,716
"717",2516005888,717
"718",2516005888,718
"719",2516005888,719
"720",2516005888,720
"721",2516005888,721
"722",2516005888,722
"723",2516005888,723
"724",2516005888,724
"725",2516005888,725
"726",2516005888,726
"727",2516005888,727
"728",2516005888,728
"729",2516005888,729
"730",2516005888,730
"731",2516005888,731
"732",2516005888,732
"733",2516005888,733
"734",2516005888,734
"735",2516005888,735
"736",2516005888,736
"737",2516005888,737
"738",2516005888,738
"739",2516005888,739
"740",2516005888,740
"741",2516005888,741
"742",2516005888,742
"743",2516005888,743
"744",2516005888,744
"745",2516005888,745
"746",2516005888,746
"747",2516005888,747
"748",2516005888,748
"749",2516005888,749
"750",2516005888,750
"751",2516005888,751
"752",2516005888,752
"753",2516005888,753
"754",2516005888,754
"755",2516005888,755
"756",2516005888,756
"757",2516005888,757
"758",2516005888,758
"759",2516005888,759
"760",2516005888,760
"761",2516005888,761
"762",2516005888,762
"763",2516005888,763
"764",2516005888,764
"765",2516005888,765
"766",2516005888,766
"767",2516005888,767
"768",2516005888,768
"769",2516005888,769
"770",2516005888,770
"771",2516005888,771
"772",2516005888,772
"773",2516005888,773
"774",2516005888,774
"775",2516005888,775
"776",2516005888,776
"777",2516005888,777
"778",2516005888,778
"779",2516005888,779
"780",2516005888,780
"781",2516005888,781
"782",2516005888,782
"783",2516005888,783
"784",2516005888,784
"785",2516005888,785
"786",2516005888,786
"787",2516005888,787
"788",2516005888,788
"789",2516005888,789
"790",2516005888,790
"791",2516005888,791
"792",2516005888,792
"793",2516005888,793
"794",2516005888,794
"795",2516005888,795
"796",2516005888,796
"797",2516005888,797
"798",2516005888,798
"799",2516005888,799
"800",2516005888,800
"801",2516005888,801
"802",2516005888,802
"803",2516005888,803
"804",2516005888,804
"805",2516005888,805
"806",2516005888,806
"807",2516005888,807
"808",2516005888,808
"809",2516005888,809
"810",2516005888,810
"811",2516005888,811
"812",2516005888,812
"813",2516005888,813
"814",2516005888,814
"815",2516005888,815
"816",2516005888,816
"817",2516005888,817
"818",2516005888,818
"819",2516005888,819
"820",2516005888,820
"821",2516005888,821
"822",2516005888,822
"823",2516005888,823
"824",2516005888,824
"825",2516005888,825
"826",2516005888,826
"827",2516005888,827
"828",2516005888,828
"829",2516005888,829
"830",2516005888,830
"831",2516005888,831
"832",2516005888,832
"833",2516005888,833
"834",2516005888,834
"835",2516005888,835
"836",2516005888,836
"837",2516005888,837
"838",2516005888,838
"839",2516005888,839
"840",2516005888,840
"841",2516005888,841
"842",2516005888,842
"843",2516005888,843
"844",2516005888,844
"845",2516005888,845
"846",2516005888,846
"847",2516005888,847
"848",2516005888,848
"849",2516005888,849
"850",2516005888,850
"851",2516005888,851
"852",2516005888,852
"853",2472879488,853
"854",2472879488,854
"855",2472879488,855
"856",2472879488,856
"857",2472879488,857
"858",2472879488,858
"859",2472879488,859
"860",2472879488,860
"861",2472879488,861
"862",2472879488,862
"863",2472879488,863
"864",2472879488,864
"865",2472879488,865
"866",2472879488,866
"867",2472879488,867
"868",2472879488,868
"869",2472879488,869
"870",2472879488,870
"871",2472879488,871
"872",2472879488,872
"873",2472879488,873
"874",2472879488,874
"875",2472879488,875
"876",2472879488,876
"877",2472879488,877
"878",2472879488,878
"879",2472879488,879
"880",2472879488,880
"881",2472879488,881
"882",2472879488,882
"883",2472879488,883
"884",2472879488,884
"885",2472879488,885
"886",2472879488,886
"887",2472879488,887
"888",2472879488,888
"889",2472879488,889
"890",2472879488,890
"891",2472879488,891
"892",2472879488,892
"893",2472879488,893
"894",2472879488,894
"895",2472879488,895
"896",2472879488,896
"897",2472879488,897
"898",2472879488,898
"899",2472879488,899
"900",2472879488,900
"901",2472879488,901
"902",2472879488,902
"903",2472879488,903
"904",2472879488,904
"905",2472879488,905
"906",2472879488,906
"907",2472879488,907
"908",2472879488,908
"909",2472879488,909
"910",2472879488,910
"911",2472879488,911
"912",2472879488,912
"913",2472879488,913
"914",2472879488,914
"915",2472879488,915
"916",2472879488,916
"917",2472879488,917
"918",2472879488,918
"919",2472879488,919
"920",2472879488,920
"921",2472879488,921
"922",2472879488,922
"923",2472879488,923
"924",2472879488,924
"925",2472879488,925
"926",2472879488,926
"927",2472879488,927
"928",2472879488,928
"929",2472879488,929
"930",2472879488,930
"931",2472879488,931
"932",2472879488,932
"933",2472879488,933
"934",2472879488,934
"935",2472879488,935
"936",2472879488,936
"937",2472879488,937
"938",2472879488,938
"939",2472879488,939
"940",2472879488,940
"941",2472879488,941
"942",2472879488,942
"943",2472879488,943
"944",2472879488,944
"945",2472879488,945
"946",2472879488,946
"947",2472879488,947
"948",2472879488,948
"949",2472879488,949
"950",2472879488,950
"951",2472879488,951
"952",2472879488,952
"953",2472879488,953
"954",2472879488,954
"955",2472879488,955
"956",2472879488,956
"957",2472879488,957
"958",2472879488,958
"959",2472879488,959
"960",2472879488,960
"961",2472879488,961
"962",2472879488,962
"963",2472879488,963
"964",2472879488,964
"965",2472879488,965
"966",2472879488,966
"967",2472879488,967
"968",2472879488,968
"969",2472879488,969
"970",2472879488,970
"971",2472879488,971
"972",2472879488,972
"973",2472879488,973
"974",2472879488,974
"975",2472879488,975
"976",2472879488,976
"977",2472879488,977
"978",2472879488,978
"979",2472879488,979
"980",2472879488,980
"981",2472879488,981
"982",2472879488,982
"983",2472879488,983
"984",2472879488,984
"985",2472879488,985
"986",2472879488,986
"987",2472879488,987
"988",2472879488,988
"989",2472879488,989
"990",2472879488,990
"991",2472879488,991
"992",2472879488,992
"993",2472879488,993
"994",2472879488,994
"995",2472879488,995
"996",2472879488,996
"997",2472879488,997
"998",2472879488,998
"999",2472879488,999
"1000",2472879488,1000
"1001",2472879488,1001
"1002",2472879488,1002
"1003",2472879488,1003
"1004",2472879488,1004
"1005",2472879488,1005
"1006",2472879488,1006
"1007",2472879488,1007
"1008",2472879488,1008
"1009",2472879488,1009
"1010",2472879488,1010
"1011",2472879488,1011
"1012",2472879488,1012
"1013",2472879488,1013
"1014",2472879488,1014
"1015",2472879488,1015
"1016",2472879488,1016
"1017",2472879488,1017
"1018",2472879488,1018
"1019",2472879488,1019
"1020",2472879488,1020
"1021",2472879488,1021
"1022",2472879488,1022
"1023",2472879488,1023
"1024",2472879488,1024
"1025",2472879488,1025
"1026",2472879488,1026
"1027",2472879488,1027
"1028",2472879488,1028
"1029",2472879488,1029
"1030",2472879488,1030
"1031",2472879488,1031
"1032",2472879488,1032
"1033",2472879488,1033
"1034",2472879488,1034
"1035",2472879488,1035
"1036",2472879488,1036
"1037",2472879488,1037
"1038",2472879488,1038
"1039",2472879488,1039
"1040",2472879488,1040
"1041",2472879488,1041
"1042",2472879488,1042
"1043",2472879488,1043
"1044",2472879488,1044
"1045",2472879488,1045
"1046",2472879488,1046
"1047",2472879488,1047
"1048",2472879488,1048
"1049",2472879488,1049
"1050",2472879488,1050
"1051",2472879488,1051
"1052",2472879488,1052
"1053",2472879488,1053
"1054",2472879488,1054
"1055",2472879488,1055
"1056",2472879488,1056
"1057",2472879488,1057
"1058",2472879488,1058
"1059",2472879488,1059
"1060",2472879488,1060
"1061",2472879488,1061
"1062",2472879488,1062
"1063",2472879488,1063
"1064",2472879488,1064
"1065",2472879488,1065
"1066",2472879488,1066
"1067",2472879488,1067
"1068",2472879488,1068
"1069",2472879488,1069
"1070",2472879488,1070
"1071",2472879488,1071
"1072",2472879488,1072
"1073",2472879488,1073
"1074",2472879488,1074
"1075",2472879488,1075
"1076",2472879488,1076
"1077",2472879488,1077
"1078",2472879488,1078
"1079",2472879488,1079
"1080",2472879488,1080
"1081",2472879488,1081
"1082",2472879488,1082
"1083",2472879488,1083
"1084",2472879488,1084
"1085",2472879488,1085
"1086",2472879488,1086
"1087",2472879488,1087
"1088",2472879488,1088
"1089",2472879488,1089
"1090",2472879488,1090
"1091",2472879488,1091
"1092",2472879488,1092
"1093",2472879488,1093
"1094",2472879488,1094
"1095",2472879488,1095
"1096",2472879488,1096
"1097",2472879488,1097
"1098",2472879488,1098
"1099",2472879488,1099
"1100",2472879488,1100
"1101",2472879488,1101
"1102",2472879488,1102
"1103",2472879488,1103
"1104",2472879488,1104
"1105",2472879488,1105
"1106",2472879488,1106
"1107",2472879488,1107
"1108",2472879488,1108
"1109",2472879488,1109
"1110",2472879488,1110
"1111",2472879488,1111
"1112",2472879488,1112
"1113",2472879488,1113
"1114",2472879488,1114
"1115",2472879488,1115
"1116",2472879488,1116
"1117",2472879488,1117
"1118",2472879488,1118
"1119",2472879488,1119
"1120",2472879488,1120
"1121",2472879488,1121
"1122",2472879488,1122
"1123",2472879488,1123
"1124",2472879488,1124
"1125",2472879488,1125
"1126",2472879488,1126
"1127",2472879488,1127
"1128",2472879488,1128
"1129",2472879488,1129
"1130",2472879488,1130
"1131",2472879488,1131
"1132",2472879488,1132
"1133",2472879488,1133
"1134",2472879488,1134
"1135",2472879488,1135
"1136",2472879488,1136
"1137",2472879488,1137
"1138",2472879488,1138
"1139",2472879488,1139
"1140",2472879488,1140
"1141",2472879488,1141
"1142",2472879488,1142
"1143",2472879488,1143
"1144",2472879488,1144
"1145",2472879488,1145
"1146",2472879488,1146
"1147",2472879488,1147
"1148",2472879488,1148
"1149",2472879488,1149
"1150",2472879488,1150
"1151",2472879488,1151
"1152",2472879488,1152
"1153",2472879488,1153
"1154",2472879488,1154
"1155",2472879488,1155
"1156",2472879488,1156
"1157",2472879488,1157
"1158",2472879488,1158
"1159",2472879488,1159
"1160",2472879488,1160
"1161",2472879488,1161
"1162",2472879488,1162
"1163",2472879488,1163
"1164",2472879488,1164
"1165",2472879488,1165
"1166",2472879488,1166
"1167",2472879488,1167
"1168",2472879488,1168
"1169",2472879488,1169
"1170",2472879488,1170
"1171",2472879488,1171
"1172",2472879488,1172
"1173",2472879488,1173
"1174",2472879488,1174
"1175",2472879488,1175
"1176",2472879488,1176
"1177",2472879488,1177
"1178",2472879488,1178
"1179",2472879488,1179
"1180",2472879488,1180
"1181",2472879488,1181
"1182",2472879488,1182
"1183",2472879488,1183
"1184",2472879488,1184
"1185",2472879488,1185
"1186",2472879488,1186
"1187",2472879488,1187
"1188",2472879488,1188
"1189",2472879488,1189
"1190",2472879488,1190
"1191",2472879488,1191
"1192",2472879488,1192
"1193",2472879488,1193
"1194",2472879488,1194
"1195",2472879488,1195
"1196",2472879488,1196
"1197",2472879488,1197
"1198",2472879488,1198
"1199",2472879488,1199
"1200",2472879488,1200
"1201",2472879488,1201
"1202",2472879488,1202
"1203",2472879488,1203
"1204",2472879488,1204
"1205",2472879488,1205
"1206",2472879488,1206
"1207",2472879488,1207
"1208",2472879488,1208
"1209",2472879488,1209
"1210",2472879488,1210
"1211",2472879488,1211
"1212",2472879488,1212
"1213",2472879488,1213
"1214",2472879488,1214
"1215",2472879488,1215
"1216",2472879488,1216
"1217",2472879488,1217
"1218",2472879488,1218
"1219",2472879488,1219
"1220",2472879488,1220
"1221",2472879488,1221
"1222",2472879488,1222
"1223",2472879488,1223
"1224",2472879488,1224
"1225",2472879488,1225
"1226",2472879488,1226
"1227",2472879488,1227
"1228",2472879488,1228
"1229",2472879488,1229
"1230",2472879488,1230
"1231",2472879488,1231
"1232",2472879488,1232
"1233",2472879488,1233
"1234",2472879488,1234
"1235",2472879488,1235
"1236",2472879488,1236
"1237",2472879488,1237
"1238",2472879488,1238
"1239",2472879488,1239
"1240",2472879488,1240
"1241",2472879488,1241
"1242",2472879488,1242
"1243",2472879488,1243
"1244",2472879488,1244
"1245",2472879488,1245
"1246",2472879488,1246
"1247",2472879488,1247
"1248",2472879488,1248
"1249",2472879488,1249
"1250",2472879488,1250
"1251",2472879488,1251
"1252",2472879488,1252
"1253",2472879488,1253
"1254",2472879488,1254
"1255",2472879488,1255
"1256",2472879488,1256
"1257",2472879488,1257
"1258",2472879488,1258
"1259",2472879488,1259
"1260",2472879488,1260
"1261",2472879488,1261
"1262",2472879488,1262
"1263",2472879488,1263
"1264",2472879488,1264
"1265",2472879488,1265
"1266",2472879488,1266
"1267",2472879488,1267
"1268",2472879488,1268
"1269",2472879488,1269
"1270",2472879488,1270
"1271",2472879488,1271
"1272",2472879488,1272
"1273",2472879488,1273
"1274",2472879488,1274
"1275",2472879488,1275
"1276",2472879488,1276
"1277",2472879488,1277
"1278",2472879488,1278
"1279",2472879488,1279
"1280",2472879488,1280
"1281",2472879488,1281
"1282",2472879488,1282
"1283",2472879488,1283
"1284",2472879488,1284
"1285",2472879488,1285
"1286",2472879488,1286
"1287",2472879488,1287
"1288",2472879488,1288
"1289",2472879488,1289
"1290",2472879488,1290
"1291",2472879488,1291
"1292",2472879488,1292
"1293",2472879488,1293
"1294",2472879488,1294
"1295",2472879488,1295
"1296",2472879488,1296
"1297",2472879488,1297
"1298",2472879488,1298
"1299",2472879488,1299
"1300",2472879488,1300
"1301",2472879488,1301
"1302",2472879488,1302
"1303",2472879488,1303
"1304",2472879488,1304
"1305",2472879488,1305
"1306",2472879488,1306
"1307",2472879488,1307
"1308",2472879488,1308
"1309",2472879488,1309
"1310",2472879488,1310
"1311",2472879488,1311
"1312",2472879488,1312
"1313",2472879488,1313
"1314",2472879488,1314
"1315",2472879488,1315
"1316",2472879488,1316
"1317",2472879488,1317
"1318",2472879488,1318
"1319",2472879488,1319
"1320",2472879488,1320
"1321",2472879488,1321
"1322",2472879488,1322
"1323",2472879488,1323
"1324",2472879488,1324
"1325",2472879488,1325
"1326",2472879488,1326
"1327",2472879488,1327
"1328",2472879488,1328
"1329",2472879488,1329
"1330",2472879488,1330
"1331",2472879488,1331
