"","costs","x"
"158",140547495,158
"159",140227000,159
"160",141430621,160
"161",139729527,161
"162",141503660,162
"163",139119881,163
"164",139017334,164
"165",139018374,165
"166",140023642,166
"167",139338877,167
"168",138765455,168
"169",138765455,169
"170",138765455,170
"171",139011499,171
"172",139286671,172
"173",139298736,173
"174",140447635,174
"175",142320150,175
"176",139183784,176
"177",140638365,177
"178",141592977,178
"179",138957193,179
"180",139136141,180
"181",140765802,181
"182",138937985,182
"183",139100081,183
"184",139049000,184
"185",139005047,185
"186",139368915,186
"187",138943674,187
"188",140082513,188
"189",138950561,189
"190",138972273,190
"191",138883435,191
"192",139382124,192
"193",139775455,193
"194",139372067,194
"195",139301328,195
"196",139871633,196
"197",138966075,197
"198",139438558,198
"199",140330953,199
"200",138973536,200
"201",141643848,201
"202",139486594,202
"203",139835824,203
"204",139608488,204
"205",140649347,205
"206",138639958,206
"207",138955498,207
"208",139286914,208
"209",139135624,209
"210",138955095,210
"211",139058106,211
"212",139115410,212
"213",139289599,213
"214",140289794,214
"215",139325847,215
"216",139851795,216
"217",139058342,217
"218",139267484,218
"219",138965129,219
"220",139316353,220
"221",138965043,221
"222",139097795,222
"223",140871681,223
"224",139440457,224
"225",138994958,225
"226",139502148,226
"227",140176199,227
"228",139195967,228
"229",139080477,229
"230",138914123,230
"231",139221942,231
"232",139957061,232
"233",141010424,233
"234",139137579,234
"235",139005663,235
"236",138960281,236
"237",138936551,237
"238",139290573,238
"239",138990509,239
"240",138990509,240
"241",139343583,241
"242",139014543,242
"243",139070388,243
"244",139025688,244
"245",139786389,245
"246",144134053,246
"247",139289400,247
"248",141237830,248
"249",139026956,249
"250",139385137,250
"251",140314737,251
"252",140446217,252
"253",140429043,253
"254",139356527,254
"255",139281431,255
"256",139435603,256
"257",138991202,257
"258",144080894,258
"259",139954176,259
"260",150616350,260
"261",138638712,261
"262",138945146,262
"263",141108099,263
"264",139077639,264
"265",140209360,265
"266",139251789,266
"267",139815396,267
"268",140837049,268
"269",139762176,269
"270",139164542,270
"271",139194670,271
"272",138955816,272
"273",139980839,273
"274",140401425,274
"275",139989621,275
"276",138961574,276
"277",140122996,277
"278",140025264,278
"279",139156721,279
"280",139008399,280
"281",138963442,281
"282",139149239,282
"283",139127156,283
"284",144040605,284
"285",140705951,285
"286",139762031,286
"287",138309763,287
"288",139216204,288
"289",139472562,289
"290",139034047,290
"291",140603559,291
"292",139792193,292
"293",138995940,293
"294",139004306,294
"295",139946160,295
"296",139629597,296
"297",138936551,297
"298",140282722,298
"299",139573760,299
"300",140938861,300
"301",138666999,301
"302",140816014,302
"303",139100081,303
"304",139832022,304
"305",139902085,305
"306",138945709,306
"307",139172676,307
"308",139012851,308
"309",139411860,309
"310",140140895,310
"311",139063353,311
"312",140006050,312
"313",139406667,313
"314",141260904,314
"315",139050197,315
"316",140723550,316
"317",140541111,317
"318",140267251,318
"319",138980876,319
"320",140889004,320
"321",138986825,321
"322",139401393,322
"323",146950668,323
"324",139832024,324
"325",139832024,325
"326",141057843,326
"327",139431632,327
"328",139653451,328
"329",141291155,329
"330",138995784,330
"331",138953971,331
"332",138953971,332
"333",139144901,333
"334",138972307,334
"335",139185905,335
"336",139396999,336
"337",141558884,337
"338",140260419,338
"339",138976067,339
"340",138996380,340
"341",138957407,341
"342",138639731,342
"343",140414326,343
"344",139117342,344
"345",141404186,345
"346",139013399,346
"347",139183823,347
"348",139744870,348
"349",139169429,349
"350",141549129,350
"351",141793125,351
"352",139092090,352
"353",139905524,353
"354",138958961,354
"355",138943992,355
"356",140659013,356
"357",139242041,357
"358",139331695,358
"359",139796405,359
"360",139969554,360
"361",139145253,361
"362",138931265,362
"363",139014938,363
"364",140977070,364
"365",138983845,365
"366",139757153,366
"367",139115742,367
"368",139657694,368
"369",138961223,369
"370",140904871,370
"371",140336382,371
"372",139005642,372
"373",141921538,373
"374",139998559,374
"375",139980325,375
"376",138980147,376
"377",140424570,377
"378",139625992,378
"379",140555282,379
"380",138952491,380
"381",139779263,381
"382",139049052,382
"383",139576789,383
"384",139752717,384
"385",140225906,385
"386",139899098,386
"387",139287810,387
"388",139376903,388
"389",139168664,389
"390",138995451,390
"391",142711031,391
"392",144377228,392
"393",141612674,393
"394",139591115,394
"395",140363658,395
"396",139400126,396
"397",138980039,397
"398",139283187,398
"399",139301118,399
"400",138919673,400
"401",139263656,401
"402",138975341,402
"403",139177996,403
"404",138985831,404
"405",140642106,405
"406",138944924,406
"407",140796012,407
"408",138950281,408
"409",138947714,409
"410",139445882,410
"411",140509595,411
"412",139436294,412
"413",140271279,413
"414",139021623,414
"415",139677035,415
"416",139040653,416
"417",139934147,417
"418",139766054,418
"419",140505017,419
"420",138946819,420
"421",141303612,421
"422",145279806,422
"423",140095516,423
"424",139075673,424
"425",139041891,425
"426",141964627,426
"427",140462446,427
"428",139076901,428
"429",141831622,429
"430",139584603,430
"431",139194535,431
"432",139004835,432
"433",139528884,433
"434",143118828,434
"435",139417899,435
"436",139874980,436
"437",142617858,437
"438",140885275,438
"439",139026421,439
"440",138949153,440
"441",143533297,441
"442",142334887,442
"443",139118632,443
"444",139361630,444
"445",140251500,445
"446",140953985,446
"447",140360088,447
"448",139537614,448
"449",138985199,449
"450",139233958,450
"451",139051231,451
"452",139215829,452
"453",139045326,453
"454",144284230,454
"455",139621666,455
"456",140210280,456
"457",139014234,457
"458",138983176,458
"459",139981607,459
"460",142442339,460
"461",139215422,461
"462",139649001,462
"463",138970265,463
"464",139300877,464
"465",138940305,465
"466",138974001,466
"467",138974001,467
"468",139240665,468
"469",139049505,469
"470",139049505,470
"471",139337246,471
"472",145574610,472
"473",141293549,473
"474",139048497,474
"475",139106979,475
"476",139091125,476
"477",139018457,477
"478",139325597,478
"479",139541117,479
"480",140131381,480
"481",140209102,481
"482",141225155,482
"483",140079850,483
"484",140967270,484
"485",139714174,485
"486",139062544,486
"487",139011046,487
"488",139023950,488
"489",140201690,489
"490",140535451,490
"491",139789579,491
"492",140192520,492
"493",140439615,493
"494",139291519,494
"495",140050406,495
"496",142353045,496
"497",141747259,497
"498",139569938,498
"499",140121180,499
"500",139152178,500
"501",139229964,501
"502",139091395,502
"503",140581067,503
"504",139189129,504
"505",139477651,505
"506",139249820,506
"507",139564002,507
"508",139121603,508
"509",139683019,509
"510",142604932,510
"511",143777939,511
"512",141238527,512
"513",139040582,513
"514",139041022,514
"515",139041022,515
"516",139492643,516
"517",138987015,517
"518",139194813,518
"519",139367130,519
"520",140555982,520
"521",139019975,521
"522",139298152,522
"523",142648590,523
"524",140584135,524
"525",139351717,525
"526",139317884,526
"527",138977495,527
"528",139352191,528
"529",141059096,529
"530",140827038,530
"531",139288694,531
"532",139443555,532
"533",140893476,533
"534",139157977,534
"535",141233757,535
"536",139268209,536
"537",139468012,537
"538",141433805,538
"539",139121633,539
"540",139639582,540
"541",139357095,541
"542",140862018,542
"543",139033466,543
"544",138964186,544
"545",140918645,545
"546",138952497,546
"547",139143019,547
"548",138930734,548
"549",139213423,549
"550",140007364,550
"551",139027489,551
"552",139907727,552
"553",139452819,553
"554",139345597,554
"555",139360981,555
"556",139214880,556
"557",139141585,557
"558",139075585,558
"559",139075585,559
"560",139006649,560
"561",139272593,561
"562",141463009,562
"563",145498336,563
"564",139767763,564
"565",139424474,565
"566",142037504,566
"567",140117527,567
"568",139359073,568
"569",142383420,569
"570",138605714,570
"571",140388466,571
"572",141133728,572
"573",139880769,573
"574",139538665,574
"575",140135661,575
"576",139068359,576
"577",143675938,577
"578",145497988,578
"579",140290528,579
"580",141791925,580
"581",138936551,581
"582",139392495,582
"583",141238137,583
"584",139151304,584
"585",140247028,585
"586",138944867,586
"587",139845848,587
"588",139979859,588
"589",139447207,589
"590",140736643,590
"591",142433377,591
"592",138940320,592
"593",139001972,593
"594",140069734,594
"595",139046006,595
"596",139317220,596
"597",139716798,597
"598",138964428,598
"599",138891734,599
"600",139704302,600
"601",139144639,601
"602",138976640,602
"603",142126974,603
"604",141225672,604
"605",139407648,605
"606",138377818,606
"607",138941983,607
"608",139297306,608
"609",140493736,609
"610",139184787,610
"611",138959992,611
"612",138949335,612
"613",139568790,613
"614",138938109,614
"615",139067774,615
"616",142030474,616
"617",138987366,617
"618",139506529,618
"619",138951353,619
"620",139721598,620
"621",139003768,621
"622",139176445,622
"623",139153266,623
"624",139807036,624
"625",139099481,625
"626",137989172,626
"627",139005665,627
"628",139235094,628
"629",140432152,629
"630",140759596,630
"631",139142489,631
"632",138959143,632
"633",138994687,633
"634",139066544,634
"635",143940146,635
"636",142224966,636
"637",139353913,637
"638",141173175,638
"639",140633950,639
"640",139710983,640
"641",144123123,641
"642",145815271,642
"643",139077956,643
"644",138983043,644
"645",139003671,645
"646",141192262,646
"647",140984081,647
"648",139145189,648
"649",141835004,649
"650",139068589,650
"651",139682679,651
"652",142769843,652
"653",141504703,653
"654",138944876,654
"655",138969091,655
"656",138947218,656
"657",138957271,657
"658",139431832,658
"659",138974319,659
"660",139111202,660
"661",139507156,661
"662",138978141,662
"663",139021929,663
"664",139996747,664
"665",142248429,665
"666",139322373,666
"667",139105794,667
"668",139000709,668
"669",140900635,669
"670",139079255,670
"671",139056833,671
"672",139493005,672
"673",139176684,673
"674",150167868,674
"675",139422726,675
"676",139052650,676
"677",140017031,677
"678",146176044,678
"679",139214425,679
"680",140193973,680
"681",139319645,681
"682",138976165,682
"683",142068720,683
"684",140965381,684
"685",139014377,685
"686",140496793,686
"687",142374318,687
"688",138942679,688
"689",138958067,689
"690",138958067,690
"691",140101955,691
"692",139173762,692
"693",139128355,693
"694",143223828,694
"695",139220795,695
"696",139559968,696
"697",139280170,697
"698",139304553,698
"699",139146653,699
"700",140443811,700
"701",139202106,701
"702",139165206,702
"703",138924220,703
"704",139663496,704
"705",139279828,705
"706",139947252,706
"707",139252749,707
"708",139374096,708
"709",139394100,709
"710",139186548,710
"711",139140894,711
"712",139162003,712
"713",140299490,713
"714",139467618,714
"715",139105249,715
"716",138987807,716
"717",138926242,717
"718",138981770,718
"719",138981770,719
"720",139136476,720
"721",139359268,721
"722",139179188,722
"723",141331498,723
"724",138940049,724
"725",139590686,725
"726",139005997,726
"727",141638775,727
"728",142299151,728
"729",138987169,729
"730",139162547,730
"731",138942042,731
"732",142369872,732
"733",139903834,733
"734",141046411,734
"735",139815685,735
"736",141179903,736
"737",139037386,737
"738",139304307,738
"739",138978247,739
"740",138120044,740
"741",138942438,741
"742",140015806,742
"743",138952409,743
"744",138631491,744
"745",138955176,745
"746",139126567,746
"747",139092620,747
"748",139373193,748
"749",139373193,749
"750",139034755,750
"751",139561384,751
"752",139412120,752
"753",139654408,753
"754",139437612,754
"755",139822946,755
"756",140369385,756
"757",141051995,757
"758",139198604,758
"759",139299634,759
"760",139340991,760
"761",139045997,761
"762",138994574,762
"763",139475511,763
"764",144284783,764
"765",142558110,765
"766",139847316,766
"767",147163779,767
"768",139225362,768
"769",140270183,769
"770",139605589,770
"771",139288597,771
"772",139638864,772
"773",139824803,773
"774",139070105,774
"775",139285491,775
"776",138843014,776
"777",142574899,777
"778",139266649,778
"779",141480155,779
"780",139538843,780
"781",138927767,781
"782",139561987,782
"783",139044781,783
"784",139160249,784
"785",139038165,785
"786",138977552,786
"787",139668192,787
"788",139303734,788
"789",140365800,789
"790",138982501,790
"791",138982501,791
"792",139001352,792
"793",139579585,793
"794",139688848,794
"795",139024133,795
"796",139608508,796
"797",142148377,797
"798",141467733,798
"799",139368569,799
"800",139479322,800
"801",138851886,801
"802",139659515,802
"803",139709237,803
"804",138961343,804
"805",140868074,805
"806",139017052,806
"807",138946128,807
"808",139843226,808
"809",139298196,809
"810",138945503,810
"811",138944135,811
"812",139263950,812
"813",139241062,813
"814",138991520,814
"815",138985903,815
"816",141135072,816
"817",138939135,817
"818",139417050,818
"819",139213910,819
"820",139856483,820
"821",139049853,821
"822",139110277,822
"823",139143732,823
"824",139052891,824
"825",139054762,825
"826",138882880,826
"827",139745194,827
"828",139001944,828
"829",139076696,829
"830",138800869,830
"831",138800869,831
"832",140245931,832
"833",142313293,833
"834",143180912,834
"835",142012739,835
"836",139836168,836
"837",141956408,837
"838",140106862,838
"839",142412520,839
"840",139195160,840
"841",139205163,841
"842",141359933,842
"843",138939326,843
"844",139119455,844
"845",139029436,845
"846",139643567,846
"847",139901828,847
"848",139559901,848
"849",139471286,849
"850",143891299,850
"851",139026377,851
"852",138945546,852
"853",139290157,853
"854",139051223,854
"855",139369019,855
"856",139220719,856
"857",139339657,857
"858",139059235,858
"859",140075211,859
"860",139973876,860
"861",139921858,861
"862",139909100,862
"863",139063988,863
"864",140147599,864
"865",139255913,865
"866",142143849,866
"867",139053697,867
"868",140373702,868
"869",139874213,869
"870",140184135,870
"871",139047168,871
"872",139087847,872
"873",140979225,873
"874",139278269,874
"875",138983919,875
"876",140012910,876
"877",139648676,877
"878",138896844,878
"879",139470616,879
"880",139035237,880
"881",139801048,881
"882",139319986,882
"883",144538234,883
"884",139176251,884
"885",139109520,885
"886",138872212,886
"887",138872212,887
"888",139781716,888
"889",142364529,889
"890",139199087,890
"891",139286975,891
"892",141743044,892
"893",139031656,893
"894",139036472,894
"895",138914277,895
"896",139175314,896
"897",139409698,897
"898",138996358,898
"899",139087040,899
"900",139670579,900
"901",139174571,901
"902",139195597,902
"903",139183402,903
"904",139259320,904
"905",139201530,905
"906",140244812,906
"907",138933603,907
"908",139373643,908
"909",139596813,909
"910",141085083,910
"911",139081625,911
"912",139507126,912
"913",139572703,913
"914",138952847,914
"915",139056546,915
"916",140247313,916
"917",138955095,917
"918",140263748,918
"919",139038851,919
"920",139024019,920
"921",139703594,921
"922",138805430,922
"923",138618932,923
"924",139364615,924
"925",139863142,925
"926",139377307,926
"927",138946151,927
"928",139867715,928
"929",138966722,929
"930",140218668,930
"931",140488529,931
"932",139135945,932
"933",139008857,933
"934",141679374,934
"935",139245871,935
"936",138981233,936
"937",139344608,937
"938",140086513,938
"939",140114930,939
"940",139816394,940
"941",138937385,941
"942",140037218,942
"943",138904991,943
"944",138937766,944
"945",139272031,945
"946",139051511,946
"947",138970349,947
"948",139318503,948
"949",139323822,949
"950",139638187,950
"951",138939941,951
"952",139156240,952
"953",145296990,953
"954",141003824,954
"955",138980945,955
"956",138794968,956
"957",139140414,957
"958",141132159,958
"959",140637828,959
"960",139152732,960
"961",139167097,961
"962",138948947,962
"963",141501538,963
"964",139007763,964
"965",138952267,965
"966",139103418,966
"967",139095492,967
"968",139369419,968
"969",139173870,969
"970",139046112,970
"971",139726552,971
"972",138966098,972
"973",141648793,973
"974",141008928,974
"975",141855116,975
"976",139364229,976
"977",139018709,977
"978",139500612,978
"979",140793409,979
"980",142281333,980
"981",143794213,981
"982",139001458,982
"983",139011818,983
"984",138980842,984
"985",139474914,985
"986",138955157,986
"987",141478945,987
"988",141819212,988
"989",140229029,989
"990",138989866,990
"991",139011990,991
"992",141740628,992
"993",139673818,993
"994",139519655,994
"995",139973160,995
"996",143519053,996
"997",138954197,997
"998",139092611,998
"999",139092611,999
"1000",138951466,1000
"1001",139007170,1001
"1002",140869552,1002
"1003",140088535,1003
"1004",138936870,1004
"1005",138936870,1005
"1006",141646050,1006
"1007",139756615,1007
"1008",139278811,1008
"1009",139034920,1009
"1010",138463323,1010
"1011",140956887,1011
"1012",139322378,1012
"1013",139313527,1013
"1014",139791312,1014
"1015",139662601,1015
"1016",139762635,1016
"1017",139403119,1017
"1018",139488377,1018
"1019",140154319,1019
"1020",139524020,1020
"1021",140802101,1021
"1022",139020385,1022
"1023",139768184,1023
"1024",144740774,1024
"1025",140584213,1025
"1026",144167133,1026
"1027",139175160,1027
"1028",140078345,1028
"1029",138950690,1029
"1030",139810962,1030
"1031",139063606,1031
"1032",139977238,1032
"1033",139977238,1033
"1034",139797016,1034
"1035",140491098,1035
"1036",139161624,1036
"1037",139161624,1037
"1038",139002480,1038
"1039",140538141,1039
"1040",139477687,1040
"1041",139208762,1041
"1042",139101840,1042
"1043",139131939,1043
"1044",140078323,1044
"1045",139248866,1045
"1046",142080801,1046
"1047",139439920,1047
"1048",140118599,1048
"1049",140402641,1049
"1050",140498398,1050
"1051",145430950,1051
"1052",138943271,1052
"1053",140396844,1053
"1054",139321733,1054
"1055",140369194,1055
"1056",138960009,1056
"1057",139985528,1057
"1058",141064040,1058
"1059",139002591,1059
"1060",138944705,1060
"1061",138979536,1061
"1062",138988483,1062
"1063",139244947,1063
"1064",139876686,1064
"1065",140647788,1065
"1066",141645498,1066
"1067",139706497,1067
"1068",139074331,1068
"1069",140646827,1069
"1070",138984294,1070
"1071",139258085,1071
"1072",140412550,1072
"1073",140241748,1073
"1074",139433075,1074
"1075",141138632,1075
"1076",139097540,1076
"1077",138956235,1077
"1078",138941837,1078
"1079",141059720,1079
"1080",142133077,1080
"1081",139003342,1081
"1082",138955983,1082
"1083",139284864,1083
"1084",140218535,1084
"1085",140047847,1085
"1086",139239298,1086
"1087",139239298,1087
"1088",139377821,1088
"1089",143314439,1089
"1090",139410175,1090
"1091",139281039,1091
"1092",140723032,1092
"1093",139113220,1093
"1094",140403234,1094
"1095",139051186,1095
"1096",139144495,1096
"1097",140292539,1097
"1098",141017712,1098
"1099",140227095,1099
"1100",139369286,1100
"1101",139144179,1101
"1102",139144179,1102
"1103",139166244,1103
"1104",139010911,1104
"1105",139534262,1105
"1106",139718790,1106
"1107",139641852,1107
"1108",140061214,1108
"1109",139291167,1109
"1110",139102612,1110
"1111",139102612,1111
"1112",139176975,1112
"1113",140497965,1113
"1114",140137399,1114
"1115",139033605,1115
"1116",140077764,1116
"1117",138935788,1117
"1118",138939235,1118
"1119",139099320,1119
"1120",139729903,1120
"1121",139041974,1121
"1122",138991449,1122
"1123",139205254,1123
"1124",139006291,1124
"1125",138943625,1125
"1126",139393725,1126
"1127",139702588,1127
"1128",143993609,1128
"1129",139215420,1129
"1130",138943865,1130
"1131",139894487,1131
"1132",140510861,1132
"1133",139974925,1133
"1134",139750027,1134
"1135",139012858,1135
"1136",138949787,1136
"1137",140780629,1137
"1138",139157338,1138
"1139",139938689,1139
"1140",139968072,1140
"1141",141464936,1141
"1142",139314387,1142
"1143",139924150,1143
"1144",139574240,1144
"1145",138948807,1145
"1146",139043077,1146
"1147",139148728,1147
"1148",139006085,1148
"1149",139496794,1149
"1150",141907021,1150
"1151",138952751,1151
"1152",139123156,1152
"1153",139022491,1153
"1154",140161825,1154
"1155",139918722,1155
"1156",140038769,1156
"1157",140789637,1157
"1158",140985580,1158
"1159",139420179,1159
"1160",141990168,1160
"1161",139573355,1161
"1162",139802063,1162
"1163",140238227,1163
"1164",140056989,1164
"1165",138987404,1165
"1166",139024778,1166
"1167",139024778,1167
"1168",139019675,1168
"1169",139257967,1169
"1170",139521762,1170
"1171",139382883,1171
"1172",139012390,1172
"1173",139234276,1173
"1174",139123519,1174
"1175",141071378,1175
"1176",139179451,1176
"1177",144226596,1177
"1178",139235728,1178
"1179",146248897,1179
"1180",138937893,1180
"1181",140903821,1181
"1182",140816976,1182
"1183",138984093,1183
"1184",138908411,1184
"1185",138964603,1185
"1186",139455911,1186
"1187",139308161,1187
"1188",140247650,1188
"1189",140443542,1189
"1190",140712371,1190
"1191",139044149,1191
"1192",138215920,1192
"1193",139014544,1193
"1194",140618198,1194
"1195",139520027,1195
"1196",139103734,1196
"1197",139463382,1197
"1198",138469778,1198
"1199",139204022,1199
"1200",141891834,1200
"1201",140464285,1201
"1202",139448854,1202
"1203",139338784,1203
"1204",139125809,1204
"1205",139070002,1205
"1206",140410515,1206
"1207",139630089,1207
"1208",142272605,1208
"1209",139019891,1209
"1210",138971047,1210
"1211",140443150,1211
"1212",139237139,1212
"1213",138901253,1213
"1214",140577705,1214
"1215",139511312,1215
"1216",138550208,1216
"1217",138550208,1217
"1218",139023879,1218
"1219",139020947,1219
"1220",140325576,1220
"1221",139546048,1221
"1222",139575399,1222
"1223",139089074,1223
"1224",139357267,1224
"1225",144471434,1225
"1226",139043099,1226
"1227",139482441,1227
"1228",139157055,1228
"1229",141014566,1229
"1230",139293695,1230
"1231",140116486,1231
"1232",138952559,1232
"1233",139242227,1233
"1234",144353714,1234
"1235",140505531,1235
"1236",139131221,1236
"1237",139587398,1237
"1238",138980555,1238
"1239",140788535,1239
"1240",140191104,1240
"1241",138971448,1241
"1242",139931462,1242
"1243",139127424,1243
"1244",138965351,1244
"1245",139270142,1245
"1246",142353618,1246
"1247",139371574,1247
"1248",140021411,1248
"1249",138991659,1249
"1250",139706196,1250
"1251",139870076,1251
"1252",139088893,1252
"1253",140841620,1253
"1254",139935763,1254
"1255",139236265,1255
"1256",139684386,1256
"1257",141100742,1257
"1258",139852553,1258
"1259",139537286,1259
"1260",139881639,1260
"1261",139773160,1261
"1262",139065031,1262
"1263",139297574,1263
"1264",139488344,1264
"1265",139806524,1265
"1266",139806524,1266
"1267",140596295,1267
"1268",138992805,1268
"1269",142469936,1269
"1270",139174639,1270
"1271",139268568,1271
"1272",139706179,1272
"1273",139197198,1273
"1274",139742495,1274
"1275",141653555,1275
"1276",139254099,1276
"1277",138941479,1277
"1278",139341880,1278
"1279",140175499,1279
"1280",141618023,1280
"1281",139552907,1281
"1282",140119862,1282
"1283",139508958,1283
"1284",139102257,1284
"1285",138955782,1285
"1286",138955782,1286
"1287",138832564,1287
"1288",139294254,1288
"1289",141170855,1289
"1290",138787564,1290
"1291",139603751,1291
"1292",139389208,1292
"1293",139019478,1293
"1294",138983433,1294
"1295",140442495,1295
"1296",139026231,1296
"1297",144440363,1297
"1298",139774047,1298
"1299",139539555,1299
"1300",138955608,1300
"1301",139013589,1301
"1302",142534481,1302
"1303",139243367,1303
"1304",141038041,1304
"1305",139091963,1305
"1306",138961578,1306
"1307",141258954,1307
"1308",139011736,1308
"1309",139093769,1309
"1310",139071868,1310
"1311",139029779,1311
"1312",138966341,1312
"1313",139642983,1313
"1314",141381804,1314
"1315",149209696,1315
"1316",139011657,1316
"1317",139406917,1317
"1318",140116653,1318
"1319",141084621,1319
"1320",142925014,1320
"1321",138965382,1321
"1322",138542741,1322
"1323",140597809,1323
"1324",139161973,1324
"1325",139290131,1325
"1326",141547940,1326
"1327",138991979,1327
"1328",139016073,1328
"1329",140902517,1329
"1330",139865119,1330
"1331",140294726,1331
"1332",143539302,1332
"1333",139230247,1333
"1334",140123388,1334
"1335",138997625,1335
"1336",139142724,1336
"1337",139271602,1337
"1338",140928338,1338
"1339",139498036,1339
"1340",140504849,1340
"1341",138982964,1341
"1342",138954570,1342
"1343",139164318,1343
"1344",139296352,1344
"1345",140472125,1345
"1346",139504426,1346
"1347",140615167,1347
"1348",139339074,1348
"1349",139519045,1349
"1350",140044505,1350
"1351",138957781,1351
"1352",138957781,1352
"1353",138935975,1353
"1354",139030281,1354
"1355",140026955,1355
"1356",140270095,1356
"1357",138947123,1357
"1358",138939941,1358
"1359",139525558,1359
"1360",139937031,1360
"1361",139716529,1361
"1362",139555514,1362
"1363",139232307,1363
"1364",139233208,1364
"1365",139037341,1365
"1366",138977215,1366
"1367",139971576,1367
"1368",139356434,1368
"1369",139599992,1369
"1370",139891819,1370
"1371",139688258,1371
"1372",139261679,1372
"1373",139128378,1373
"1374",140747445,1374
"1375",138944613,1375
"1376",139145663,1376
"1377",139591275,1377
"1378",139309160,1378
"1379",139309160,1379
"1380",139082783,1380
"1381",143684856,1381
"1382",138962571,1382
"1383",139241657,1383
"1384",139073545,1384
"1385",140535885,1385
"1386",139055425,1386
"1387",142270976,1387
"1388",140175443,1388
"1389",139563913,1389
"1390",139092847,1390
"1391",138956601,1391
"1392",138940099,1392
"1393",138938977,1393
"1394",139118112,1394
"1395",139227738,1395
"1396",139179921,1396
"1397",139763932,1397
"1398",139088765,1398
"1399",139655458,1399
"1400",139067393,1400
"1401",145248634,1401
"1402",139092368,1402
"1403",139029638,1403
"1404",140364188,1404
"1405",139110434,1405
"1406",139009552,1406
"1407",139006636,1407
"1408",140611276,1408
"1409",139167043,1409
"1410",138964821,1410
"1411",139031249,1411
"1412",139108188,1412
"1413",140056949,1413
"1414",139482201,1414
"1415",142023943,1415
"1416",139085591,1416
"1417",139042867,1417
"1418",138951855,1418
"1419",140704580,1419
"1420",143102250,1420
"1421",139017049,1421
"1422",140393279,1422
"1423",140459501,1423
"1424",140933397,1424
"1425",139968082,1425
"1426",140904501,1426
"1427",139299486,1427
"1428",138971614,1428
"1429",139331205,1429
"1430",141426719,1430
"1431",139091632,1431
"1432",139091632,1432
"1433",138927175,1433
"1434",139117228,1434
"1435",139402935,1435
"1436",139755117,1436
"1437",138936551,1437
"1438",139232817,1438
"1439",139885863,1439
"1440",139060271,1440
"1441",139153716,1441
"1442",139393943,1442
"1443",139151539,1443
"1444",139955983,1444
"1445",139637135,1445
"1446",140584668,1446
"1447",140236448,1447
"1448",138994530,1448
"1449",138941863,1449
"1450",144479220,1450
"1451",138957702,1451
"1452",139612021,1452
