"","bestCostByT","temperatures"
"1",2646770386,990000
"2",2604319895,980100
"3",2604319895,970299
"75",2534826323,470586,64158565
"76",2436082623,465880,775169793
"77",2436082623,461221,967418095
"78",2436082623,456609,747743914
"79",2436082623,452043,650266475
"80",2436082623,447523,21376381
"81",2436082623,443047,981626172
"82",2436082623,438617,501809911
"83",2436082623,434231,326791811
"84",2436082623,429889,013523893
"85",2436082623,425590,123388654
"86",2436082623,421334,222154768
"87",2436082623,417120,87993322
"88",2436082623,412949,671133888
"89",2436082623,408820,174422549
"90",2436082623,404731,972678324
"91",2436082623,400684,65295154
"92",2436082623,396677,806422025
"93",2436082623,392711,028357805
"94",2436082623,388783,918074227
"95",2436082623,384896,078893484
"96",2436082623,381047,118104549
"97",2436082623,377236,646923504
"98",2436082623,373464,280454269
"99",2436082623,369729,637649726
"100",2436082623,366032,341273229
"101",2436082623,362372,017860497
"102",2436082623,358748,297681892
"103",2436082623,355160,814705073
"104",2436082623,351609,206558022
"105",2436082623,348093,114492442
"106",2436082623,344612,183347517
"107",2436082623,341166,061514042
"108",2436082623,337754,400898902
"109",2436082623,334376,856889913
"110",2436082623,331033,088321014
"111",2436082623,327722,757437804
"112",2436082623,324445,529863426
"113",2436082623,321201,074564791
"114",2436082623,317989,063819143
"115",2436082623,314809,173180952
"116",2436082623,311661,081449142
"117",2436082623,308544,470634651
"118",2436082623,305459,025928305
"119",2436082623,302404,435669022
"120",2436082623,299380,391312331
"121",2436082623,296386,587399208
"122",2436082623,293422,721525216
"123",2436082623,290488,494309964
"124",2436082623,287583,609366864
"125",2436082623,284707,773273195
"126",2436082623,281860,695540463
"127",2436082623,279042,088585059
"128",2436082623,276251,667699208
"129",2436082623,273489,151022216
"130",2436082623,270754,259511994
"131",2436082623,268046,716916874
"132",2436082623,265366,249747705
"133",2436082623,262712,587250228
"134",2436082623,260085,461377726
"135",2436082623,257484,606763949
"136",2436082623,254909,760696309
"137",2436082623,252360,663089346
"138",2436082623,249837,056458453
"139",2436082623,247338,685893868
"140",2436082623,244865,299034929
"141",2436082623,242416,64604458
"142",2436082623,239992,479584134
"143",2436082623,237592,554788293
"144",2436082623,235216,62924041
"145",2436082623,232864,462948006
"146",2436082623,230535,818318526
"147",2436082623,228230,460135341
"148",2436082623,225948,155533987
"149",2436082623,223688,673978647
"150",2436082623,221451,787238861
"151",2436082623,219237,269366472
"152",2436082623,217044,896672808
"153",2436082623,214874,447706079
"154",2436082623,212725,703229019
"155",2436082623,210598,446196729
"156",2436082623,208492,461734761
"157",2436082623,206407,537117414
"158",2436082623,204343,461746239
"159",2436082623,202300,027128777
"160",2436082623,200277,026857489
"161",2436082623,198274,256588914
"162",2436082623,196291,514023025
"163",2436082623,194328,598882795
"164",2436082623,192385,312893967
"165",2436082623,190461,459765027
"166",2436082623,188556,845167377
"167",2436082623,186671,276715703
"168",2436082623,184804,563948546
"169",2436082623,182956,518309061
"170",2436082623,181126,95312597
"171",2436082623,179315,683594711
"172",2436082623,177522,526758763
"173",2436082623,175747,301491176
"174",2436082623,173989,828476264
"175",2436082623,172249,930191501
"176",2436082623,170527,430889586
"177",2436082623,168822,15658069
"178",2436082623,167133,935014884
"179",2436082623,165462,595664735
"180",2371008747,163807,969708087
"181",2371008747,162169,890011007
"182",2371008747,160548,191110896
"183",2371008747,158942,709199787
"184",2371008747,157353,28210779
"185",2371008747,155779,749286712
"186",2371008747,154221,951793845
"187",2371008747,152679,732275906
"188",2371008747,151152,934953147
"189",2371008747,149641,405603616
"190",2371008747,148144,991547579
"191",2371008747,146663,541632104
"192",2371008747,145196,906215783
"193",2371008747,143744,937153625
"194",2371008747,142307,487782088
"195",2371008747,140884,412904268
"196",2371008747,139475,568775225
"197",2371008747,138080,813087473
"198",2371008747,136700,004956598
"199",2371008747,135333,004907032
"200",2371008747,133979,674857962
"201",2371008747,132639,878109382
"202",2371008747,131313,479328288
"203",2371008747,130000,344535005
"204",2371008747,128700,341089655
"205",2371008747,127413,337678759
"206",2371008747,126139,204301971
"207",2371008747,124877,812258951
"208",2371008747,123629,034136362
"209",2371008747,122392,743794998
"210",2371008747,121168,816357048
"211",2371008747,119957,128193478
"212",2371008747,118757,556911543
"213",2371008747,117569,981342428
"214",2371008747,116394,281529003
"215",2371008747,115230,338713713
"216",2371008747,114078,035326576
"217",2371008747,112937,25497331
"218",2371008747,111807,882423577
"219",2371008747,110689,803599342
"220",2371008747,109582,905563348
"221",2371008747,108487,076507715
"222",2371008747,107402,205742637
"223",2371008747,106328,183685211
"224",2371008747,105264,901848359
"225",2371008747,104212,252829875
"226",2371008747,103170,130301577
"227",2371008747,102138,428998561
"228",2371008747,101117,044708575
"229",2371008747,100105,87426149
"230",2371008747,99104,8155188746
"231",2371008747,98113,7673636859
"232",2371008747,97132,629690049
"233",2371008747,96161,3033931485
"234",2371008747,95199,690359217
"235",2371008747,94247,6934556249
"236",2371008747,93305,2165210686
"237",2371008747,92372,1643558579
"238",2371008747,91448,4427122993
"239",2371008747,90533,9582851763
"240",2371008747,89628,6187023246
"241",2371008747,88732,3325153013
"242",2371008747,87845,0091901483
"243",2371008747,86966,5590982468
"244",2371008747,86096,8935072644
"245",2371008747,85235,9245721917
"246",2371008747,84383,5653264698
"247",2371008747,83539,7296732051
"248",2371008747,82704,332376473
"249",2371008747,81877,2890527083
"250",2371008747,81058,5161621812
"251",2371008747,80247,9310005594
"252",2371008747,79445,4516905538
"253",2371008747,78650,9971736483
"254",2371008747,77864,4872019118
"255",2371008747,77085,8423298927
"256",2371008747,76314,9839065938
"257",2371008747,75551,8340675278
"258",2371008747,74796,3157268525
"259",2371008747,74048,352569584
"260",2371008747,73307,8690438882
"261",2371008747,72574,7903534493
"262",2371008747,71849,0424499148
"263",2371008747,71130,5520254156
"264",2371008747,70419,2465051615
"265",2371008747,69715,0540401099
"266",2371008747,69017,9034997088
"267",2371008747,68327,7244647117
"268",2371008747,67644,4472200646
"269",2371008747,66968,0027478639
"270",2371008747,66298,3227203853
"271",2371008747,65635,3394931814
"272",2371008747,64978,9860982496
"273",2371008747,64329,1962372671
"274",2371008747,63685,9042748945
"275",2371008747,63049,0452321455
"276",2371008747,62418,5547798241
"277",2371008747,61794,3692320258
"278",2371008747,61176,4255397056
"279",2371008747,60564,6612843085
"280",2371008747,59959,0146714654
"281",2371008747,59359,4245247508
"282",2371008747,58765,8302795033
"283",2371008747,58178,1719767082
"284",2371008747,57596,3902569411
"285",2371008747,57020,4263543717
"286",2371008747,56450,222090828
"287",2371008747,55885,7198699197
"288",2371008747,55326,8626712205
"289",2371008747,54773,5940445083
"290",2371008747,54225,8581040632
"291",2371008747,53683,5995230226
"292",2371008747,53146,7635277924
"293",2371008747,52615,2958925145
"294",2371008747,52089,1429335893
"295",2371008747,51568,2515042534
"296",2371008747,51052,5689892109
"297",2371008747,50542,0432993188
"298",2371008747,50036,6228663256
"299",2371008747,49536,2566376623
"300",2371008747,49040,8940712857
"301",2371008747,48550,4851305729
"302",2371008747,48064,9802792671
"303",2371008747,47584,3304764745
"304",2371008747,47108,4871717097
"305",2371008747,46637,4022999926
"306",2371008747,46171,0282769927
"307",2371008747,45709,3179942228
"308",2371008747,45252,2248142805
"309",2371008747,44799,7025661377
"310",2371008747,44351,7055404764
"311",2371008747,43908,1884850716
"312",2371008747,43469,1066002209
"313",2371008747,43034,4155342187
"314",2371008747,42604,0713788765
"315",2371008747,42178,0306650877
"316",2371008747,41756,2503584368
"317",2371008747,41338,6878548525
"318",2371008747,40925,3009763039
"319",2371008747,40516,0479665409
"320",2371008747,40110,8874868755
"321",2371008747,39709,7786120067
"322",2371008747,39312,6808258867
"323",2371008747,38919,5540176278
"324",2371008747,38530,3584774515
"325",2371008747,38145,054892677
"326",2371008747,37763,6043437503
"327",2371008747,37385,9683003128
"328",2371008747,37012,1086173096
"329",2371008747,36641,9875311365
"330",2371008747,36275,5676558252
"331",2371008747,35912,8119792669
"332",2371008747,35553,6838594742
"333",2371008747,35198,1470208795
"334",2371008747,34846,1655506707
"335",2371008747,34497,703895164
"336",2371008747,34152,7268562123
"337",2371008747,33811,1995876502
"338",2371008747,33473,0875917737
"339",2371008747,33138,356715856
"340",2371008747,32806,9731486974
"341",2340752480,32478,9034172104
"342",2340752480,32154,1143830383
"343",2340752480,31832,573239208
"344",2340752480,31514,2475068159
"345",2340752480,31199,1050317477
"346",2340752480,30887,1139814302
"347",2340752480,30578,2428416159
"348",2340752480,30272,4604131998
"349",2340752480,29969,7358090678
"350",2340752480,29670,0384509771
"351",2340752480,29373,3380664673
"352",2340752480,29079,6046858027
"353",2340752480,28788,8086389446
"354",2340752480,28500,9205525552
"355",2340752480,28215,9113470296
"356",2340752480,27933,7522335593
"357",2340752480,27654,4147112237
"358",2340752480,27377,8705641115
"359",2340752480,27104,0918584704
"360",2340752480,26833,0509398857
"361",2340752480,26564,7204304868
"362",2340752480,26299,073226182
"363",2340752480,26036,0824939201
"364",2340752480,25775,7216689809
"365",2340752480,25517,9644522911
"366",2340752480,25262,7848077682
"367",2340752480,25010,1569596905
"368",2340752480,24760,0553900936
"369",2340752480,24512,4548361927
"370",2340752480,24267,3302878308
"371",2340752480,24024,6569849525
"372",2340752480,23784,4104151029
"373",2340752480,23546,5663109519
"374",2340752480,23311,1006478424
"375",2340752480,23077,989641364
"376",2340752480,22847,2097449503
"377",2340752480,22618,7376475008
"378",2340752480,22392,5502710258
"379",2340752480,22168,6247683155
"380",2340752480,21946,9385206324
"381",2340752480,21727,4691354261
"382",2340752480,21510,1944440718
"383",2340752480,21295,0924996311
"384",2340752480,21082,1415746348
"385",2340752480,20871,3201588884
"386",2340752480,20662,6069572995
"387",2340752480,20455,9808877265
"388",2340752480,20251,4210788493
"389",2340752480,20048,9068680608
"390",2340752480,19848,4177993802
"391",2340752480,19649,9336213864
"392",2340752480,19453,4342851725
"393",2340752480,19258,8999423208
"394",2340752480,19066,3109428976
"395",2340752480,18875,6478334686
"396",2340752480,18686,8913551339
"397",2340752480,18500,0224415826
"398",2340752480,18315,0222171668
"399",2340752480,18131,8719949951
"400",2340752480,17950,5532750451
"401",2340752480,17771,0477422947
"402",2340752480,17593,3372648717
"403",2340752480,17417,403892223
"404",2340752480,17243,2298533008
"405",2340752480,17070,7975547678
"406",2340752480,16900,0895792201
"407",2340752480,16731,0886834279
"408",2340752480,16563,7777965936
"409",2340752480,16398,1400186277
"410",2340752480,16234,1586184414
"411",2340752480,16071,817032257
"412",2340752480,15911,0988619344
"413",2340752480,15751,9878733151
"414",2340752480,15594,4679945819
"415",2340752480,15438,5233146361
"416",2340752480,15284,1380814897
"417",2340752480,15131,2967006748
"418",2340752480,14979,9837336681
"419",2340752480,14830,1838963314
"420",2340752480,14681,8820573681
"421",2340752480,14535,0632367944
"422",2340752480,14389,7126044265
"423",2340752480,14245,8154783822
"424",2340752480,14103,3573235984
"425",2340752480,13962,3237503624
"426",2340752480,13822,7005128588
"427",2340752480,13684,4735077302
"428",2340752480,13547,6287726529
"429",2340752480,13412,1524849264
"430",2340752480,13278,0309600771
"431",2340752480,13145,2506504763
"432",2340752480,13013,7981439716
"433",2340752480,12883,6601625318
"434",2340752480,12754,8235609065
"435",2340752480,12627,2753252975
"436",2340752480,12501,0025720445
"437",2340752480,12375,992546324
"438",2340752480,12252,2326208608
"439",2340752480,12129,7102946522
"440",2340752480,12008,4131917057
"441",2340752480,11888,3290597886
"442",2340752480,11769,4457691907
"443",2340752480,11651,7513114988
"444",2340752480,11535,2337983838
"445",2340752480,11419,8814604
"446",2340752480,11305,682645796
"447",2340752480,11192,625819338
"448",2340752480,11080,6995611447
"449",2340752480,10969,8925655332
"450",2340752480,10860,1936398779
"451",2340752480,10751,5917034791
"452",2340752480,10644,0757864443
"453",2340752480,10537,6350285799
"454",2340752480,10432,2586782941
"455",2340752480,10327,9360915111
"456",2340752480,10224,656730596
"457",2340752480,10122,4101632901
"458",2340752480,10021,1860616572
"459",2340752480,9920,97420104058
