"","costs","x"
"116",139045544,116
"117",138955310,117
"118",139238479,118
"119",139088181,119
"120",139033442,120
"121",139478191,121
"122",140029205,122
"123",139274793,123
"124",139000507,124
"125",140228517,125
"126",139337390,126
"127",139862938,127
"128",139862938,128
"129",139044994,129
"130",139162118,130
"131",138955446,131
"132",138970215,132
"133",142267368,133
"134",140385285,134
"135",139690776,135
"136",138987307,136
"137",138987307,137
"138",138987307,138
"139",142200860,139
"140",141969838,140
"141",139474271,141
"142",141395139,142
"143",139250733,143
"144",138787462,144
"145",139653099,145
"146",140297943,146
"147",138927767,147
"148",139320560,148
"149",139943720,149
"150",139028860,150
"151",139102658,151
"152",139362079,152
"153",140255141,153
"154",139009405,154
"155",139245485,155
"156",139100367,156
"157",139083840,157
"158",139251179,158
"159",138941837,159
"160",139138274,160
"161",139047749,161
"162",138968407,162
"163",138968407,163
"164",139621659,164
"165",139159894,165
"166",143399184,166
"167",140016737,167
"168",139477811,168
"169",142671741,169
"170",139053699,170
"171",145135461,171
"172",139812687,172
"173",139038212,173
"174",139297554,174
"175",142006263,175
"176",139008094,176
"177",139071955,177
"178",139135545,178
"179",139900983,179
"180",139499957,180
"181",139662308,181
"182",140712509,182
"183",139743278,183
"184",140377721,184
"185",139196726,185
"186",140108216,186
"187",139023528,187
"188",139023528,188
"189",139615084,189
"190",139615084,190
"191",139615084,191
"192",139314984,192
"193",139000643,193
"194",138945713,194
"195",139055062,195
"196",139565994,196
"197",139565994,197
"198",138984319,198
"199",139021032,199
"200",139794262,200
"201",143312063,201
"202",139824151,202
"203",139415955,203
"204",139070491,204
"205",139448557,205
"206",139448557,206
"207",138936551,207
"208",139891626,208
"209",139188992,209
"210",139188992,210
"211",138940911,211
"212",138982918,212
"213",140579724,213
"214",139088351,214
"215",140044133,215
"216",139137885,216
"217",138361767,217
"218",141128803,218
"219",139796547,219
"220",139191980,220
"221",139191980,221
"222",139217991,222
"223",139597746,223
"224",139756569,224
"225",139756569,225
"226",139756569,226
"227",139478433,227
"228",139030580,228
"229",139030580,229
"230",139654225,230
"231",139302858,231
"232",140233020,232
"233",139068929,233
"234",138401400,234
"235",138816604,235
"236",139125361,236
"237",139277913,237
"238",139040056,238
"239",139374888,239
"240",138589018,240
"241",138931590,241
"242",140083631,242
"243",139664254,243
"244",139664254,244
"245",139075525,245
"246",139584045,246
"247",139584045,247
"248",140326562,248
"249",139143507,249
"250",139143507,250
"251",140545216,251
"252",138963093,252
"253",138931596,253
"254",138931596,254
"255",140281051,255
"256",139187408,256
"257",141840294,257
"258",139099922,258
"259",139286048,259
"260",139108629,260
"261",139159054,261
"262",138878728,262
"263",138980529,263
"264",138980529,264
"265",139275532,265
"266",138920771,266
"267",139560129,267
"268",139560129,268
"269",138970732,269
"270",139048267,270
"271",139433288,271
"272",141293780,272
"273",139302363,273
"274",140869833,274
"275",139033387,275
"276",139033387,276
"277",139133351,277
"278",139133351,278
"279",141046172,279
"280",138967229,280
"281",140421753,281
"282",140421753,282
"283",138561763,283
"284",138561763,284
"285",139370155,285
"286",138945724,286
"287",139023981,287
"288",139845895,288
"289",139845895,289
"290",139211179,290
"291",139211179,291
"292",139083619,292
"293",139809420,293
"294",139294101,294
"295",139294101,295
"296",138963718,296
"297",141551917,297
"298",139166379,298
"299",139166379,299
"300",139074445,300
"301",139074445,301
"302",139383533,302
"303",138212798,303
"304",138212798,304
"305",139135833,305
"306",139743730,306
"307",138980513,307
"308",138980513,308
"309",138972131,309
"310",138931265,310
"311",138951135,311
"312",139133516,312
"313",139620941,313
"314",138968718,314
"315",139138354,315
"316",143426619,316
"317",138954541,317
"318",139083987,318
"319",138144949,319
"320",138144949,320
"321",138144949,321
"322",138144949,322
"323",138144949,323
"324",138144949,324
"325",138144949,325
"326",138144949,326
"327",138996427,327
"328",138824699,328
"329",139831909,329
"330",139051618,330
"331",138927412,331
"332",139002880,332
"333",140108556,333
"334",139000330,334
"335",138936551,335
"336",138936551,336
"337",139596591,337
"338",139291856,338
"339",139291856,339
"340",138983075,340
"341",138983075,341
"342",138983075,342
"343",138950275,343
"344",139494239,344
"345",139494239,345
"346",139666932,346
"347",139666932,347
"348",139666932,348
"349",138989610,349
"350",138989610,350
"351",138984648,351
"352",138981422,352
"353",139038460,353
"354",139038460,354
"355",139038460,355
"356",139038460,356
"357",139038460,357
"358",139887199,358
"359",139066538,359
"360",139321441,360
"361",139306758,361
"362",138954151,362
"363",138954151,363
"364",139012033,364
"365",138947643,365
"366",139479257,366
"367",140671069,367
"368",139357419,368
"369",139778630,369
"370",139583268,370
"371",139583268,371
"372",139134863,372
"373",139859655,373
"374",139000200,374
"375",139257890,375
"376",139257890,376
"377",139257890,377
"378",139257890,378
"379",139257890,379
"380",138981744,380
"381",138981744,381
"382",138981744,382
"383",138981744,383
"384",139426347,384
"385",139438669,385
"386",139070116,386
"387",139467832,387
"388",139307734,388
"389",139307734,389
"390",139111623,390
"391",139111623,391
"392",138955916,392
"393",138955916,393
"394",139118875,394
"395",138984217,395
"396",138948875,396
"397",139107608,397
"398",139107608,398
"399",139062229,399
"400",139062229,400
"401",139248523,401
"402",139948122,402
"403",139948122,403
"404",139478857,404
"405",139478857,405
"406",139245297,406
"407",139100376,407
"408",139100376,408
"409",138968234,409
"410",138968234,410
"411",138985684,411
"412",138985684,412
"413",138985684,413
"414",139277451,414
"415",139661803,415
"416",138976169,416
"417",139058046,417
"418",139058046,418
"419",139058046,419
"420",139798389,420
"421",138961271,421
"422",139682674,422
"423",139682674,423
"424",139682674,424
"425",139827171,425
"426",139007219,426
"427",139007219,427
"428",139007219,428
"429",139047743,429
"430",139047743,430
"431",139047743,431
"432",138966866,432
"433",138966866,433
"434",138966866,434
"435",138939747,435
"436",139002144,436
"437",139002144,437
"438",138987723,438
"439",138987723,439
"440",138987723,440
"441",138987723,441
"442",138987723,442
"443",139507682,443
"444",139507682,444
"445",138982990,445
"446",139047532,446
"447",138944770,447
"448",139226172,448
"449",139340931,449
"450",138951471,450
"451",138951471,451
"452",138951471,452
"453",138951471,453
"454",138951471,454
"455",138945413,455
"456",138945413,456
"457",139340257,457
"458",138986890,458
"459",138986890,459
"460",138952501,460
"461",138952501,461
"462",138952501,462
"463",138952501,463
"464",138952501,464
"465",138952501,465
"466",138952501,466
"467",138952501,467
"468",139070466,468
"469",139165826,469
"470",138983339,470
"471",138983339,471
"472",138983339,472
"473",138983339,473
"474",138983339,474
"475",139077647,475
"476",139077647,476
"477",139077647,477
"478",139077647,478
"479",139049213,479
"480",139049213,480
"481",139049213,481
"482",139049213,482
"483",139081323,483
"484",139081323,484
"485",139118156,485
"486",138940415,486
"487",139016778,487
"488",139016778,488
"489",139016778,489
"490",139034115,490
"491",138992401,491
"492",138992401,492
"493",139076441,493
"494",138992871,494
"495",139104335,495
"496",139104335,496
"497",139104335,497
"498",139104335,498
"499",138940443,499
"500",138950709,500
"501",138950709,501
"502",138950709,502
"503",138950709,503
"504",139000472,504
"505",139000472,505
"506",138966595,506
"507",138966595,507
"508",138956319,508
"509",139044173,509
"510",139044173,510
"511",139044173,511
"512",139044173,512
"513",139044173,513
"514",139044173,514
"515",139044173,515
"516",138952109,516
"517",138952109,517
"518",139610478,518
"519",139610478,519
"520",139611739,520
"521",139611739,521
"522",139034331,522
"523",139034331,523
"524",138962231,524
"525",138962231,525
"526",138962231,526
"527",139089813,527
"528",139089813,528
"529",138927720,529
"530",138927720,530
"531",138927720,531
"532",138942679,532
"533",138942679,533
"534",138937029,534
"535",138968341,535
"536",138968341,536
"537",138968341,537
"538",139146139,538
"539",139146139,539
"540",139146139,540
"541",139181937,541
"542",139111269,542
"543",139111269,543
"544",139111269,544
"545",139111269,545
"546",139012366,546
"547",139012366,547
"548",139012366,548
"549",139012366,549
"550",139012366,550
"551",139211485,551
"552",139211485,552
"553",139211485,553
"554",139078916,554
"555",139045251,555
"556",138992303,556
"557",139206321,557
"558",139206321,558
"559",139206321,559
"560",139206321,560
"561",139050253,561
"562",139050253,562
"563",139050253,563
"564",139050253,564
"565",139050253,565
"566",139016915,566
"567",138990100,567
"568",138990100,568
"569",138990100,569
"570",138963155,570
"571",138963155,571
"572",138963155,572
"573",138963155,573
"574",138963155,574
"575",138963155,575
"576",138949457,576
"577",138949457,577
"578",138949457,578
"579",138949457,579
"580",138949457,580
"581",138949457,581
"582",138937029,582
"583",138937029,583
"584",138937029,584
"585",139010350,585
"586",139010350,586
"587",139010350,587
"588",139010350,588
"589",139010350,589
"590",139010350,590
"591",139010350,591
"592",138982863,592
"593",138982863,593
"594",138982863,594
"595",138982863,595
"596",139044013,596
"597",139044013,597
"598",139044013,598
"599",139044013,599
"600",138963083,600
"601",138963083,601
"602",138963083,602
"603",139148542,603
"604",139046997,604
"605",138977179,605
"606",139226730,606
"607",139226730,607
"608",139226730,608
"609",138942916,609
"610",138942916,610
"611",138942916,611
"612",138942916,612
"613",138942916,613
"614",138942916,614
"615",138942916,615
"616",138947122,616
"617",138947122,617
"618",138947122,618
"619",138947122,619
"620",138947122,620
"621",138947122,621
"622",138947122,622
"623",138947122,623
"624",138947122,624
"625",138947122,625
"626",138947122,626
"627",138947122,627
"628",138943674,628
"629",138943674,629
"630",138943674,630
"631",138943674,631
"632",138943674,632
"633",138943674,633
"634",138943674,634
"635",138943674,635
"636",138943674,636
"637",138943674,637
"638",138924269,638
"639",138924269,639
"640",138924269,640
"641",138924269,641
"642",138924269,642
"643",138924269,643
"644",138962321,644
"645",138962321,645
"646",138967199,646
"647",138967199,647
"648",138967199,648
"649",138967199,649
"650",138967199,650
"651",138967199,651
"652",138967199,652
"653",138967199,653
"654",138967199,654
"655",138967199,655
"656",138967199,656
"657",138967199,657
"658",138967199,658
"659",138967199,659
"660",138967199,660
"661",138967199,661
"662",138877848,662
"663",138877848,663
"664",138877848,664
"665",138877848,665
"666",138877848,666
"667",138877848,667
"668",138877848,668
"669",138877848,669
"670",138877848,670
"671",138240610,671
"672",138240610,672
"673",138240610,673
"674",138240610,674
"675",138240610,675
"676",138240610,676
"677",138240610,677
"678",138240610,678
"679",138240610,679
"680",138240610,680
"681",138240610,681
"682",138240610,682
"683",138240610,683
"684",138240610,684
"685",138240610,685
"686",138240610,686
"687",138240610,687
"688",138240610,688
"689",138240610,689
"690",138240610,690
"691",138240610,691
"692",138240610,692
"693",138240610,693
"694",138240610,694
"695",138240610,695
"696",138240610,696
"697",138240610,697
"698",138240610,698
"699",138240610,699
"700",138240610,700
"701",138240610,701
"702",138240610,702
"703",138240610,703
"704",138240610,704
"705",138240610,705
"706",138240610,706
"707",138240610,707
"708",138240610,708
"709",138240610,709
"710",138240610,710
"711",138240610,711
"712",138240610,712
"713",138240610,713
"714",138240610,714
"715",138240610,715
"716",138240610,716
"717",138240610,717
"718",138240610,718
"719",138240610,719
"720",138240610,720
"721",138240610,721
"722",138240610,722
"723",138240610,723
"724",138240610,724
"725",138240610,725
"726",138240610,726
"727",138240610,727
"728",138240610,728
"729",138240610,729
"730",138240610,730
"731",138240610,731
"732",138240610,732
"733",138240610,733
"734",138240610,734
"735",138240610,735
"736",138240610,736
"737",138240610,737
"738",138240610,738
"739",138240610,739
"740",138240610,740
"741",138240610,741
"742",138240610,742
"743",138240610,743
"744",138240610,744
"745",138240610,745
"746",138240610,746
"747",138240610,747
"748",138240610,748
"749",138240610,749
"750",138240610,750
"751",138240610,751
"752",138240610,752
"753",138240610,753
"754",138240610,754
"755",138240610,755
"756",138240610,756
"757",138240610,757
"758",138240610,758
"759",138240610,759
"760",137655834,760
"761",137655834,761
"762",137655834,762
"763",137655834,763
"764",137655834,764
"765",137655834,765
"766",137655834,766
"767",137655834,767
"768",137655834,768
"769",137655834,769
"770",137655834,770
"771",137655834,771
"772",137655834,772
"773",137655834,773
"774",137655834,774
"775",137655834,775
"776",137655834,776
"777",137655834,777
"778",137655834,778
"779",137655834,779
"780",137655834,780
"781",137655834,781
"782",137655834,782
"783",137655834,783
"784",137655834,784
"785",137655834,785
"786",137655834,786
"787",137655834,787
"788",137655834,788
"789",137655834,789
"790",137655834,790
"791",137655834,791
"792",137655834,792
"793",137655834,793
"794",137655834,794
"795",137655834,795
"796",137655834,796
"797",137655834,797
"798",137655834,798
"799",137655834,799
"800",137655834,800
"801",137655834,801
"802",137655834,802
"803",137655834,803
"804",137655834,804
"805",137655834,805
"806",137655834,806
"807",137655834,807
"808",137655834,808
"809",137655834,809
"810",137655834,810
"811",137655834,811
"812",137655834,812
"813",137655834,813
"814",137655834,814
"815",137655834,815
"816",137655834,816
"817",137655834,817
"818",137655834,818
"819",137655834,819
"820",137655834,820
"821",137655834,821
"822",137655834,822
"823",137655834,823
"824",137655834,824
"825",137655834,825
"826",137655834,826
"827",137655834,827
"828",137655834,828
"829",137655834,829
"830",137655834,830
"831",137655834,831
"832",137655834,832
"833",137655834,833
"834",137655834,834
"835",137655834,835
"836",137655834,836
"837",137655834,837
"838",137655834,838
"839",137655834,839
"840",137655834,840
"841",137655834,841
"842",137655834,842
"843",137655834,843
"844",137655834,844
"845",137655834,845
"846",137655834,846
"847",137655834,847
"848",137655834,848
"849",137655834,849
"850",137655834,850
"851",137655834,851
"852",137655834,852
"853",137655834,853
"854",137655834,854
"855",137655834,855
"856",137655834,856
"857",137655834,857
"858",137655834,858
"859",137655834,859
"860",137655834,860
"861",137655834,861
"862",137655834,862
"863",137655834,863
"864",137655834,864
"865",137655834,865
"866",137655834,866
"867",137655834,867
"868",137655834,868
"869",137655834,869
"870",137655834,870
"871",137655834,871
"872",137655834,872
"873",137655834,873
"874",137655834,874
"875",137655834,875
"876",137655834,876
"877",137655834,877
"878",137655834,878
"879",137655834,879
"880",137655834,880
"881",137655834,881
"882",137655834,882
"883",137655834,883
"884",137655834,884
"885",137655834,885
"886",137655834,886
"887",137655834,887
"888",137655834,888
"889",137655834,889
"890",137655834,890
"891",137655834,891
"892",137655834,892
"893",137655834,893
"894",137655834,894
"895",137655834,895
"896",137655834,896
"897",137655834,897
"898",137655834,898
"899",137655834,899
"900",137655834,900
"901",137655834,901
"902",137655834,902
"903",137655834,903
"904",137655834,904
"905",137655834,905
"906",137655834,906
"907",137655834,907
"908",137655834,908
"909",137655834,909
"910",137655834,910
"911",137655834,911
"912",137655834,912
"913",137655834,913
"914",137655834,914
"915",137655834,915
"916",137655834,916
"917",137655834,917
"918",137655834,918
"919",137655834,919
"920",137655834,920
"921",137655834,921
"922",137655834,922
"923",137655834,923
"924",137655834,924
"925",137655834,925
"926",137655834,926
"927",137655834,927
"928",137655834,928
"929",137655834,929
"930",137655834,930
"931",137655834,931
"932",137655834,932
"933",137655834,933
"934",137655834,934
"935",137655834,935
"936",137655834,936
"937",137655834,937
"938",137655834,938
"939",137655834,939
"940",137655834,940
"941",137655834,941
"942",137655834,942
"943",137655834,943
"944",137655834,944
"945",137655834,945
"946",137655834,946
"947",137655834,947
"948",137655834,948
"949",137655834,949
"950",137655834,950
"951",137655834,951
"952",137655834,952
"953",137655834,953
"954",137655834,954
