"","costs","x"
"1",139478674,1
"2",142708943,2
"3",138939281,3
"4",139002789,4
"5",139342435,5
"6",142951869,6
"7",140056996,7
"8",139725339,8
"9",140996200,9
"10",139293319,10
"11",138970209,11
"12",138935618,12
"13",142411647,13
"14",140646919,14
"15",138819766,15
"16",139508435,16
"17",139134872,17
"18",146311981,18
"19",139273327,19
"20",140213103,20
"21",139194712,21
"22",141523632,22
"23",138990427,23
"24",139382402,24
"25",145487177,25
"26",139225370,26
"27",139082730,27
"28",139885230,28
"29",139363483,29
"30",138995877,30
"31",138992556,31
"32",139548881,32
"33",141467541,33
"34",139161096,34
"35",138971479,35
"36",138978813,36
"37",141710053,37
"38",139068342,38
"39",139203060,39
"40",138938105,40
"41",139603657,41
"42",139348976,42
"43",143841224,43
"44",140800431,44
"45",140075740,45
"46",140753638,46
"47",139330393,47
"48",139170123,48
"49",139227937,49
"50",139116302,50
"51",139043786,51
"52",140106895,52
"53",141299820,53
"54",144158380,54
"55",138955727,55
"56",139060259,56
"57",139972668,57
"58",141125198,58
"59",139287971,59
"60",138952337,60
"61",139136389,61
"62",139695826,62
"63",139061953,63
"64",138940589,64
"65",138985833,65
"66",141205338,66
"67",139382062,67
"68",139165114,68
"69",140273867,69
"70",139835907,70
"71",139138041,71
"72",142795248,72
"73",140130397,73
"74",139073333,74
"75",138973821,75
"76",139038653,76
"77",139173544,77
"78",139923199,78
"79",139536644,79
"80",138832486,80
"81",139987188,81
"82",138963411,82
"83",139111240,83
"84",138967840,84
"85",141352610,85
"86",139390640,86
"87",141579002,87
"88",140143525,88
"89",139047855,89
"90",139350128,90
"91",139338856,91
"92",139201363,92
"93",139172292,93
"94",139803964,94
"95",139412876,95
"96",141704713,96
"97",139579720,97
"98",139375109,98
"99",139970221,99
"100",139219024,100
"101",139144482,101
"102",139559783,102
"103",139658656,103
"104",139923390,104
"105",138955727,105
"106",139056341,106
"107",143467661,107
"108",140202395,108
"109",139230291,109
"110",139996645,110
"111",139087843,111
"112",139574158,112
"113",138969541,113
"114",138940709,114
"115",139000380,115
"116",139988875,116
"117",139276171,117
"118",139656660,118
"119",139369754,119
"120",139394877,120
"121",138982699,121
"122",142539176,122
"123",140465325,123
"124",140682445,124
"125",139027120,125
"126",139283415,126
"127",141496150,127
"128",140773407,128
"129",138955769,129
"130",139173606,130
"131",139850239,131
"132",139031806,132
"133",139512753,133
"134",138663483,134
"135",139493245,135
"136",139854061,136
"137",140481141,137
"138",140484518,138
"139",139996588,139
"140",139111832,140
"141",139881267,141
"142",139775906,142
"143",138936551,143
"144",139005492,144
"145",139617712,145
