"","costs","x"
"289",139165264,289
"290",139066416,290
"291",139165259,291
"292",139128832,292
"293",139491216,293
"294",139030110,294
"295",138992287,295
"296",139434122,296
"297",139058581,297
"298",140259598,298
"299",138915407,299
"300",139039608,300
"301",139035222,301
"302",141429321,302
"303",140843384,303
"304",138910121,304
"305",138964182,305
"306",138967259,306
"307",138897329,307
"308",138989525,308
"309",141163093,309
"310",139602065,310
"311",139584735,311
"312",139652489,312
"313",139121684,313
"314",138954487,314
"315",139154389,315
"316",139188329,316
"317",138952073,317
"318",138941416,318
"319",139237893,319
"320",139239670,320
"321",138996903,321
"322",140072722,322
"323",138962981,323
"324",139086557,324
"325",139791164,325
"326",141790922,326
"327",143144315,327
"328",140217887,328
"329",138939207,329
"330",140354682,330
"331",139436763,331
"332",139204066,332
"333",138951479,333
"334",138951509,334
"335",138632801,335
"336",141897555,336
"337",139146507,337
"338",139384891,338
"339",139233900,339
"340",138944227,340
"341",139575890,341
"342",139949661,342
"343",140733663,343
"344",139087307,344
"345",139374074,345
"346",139496125,346
"347",139135867,347
"348",145981881,348
"349",140129534,349
"350",145163923,350
"351",142036471,351
"352",138953377,352
"353",139003560,353
"354",139585906,354
"355",139275529,355
"356",139645961,356
"357",139022660,357
"358",138958849,358
"359",139799246,359
"360",139516567,360
"361",140549764,361
"362",138924953,362
"363",144525720,363
"364",141516567,364
"365",138948506,365
"366",139602958,366
"367",139718856,367
"368",139216506,368
"369",139269376,369
"370",139236937,370
"371",138522777,371
"372",138915552,372
"373",141182577,373
"374",139045523,374
"375",139045523,375
"376",142205820,376
"377",139153703,377
"378",139108947,378
"379",153146993,379
"380",139309907,380
"381",142216410,381
"382",140105952,382
"383",139018719,383
"384",139044348,384
"385",138539335,385
"386",139092619,386
"387",139024672,387
"388",139466488,388
"389",139021405,389
"390",139678038,390
"391",139293406,391
"392",139420572,392
"393",141671448,393
"394",138937985,394
"395",139107355,395
"396",139068667,396
"397",139145958,397
"398",138931265,398
"399",141143070,399
"400",140097640,400
"401",139028100,401
"402",139007512,402
"403",140356428,403
"404",138942185,404
"405",139825318,405
"406",139540640,406
"407",139889437,407
"408",142387357,408
"409",142387357,409
"410",141367047,410
"411",139955431,411
"412",139022079,412
"413",139066317,413
"414",138948652,414
"415",139491873,415
"416",139984691,416
"417",138949194,417
"418",139313702,418
"419",139380974,419
"420",140490232,420
"421",139214333,421
"422",139272828,422
"423",139103531,423
"424",138986918,424
"425",146075370,425
"426",141081782,426
"427",139490608,427
"428",140580506,428
"429",140397020,429
"430",143682635,430
"431",139841218,431
"432",140756950,432
"433",138983234,433
"434",138974611,434
"435",139275210,435
"436",138939326,436
"437",139247833,437
"438",138983431,438
"439",139690489,439
"440",140405727,440
"441",138988142,441
"442",139242654,442
"443",139832584,443
"444",139086933,444
"445",139086933,445
"446",138944955,446
"447",142315051,447
"448",141188902,448
"449",139070706,449
"450",141972365,450
"451",139518281,451
"452",139075276,452
"453",138967754,453
"454",139641975,454
"455",139099450,455
"456",139298338,456
"457",138981003,457
"458",139330119,458
"459",140026617,459
"460",140848468,460
"461",139130873,461
"462",139256952,462
"463",138519300,463
"464",143155176,464
"465",138956624,465
"466",139116377,466
"467",139096293,467
"468",139958147,468
"469",139168085,469
"470",139336401,470
"471",138970481,471
"472",139034419,472
"473",139168828,473
"474",139543240,474
"475",143063010,475
"476",139346438,476
"477",138420068,477
"478",138938941,478
"479",139088164,479
"480",138943331,480
"481",139941616,481
"482",139000809,482
"483",138939941,483
"484",142505816,484
"485",139605040,485
"486",139133693,486
"487",143305306,487
"488",140036499,488
"489",140036499,489
"490",139040595,490
"491",139228298,491
"492",139240291,492
"493",138995283,493
"494",140051419,494
"495",139152201,495
"496",139365437,496
"497",139983540,497
"498",139542741,498
"499",139870799,499
"500",141740479,500
"501",139060538,501
"502",144739572,502
"503",139818416,503
"504",139195392,504
"505",141808388,505
"506",139710523,506
"507",139933391,507
"508",139102668,508
"509",138920777,509
"510",138853265,510
"511",139664535,511
"512",138958693,512
"513",139181646,513
"514",139027149,514
"515",139053087,515
"516",140156977,516
"517",141261560,517
"518",139007499,518
"519",139220902,519
"520",139631607,520
"521",143124161,521
"522",139555953,522
"523",139275472,523
"524",139158532,524
"525",139057183,525
"526",139399398,526
"527",139575841,527
"528",139647028,528
"529",141817040,529
"530",140595281,530
"531",139577178,531
"532",138984145,532
"533",138169616,533
"534",138169616,534
"535",139624679,535
"536",139685600,536
"537",139819687,537
"538",139241488,538
"539",139058125,539
"540",139169588,540
"541",141379420,541
"542",140064013,542
"543",138596499,543
"544",140053425,544
"545",139054751,545
"546",139066330,546
"547",138950275,547
"548",139895410,548
"549",140938257,549
"550",141332705,550
"551",139018847,551
"552",139615185,552
"553",138966754,553
"554",139192608,554
"555",139112043,555
"556",139060671,556
"557",139060671,557
"558",144811608,558
"559",138964457,559
"560",138995713,560
"561",138949529,561
"562",141347674,562
"563",140555253,563
"564",139630275,564
"565",140074389,565
"566",138946160,566
"567",138958385,567
"568",140767612,568
"569",139519039,569
"570",141582619,570
"571",139225436,571
"572",139322051,572
"573",138941837,573
"574",139057343,574
"575",138984947,575
"576",139060778,576
"577",139385401,577
"578",139127086,578
"579",140997483,579
"580",141531305,580
"581",139730684,581
"582",139200947,582
"583",139063934,583
"584",139005653,584
"585",139694994,585
"586",138979013,586
"587",139102682,587
"588",138989772,588
"589",140402012,589
"590",139021859,590
"591",139286199,591
"592",139331194,592
"593",139397825,593
"594",139011464,594
"595",139268619,595
"596",139091549,596
"597",139603339,597
"598",139389255,598
"599",139246665,599
"600",141538977,600
"601",141675848,601
"602",139716124,602
"603",141669328,603
"604",139611178,604
"605",139055815,605
"606",140833047,606
"607",139034967,607
"608",139711889,608
"609",138951036,609
"610",138960894,610
"611",139391786,611
"612",138872829,612
"613",139930506,613
"614",138919109,614
"615",139051807,615
"616",145187029,616
"617",138993539,617
"618",139969636,618
"619",141861895,619
"620",138840652,620
"621",139133500,621
"622",138999840,622
"623",139201413,623
"624",140064004,624
"625",141499453,625
"626",142856588,626
"627",140219621,627
"628",138963059,628
"629",139003301,629
"630",139564026,630
"631",139004763,631
"632",140712754,632
"633",140841861,633
"634",139540914,634
"635",139652625,635
"636",138973033,636
"637",139496650,637
"638",138883573,638
"639",139345901,639
"640",140479135,640
"641",138979807,641
"642",139128091,642
"643",139621951,643
"644",139474105,644
"645",139415116,645
"646",139162392,646
"647",139009009,647
"648",139573941,648
"649",140597298,649
"650",139589230,650
"651",140037862,651
"652",139233168,652
"653",138985876,653
"654",139028444,654
"655",139198026,655
"656",140788539,656
"657",139210617,657
"658",138946961,658
"659",138946961,659
"660",138975113,660
"661",138950925,661
"662",140725324,662
"663",139203160,663
"664",139150559,664
"665",139207340,665
"666",140101704,666
"667",139880362,667
"668",138959603,668
"669",139434128,669
"670",139024712,670
"671",139005643,671
"672",138868252,672
"673",139698759,673
"674",139856245,674
"675",140192743,675
"676",141473413,676
"677",138952512,677
"678",140269925,678
"679",139063004,679
"680",139917690,680
"681",141202684,681
"682",139116823,682
"683",139383159,683
"684",139182097,684
"685",139753019,685
"686",140853412,686
"687",139022314,687
"688",139011563,688
"689",139636025,689
"690",139116728,690
"691",139128069,691
"692",138948652,692
"693",139030364,693
"694",139030364,694
"695",138969703,695
"696",140728117,696
"697",139117339,697
"698",139009600,698
"699",139009600,699
"700",140953542,700
"701",140089086,701
"702",139501047,702
"703",139321301,703
"704",139275911,704
"705",139120007,705
"706",139614712,706
"707",141823809,707
"708",139361846,708
"709",139190720,709
"710",138673700,710
"711",141611624,711
"712",139917730,712
"713",139501613,713
"714",140165412,714
"715",139728594,715
"716",140395514,716
"717",139060260,717
"718",139676891,718
"719",139054654,719
"720",139063615,720
"721",139106053,721
"722",139026859,722
"723",140867783,723
"724",139940890,724
"725",139497538,725
"726",139070305,726
"727",138735285,727
"728",139221252,728
"729",138948599,729
"730",139702293,730
"731",139868434,731
"732",140666945,732
"733",140207025,733
"734",140015040,734
"735",138959117,735
"736",139885745,736
"737",141554610,737
"738",140022765,738
"739",138965711,739
"740",138941837,740
"741",140523497,741
"742",139659137,742
"743",139198169,743
"744",139865866,744
"745",139171214,745
"746",141867247,746
"747",142109880,747
"748",139274478,748
"749",139274478,749
"750",139316196,750
"751",142825779,751
"752",142245233,752
"753",139411009,753
"754",140217327,754
"755",139334212,755
"756",141435255,756
"757",141001039,757
"758",141625932,758
"759",139050692,759
"760",143808210,760
"761",139639520,761
"762",139078188,762
"763",138994957,763
"764",139019020,764
"765",141126613,765
"766",139013366,766
"767",139041762,767
"768",139263808,768
"769",139875327,769
"770",138954404,770
"771",138960290,771
"772",139322035,772
"773",138939747,773
"774",139068941,774
"775",139652983,775
"776",139530141,776
"777",139110710,777
"778",139726108,778
"779",145547445,779
"780",138974075,780
"781",141279442,781
"782",142147736,782
"783",139252025,783
"784",138995627,784
"785",138938685,785
"786",141125478,786
"787",138952850,787
"788",138952850,788
"789",138955879,789
"790",137580132,790
"791",139048808,791
"792",138997021,792
"793",142901715,793
"794",138960435,794
"795",139399816,795
"796",139076217,796
"797",139248814,797
"798",139073714,798
"799",138961063,799
"800",138961063,800
"801",141323871,801
"802",139151469,802
"803",139688961,803
"804",139073100,804
"805",141147456,805
"806",139009202,806
"807",139500041,807
"808",141605701,808
"809",138972531,809
"810",139874232,810
"811",139140666,811
"812",139363198,812
"813",139278943,813
"814",140746715,814
"815",139790205,815
"816",138980690,816
"817",139303677,817
"818",138954781,818
"819",139435544,819
"820",139419599,820
"821",139560338,821
"822",140957425,822
"823",140547600,823
"824",140414178,824
"825",140570746,825
"826",139134714,826
"827",143012369,827
"828",139493141,828
"829",139112930,829
"830",138987377,830
"831",139818197,831
"832",139933841,832
"833",140831380,833
"834",139240680,834
"835",139064869,835
"836",141755644,836
"837",140202314,837
"838",140491393,838
"839",139393116,839
"840",149612001,840
"841",138943800,841
"842",139104021,842
"843",140086593,843
"844",139015905,844
"845",139154362,845
"846",139095198,846
"847",140482538,847
"848",139124750,848
"849",140853781,849
"850",139329584,850
"851",139064071,851
"852",140622753,852
"853",139369797,853
"854",139163950,854
"855",139032461,855
"856",140679639,856
"857",139203039,857
"858",139187442,858
"859",140585860,859
"860",139020351,860
"861",139133265,861
"862",139124611,862
"863",139037946,863
"864",139066442,864
"865",138945963,865
"866",139060252,866
"867",139770184,867
"868",139743457,868
"869",140082817,869
"870",142515171,870
"871",139006803,871
"872",140629605,872
"873",138988238,873
"874",144502114,874
"875",138602047,875
"876",140363487,876
"877",139463552,877
"878",139532188,878
"879",139532188,879
"880",138999914,880
"881",139043644,881
"882",139225683,882
"883",140908856,883
"884",139234431,884
"885",140973532,885
"886",139470735,886
"887",139007156,887
"888",139163719,888
"889",139007998,889
"890",140120146,890
"891",139748973,891
"892",139078745,892
"893",139078745,893
"894",138942262,894
"895",140994024,895
"896",140963906,896
"897",138961548,897
"898",138948983,898
"899",138998877,899
"900",140832433,900
"901",139130326,901
"902",138657364,902
"903",139182002,903
"904",139014705,904
"905",139202933,905
"906",139820682,906
"907",145416380,907
"908",139764753,908
"909",139174605,909
"910",139174605,910
"911",139042855,911
"912",138888401,912
"913",140400928,913
"914",138974001,914
"915",139171993,915
"916",138972612,916
"917",138960589,917
"918",139513166,918
"919",139134066,919
"920",139116965,920
"921",138963770,921
"922",140998701,922
"923",140328538,923
"924",138996588,924
"925",139791908,925
"926",141262678,926
"927",139272922,927
"928",139026737,928
"929",140099440,929
"930",141158633,930
"931",139052803,931
"932",139982112,932
"933",143594823,933
"934",139170318,934
"935",142367943,935
"936",139730478,936
"937",140986070,937
"938",140665126,938
"939",139010517,939
"940",139010517,940
"941",139138363,941
"942",139089556,942
"943",139580188,943
"944",139359888,944
"945",138952028,945
"946",139126442,946
"947",138983598,947
"948",139141648,948
"949",140332824,949
"950",139599889,950
"951",138989671,951
"952",140564197,952
"953",139465219,953
"954",138915407,954
"955",140528388,955
"956",139112917,956
"957",139041610,957
"958",139033006,958
"959",140015675,959
"960",139069415,960
"961",141391212,961
"962",140452257,962
"963",139776302,963
"964",139026995,964
"965",138944627,965
"966",139208181,966
"967",139599750,967
"968",140783873,968
"969",139728465,969
"970",139384923,970
"971",140199215,971
"972",140206632,972
"973",141388406,973
"974",139620342,974
"975",139325120,975
"976",143327271,976
"977",138966959,977
"978",139064886,978
"979",139381067,979
"980",138939957,980
"981",141813009,981
"982",139171405,982
"983",138941089,983
"984",140675078,984
"985",143450135,985
"986",138940375,986
"987",138951221,987
"988",140314155,988
"989",140946197,989
"990",140946197,990
"991",138945679,991
"992",140919462,992
"993",140016317,993
"994",140453800,994
"995",139329199,995
"996",138945260,996
"997",139794201,997
"998",139373308,998
"999",139373308,999
"1000",139599887,1000
"1001",150236512,1001
"1002",140051568,1002
"1003",139476586,1003
"1004",139275389,1004
"1005",139701890,1005
"1006",142569415,1006
"1007",144965282,1007
"1008",139082293,1008
"1009",139378313,1009
"1010",141119390,1010
"1011",139272454,1011
"1012",139961884,1012
"1013",139475798,1013
"1014",139048251,1014
"1015",141841439,1015
"1016",138900552,1016
"1017",138900552,1017
"1018",138987004,1018
"1019",139465951,1019
"1020",140265525,1020
"1021",139303023,1021
"1022",139470696,1022
"1023",139450447,1023
"1024",139048352,1024
"1025",140068378,1025
"1026",139897490,1026
"1027",138978099,1027
"1028",138972977,1028
"1029",140762372,1029
"1030",138958106,1030
"1031",138982946,1031
"1032",141434468,1032
"1033",139025660,1033
"1034",138945231,1034
"1035",140986078,1035
"1036",143177176,1036
"1037",139198570,1037
"1038",139728893,1038
"1039",139343572,1039
"1040",139424740,1040
"1041",139228299,1041
"1042",139888537,1042
"1043",139422393,1043
"1044",141146053,1044
"1045",140198559,1045
"1046",139709598,1046
"1047",138971960,1047
"1048",139006852,1048
"1049",138942160,1049
"1050",138984774,1050
"1051",139021811,1051
"1052",139994109,1052
"1053",139576202,1053
"1054",140001794,1054
"1055",139100345,1055
"1056",140904585,1056
"1057",138991332,1057
"1058",139823962,1058
"1059",139823962,1059
"1060",139259000,1060
"1061",139099631,1061
"1062",139536889,1062
"1063",138949762,1063
"1064",145732766,1064
"1065",141237515,1065
"1066",139182777,1066
"1067",138891164,1067
"1068",138921220,1068
"1069",138921220,1069
"1070",139194835,1070
"1071",139030368,1071
"1072",138935975,1072
"1073",138787010,1073
"1074",139296861,1074
"1075",139001994,1075
"1076",140710336,1076
"1077",139361757,1077
"1078",140025980,1078
"1079",141077014,1079
"1080",139524116,1080
"1081",139022264,1081
"1082",139749268,1082
"1083",140837330,1083
"1084",139050511,1084
"1085",138947539,1085
"1086",139205537,1086
"1087",140028712,1087
"1088",138957695,1088
"1089",140186481,1089
"1090",140186481,1090
"1091",139174041,1091
"1092",139112531,1092
"1093",140125173,1093
"1094",141467668,1094
"1095",139212617,1095
"1096",139637204,1096
"1097",139055017,1097
"1098",142056085,1098
"1099",138957900,1099
"1100",139983690,1100
"1101",139050332,1101
"1102",138984530,1102
"1103",138929178,1103
"1104",139178783,1104
"1105",140968323,1105
"1106",139113320,1106
"1107",139433483,1107
"1108",139472314,1108
"1109",139758006,1109
"1110",138958872,1110
"1111",138656088,1111
"1112",138970121,1112
"1113",139296174,1113
"1114",141849822,1114
"1115",138979982,1115
"1116",138979982,1116
"1117",141354561,1117
"1118",141700462,1118
"1119",140410951,1119
"1120",139805256,1120
"1121",141531994,1121
"1122",138965625,1122
"1123",138943313,1123
"1124",138980299,1124
"1125",140556245,1125
"1126",139722763,1126
"1127",140764377,1127
"1128",139038181,1128
"1129",139138114,1129
"1130",140031622,1130
"1131",139299008,1131
"1132",140246951,1132
"1133",139561613,1133
"1134",139544037,1134
"1135",139950039,1135
"1136",139919359,1136
"1137",139919359,1137
"1138",140930680,1138
"1139",139157343,1139
"1140",140117411,1140
"1141",138960803,1141
"1142",140325902,1142
"1143",139995792,1143
"1144",138986907,1144
"1145",138986907,1145
"1146",141096446,1146
"1147",140376002,1147
"1148",140503497,1148
"1149",139027714,1149
"1150",139195592,1150
"1151",138641319,1151
"1152",140251342,1152
"1153",139080413,1153
"1154",139214756,1154
"1155",139520742,1155
"1156",139370801,1156
"1157",145595653,1157
"1158",139132940,1158
"1159",138950828,1159
"1160",138950828,1160
"1161",142319748,1161
"1162",139309689,1162
"1163",138431318,1163
"1164",139586220,1164
"1165",139292856,1165
"1166",138965978,1166
"1167",139029203,1167
"1168",139467602,1168
"1169",139441078,1169
"1170",141191979,1170
"1171",138945879,1171
"1172",139918194,1172
"1173",139135491,1173
"1174",138959608,1174
"1175",138950651,1175
"1176",138946349,1176
"1177",138946349,1177
"1178",139012949,1178
"1179",138974104,1179
"1180",142582203,1180
"1181",142714898,1181
"1182",139178784,1182
"1183",138958237,1183
"1184",139706337,1184
"1185",138983234,1185
"1186",142048192,1186
"1187",138974807,1187
"1188",138937507,1188
"1189",139807875,1189
"1190",139662551,1190
"1191",139080359,1191
"1192",139271860,1192
"1193",139144741,1193
"1194",139020561,1194
"1195",139109811,1195
"1196",139109811,1196
"1197",139168242,1197
"1198",141193255,1198
"1199",139425194,1199
"1200",138629930,1200
"1201",141035313,1201
"1202",139849827,1202
"1203",141164181,1203
"1204",139278233,1204
"1205",139173153,1205
"1206",139061517,1206
"1207",138983137,1207
"1208",139075906,1208
"1209",139397989,1209
"1210",139114487,1210
"1211",139449635,1211
"1212",139643518,1212
"1213",139124125,1213
"1214",139340337,1214
"1215",140566308,1215
"1216",139213889,1216
"1217",139145985,1217
"1218",139189310,1218
"1219",139308447,1219
"1220",139051152,1220
"1221",139592356,1221
"1222",139592356,1222
"1223",139215725,1223
"1224",139215725,1224
"1225",139119233,1225
"1226",139277767,1226
"1227",140153079,1227
"1228",139032672,1228
"1229",138976799,1229
"1230",140469418,1230
"1231",139950907,1231
"1232",139376959,1232
"1233",139524646,1233
"1234",139437834,1234
"1235",139465074,1235
"1236",139309787,1236
"1237",139041648,1237
"1238",145717746,1238
"1239",139093537,1239
"1240",139444607,1240
"1241",139049567,1241
"1242",142500691,1242
"1243",138953127,1243
"1244",139766650,1244
"1245",139070817,1245
"1246",140039482,1246
"1247",140831670,1247
"1248",139159782,1248
"1249",139122096,1249
"1250",139503314,1250
"1251",139820555,1251
"1252",145531231,1252
"1253",142130286,1253
"1254",138954197,1254
"1255",139495352,1255
"1256",141607732,1256
"1257",138940565,1257
"1258",139642048,1258
"1259",139023631,1259
"1260",139022005,1260
"1261",140707247,1261
"1262",139191593,1262
"1263",139079623,1263
"1264",138919421,1264
"1265",139170708,1265
"1266",139658296,1266
"1267",138983409,1267
"1268",139734423,1268
"1269",139451807,1269
"1270",140072752,1270
"1271",142041467,1271
"1272",139842405,1272
"1273",139188754,1273
"1274",139029929,1274
"1275",138940477,1275
"1276",138968735,1276
"1277",140516657,1277
"1278",140059281,1278
"1279",140173151,1279
"1280",139244476,1280
"1281",138926187,1281
"1282",139670406,1282
"1283",139670406,1283
"1284",138984479,1284
"1285",138944839,1285
"1286",139015824,1286
"1287",138946404,1287
"1288",139437360,1288
"1289",139437360,1289
"1290",140357102,1290
"1291",139159196,1291
"1292",139008428,1292
"1293",139392631,1293
"1294",139159442,1294
"1295",140004671,1295
"1296",139437500,1296
"1297",139437500,1297
"1298",139102279,1298
"1299",139561025,1299
"1300",138957420,1300
"1301",138924269,1301
"1302",138453644,1302
"1303",138453644,1303
"1304",139092010,1304
"1305",140258034,1305
"1306",138962564,1306
"1307",139848192,1307
"1308",139427844,1308
"1309",139482953,1309
"1310",139311924,1310
"1311",139293577,1311
"1312",140621970,1312
"1313",142675582,1313
"1314",139009291,1314
"1315",139009291,1315
"1316",139233136,1316
"1317",139862395,1317
"1318",139037719,1318
"1319",138941032,1319
"1320",138990604,1320
"1321",139040737,1321
"1322",142786423,1322
"1323",139270572,1323
"1324",146143658,1324
"1325",139101989,1325
"1326",140464194,1326
"1327",139003030,1327
"1328",140882759,1328
"1329",140524189,1329
"1330",140000067,1330
"1331",138966767,1331
"1332",139958498,1332
"1333",140298519,1333
"1334",139185755,1334
"1335",139518936,1335
"1336",139518936,1336
"1337",139296714,1337
"1338",139333038,1338
"1339",139315596,1339
"1340",138999069,1340
"1341",139600138,1341
"1342",139001553,1342
"1343",139408414,1343
"1344",140599552,1344
"1345",139728495,1345
"1346",139173773,1346
"1347",139164408,1347
"1348",139164408,1348
"1349",139164408,1349
"1350",139391859,1350
"1351",139124744,1351
"1352",140780927,1352
"1353",139086080,1353
"1354",139069008,1354
"1355",139835938,1355
"1356",139240961,1356
"1357",138972717,1357
"1358",139335091,1358
"1359",138970006,1359
"1360",140031513,1360
"1361",139047995,1361
"1362",139001919,1362
"1363",138975741,1363
"1364",139291865,1364
"1365",139009145,1365
"1366",138844148,1366
"1367",139203316,1367
"1368",140030669,1368
"1369",138999256,1369
"1370",139056441,1370
"1371",139284835,1371
"1372",139364746,1372
"1373",140550778,1373
"1374",139027532,1374
"1375",138947829,1375
"1376",140062878,1376
"1377",143827563,1377
"1378",142496194,1378
"1379",139705676,1379
"1380",143042748,1380
"1381",138975261,1381
"1382",139029476,1382
"1383",140156508,1383
"1384",139535750,1384
"1385",139083032,1385
"1386",142686533,1386
"1387",138938941,1387
"1388",138900039,1388
"1389",139218250,1389
"1390",141065270,1390
"1391",139508502,1391
"1392",141551963,1392
"1393",139072843,1393
"1394",139072843,1394
"1395",139001985,1395
"1396",139062221,1396
"1397",140924359,1397
"1398",139150626,1398
"1399",139829940,1399
"1400",139249769,1400
"1401",139249769,1401
"1402",138972167,1402
"1403",140206681,1403
"1404",139619740,1404
"1405",139223042,1405
"1406",139036567,1406
"1407",140342863,1407
"1408",140342863,1408
"1409",139391725,1409
"1410",139391725,1410
"1411",141470034,1411
"1412",140311351,1412
"1413",138970011,1413
"1414",139581895,1414
"1415",139592325,1415
"1416",139880931,1416
"1417",139131707,1417
"1418",140752921,1418
"1419",139001912,1419
"1420",139383438,1420
"1421",139393111,1421
"1422",138781021,1422
"1423",140681160,1423
"1424",141423741,1424
"1425",139051622,1425
"1426",139294243,1426
"1427",139520879,1427
"1428",139063917,1428
"1429",138984464,1429
"1430",139241248,1430
"1431",138956836,1431
"1432",139100015,1432
"1433",139020619,1433
"1434",138940433,1434
"1435",139075191,1435
"1436",139334085,1436
"1437",139001387,1437
"1438",138970108,1438
"1439",138931265,1439
"1440",139193085,1440
"1441",139193085,1441
"1442",139193085,1442
"1443",138964769,1443
"1444",139088725,1444
"1445",139665270,1445
"1446",139788075,1446
"1447",139879014,1447
"1448",139116461,1448
"1449",140279326,1449
"1450",140279326,1450
"1451",139065136,1451
"1452",138937029,1452
