"","costs","x"
"222",194110260,222
"223",194765276,223
"224",194670565,224
"225",194432933,225
"226",194432933,226
"227",194834004,227
"228",194267992,228
"229",195471674,229
"230",194109408,230
"231",194116771,231
"232",194116771,232
"233",194116771,233
"234",194351236,234
"235",194108319,235
"236",194108319,236
"237",194278174,237
"238",194075191,238
"239",194256088,239
"240",194256088,240
"241",194127855,241
"242",194081659,242
"243",194081659,243
"244",196757509,244
"245",195508037,245
"246",194089634,246
"247",194089634,247
"248",194273235,248
"249",194708960,249
"250",194708960,250
"251",194813876,251
"252",194097214,252
"253",194059633,253
"254",194689256,254
"255",194689256,255
"256",194383666,256
"257",194072029,257
"258",194072029,258
"259",194072029,259
"260",194088455,260
"261",194062688,261
"262",194056346,262
"263",194164960,263
"264",194113395,264
"265",194180628,265
"266",194172096,266
"267",195551517,267
"268",195201037,268
"269",195201037,269
"270",195266016,270
"271",194597950,271
"272",194597950,272
"273",194413640,273
"274",194095019,274
"275",194188701,275
"276",194188701,276
"277",194232594,277
"278",194149308,278
"279",194149308,279
"280",194172869,280
"281",194574973,281
"282",196034216,282
"283",195117844,283
"284",196157301,284
"285",191820256,285
"286",191820256,286
"287",191820256,287
"288",191820256,288
"289",191820256,289
"290",191820256,290
"291",191820256,291
"292",191820256,292
"293",191820256,293
"294",191820256,294
"295",191820256,295
"296",191820256,296
"297",191820256,297
"298",191820256,298
"299",191820256,299
"300",191820256,300
"301",191820256,301
"302",191820256,302
"303",194474000,303
"304",194474000,304
"305",195317448,305
"306",194858244,306
"307",194151753,307
"308",193771776,308
"309",194421027,309
"310",194421027,310
"311",194208651,311
"312",193917403,312
"313",193917403,313
"314",193917403,314
"315",193917403,315
"316",193917403,316
"317",193917403,317
"318",193917403,318
"319",194098658,319
"320",194098658,320
"321",194366272,321
"322",194366272,322
"323",194477233,323
"324",194630724,324
"325",194068261,325
"326",194334035,326
"327",194334035,327
"328",194193296,328
"329",194193296,329
"330",194031147,330
"331",194066257,331
"332",194194790,332
"333",194394237,333
"334",194394237,334
"335",194597055,335
"336",194597055,336
"337",194597055,337
"338",194597055,338
"339",194107603,339
"340",194107603,340
"341",194059633,341
"342",194059633,342
"343",194059633,343
"344",194189185,344
"345",194189185,345
"346",194197373,346
"347",194345606,347
"348",194308020,348
"349",194085528,349
"350",194132835,350
"351",194458192,351
"352",194792188,352
"353",194407653,353
"354",194407653,354
"355",195074237,355
"356",195238269,356
"357",194171261,357
"358",194804541,358
"359",194567759,359
"360",194716549,360
"361",194416624,361
"362",194416624,362
"363",194410333,363
"364",194079767,364
"365",194528353,365
"366",194528353,366
"367",194233152,367
"368",194194403,368
"369",194927955,369
"370",194927955,370
"371",194068930,371
"372",194067599,372
"373",194360527,373
"374",194099343,374
"375",194099343,375
"376",194024464,376
"377",194178202,377
"378",194660181,378
"379",194503615,379
"380",194365103,380
"381",194216530,381
"382",194216530,382
"383",194698699,383
"384",194806535,384
"385",194806535,385
"386",195148861,386
"387",195248565,387
"388",194399229,388
"389",194365457,389
"390",194118323,390
"391",194222053,391
"392",194222053,392
"393",194125885,393
"394",194150583,394
"395",194074166,395
"396",194074166,396
"397",194150008,397
"398",194150008,398
"399",194133833,399
"400",194198195,400
"401",194225574,401
"402",194214650,402
"403",193851775,403
"404",193851775,404
"405",193851775,405
"406",194185042,406
"407",195418449,407
"408",195725143,408
"409",195052338,409
"410",194172854,410
"411",194172854,411
"412",194010668,412
"413",194341622,413
"414",194491541,414
"415",194311686,415
"416",194311686,416
"417",192865339,417
"418",192865339,418
"419",192865339,419
"420",192865339,420
"421",192865339,421
"422",192865339,422
"423",193749937,423
"424",194339737,424
"425",194058558,425
"426",194058558,426
"427",194075759,427
"428",193627411,428
"429",193627411,429
"430",194129609,430
"431",194075191,431
"432",194075191,432
"433",194210675,433
"434",194210675,434
"435",194393444,435
"436",194061823,436
"437",194076416,437
"438",194797860,438
"439",194797860,439
"440",194419735,440
"441",194419735,441
"442",194419735,442
"443",194419735,443
"444",194287714,444
"445",194342759,445
"446",194559361,446
"447",194559361,447
"448",194396632,448
"449",194396632,449
"450",194309590,450
"451",194309590,451
"452",194309590,452
"453",194086537,453
"454",194181633,454
"455",194181633,455
"456",194181633,456
"457",194181633,457
"458",194181633,458
"459",194181633,459
"460",194181633,460
"461",194181633,461
"462",194194417,462
"463",194244662,463
"464",194164465,464
"465",194221601,465
"466",194221601,466
"467",194675992,467
"468",194675992,468
"469",194335866,469
"470",194335866,470
"471",194119357,471
"472",194580608,472
"473",194580608,473
"474",195442514,474
"475",194095243,475
"476",194302294,476
"477",194629804,477
"478",194399821,478
"479",194399821,479
"480",194399821,480
"481",194405050,481
"482",194866323,482
"483",194304966,483
"484",194097233,484
"485",194075759,485
"486",194215122,486
"487",194137846,487
"488",194757639,488
"489",194177604,489
"490",194544029,490
"491",194452278,491
"492",195177022,492
"493",193953553,493
"494",194447360,494
"495",194110306,495
"496",194110306,496
"497",194571834,497
"498",194144997,498
"499",194144997,499
"500",194090829,500
"501",194378676,501
"502",194075759,502
"503",193670159,503
"504",193670159,504
"505",193670159,505
"506",193670159,506
"507",193670159,507
"508",193670159,508
"509",194300955,509
"510",193899602,510
"511",193899602,511
"512",193899602,512
"513",194120144,513
"514",194101945,514
"515",194667180,515
"516",194160162,516
"517",194125828,517
"518",194125828,518
"519",194125828,519
"520",194125828,520
"521",195327691,521
"522",196488817,522
"523",194696824,523
"524",194441797,524
"525",194204813,525
"526",194069814,526
"527",194069814,527
"528",194313604,528
"529",194062972,529
"530",194062972,530
"531",194062972,531
"532",194062972,532
"533",194062972,533
"534",194062972,534
"535",194123781,535
"536",194123781,536
"537",194123781,537
"538",194384088,538
"539",194384088,539
"540",194246010,540
"541",194102765,541
"542",194072029,542
"543",194169716,543
"544",194169716,544
"545",193872340,545
"546",194370566,546
"547",194086988,547
"548",194086988,548
"549",194080813,549
"550",194080813,550
"551",194080813,551
"552",194080813,552
"553",194298502,553
"554",194298502,554
"555",194990259,555
"556",194072029,556
"557",194204533,557
"558",194320967,558
"559",194320967,559
"560",193840635,560
"561",194196771,561
"562",194196771,562
"563",194072121,563
"564",194684273,564
"565",196562454,565
"566",194045009,566
"567",194030818,567
"568",194030818,568
"569",194097063,569
"570",194097063,570
"571",194251309,571
"572",194109644,572
"573",194077365,573
"574",194152856,574
"575",194290983,575
"576",194224826,576
"577",194127413,577
"578",194068000,578
"579",193620217,579
"580",194789737,580
"581",194269503,581
"582",194321166,582
"583",193838341,583
"584",193838341,584
"585",193838341,585
"586",193838341,586
"587",193998196,587
"588",194229024,588
"589",194080061,589
"590",194998018,590
"591",194388424,591
"592",194388424,592
"593",194388424,593
"594",194408989,594
"595",194802221,595
"596",194802221,596
"597",194802221,597
"598",194090749,598
"599",194090749,599
"600",194076416,600
"601",194068292,601
"602",194068292,602
"603",193561443,603
"604",194054719,604
"605",194140078,605
"606",194136991,606
"607",194136991,607
"608",194690717,608
"609",194690717,609
"610",194095801,610
"611",196155844,611
"612",194421325,612
"613",194471647,613
"614",194471647,614
"615",194286512,615
"616",194286512,616
"617",194553909,617
"618",194553909,618
"619",194270676,619
"620",194149621,620
"621",194535762,621
"622",194535762,622
"623",194554304,623
"624",194629793,624
"625",194087713,625
"626",194110974,626
"627",194186151,627
"628",194166680,628
"629",195573222,629
"630",195446634,630
"631",194721187,631
"632",194288602,632
"633",194288602,633
"634",195940279,634
"635",194560390,635
"636",194122179,636
"637",194189103,637
"638",194216669,638
"639",194204990,639
"640",194110681,640
"641",194110681,641
"642",194110681,642
"643",193890034,643
"644",195998506,644
"645",194224887,645
"646",194870775,646
"647",194082653,647
"648",194082653,648
"649",194082653,649
"650",194052921,650
"651",194052921,651
"652",194070816,652
"653",194104448,653
"654",194104448,654
"655",194066411,655
"656",194066411,656
"657",194309869,657
"658",194309869,658
"659",194600941,659
"660",194306851,660
"661",194044868,661
"662",194168666,662
"663",194168666,663
"664",194168666,664
"665",194168666,665
"666",194079071,666
"667",194079071,667
"668",194132209,668
"669",194132209,669
"670",194132209,670
"671",194631711,671
"672",194221450,672
"673",193888457,673
"674",194171952,674
"675",194223229,675
"676",194223229,676
"677",194223229,677
"678",194078808,678
"679",194078808,679
"680",194075759,680
"681",193854646,681
"682",194959647,682
"683",194608982,683
"684",194165591,684
"685",194140162,685
"686",194140162,686
"687",194251132,687
"688",194251132,688
"689",194251132,689
"690",194107674,690
"691",194107674,691
"692",194193075,692
"693",194116222,693
"694",194559101,694
"695",194351908,695
"696",194351908,696
"697",194070827,697
"698",194070827,698
"699",194275449,699
"700",194114410,700
"701",194114410,701
"702",194197202,702
"703",194197202,703
"704",194197202,704
"705",194197202,705
"706",193597117,706
"707",193597117,707
"708",193597117,708
"709",193597117,709
"710",193597117,710
"711",194409377,711
"712",194137911,712
"713",193438639,713
"714",193438639,714
"715",193438639,715
"716",193438639,716
"717",193438639,717
"718",193438639,718
"719",193438639,719
"720",193438639,720
"721",193438639,721
"722",193438639,722
"723",194687643,723
"724",194855711,724
"725",189738349,725
"726",189738349,726
"727",189738349,727
"728",189738349,728
"729",189738349,729
"730",189738349,730
"731",189738349,731
"732",189738349,732
"733",189738349,733
"734",189738349,734
"735",189738349,735
"736",189738349,736
"737",189738349,737
"738",189738349,738
"739",189738349,739
"740",189738349,740
"741",189738349,741
"742",189738349,742
"743",189738349,743
"744",189738349,744
"745",189738349,745
"746",189738349,746
"747",189738349,747
"748",189738349,748
"749",189738349,749
"750",189738349,750
"751",189738349,751
"752",189738349,752
"753",189738349,753
"754",189738349,754
"755",189738349,755
"756",189738349,756
"757",189738349,757
"758",189738349,758
"759",189738349,759
"760",189738349,760
"761",189738349,761
"762",189738349,762
"763",189738349,763
"764",189738349,764
"765",189738349,765
"766",189738349,766
"767",189738349,767
"768",189738349,768
"769",189738349,769
"770",189738349,770
"771",189738349,771
"772",189738349,772
"773",189738349,773
"774",189738349,774
"775",189738349,775
"776",189738349,776
"777",189738349,777
"778",189738349,778
"779",189738349,779
"780",189738349,780
"781",189738349,781
"782",189738349,782
"783",189738349,783
"784",189738349,784
"785",189738349,785
"786",189738349,786
"787",189738349,787
"788",189738349,788
"789",189738349,789
"790",189738349,790
"791",189738349,791
"792",189738349,792
"793",189738349,793
"794",189738349,794
"795",189738349,795
"796",189738349,796
"797",189738349,797
"798",189738349,798
"799",189738349,799
"800",189738349,800
"801",189738349,801
"802",189738349,802
"803",189738349,803
"804",189738349,804
"805",189738349,805
"806",189738349,806
"807",189738349,807
"808",189738349,808
"809",189738349,809
"810",189738349,810
"811",189738349,811
"812",189738349,812
"813",189738349,813
"814",189738349,814
"815",189738349,815
"816",189738349,816
"817",189738349,817
"818",189738349,818
"819",189738349,819
"820",189738349,820
"821",189738349,821
"822",189738349,822
"823",189738349,823
"824",189738349,824
"825",189738349,825
"826",189738349,826
"827",189738349,827
"828",189738349,828
"829",189738349,829
"830",189738349,830
"831",189738349,831
"832",189738349,832
"833",189738349,833
"834",189738349,834
"835",189738349,835
"836",189738349,836
"837",189738349,837
"838",189738349,838
"839",189738349,839
"840",189738349,840
"841",189738349,841
"842",189738349,842
"843",189738349,843
"844",189738349,844
"845",189738349,845
"846",189738349,846
"847",189738349,847
"848",189738349,848
"849",189738349,849
"850",189738349,850
"851",189738349,851
"852",189738349,852
"853",189738349,853
"854",189738349,854
"855",189738349,855
"856",189738349,856
"857",189738349,857
"858",189738349,858
"859",189738349,859
"860",189738349,860
"861",189738349,861
"862",189738349,862
"863",189738349,863
"864",189738349,864
"865",189738349,865
"866",189738349,866
"867",189738349,867
"868",189738349,868
"869",189738349,869
"870",189738349,870
"871",189738349,871
"872",189738349,872
"873",189738349,873
"874",189738349,874
"875",189738349,875
"876",189738349,876
"877",189738349,877
"878",189738349,878
"879",189738349,879
"880",189738349,880
"881",189738349,881
"882",189738349,882
"883",189738349,883
"884",189738349,884
"885",189738349,885
"886",189738349,886
"887",189738349,887
"888",189738349,888
"889",189738349,889
"890",189738349,890
"891",189738349,891
"892",189738349,892
"893",189738349,893
"894",189738349,894
"895",189738349,895
"896",189738349,896
"897",189738349,897
"898",189738349,898
"899",189738349,899
"900",189738349,900
"901",189738349,901
"902",189738349,902
"903",189738349,903
"904",189738349,904
"905",189738349,905
"906",189738349,906
"907",189738349,907
"908",189738349,908
"909",189738349,909
"910",189738349,910
"911",189738349,911
"912",189738349,912
"913",189738349,913
"914",189738349,914
"915",189738349,915
"916",189738349,916
"917",189738349,917
"918",189738349,918
"919",189738349,919
"920",189738349,920
"921",189738349,921
"922",189738349,922
"923",189738349,923
"924",189738349,924
"925",189738349,925
"926",189738349,926
"927",189738349,927
"928",189738349,928
"929",189738349,929
"930",189738349,930
"931",189738349,931
"932",189738349,932
"933",189738349,933
"934",189738349,934
"935",189738349,935
"936",189738349,936
"937",189738349,937
"938",189738349,938
"939",189738349,939
"940",189738349,940
"941",189738349,941
"942",189738349,942
"943",189738349,943
"944",189738349,944
"945",189738349,945
"946",189738349,946
"947",189738349,947
"948",189738349,948
"949",189738349,949
"950",189738349,950
"951",189738349,951
"952",189738349,952
"953",189738349,953
"954",189738349,954
"955",189738349,955
"956",189738349,956
"957",189738349,957
"958",189738349,958
"959",189738349,959
"960",189738349,960
"961",189738349,961
"962",189738349,962
"963",189738349,963
"964",189738349,964
"965",189738349,965
"966",189738349,966
"967",189738349,967
"968",189738349,968
"969",189738349,969
"970",189738349,970
"971",189738349,971
"972",189738349,972
"973",189738349,973
"974",189738349,974
"975",189738349,975
"976",189738349,976
"977",189738349,977
"978",189738349,978
"979",189738349,979
"980",189738349,980
"981",189738349,981
"982",189738349,982
"983",189738349,983
"984",189738349,984
"985",189738349,985
"986",189738349,986
"987",189738349,987
"988",189738349,988
"989",189738349,989
"990",189738349,990
"991",189738349,991
"992",189738349,992
"993",189738349,993
"994",189738349,994
"995",189738349,995
"996",189738349,996
"997",189738349,997
"998",189738349,998
"999",189738349,999
"1000",189738349,1000
"1001",189738349,1001
"1002",189738349,1002
"1003",189738349,1003
"1004",189738349,1004
"1005",189738349,1005
"1006",189738349,1006
"1007",189738349,1007
"1008",189738349,1008
"1009",189738349,1009
"1010",189738349,1010
"1011",189738349,1011
"1012",189738349,1012
"1013",189738349,1013
"1014",189738349,1014
"1015",189738349,1015
"1016",189738349,1016
"1017",189738349,1017
"1018",189738349,1018
"1019",189738349,1019
"1020",189738349,1020
"1021",189738349,1021
"1022",189738349,1022
"1023",189738349,1023
"1024",189738349,1024
"1025",189738349,1025
"1026",189738349,1026
"1027",189738349,1027
"1028",189738349,1028
"1029",189738349,1029
"1030",189738349,1030
"1031",189738349,1031
"1032",189738349,1032
"1033",189738349,1033
"1034",189738349,1034
"1035",189738349,1035
"1036",189738349,1036
"1037",189738349,1037
"1038",189738349,1038
"1039",189738349,1039
"1040",189738349,1040
"1041",189738349,1041
"1042",189738349,1042
"1043",189738349,1043
"1044",189738349,1044
"1045",189738349,1045
"1046",189738349,1046
"1047",189738349,1047
"1048",189738349,1048
"1049",189738349,1049
"1050",189738349,1050
"1051",189738349,1051
"1052",189738349,1052
"1053",189738349,1053
"1054",189738349,1054
"1055",189738349,1055
"1056",189738349,1056
"1057",189738349,1057
"1058",189738349,1058
"1059",189738349,1059
"1060",189738349,1060
"1061",189738349,1061
"1062",189738349,1062
"1063",189738349,1063
"1064",189738349,1064
"1065",189738349,1065
"1066",189738349,1066
"1067",189738349,1067
"1068",189738349,1068
"1069",189738349,1069
"1070",189738349,1070
"1071",189738349,1071
"1072",189738349,1072
"1073",189738349,1073
"1074",189738349,1074
"1075",189738349,1075
"1076",189738349,1076
"1077",189738349,1077
"1078",189738349,1078
"1079",189738349,1079
"1080",189738349,1080
"1081",189738349,1081
"1082",189738349,1082
"1083",189738349,1083
"1084",189738349,1084
"1085",189738349,1085
"1086",189738349,1086
"1087",189738349,1087
"1088",189738349,1088
"1089",189738349,1089
"1090",189738349,1090
"1091",189738349,1091
"1092",189738349,1092
"1093",189738349,1093
"1094",189738349,1094
"1095",189738349,1095
"1096",189738349,1096
"1097",189738349,1097
"1098",189738349,1098
"1099",189738349,1099
"1100",189738349,1100
"1101",189738349,1101
"1102",189738349,1102
"1103",189738349,1103
"1104",189738349,1104
"1105",189738349,1105
"1106",189738349,1106
"1107",189738349,1107
"1108",189738349,1108
"1109",189738349,1109
"1110",189738349,1110
"1111",189738349,1111
"1112",189738349,1112
"1113",189738349,1113
"1114",189738349,1114
"1115",189738349,1115
"1116",189738349,1116
"1117",189738349,1117
"1118",189738349,1118
"1119",189738349,1119
"1120",189738349,1120
"1121",189738349,1121
"1122",189738349,1122
"1123",189738349,1123
"1124",189738349,1124
"1125",189738349,1125
"1126",189738349,1126
"1127",189738349,1127
"1128",189738349,1128
"1129",189738349,1129
"1130",189738349,1130
"1131",189738349,1131
"1132",189738349,1132
"1133",189738349,1133
"1134",189738349,1134
"1135",189738349,1135
"1136",189738349,1136
"1137",189738349,1137
"1138",189738349,1138
"1139",189738349,1139
"1140",189738349,1140
"1141",189738349,1141
"1142",189738349,1142
"1143",189738349,1143
"1144",189738349,1144
"1145",189738349,1145
"1146",189738349,1146
"1147",189738349,1147
"1148",189738349,1148
"1149",189738349,1149
"1150",189738349,1150
"1151",189738349,1151
"1152",189738349,1152
"1153",189738349,1153
"1154",189738349,1154
"1155",189738349,1155
"1156",189738349,1156
"1157",189738349,1157
"1158",189738349,1158
"1159",189738349,1159
"1160",189738349,1160
"1161",189738349,1161
"1162",189738349,1162
"1163",189738349,1163
"1164",189738349,1164
"1165",189738349,1165
"1166",189738349,1166
"1167",189738349,1167
"1168",189738349,1168
"1169",189738349,1169
"1170",189738349,1170
"1171",189738349,1171
"1172",189738349,1172
"1173",189738349,1173
"1174",189738349,1174
"1175",189738349,1175
"1176",189738349,1176
"1177",189738349,1177
"1178",189738349,1178
"1179",189738349,1179
"1180",189738349,1180
"1181",189738349,1181
"1182",189738349,1182
"1183",189738349,1183
"1184",189738349,1184
"1185",189738349,1185
"1186",189738349,1186
"1187",189738349,1187
"1188",189738349,1188
"1189",189738349,1189
"1190",189738349,1190
"1191",189738349,1191
"1192",189738349,1192
"1193",189738349,1193
"1194",189738349,1194
"1195",189738349,1195
"1196",189738349,1196
"1197",189738349,1197
"1198",189738349,1198
"1199",189738349,1199
"1200",189738349,1200
"1201",189738349,1201
"1202",189738349,1202
"1203",189738349,1203
"1204",189738349,1204
"1205",189738349,1205
"1206",189738349,1206
"1207",189738349,1207
"1208",189738349,1208
"1209",189738349,1209
"1210",189738349,1210
"1211",189738349,1211
"1212",189738349,1212
"1213",189738349,1213
"1214",189738349,1214
"1215",189738349,1215
"1216",189738349,1216
"1217",189738349,1217
"1218",189738349,1218
"1219",189738349,1219
"1220",189738349,1220
"1221",189738349,1221
"1222",189738349,1222
"1223",189738349,1223
"1224",189738349,1224
"1225",189738349,1225
"1226",189738349,1226
"1227",189738349,1227
"1228",189738349,1228
"1229",189738349,1229
"1230",189738349,1230
"1231",189738349,1231
"1232",189738349,1232
"1233",189738349,1233
"1234",189738349,1234
"1235",189738349,1235
"1236",189738349,1236
"1237",189738349,1237
"1238",189738349,1238
"1239",189738349,1239
"1240",189738349,1240
"1241",189738349,1241
"1242",189738349,1242
"1243",189738349,1243
"1244",189738349,1244
"1245",189738349,1245
"1246",189738349,1246
"1247",189738349,1247
"1248",189738349,1248
"1249",189738349,1249
"1250",189738349,1250
"1251",189738349,1251
"1252",189738349,1252
"1253",189738349,1253
"1254",189738349,1254
"1255",189738349,1255
"1256",189738349,1256
"1257",189738349,1257
"1258",189738349,1258
"1259",189738349,1259
"1260",189738349,1260
"1261",189738349,1261
"1262",189738349,1262
"1263",189738349,1263
"1264",189738349,1264
"1265",189738349,1265
"1266",189738349,1266
"1267",189738349,1267
"1268",189738349,1268
"1269",189738349,1269
"1270",189738349,1270
"1271",189738349,1271
"1272",189738349,1272
"1273",189738349,1273
"1274",189738349,1274
"1275",189738349,1275
"1276",189738349,1276
"1277",189738349,1277
"1278",189738349,1278
"1279",189738349,1279
"1280",189738349,1280
"1281",189738349,1281
"1282",189738349,1282
"1283",189738349,1283
"1284",189738349,1284
"1285",189738349,1285
"1286",189738349,1286
"1287",189738349,1287
"1288",189738349,1288
"1289",189738349,1289
"1290",189738349,1290
"1291",189738349,1291
"1292",189738349,1292
"1293",189738349,1293
"1294",189738349,1294
"1295",189738349,1295
"1296",189738349,1296
"1297",189738349,1297
"1298",189738349,1298
"1299",189738349,1299
"1300",189738349,1300
"1301",189738349,1301
"1302",189738349,1302
"1303",189738349,1303
"1304",189738349,1304
"1305",189738349,1305
"1306",189738349,1306
"1307",189738349,1307
"1308",189738349,1308
"1309",189738349,1309
"1310",189738349,1310
"1311",189738349,1311
"1312",189738349,1312
"1313",189738349,1313
"1314",189738349,1314
"1315",189738349,1315
"1316",189738349,1316
"1317",189738349,1317
"1318",189738349,1318
"1319",189738349,1319
"1320",189738349,1320
"1321",189738349,1321
"1322",189738349,1322
"1323",189738349,1323
"1324",189738349,1324
"1325",189738349,1325
"1326",189738349,1326
"1327",189738349,1327
"1328",189738349,1328
"1329",189738349,1329
"1330",189738349,1330
"1331",189738349,1331
"1332",189738349,1332
"1333",189738349,1333
"1334",189738349,1334
"1335",189738349,1335
"1336",189738349,1336
"1337",189738349,1337
"1338",189738349,1338
"1339",189738349,1339
"1340",189738349,1340
"1341",189738349,1341
"1342",189738349,1342
"1343",189738349,1343
"1344",189738349,1344
"1345",189738349,1345
"1346",189738349,1346
"1347",189738349,1347
"1348",189738349,1348
"1349",189738349,1349
"1350",189738349,1350
"1351",189738349,1351
"1352",189738349,1352
"1353",189738349,1353
"1354",189738349,1354
"1355",189738349,1355
"1356",189738349,1356
"1357",189738349,1357
"1358",189738349,1358
"1359",189738349,1359
"1360",189738349,1360
"1361",189738349,1361
"1362",189738349,1362
"1363",189738349,1363
"1364",189738349,1364
"1365",189738349,1365
"1366",189738349,1366
"1367",189738349,1367
"1368",189738349,1368
"1369",189738349,1369
"1370",189738349,1370
"1371",189738349,1371
"1372",189738349,1372
"1373",189738349,1373
"1374",189738349,1374
"1375",189738349,1375
"1376",189738349,1376
"1377",189738349,1377
"1378",189738349,1378
"1379",189738349,1379
"1380",189738349,1380
"1381",189738349,1381
"1382",189738349,1382
"1383",189738349,1383
"1384",189738349,1384
"1385",189738349,1385
"1386",189738349,1386
"1387",189738349,1387
"1388",189738349,1388
"1389",189738349,1389
"1390",189738349,1390
"1391",189738349,1391
"1392",189738349,1392
"1393",189738349,1393
"1394",189738349,1394
"1395",189738349,1395
"1396",189738349,1396
"1397",189738349,1397
"1398",189738349,1398
"1399",189738349,1399
"1400",189738349,1400
"1401",189738349,1401
"1402",189738349,1402
"1403",189738349,1403
"1404",189738349,1404
"1405",189738349,1405
"1406",189738349,1406
"1407",189738349,1407
"1408",189738349,1408
"1409",189738349,1409
"1410",189738349,1410
"1411",189738349,1411
"1412",189738349,1412
"1413",189738349,1413
"1414",189738349,1414
"1415",189738349,1415
"1416",189738349,1416
"1417",189738349,1417
"1418",189738349,1418
"1419",189738349,1419
"1420",189738349,1420
"1421",189738349,1421
"1422",189738349,1422
"1423",189738349,1423
"1424",189738349,1424
"1425",189738349,1425
"1426",189738349,1426
"1427",189738349,1427
"1428",189738349,1428
"1429",189738349,1429
"1430",189738349,1430
"1431",189738349,1431
"1432",189738349,1432
"1433",189738349,1433
"1434",189738349,1434
"1435",189738349,1435
"1436",189738349,1436
"1437",189738349,1437
"1438",189738349,1438
"1439",189738349,1439
"1440",189738349,1440
"1441",189738349,1441
"1442",189738349,1442
"1443",189738349,1443
"1444",189738349,1444
"1445",189738349,1445
"1446",189738349,1446
"1447",189738349,1447
"1448",189738349,1448
"1449",189738349,1449
"1450",189738349,1450
"1451",189738349,1451
"1452",189738349,1452
