"","costs","x"
"198",148800859,198
"199",148743132,199
"200",148743132,200
"201",148743132,201
"202",149558115,202
"203",149558115,203
"204",150299804,204
"205",148674716,205
"206",148853370,206
"207",149158146,207
"208",148994442,208
"209",149246670,209
"210",148717073,210
"211",149114545,211
"212",149114545,212
"213",150545408,213
"214",150388154,214
"215",149193801,215
"216",149423419,216
"217",148864297,217
"218",149308276,218
"219",148693850,219
"220",149713550,220
"221",149263205,221
"222",150265417,222
"223",148903567,223
"224",148669731,224
"225",148669731,225
"226",148669731,226
"227",148646697,227
"228",149102447,228
"229",148998945,229
"230",148998945,230
"231",148998945,231
"232",148944225,232
"233",148987298,233
"234",148970335,234
"235",148970335,235
"236",148970335,236
"237",149095285,237
"238",151042264,238
"239",148707699,239
"240",148707699,240
"241",148707699,241
"242",148707699,242
"243",148707699,243
"244",148737477,244
"245",149257767,245
"246",149137975,246
"247",149137975,247
"248",148884785,248
"249",148679638,249
"250",148679638,250
"251",148679638,251
"252",148691046,252
"253",148691046,253
"254",148691046,254
"255",149124852,255
"256",150167479,256
"257",148845181,257
"258",148814191,258
"259",148830998,259
"260",148830998,260
"261",148669984,261
"262",148660956,262
"263",148660956,263
"264",148660956,264
"265",148660956,265
"266",148660956,266
"267",149011688,267
"268",149008227,268
"269",149300697,269
"270",149239079,270
"271",149239079,271
"272",149165727,272
"273",148766375,273
"274",148762060,274
"275",148715551,275
"276",148715551,276
"277",148765860,277
"278",149685013,278
"279",148762067,279
"280",148703943,280
"281",148703943,281
"282",149413425,282
"283",149413425,283
"284",149576454,284
"285",149576454,285
"286",148726975,286
"287",148798616,287
"288",148838441,288
"289",148838441,289
"290",148790274,290
"291",149294815,291
"292",148645543,292
"293",148645543,293
"294",148705062,294
"295",148705062,295
"296",148885876,296
"297",148885876,297
"298",148718645,298
"299",148718645,299
"300",148718645,300
"301",148704725,301
"302",148704725,302
"303",148825570,303
"304",148825570,304
"305",148825570,305
"306",148977610,306
"307",149630790,307
"308",149710175,308
"309",148941924,309
"310",149176516,310
"311",149012121,311
"312",149012121,312
"313",149272357,313
"314",148884477,314
"315",148719916,315
"316",148719916,316
"317",148694523,317
"318",148819377,318
"319",148819377,319
"320",148866957,320
"321",149151268,321
"322",148681369,322
"323",148681369,323
"324",149231330,324
"325",148935931,325
"326",148935931,326
"327",148761207,327
"328",148723251,328
"329",148723251,329
"330",148857287,330
"331",148829718,331
"332",148785342,332
"333",149709314,333
"334",148889243,334
"335",148889243,335
"336",149319120,336
"337",148881422,337
"338",148891409,338
"339",149274567,339
"340",148780971,340
"341",148756119,341
"342",148756119,342
"343",147446564,343
"344",147446564,344
"345",147446564,345
"346",147446564,346
"347",147446564,347
"348",147446564,348
"349",147446564,349
"350",147593184,350
"351",147593184,351
"352",147593184,352
"353",147593184,353
"354",147593184,354
"355",147593184,355
"356",147593184,356
"357",147593184,357
"358",147593184,358
"359",147593184,359
"360",147593184,360
"361",147593184,361
"362",147593184,362
"363",147593184,363
"364",147593184,364
"365",147593184,365
"366",147593184,366
"367",147593184,367
"368",147593184,368
"369",147593184,369
"370",147593184,370
"371",148776623,371
"372",148776623,372
"373",148718519,373
"374",148748318,374
"375",150065644,375
"376",148699059,376
"377",148703880,377
"378",148703880,378
"379",149826553,379
"380",150182381,380
"381",149359922,381
"382",148672345,382
"383",148711125,383
"384",148711125,384
"385",149170863,385
"386",149170863,386
"387",148952991,387
"388",149759622,388
"389",149889977,389
"390",149762764,390
"391",149762764,391
"392",149047285,392
"393",149047285,393
"394",149047285,394
"395",148753044,395
"396",148753044,396
"397",148673918,397
"398",148673918,398
"399",148673918,399
"400",148931833,400
"401",148766987,401
"402",148766987,402
"403",148782571,403
"404",148782571,404
"405",148701869,405
"406",149718094,406
"407",148717702,407
"408",148717702,408
"409",149704356,409
"410",148716760,410
"411",148716760,411
"412",148887311,412
"413",148887311,413
"414",148887311,414
"415",148887311,415
"416",149633253,416
"417",149965860,417
"418",149656805,418
"419",149656805,419
"420",148751694,420
"421",148751694,421
"422",148751694,422
"423",148700344,423
"424",148700344,424
"425",148695726,425
"426",148969295,426
"427",148969295,427
"428",148641787,428
"429",148641787,429
"430",148638666,430
"431",148708321,431
"432",148708321,432
"433",145957113,433
"434",145957113,434
"435",145957113,435
"436",145957113,436
"437",145957113,437
"438",145957113,438
"439",145957113,439
"440",145957113,440
"441",145957113,441
"442",145957113,442
"443",145957113,443
"444",145957113,444
"445",145957113,445
"446",145957113,446
"447",145957113,447
"448",145957113,448
"449",145957113,449
"450",145957113,450
"451",145957113,451
"452",145957113,452
"453",145957113,453
"454",145957113,454
"455",145957113,455
"456",145957113,456
"457",145957113,457
"458",145957113,458
"459",145957113,459
"460",145957113,460
"461",145957113,461
"462",145957113,462
"463",145957113,463
"464",145957113,464
"465",145957113,465
"466",145957113,466
"467",145957113,467
"468",145957113,468
"469",145957113,469
"470",145957113,470
"471",145957113,471
"472",145957113,472
"473",145957113,473
"474",145957113,474
"475",145957113,475
"476",145957113,476
"477",145957113,477
"478",145957113,478
"479",145957113,479
"480",145957113,480
"481",145957113,481
"482",145957113,482
"483",145957113,483
"484",145957113,484
"485",145957113,485
"486",145957113,486
"487",145957113,487
"488",145957113,488
"489",145957113,489
"490",145957113,490
"491",145957113,491
"492",145957113,492
"493",145957113,493
"494",145957113,494
"495",145957113,495
"496",145957113,496
"497",145957113,497
"498",145957113,498
"499",145957113,499
"500",145957113,500
"501",145957113,501
"502",145957113,502
"503",145957113,503
"504",145957113,504
"505",145957113,505
"506",145957113,506
"507",145957113,507
"508",145957113,508
"509",145957113,509
"510",145957113,510
"511",145957113,511
"512",148779777,512
"513",148779777,513
"514",148800319,514
"515",149421443,515
"516",149669477,516
"517",148885296,517
"518",148885296,518
"519",149895602,519
"520",149967393,520
"521",149346263,521
"522",149346263,522
"523",148691520,523
"524",148701501,524
"525",148701501,525
"526",148658705,526
"527",148843684,527
"528",148764121,528
"529",148764121,529
"530",148764121,530
"531",148930094,531
"532",148930094,532
"533",148845368,533
"534",148845368,534
"535",149292288,535
"536",149292288,536
"537",149292288,537
"538",148956219,538
"539",148463301,539
"540",148463301,540
"541",148463301,541
"542",148463301,542
"543",148898089,543
"544",148898089,544
"545",148898089,545
"546",148898089,546
"547",149483244,547
"548",148715442,548
"549",148693729,549
"550",148701414,550
"551",149787432,551
"552",148959542,552
"553",148759980,553
"554",148759980,554
"555",148759980,555
"556",148939327,556
"557",148939327,557
"558",148929574,558
"559",148721501,559
"560",148721501,560
"561",150005915,561
"562",146865306,562
"563",146865306,563
"564",146865306,564
"565",146865306,565
"566",146865306,566
"567",146865306,567
"568",146865306,568
"569",146865306,569
"570",146865306,570
"571",146865306,571
"572",146865306,572
"573",146865306,573
"574",146865306,574
"575",146865306,575
"576",146865306,576
"577",146865306,577
"578",146865306,578
"579",148694865,579
"580",148694865,580
"581",148694865,581
"582",148694865,582
"583",148694865,583
"584",148694865,584
"585",148694865,585
"586",148694865,586
"587",148266350,587
"588",148266350,588
"589",148691729,589
"590",149201096,590
"591",148927284,591
"592",148927284,592
"593",148927284,593
"594",148931223,594
"595",148752763,595
"596",148752763,596
"597",148752763,597
"598",148748232,598
"599",148748232,599
"600",148748232,600
"601",148748232,601
"602",148748232,602
"603",148839453,603
"604",148574115,604
"605",148574115,605
"606",148706739,606
"607",148706739,607
"608",148706739,608
"609",148706739,609
"610",148788955,610
"611",148788955,611
"612",148691180,612
"613",149582991,613
"614",149084615,614
"615",149084615,615
"616",149084615,616
"617",149033437,617
"618",149033437,618
"619",149033437,619
"620",149033437,620
"621",148714680,621
"622",148714680,622
"623",148675665,623
"624",149391581,624
"625",148660962,625
"626",148660962,626
"627",148660962,627
"628",148660962,628
"629",149408325,629
"630",148798262,630
"631",148798262,631
"632",148798262,632
"633",148798262,633
"634",148719806,634
"635",148757735,635
"636",148750844,636
"637",148709770,637
"638",148709770,638
"639",148709770,639
"640",149120981,640
"641",148759971,641
"642",148771035,642
"643",148679590,643
"644",148389731,644
"645",148389731,645
"646",148389731,646
"647",148389731,647
"648",148789031,648
"649",148858793,649
"650",148746169,650
"651",148746169,651
"652",148746169,652
"653",148746169,653
"654",148746169,654
"655",148849516,655
"656",148562677,656
"657",148562677,657
"658",148562677,658
"659",148562677,659
"660",149271064,660
"661",148943180,661
"662",148826700,662
"663",148826700,663
"664",148826700,664
"665",148780118,665
"666",148715790,666
"667",149351541,667
"668",148752285,668
"669",148721036,669
"670",148799394,670
"671",148799394,671
"672",148799394,672
"673",148854558,673
"674",148679007,674
"675",148761469,675
"676",148761469,676
"677",148761469,677
"678",148761469,678
"679",149328786,679
"680",148769428,680
"681",148769428,681
"682",148769428,682
"683",148769428,683
"684",148800593,684
"685",148800593,685
"686",149092594,686
"687",149320522,687
"688",148936197,688
"689",148757818,689
"690",148757818,690
"691",148792393,691
"692",148792393,692
"693",148792393,693
"694",148897305,694
"695",149207035,695
"696",149207035,696
"697",148814647,697
"698",148814647,698
"699",148694431,699
"700",148694431,700
"701",148694431,701
"702",148640979,702
"703",148722593,703
"704",148857609,704
"705",148857609,705
"706",148857609,706
"707",150317666,707
"708",148816092,708
"709",148744578,709
"710",148744578,710
"711",148879613,711
"712",148801189,712
"713",148801189,713
"714",148801189,714
"715",148755955,715
"716",148755955,716
"717",148757064,717
"718",149185519,718
"719",149185519,719
"720",149185519,720
"721",149404506,721
"722",150742616,722
"723",149715546,723
"724",149715546,724
"725",148973975,725
"726",148973975,726
"727",148973975,727
"728",148876081,728
"729",148876081,729
"730",148876081,730
"731",148870688,731
"732",148790344,732
"733",148685579,733
"734",149981862,734
"735",148873740,735
"736",148892305,736
"737",149221775,737
"738",149221775,738
"739",148673641,739
"740",148958521,740
"741",148699031,741
"742",148701951,742
"743",148989239,743
"744",148751411,744
"745",148790009,745
"746",149592182,746
"747",148920760,747
"748",149923647,748
"749",148677781,749
"750",150098061,750
"751",150098061,751
"752",149870587,752
"753",149305041,753
"754",148776993,754
"755",148730407,755
"756",148730407,756
"757",148730407,757
"758",148730407,758
"759",148714323,759
"760",148715548,760
"761",148784967,761
"762",148784967,762
"763",148784967,763
"764",148742048,764
"765",148690083,765
"766",148866815,766
"767",148866815,767
"768",148721772,768
"769",148721772,769
"770",148721772,770
"771",148739049,771
"772",148739049,772
"773",148739049,773
"774",148704606,774
"775",148774047,775
"776",148730155,776
"777",148853464,777
"778",148853464,778
"779",148882531,779
"780",148754221,780
"781",149099756,781
"782",149099756,782
"783",148867257,783
"784",148726293,784
"785",148726293,785
"786",148634727,786
"787",148634727,787
"788",148634727,788
"789",148634727,789
"790",148748771,790
"791",148730299,791
"792",149122305,792
"793",149211463,793
"794",149211463,794
"795",149299114,795
"796",149299114,796
"797",149299114,797
"798",148646677,798
"799",148619074,799
"800",148619074,800
"801",148866331,801
"802",148866331,802
"803",148830015,803
"804",148830015,804
"805",148830015,805
"806",148927628,806
"807",148753754,807
"808",148753754,808
"809",150033459,809
"810",148703688,810
"811",148986483,811
"812",148986483,812
"813",148712625,813
"814",148712625,814
"815",148712625,815
"816",148813827,816
"817",148786005,817
"818",148786005,818
"819",148786005,819
"820",148783417,820
"821",148783417,821
"822",148783417,822
"823",148783417,823
"824",148783417,824
"825",149141437,825
"826",149054027,826
"827",149054027,827
"828",148666597,828
"829",148666597,829
"830",148666597,830
"831",148666597,831
"832",148937343,832
"833",148670095,833
"834",148670095,834
"835",148670095,835
"836",148670095,836
"837",148670095,837
"838",148670095,838
"839",148431578,839
"840",148431578,840
"841",148431578,841
"842",148431578,842
"843",148431578,843
"844",148431578,844
"845",148431578,845
"846",149256425,846
"847",148694329,847
"848",148750896,848
"849",148750896,849
"850",148939707,850
"851",149005106,851
"852",149005106,852
"853",148797482,853
"854",148797482,854
"855",148797482,855
"856",148797482,856
"857",148797482,857
"858",148797482,858
"859",148955471,859
"860",148729580,860
"861",148729580,861
"862",148784010,862
"863",148733922,863
"864",148733922,864
"865",148806629,865
"866",149442509,866
"867",149442509,867
"868",148549953,868
"869",148549953,869
"870",148549953,870
"871",148549953,871
"872",148549953,872
"873",148924799,873
"874",148924799,874
"875",149238646,875
"876",149428641,876
"877",149324975,877
"878",149466673,878
"879",148869541,879
"880",148869541,880
"881",148869541,881
"882",148869541,882
"883",148930811,883
"884",148699255,884
"885",148786119,885
"886",148786119,886
"887",148855131,887
"888",150289725,888
"889",149459514,889
"890",148747905,890
"891",148748425,891
"892",148779759,892
"893",148779759,893
"894",148713826,894
"895",149203202,895
"896",149203202,896
"897",149203202,897
"898",149203202,898
"899",148652271,899
"900",148652271,900
"901",148885858,901
"902",148881708,902
"903",149287914,903
"904",148938280,904
"905",148938280,905
"906",149133840,906
"907",148851729,907
"908",148901065,908
"909",148769854,909
"910",149613047,910
"911",149613047,911
"912",148854820,912
"913",148679394,913
"914",148907266,914
"915",148907266,915
"916",148784287,916
"917",148723226,917
"918",148770711,918
"919",148770711,919
"920",148770711,920
"921",148908812,921
"922",148908812,922
"923",148908812,923
"924",148810939,924
"925",148907347,925
"926",148907347,926
"927",148983152,927
"928",148720864,928
"929",148846075,929
"930",148737945,930
"931",149055906,931
"932",149055906,932
"933",148823871,933
"934",148823871,934
"935",148722315,935
"936",148722315,936
"937",148669463,937
"938",148801399,938
"939",148801399,939
"940",148745372,940
"941",148745372,941
"942",148694619,942
"943",148870047,943
"944",148870047,944
"945",148870047,945
"946",148723650,946
"947",148723650,947
"948",148737196,948
"949",149380692,949
"950",149380692,950
"951",149517776,951
"952",148688935,952
"953",148706537,953
"954",148872668,954
"955",148843348,955
"956",148843348,956
"957",148843348,957
"958",148843348,958
"959",148843348,959
"960",148774644,960
"961",148794640,961
"962",148944754,962
"963",148944754,963
"964",148944754,964
"965",148944754,965
"966",148993009,966
"967",149082254,967
"968",148943111,968
"969",148943111,969
"970",148907437,970
"971",148752027,971
"972",148752027,972
"973",147728738,973
"974",147728738,974
"975",147728738,975
"976",147728738,976
"977",147728738,977
"978",147728738,978
"979",147728738,979
"980",147728738,980
"981",147169606,981
"982",147169606,982
"983",147169606,983
"984",147169606,984
"985",147169606,985
"986",147169606,986
"987",147169606,987
"988",147169606,988
"989",147169606,989
"990",147169606,990
"991",147169606,991
"992",147169606,992
"993",147169606,993
"994",147169606,994
"995",147169606,995
"996",147169606,996
"997",147169606,997
"998",147169606,998
"999",147169606,999
"1000",147169606,1000
"1001",147169606,1001
"1002",147169606,1002
"1003",147169606,1003
"1004",147169606,1004
"1005",147169606,1005
"1006",147169606,1006
"1007",147169606,1007
"1008",147169606,1008
"1009",147169606,1009
"1010",147169606,1010
"1011",147169606,1011
"1012",147169606,1012
"1013",147169606,1013
"1014",147169606,1014
"1015",147169606,1015
"1016",147169606,1016
"1017",147169606,1017
"1018",147169606,1018
"1019",147169606,1019
"1020",147169606,1020
"1021",147169606,1021
"1022",147169606,1022
"1023",147169606,1023
"1024",147169606,1024
"1025",147169606,1025
"1026",147169606,1026
"1027",147169606,1027
"1028",147169606,1028
"1029",147169606,1029
"1030",147169606,1030
"1031",147169606,1031
"1032",147169606,1032
"1033",147169606,1033
"1034",147169606,1034
"1035",147169606,1035
"1036",147169606,1036
"1037",147169606,1037
"1038",147169606,1038
"1039",147169606,1039
"1040",147169606,1040
"1041",147169606,1041
"1042",147169606,1042
"1043",147169606,1043
"1044",147169606,1044
"1045",147169606,1045
"1046",148418408,1046
"1047",148679921,1047
"1048",148679921,1048
"1049",149746466,1049
"1050",148726916,1050
"1051",148726916,1051
"1052",148726916,1052
"1053",148726916,1053
"1054",148726916,1054
"1055",148977454,1055
"1056",148685537,1056
"1057",148685537,1057
"1058",149223957,1058
"1059",148691267,1059
"1060",148691267,1060
"1061",148875625,1061
"1062",148692923,1062
"1063",148489683,1063
"1064",148489683,1064
"1065",148898710,1065
"1066",148898710,1066
"1067",148947591,1067
"1068",148678509,1068
"1069",149439049,1069
"1070",149446114,1070
"1071",149446114,1071
"1072",148933605,1072
"1073",148727175,1073
"1074",149192545,1074
"1075",148856077,1075
"1076",148856077,1076
"1077",148672833,1077
"1078",148855185,1078
"1079",149263809,1079
"1080",149263809,1080
"1081",148839540,1081
"1082",148923272,1082
"1083",148923272,1083
"1084",148686115,1084
"1085",148686115,1085
"1086",148686115,1086
"1087",148686115,1087
"1088",148686115,1088
"1089",149230477,1089
"1090",149230477,1090
"1091",148829263,1091
"1092",148829263,1092
"1093",148684709,1093
"1094",148684709,1094
"1095",148742669,1095
"1096",148742669,1096
"1097",148742669,1097
"1098",148690021,1098
"1099",149545071,1099
"1100",148716970,1100
"1101",148715394,1101
"1102",148729302,1102
"1103",148761640,1103
"1104",148761640,1104
"1105",148761640,1105
"1106",148723900,1106
"1107",149624304,1107
"1108",149674093,1108
"1109",149498116,1109
"1110",148780165,1110
"1111",148726857,1111
"1112",148805555,1112
"1113",148734081,1113
"1114",148734081,1114
"1115",149482865,1115
"1116",149482865,1116
"1117",148343679,1117
"1118",148343679,1118
"1119",148343679,1119
"1120",148343679,1120
"1121",148343679,1121
"1122",148343679,1122
"1123",148343679,1123
"1124",148343679,1124
"1125",148923090,1125
"1126",149067281,1126
"1127",149067281,1127
"1128",148791494,1128
"1129",148791494,1129
"1130",148791494,1130
"1131",148489324,1131
"1132",148489324,1132
"1133",148915013,1133
"1134",148915013,1134
"1135",148936966,1135
"1136",148936966,1136
"1137",148936966,1137
"1138",148685160,1138
"1139",148685160,1139
"1140",148851451,1140
"1141",148313695,1141
"1142",148703645,1142
"1143",148891357,1143
"1144",148871337,1144
"1145",148871337,1145
"1146",148871337,1146
"1147",148755455,1147
"1148",149293264,1148
"1149",149269246,1149
"1150",149269246,1150
"1151",149312735,1151
"1152",149425344,1152
"1153",149249898,1153
"1154",148692131,1154
"1155",148692131,1155
"1156",148692131,1156
"1157",148692131,1157
"1158",148692131,1158
"1159",148868416,1159
"1160",148868416,1160
"1161",149113576,1161
"1162",148723230,1162
"1163",148723230,1163
"1164",148723230,1164
"1165",149629974,1165
"1166",149193043,1166
"1167",149193043,1167
"1168",148631861,1168
"1169",148631861,1169
"1170",149210303,1170
"1171",149210303,1171
"1172",148879784,1172
"1173",149056450,1173
"1174",148676190,1174
"1175",148676190,1175
"1176",148676190,1176
"1177",148676190,1177
"1178",148676190,1178
"1179",148676190,1179
"1180",148681075,1180
"1181",148681075,1181
"1182",148681075,1182
"1183",148760155,1183
"1184",148760155,1184
"1185",148760155,1185
"1186",148760155,1186
"1187",148690511,1187
"1188",148690511,1188
"1189",148690511,1189
"1190",148690511,1190
"1191",148690511,1191
"1192",149321629,1192
"1193",148775576,1193
"1194",148775576,1194
"1195",148775576,1195
"1196",148775576,1196
"1197",148775576,1197
"1198",148775576,1198
"1199",148942477,1199
"1200",148817768,1200
"1201",148567365,1201
"1202",148567365,1202
"1203",148683965,1203
"1204",148683965,1204
"1205",148683965,1205
"1206",148683965,1206
"1207",148968666,1207
"1208",150198928,1208
"1209",150198928,1209
"1210",149834497,1210
"1211",148733773,1211
"1212",148733773,1212
"1213",148733773,1213
"1214",148694022,1214
"1215",148899764,1215
"1216",148893554,1216
"1217",148954612,1217
"1218",148945994,1218
"1219",148945994,1219
"1220",148945994,1220
"1221",148744026,1221
"1222",148744026,1222
"1223",148735489,1223
"1224",148693975,1224
"1225",148693975,1225
"1226",148690981,1226
"1227",148690981,1227
"1228",148690981,1228
"1229",148690981,1229
"1230",148690981,1230
"1231",148690981,1231
"1232",148690981,1232
"1233",148810887,1233
"1234",148700280,1234
"1235",148700280,1235
"1236",148700280,1236
"1237",148700280,1237
"1238",148700280,1238
"1239",148700280,1239
"1240",148789113,1240
"1241",149140772,1241
"1242",148686173,1242
"1243",148686173,1243
"1244",148686173,1244
"1245",148770708,1245
"1246",148770708,1246
"1247",148770708,1247
"1248",148770708,1248
"1249",148851025,1249
"1250",148851025,1250
"1251",148978499,1251
"1252",148655128,1252
"1253",148729958,1253
"1254",148729958,1254
"1255",148679554,1255
"1256",148679554,1256
"1257",148717567,1257
"1258",148717567,1258
"1259",148717567,1259
"1260",148520200,1260
"1261",148792573,1261
"1262",148352983,1262
"1263",149015240,1263
"1264",149314745,1264
"1265",148687901,1265
"1266",148760460,1266
"1267",148760460,1267
"1268",148888159,1268
"1269",148684385,1269
"1270",148684385,1270
"1271",148684385,1271
"1272",149822366,1272
"1273",149822366,1273
"1274",148900974,1274
"1275",148799945,1275
"1276",148568553,1276
"1277",148568553,1277
"1278",148568553,1278
"1279",148568553,1279
"1280",148568553,1280
"1281",148686021,1281
"1282",148686021,1282
"1283",148686021,1283
"1284",148877850,1284
"1285",148877850,1285
"1286",148877850,1286
"1287",148877850,1287
"1288",148739063,1288
"1289",148739063,1289
"1290",148720477,1290
"1291",148822407,1291
"1292",148822407,1292
"1293",148885229,1293
"1294",148702049,1294
"1295",148854974,1295
"1296",148854974,1296
"1297",148854974,1297
"1298",148854974,1298
"1299",148992191,1299
"1300",148992191,1300
"1301",149042807,1301
"1302",149261451,1302
"1303",149134473,1303
"1304",149134473,1304
"1305",148855939,1305
"1306",148855939,1306
"1307",148727588,1307
"1308",148699972,1308
"1309",148842763,1309
"1310",148889516,1310
"1311",148889516,1311
"1312",148788456,1312
"1313",148788456,1313
"1314",148788456,1314
"1315",148788456,1315
"1316",148788456,1316
"1317",148788456,1317
"1318",148788456,1318
"1319",148788456,1319
"1320",148788456,1320
"1321",148788456,1321
"1322",148692737,1322
"1323",148692737,1323
"1324",148692737,1324
"1325",148692737,1325
"1326",149177646,1326
"1327",149177646,1327
"1328",148985483,1328
"1329",149076165,1329
"1330",148823525,1330
"1331",148823525,1331
"1332",148823525,1332
"1333",148699445,1333
"1334",148699445,1334
"1335",148358575,1335
"1336",148918908,1336
"1337",148918908,1337
"1338",148918908,1338
"1339",148690191,1339
"1340",148690191,1340
"1341",148690215,1341
"1342",148690215,1342
"1343",148690215,1343
"1344",148690215,1344
"1345",148690215,1345
"1346",148679776,1346
"1347",148679776,1347
"1348",148679776,1348
"1349",148679776,1349
"1350",149080396,1350
"1351",148731393,1351
"1352",148675650,1352
"1353",148730342,1353
"1354",148827846,1354
"1355",148827846,1355
"1356",148827846,1356
"1357",148693925,1357
"1358",148693925,1358
"1359",148693925,1359
"1360",149055493,1360
"1361",148826848,1361
"1362",148688134,1362
"1363",148688134,1363
"1364",148688134,1364
"1365",148899814,1365
"1366",148837792,1366
"1367",148837792,1367
"1368",148715711,1368
"1369",148659735,1369
"1370",148659735,1370
"1371",148659735,1371
"1372",148659735,1372
"1373",148709192,1373
"1374",148681171,1374
"1375",148681171,1375
"1376",148681171,1376
"1377",148681171,1377
"1378",148809408,1378
"1379",148809408,1379
"1380",148678199,1380
"1381",148675334,1381
"1382",148675334,1382
"1383",148675334,1383
"1384",148675334,1384
"1385",148675334,1385
"1386",148675334,1386
"1387",148704408,1387
"1388",148704408,1388
"1389",149256405,1389
"1390",149256405,1390
"1391",148953859,1391
"1392",148698099,1392
"1393",148698099,1393
"1394",148698099,1394
"1395",148698099,1395
"1396",148698099,1396
"1397",148698099,1397
"1398",148679249,1398
"1399",148679249,1399
"1400",148956570,1400
"1401",149157028,1401
"1402",148759945,1402
"1403",148759945,1403
"1404",148796388,1404
"1405",148796388,1405
"1406",148796388,1406
"1407",148796388,1407
"1408",148796388,1408
"1409",148796388,1409
"1410",148796388,1410
"1411",148796388,1411
"1412",148764460,1412
"1413",148764460,1413
"1414",148764460,1414
"1415",148764460,1415
"1416",148764460,1416
"1417",148764460,1417
"1418",148719760,1418
"1419",148719760,1419
"1420",148719760,1420
"1421",148719760,1421
"1422",148719760,1422
"1423",148723078,1423
"1424",149164450,1424
"1425",149428975,1425
"1426",149428975,1426
"1427",149428975,1427
"1428",149428975,1428
"1429",149428975,1429
"1430",149184608,1430
"1431",148971019,1431
"1432",148663614,1432
"1433",148604934,1433
"1434",148604934,1434
"1435",148604934,1435
"1436",148604934,1436
"1437",148604934,1437
"1438",148604934,1438
"1439",149473724,1439
"1440",149473724,1440
"1441",149010146,1441
"1442",148872407,1442
"1443",148853781,1443
"1444",148853781,1444
"1445",148894757,1445
"1446",148724997,1446
"1447",148694312,1447
"1448",149019008,1448
"1449",149019008,1449
"1450",149074139,1450
"1451",149074139,1451
"1452",149074139,1452
