"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2646770386,5
"6",2646770386,6
"7",2646770386,7
"8",2646770386,8
"9",2646770386,9
"10",2646770386,10
"11",2646770386,11
"12",2646770386,12
"13",2646770386,13
"14",2646770386,14
"15",2646770386,15
"16",2646770386,16
"17",2646770386,17
"18",2640135037,18
"19",2640135037,19
"20",2640135037,20
"21",2640135037,21
"22",2640135037,22
"23",2640135037,23
"24",2640135037,24
"25",2640135037,25
"26",2640135037,26
"27",2640135037,27
"28",2640135037,28
"29",2640135037,29
"30",2640135037,30
"31",2640135037,31
"32",2640135037,32
"33",2640135037,33
"34",2640135037,34
"35",2640135037,35
"36",2640135037,36
"37",2640135037,37
"38",2640135037,38
"39",2640135037,39
"40",2640135037,40
"41",2640135037,41
"42",2640135037,42
"43",2640135037,43
"44",2640135037,44
"45",2640135037,45
"46",2640135037,46
"47",2640135037,47
"48",2640135037,48
"49",2640135037,49
"50",2640135037,50
"51",2640135037,51
"52",2640135037,52
"53",2640135037,53
"54",2640135037,54
"55",2539210915,55
"56",2539210915,56
"57",2539210915,57
"58",2539210915,58
"59",2539210915,59
"60",2539210915,60
"61",2539210915,61
"62",2539210915,62
"63",2539210915,63
"64",2539210915,64
"65",2539210915,65
"66",2539210915,66
"67",2539210915,67
"68",2539210915,68
"69",2539210915,69
"70",2539210915,70
"71",2539210915,71
"72",2539210915,72
"73",2539210915,73
"74",2539210915,74
"75",2539210915,75
"76",2539210915,76
"77",2539210915,77
"78",2539210915,78
"79",2539210915,79
"80",2539210915,80
"81",2539210915,81
"82",2539210915,82
"83",2539210915,83
"84",2490244076,84
"85",2490244076,85
"86",2490244076,86
"87",2490244076,87
"88",2490244076,88
"89",2490244076,89
"90",2490244076,90
"91",2490244076,91
"92",2490244076,92
"93",2490244076,93
"94",2490244076,94
"95",2490244076,95
"96",2490244076,96
"97",2490244076,97
"98",2490244076,98
"99",2490244076,99
"100",2490244076,100
"101",2490244076,101
"102",2490244076,102
"103",2490244076,103
"104",2490244076,104
"105",2490244076,105
"106",2490244076,106
"107",2490244076,107
"108",2490244076,108
"109",2490244076,109
"110",2490244076,110
"111",2490244076,111
"112",2490244076,112
"113",2490244076,113
"114",2490244076,114
"115",2490244076,115
"116",2490244076,116
"117",2490244076,117
"118",2490244076,118
"119",2490244076,119
"120",2490244076,120
"121",2490244076,121
"122",2490244076,122
"123",2490244076,123
"124",2490244076,124
"125",2490244076,125
"126",2490244076,126
"127",2490244076,127
"128",2490244076,128
"129",2490244076,129
"130",2490244076,130
"131",2490244076,131
"132",2490244076,132
"133",2490244076,133
"134",2490244076,134
"135",2490244076,135
"136",2490244076,136
"137",2490244076,137
"138",2490244076,138
"139",2490244076,139
"140",2490244076,140
"141",2490244076,141
"142",2490244076,142
"143",2490244076,143
"144",2490244076,144
"145",2490244076,145
"146",2490244076,146
"147",2490244076,147
"148",2490244076,148
"149",2490244076,149
"150",2490244076,150
"151",2490244076,151
"152",2490244076,152
"153",2490244076,153
"154",2490244076,154
"155",2490244076,155
"156",2490244076,156
"157",2490244076,157
"158",2490244076,158
"159",2490244076,159
"160",2490244076,160
"161",2490244076,161
"162",2490244076,162
"163",2490244076,163
"164",2490244076,164
"165",2490244076,165
"166",2490244076,166
"167",2490244076,167
"168",2490244076,168
"169",2490244076,169
"170",2490244076,170
"171",2490244076,171
"172",2490244076,172
"173",2490244076,173
"174",2490244076,174
"175",2490244076,175
"176",2490244076,176
"177",2490244076,177
"178",2490244076,178
"179",2490244076,179
"180",2490244076,180
"181",2490244076,181
"182",2490244076,182
"183",2490244076,183
"184",2490244076,184
"185",2490244076,185
"186",2490244076,186
"187",2490244076,187
"188",2490244076,188
"189",2490244076,189
"190",2490244076,190
"191",2490244076,191
"192",2490244076,192
"193",2490244076,193
"194",2490244076,194
"195",2490244076,195
"196",2490244076,196
"197",2490244076,197
"198",2490244076,198
"199",2490244076,199
"200",2490244076,200
"201",2490244076,201
"202",2490244076,202
"203",2490244076,203
"204",2490244076,204
"205",2490244076,205
"206",2490244076,206
"207",2490244076,207
"208",2490244076,208
"209",2490244076,209
"210",2490244076,210
"211",2490244076,211
"212",2490244076,212
"213",2490244076,213
"214",2490244076,214
"215",2490244076,215
"216",2490244076,216
"217",2490244076,217
"218",2490244076,218
"219",2490244076,219
"220",2490244076,220
"221",2490244076,221
"222",2490244076,222
"223",2490244076,223
"224",2490244076,224
"225",2490244076,225
"226",2490244076,226
"227",2490244076,227
