"","costs","x"
"466",148673025,466
"467",148673025,467
"468",148673025,468
"469",148673025,469
"470",148673025,470
"471",148673025,471
"472",148673025,472
"473",148673025,473
"474",148673025,474
"475",148707488,475
"476",148707488,476
"477",148707488,477
"478",148707488,478
"479",148707488,479
"480",148707488,480
"481",148707488,481
"482",148707488,482
"483",148721088,483
"484",148721088,484
"485",148721088,485
"486",148721088,486
"487",148721088,487
"488",148721088,488
"489",148721088,489
"490",148721088,490
"491",148721088,491
"492",148681713,492
"493",148681713,493
"494",148681713,494
"495",148799638,495
"496",148799638,496
"497",148799638,497
"498",148799638,498
"499",148799638,499
"500",148799638,500
"501",148626904,501
"502",148626904,502
"503",148626904,503
"504",148626904,504
"505",148626904,505
"506",148626904,506
"507",148626904,507
"508",148626904,508
"509",148626904,509
"510",148626904,510
"511",148690469,511
"512",148690469,512
"513",148690469,513
"514",148823940,514
"515",148664975,515
"516",148664975,516
"517",148686529,517
"518",148686529,518
"519",148021817,519
"520",148021817,520
"521",148021817,521
"522",148021817,522
"523",148021817,523
"524",148021817,524
"525",148021817,525
"526",148021817,526
"527",148021817,527
"528",148021817,528
"529",148021817,529
"530",148021817,530
"531",148021817,531
"532",148021817,532
"533",148021817,533
"534",148021817,534
"535",148021817,535
"536",148021817,536
"537",148021817,537
"538",148021817,538
"539",148021817,539
"540",148021817,540
"541",148021817,541
"542",148021817,542
"543",148021817,543
"544",148021817,544
"545",148021817,545
"546",148021817,546
"547",148021817,547
"548",148021817,548
"549",148021817,549
"550",148021817,550
"551",148021817,551
"552",148021817,552
"553",148021817,553
"554",148021817,554
"555",148021817,555
"556",148021817,556
"557",148021817,557
"558",148021817,558
"559",148021817,559
"560",148021817,560
"561",148021817,561
"562",148021817,562
"563",148021817,563
"564",148021817,564
"565",148021817,565
"566",148021817,566
"567",148021817,567
"568",148021817,568
"569",148021817,569
"570",148021817,570
"571",148021817,571
"572",148021817,572
"573",148021817,573
"574",148021817,574
"575",148021817,575
"576",148021817,576
"577",148021817,577
"578",148021817,578
"579",148021817,579
"580",148021817,580
"581",148021817,581
"582",148021817,582
"583",148021817,583
"584",148021817,584
"585",148021817,585
"586",148021817,586
"587",148021817,587
"588",148021817,588
"589",148021817,589
"590",148021817,590
"591",148021817,591
"592",148021817,592
"593",148021817,593
"594",148021817,594
"595",148021817,595
"596",148021817,596
"597",148021817,597
"598",148021817,598
"599",148021817,599
"600",148021817,600
"601",148021817,601
"602",148021817,602
"603",148021817,603
"604",148021817,604
"605",148021817,605
"606",148021817,606
"607",148021817,607
"608",148021817,608
"609",148021817,609
"610",148021817,610
"611",148021817,611
"612",148021817,612
"613",148021817,613
"614",148021817,614
"615",148021817,615
"616",148021817,616
"617",148021817,617
"618",148021817,618
"619",148021817,619
"620",148021817,620
"621",148021817,621
"622",148021817,622
"623",148021817,623
"624",148021817,624
"625",148021817,625
"626",148021817,626
"627",148021817,627
"628",148021817,628
"629",148021817,629
"630",148021817,630
"631",148021817,631
"632",148021817,632
"633",148021817,633
"634",148021817,634
"635",148021817,635
"636",148021817,636
"637",148021817,637
"638",148021817,638
"639",148021817,639
"640",148021817,640
"641",148021817,641
"642",148021817,642
"643",148021817,643
"644",148021817,644
"645",148021817,645
"646",148021817,646
"647",148021817,647
"648",148021817,648
"649",148021817,649
"650",148021817,650
"651",148021817,651
"652",148021817,652
"653",148021817,653
"654",148021817,654
"655",148021817,655
"656",148021817,656
"657",148021817,657
"658",148021817,658
"659",148021817,659
"660",148021817,660
"661",148021817,661
"662",148021817,662
"663",148021817,663
"664",148021817,664
"665",148021817,665
"666",148021817,666
"667",148021817,667
"668",148021817,668
"669",148021817,669
"670",148021817,670
"671",148021817,671
"672",148021817,672
"673",148021817,673
"674",148021817,674
"675",148021817,675
"676",148021817,676
"677",148021817,677
"678",148021817,678
"679",148021817,679
"680",148021817,680
"681",148021817,681
"682",148021817,682
"683",148021817,683
"684",148021817,684
"685",148021817,685
"686",148021817,686
"687",148021817,687
"688",148021817,688
"689",148021817,689
"690",148021817,690
"691",148021817,691
"692",148021817,692
"693",148021817,693
"694",148021817,694
"695",148021817,695
"696",148021817,696
"697",148021817,697
"698",148021817,698
"699",148021817,699
"700",148021817,700
"701",148021817,701
"702",148021817,702
"703",148021817,703
"704",148021817,704
"705",148021817,705
"706",148021817,706
"707",148021817,707
"708",148021817,708
"709",148021817,709
"710",148021817,710
"711",148021817,711
"712",148021817,712
"713",147464279,713
"714",147464279,714
"715",147464279,715
"716",147464279,716
"717",147464279,717
"718",147464279,718
"719",147464279,719
"720",147464279,720
"721",147464279,721
"722",147464279,722
"723",147464279,723
"724",147464279,724
"725",147464279,725
"726",147464279,726
"727",147464279,727
"728",147464279,728
"729",147464279,729
"730",147464279,730
"731",147464279,731
"732",147464279,732
"733",147464279,733
"734",147464279,734
"735",147464279,735
"736",147464279,736
"737",147464279,737
"738",147464279,738
"739",147464279,739
"740",147464279,740
"741",147464279,741
"742",147464279,742
"743",147464279,743
"744",147464279,744
"745",147464279,745
"746",147464279,746
"747",147464279,747
"748",147464279,748
"749",147464279,749
"750",147464279,750
"751",147464279,751
"752",147464279,752
"753",147464279,753
"754",147464279,754
"755",147464279,755
"756",147464279,756
"757",147464279,757
"758",147464279,758
"759",147464279,759
"760",147464279,760
"761",147464279,761
"762",147464279,762
"763",147464279,763
"764",147464279,764
"765",147464279,765
"766",147464279,766
"767",147464279,767
"768",147464279,768
"769",147464279,769
"770",147464279,770
"771",147464279,771
"772",147464279,772
"773",147464279,773
"774",147464279,774
"775",147464279,775
"776",147464279,776
"777",147464279,777
"778",147464279,778
"779",147464279,779
"780",147464279,780
"781",147464279,781
"782",147464279,782
"783",147464279,783
"784",147464279,784
"785",147464279,785
"786",147464279,786
"787",147464279,787
"788",147464279,788
"789",147464279,789
"790",147464279,790
"791",147464279,791
"792",147464279,792
"793",147464279,793
"794",147464279,794
"795",147464279,795
"796",147464279,796
"797",147464279,797
"798",147464279,798
"799",147464279,799
"800",147464279,800
"801",147464279,801
"802",147464279,802
"803",147464279,803
"804",147464279,804
"805",147464279,805
"806",147464279,806
"807",147464279,807
"808",147464279,808
"809",147464279,809
"810",147464279,810
"811",147464279,811
"812",147464279,812
"813",147464279,813
"814",147464279,814
"815",147464279,815
"816",147464279,816
"817",147464279,817
"818",147464279,818
"819",147464279,819
"820",147464279,820
"821",147464279,821
"822",147464279,822
"823",147464279,823
"824",147464279,824
"825",147464279,825
"826",147464279,826
"827",147464279,827
"828",147464279,828
"829",147464279,829
"830",147464279,830
"831",147464279,831
"832",147464279,832
"833",147464279,833
"834",147464279,834
"835",147464279,835
"836",147464279,836
"837",147464279,837
"838",147464279,838
"839",147464279,839
"840",147464279,840
"841",147464279,841
"842",147464279,842
"843",147464279,843
"844",147464279,844
"845",147464279,845
"846",147464279,846
"847",147464279,847
"848",147464279,848
"849",147464279,849
"850",147464279,850
"851",147464279,851
"852",147464279,852
"853",147464279,853
"854",147464279,854
"855",147464279,855
"856",147464279,856
"857",147464279,857
"858",147464279,858
"859",147464279,859
"860",147464279,860
"861",147464279,861
"862",147464279,862
"863",147464279,863
"864",147464279,864
"865",147464279,865
"866",147464279,866
"867",147464279,867
"868",147464279,868
"869",147464279,869
"870",147464279,870
"871",147464279,871
"872",147464279,872
"873",147464279,873
"874",147464279,874
"875",147464279,875
"876",147464279,876
"877",147464279,877
"878",147464279,878
"879",147464279,879
"880",147464279,880
"881",147464279,881
"882",147464279,882
"883",147464279,883
"884",147464279,884
"885",147464279,885
"886",147464279,886
"887",147464279,887
"888",147464279,888
"889",147464279,889
"890",147464279,890
"891",147464279,891
"892",147464279,892
"893",147464279,893
"894",147464279,894
"895",147464279,895
"896",147464279,896
"897",147464279,897
"898",147464279,898
"899",147464279,899
"900",147464279,900
"901",147464279,901
"902",147464279,902
"903",147464279,903
"904",147464279,904
"905",147464279,905
"906",147464279,906
"907",147464279,907
"908",147464279,908
"909",147464279,909
"910",147464279,910
"911",147464279,911
"912",147464279,912
"913",147464279,913
"914",147464279,914
"915",147464279,915
"916",147464279,916
"917",147464279,917
"918",147464279,918
"919",147464279,919
"920",147464279,920
"921",147464279,921
"922",147464279,922
"923",147464279,923
"924",147464279,924
"925",147464279,925
"926",147464279,926
"927",147464279,927
"928",147464279,928
"929",147464279,929
"930",147464279,930
"931",147464279,931
"932",147464279,932
"933",147464279,933
"934",147464279,934
"935",147464279,935
"936",147464279,936
"937",147464279,937
"938",147464279,938
"939",147464279,939
"940",147464279,940
"941",147464279,941
"942",147464279,942
"943",147464279,943
"944",147464279,944
"945",147464279,945
"946",147464279,946
"947",147464279,947
"948",147464279,948
"949",147464279,949
"950",147464279,950
"951",147464279,951
"952",147464279,952
"953",147464279,953
"954",147464279,954
"955",147464279,955
"956",147464279,956
"957",147464279,957
"958",147464279,958
"959",147464279,959
"960",147464279,960
"961",147464279,961
"962",147464279,962
"963",147464279,963
"964",147464279,964
"965",147464279,965
"966",147464279,966
"967",147464279,967
"968",147464279,968
"969",147464279,969
"970",147464279,970
"971",147464279,971
"972",147464279,972
"973",147464279,973
"974",147464279,974
"975",147464279,975
"976",147464279,976
"977",147464279,977
"978",147464279,978
"979",147464279,979
"980",147464279,980
"981",147464279,981
"982",147464279,982
"983",147464279,983
"984",147464279,984
"985",147464279,985
"986",147464279,986
"987",147464279,987
"988",147464279,988
"989",147464279,989
"990",147464279,990
"991",147464279,991
"992",147464279,992
"993",147464279,993
"994",147464279,994
"995",147464279,995
"996",147464279,996
"997",147464279,997
"998",147464279,998
"999",147464279,999
"1000",147464279,1000
"1001",147464279,1001
"1002",147464279,1002
"1003",147464279,1003
"1004",147464279,1004
"1005",147464279,1005
"1006",147464279,1006
"1007",147464279,1007
"1008",147464279,1008
"1009",147464279,1009
"1010",147464279,1010
"1011",147464279,1011
"1012",147464279,1012
"1013",147464279,1013
"1014",147464279,1014
"1015",147464279,1015
"1016",147464279,1016
"1017",147464279,1017
"1018",147464279,1018
"1019",147464279,1019
"1020",147464279,1020
"1021",147464279,1021
"1022",147464279,1022
"1023",147464279,1023
"1024",147464279,1024
"1025",147464279,1025
"1026",147464279,1026
"1027",147464279,1027
"1028",147464279,1028
"1029",147464279,1029
"1030",147464279,1030
"1031",147464279,1031
"1032",147464279,1032
"1033",147464279,1033
"1034",147464279,1034
"1035",147464279,1035
"1036",147464279,1036
"1037",147464279,1037
"1038",147464279,1038
"1039",147464279,1039
"1040",147464279,1040
"1041",147464279,1041
"1042",147464279,1042
"1043",147464279,1043
"1044",147464279,1044
"1045",147464279,1045
"1046",147464279,1046
"1047",147464279,1047
"1048",147464279,1048
"1049",147464279,1049
"1050",147464279,1050
"1051",147464279,1051
"1052",147464279,1052
"1053",147464279,1053
"1054",147464279,1054
"1055",147464279,1055
"1056",147464279,1056
"1057",147464279,1057
"1058",147464279,1058
"1059",147464279,1059
"1060",147464279,1060
"1061",147464279,1061
"1062",147464279,1062
"1063",147464279,1063
"1064",147464279,1064
"1065",147464279,1065
"1066",147464279,1066
"1067",147464279,1067
"1068",147464279,1068
"1069",147464279,1069
"1070",147464279,1070
"1071",147464279,1071
"1072",147464279,1072
"1073",147464279,1073
"1074",147464279,1074
"1075",147464279,1075
"1076",147464279,1076
"1077",147464279,1077
"1078",147464279,1078
"1079",147464279,1079
"1080",147464279,1080
"1081",147464279,1081
"1082",147464279,1082
"1083",147464279,1083
"1084",147464279,1084
"1085",147464279,1085
"1086",147464279,1086
"1087",147464279,1087
"1088",147464279,1088
"1089",147464279,1089
"1090",147464279,1090
"1091",147464279,1091
"1092",147464279,1092
"1093",147464279,1093
"1094",147464279,1094
"1095",147464279,1095
"1096",147464279,1096
"1097",147464279,1097
"1098",147464279,1098
"1099",147464279,1099
"1100",147464279,1100
"1101",147464279,1101
"1102",147464279,1102
"1103",147464279,1103
"1104",147464279,1104
"1105",147464279,1105
"1106",147464279,1106
"1107",147464279,1107
"1108",147464279,1108
"1109",147464279,1109
"1110",147464279,1110
"1111",147464279,1111
"1112",147464279,1112
"1113",147464279,1113
"1114",147464279,1114
"1115",147464279,1115
"1116",147464279,1116
"1117",147464279,1117
"1118",147464279,1118
"1119",147464279,1119
"1120",147464279,1120
"1121",147464279,1121
"1122",147464279,1122
"1123",147464279,1123
"1124",147464279,1124
"1125",147464279,1125
"1126",147464279,1126
"1127",147464279,1127
"1128",147464279,1128
"1129",147464279,1129
"1130",147464279,1130
"1131",147464279,1131
"1132",147464279,1132
"1133",147464279,1133
"1134",147464279,1134
"1135",147464279,1135
"1136",147464279,1136
"1137",147464279,1137
"1138",147464279,1138
"1139",147464279,1139
"1140",147464279,1140
"1141",147464279,1141
"1142",147464279,1142
"1143",147464279,1143
"1144",147464279,1144
"1145",147464279,1145
"1146",147464279,1146
"1147",147464279,1147
"1148",147464279,1148
"1149",147464279,1149
"1150",147464279,1150
"1151",147464279,1151
"1152",147464279,1152
"1153",147464279,1153
"1154",147464279,1154
"1155",147464279,1155
"1156",147464279,1156
"1157",147464279,1157
"1158",147464279,1158
"1159",147464279,1159
"1160",147464279,1160
"1161",147464279,1161
"1162",147464279,1162
"1163",147464279,1163
"1164",147464279,1164
"1165",147464279,1165
"1166",147464279,1166
"1167",147464279,1167
"1168",147464279,1168
"1169",147464279,1169
"1170",147362723,1170
"1171",147362723,1171
"1172",147362723,1172
"1173",147362723,1173
"1174",147362723,1174
"1175",147362723,1175
"1176",147362723,1176
"1177",147362723,1177
"1178",147362723,1178
"1179",147362723,1179
"1180",147362723,1180
"1181",147362723,1181
"1182",147362723,1182
"1183",147362723,1183
"1184",147362723,1184
"1185",147362723,1185
"1186",147362723,1186
"1187",147362723,1187
"1188",147362723,1188
"1189",147362723,1189
"1190",147362723,1190
"1191",147362723,1191
"1192",147362723,1192
"1193",147362723,1193
"1194",147362723,1194
"1195",147362723,1195
"1196",147362723,1196
"1197",147362723,1197
"1198",147362723,1198
"1199",147362723,1199
"1200",147362723,1200
"1201",147362723,1201
"1202",147362723,1202
"1203",147362723,1203
"1204",147362723,1204
"1205",147362723,1205
"1206",147362723,1206
"1207",147362723,1207
"1208",147362723,1208
"1209",147362723,1209
"1210",147362723,1210
"1211",147362723,1211
"1212",147362723,1212
"1213",147362723,1213
"1214",147362723,1214
"1215",147362723,1215
"1216",147362723,1216
"1217",147362723,1217
"1218",147362723,1218
"1219",147362723,1219
"1220",147362723,1220
"1221",147362723,1221
"1222",147362723,1222
"1223",147362723,1223
"1224",147362723,1224
"1225",147362723,1225
"1226",147362723,1226
"1227",147362723,1227
"1228",147362723,1228
"1229",147362723,1229
"1230",147362723,1230
"1231",147362723,1231
"1232",147362723,1232
"1233",147362723,1233
"1234",147362723,1234
"1235",147362723,1235
"1236",147362723,1236
"1237",147362723,1237
"1238",147362723,1238
"1239",147362723,1239
"1240",147362723,1240
"1241",147362723,1241
"1242",147362723,1242
"1243",147362723,1243
"1244",147362723,1244
"1245",147362723,1245
"1246",147362723,1246
"1247",147362723,1247
"1248",147362723,1248
"1249",147362723,1249
"1250",147362723,1250
"1251",147362723,1251
"1252",147362723,1252
"1253",147362723,1253
"1254",147362723,1254
"1255",147362723,1255
"1256",147362723,1256
"1257",147362723,1257
"1258",147362723,1258
"1259",147362723,1259
"1260",147362723,1260
"1261",147362723,1261
"1262",147362723,1262
"1263",147362723,1263
"1264",147362723,1264
"1265",147362723,1265
"1266",147362723,1266
"1267",147362723,1267
"1268",147362723,1268
"1269",147362723,1269
"1270",147362723,1270
"1271",147362723,1271
"1272",147362723,1272
"1273",147362723,1273
"1274",147362723,1274
"1275",147362723,1275
"1276",147362723,1276
"1277",147362723,1277
"1278",147362723,1278
"1279",147362723,1279
"1280",147362723,1280
"1281",147362723,1281
"1282",147362723,1282
"1283",147362723,1283
"1284",147362723,1284
"1285",147362723,1285
"1286",147362723,1286
"1287",147362723,1287
"1288",147362723,1288
"1289",147362723,1289
"1290",147362723,1290
"1291",147362723,1291
"1292",147362723,1292
"1293",147362723,1293
"1294",147362723,1294
"1295",147362723,1295
"1296",147362723,1296
"1297",147362723,1297
"1298",147362723,1298
"1299",147362723,1299
"1300",147362723,1300
"1301",147362723,1301
"1302",147362723,1302
"1303",147362723,1303
"1304",147362723,1304
"1305",147362723,1305
"1306",147362723,1306
"1307",147362723,1307
"1308",147362723,1308
"1309",147362723,1309
"1310",147362723,1310
"1311",147362723,1311
"1312",147362723,1312
"1313",147362723,1313
"1314",147362723,1314
"1315",147362723,1315
"1316",147362723,1316
"1317",147362723,1317
"1318",147362723,1318
"1319",147362723,1319
"1320",147362723,1320
