"","costs","x"
"349",148792091,349
"350",148687766,350
"351",148687766,351
"352",148922356,352
"353",148683330,353
"354",148897768,354
"355",148897768,355
"356",148533784,356
"357",148533784,357
"358",148533784,358
"359",148533784,359
"360",148533784,360
"361",148889084,361
"362",148889084,362
"363",149109404,363
"364",148825183,364
"365",148825183,365
"366",148825183,366
"367",148825183,367
"368",148825183,368
"369",148825183,369
"370",148760553,370
"371",148760553,371
"372",148961091,372
"373",148973790,373
"374",148776149,374
"375",148102274,375
"376",148102274,376
"377",148102274,377
"378",148102274,378
"379",148682591,379
"380",148682591,380
"381",148682591,381
"382",148682591,382
"383",148682591,383
"384",148691883,384
"385",148691883,385
"386",148653513,386
"387",148602405,387
"388",148602405,388
"389",148602405,389
"390",148602405,390
"391",148602405,391
"392",148685608,392
"393",148685608,393
"394",148685608,394
"395",148700287,395
"396",148590684,396
"397",148853504,397
"398",148853504,398
"399",148853504,399
"400",148853504,400
"401",149173785,401
"402",149094586,402
"403",148980424,403
"404",148972429,404
"405",148947955,405
"406",148700186,406
"407",148700186,407
"408",148765865,408
"409",149332619,409
"410",148995710,410
"411",148985296,411
"412",148730955,412
"413",148730955,413
"414",148775555,414
"415",148775555,415
"416",148775555,416
"417",149237011,417
"418",148827283,418
"419",148827283,419
"420",148696907,420
"421",148696907,421
"422",148696907,422
"423",148696907,423
"424",148696907,424
"425",148695114,425
"426",148695114,426
"427",148733380,427
"428",148733380,428
"429",148733380,429
"430",148733380,430
"431",148733380,431
"432",148696332,432
"433",148696332,433
"434",148696332,434
"435",148696332,435
"436",148696332,436
"437",148694057,437
"438",148694057,438
"439",148679900,439
"440",148732550,440
"441",148732550,441
"442",148724661,442
"443",148724661,443
"444",148724661,444
"445",148672183,445
"446",148672183,446
"447",148672183,447
"448",148672183,448
"449",148708719,449
"450",148708719,450
"451",148708719,451
"452",148708719,452
"453",148708719,453
"454",148708719,454
"455",148708719,455
"456",148708719,456
"457",148708719,457
"458",148708719,458
"459",148814610,459
"460",148835015,460
"461",148228528,461
"462",148228528,462
"463",148228528,463
"464",148228528,464
"465",148228528,465
"466",148228528,466
"467",148228528,467
"468",148228528,468
"469",148228528,469
"470",148689901,470
"471",148689901,471
"472",149131735,472
"473",149131735,473
"474",148960153,474
"475",148960153,475
"476",148960153,476
"477",148757156,477
"478",148757156,478
"479",148757156,479
"480",148757156,480
"481",148757156,481
"482",148757156,482
"483",148757156,483
"484",148776753,484
"485",148777446,485
"486",148574707,486
"487",148574707,487
"488",148574707,488
"489",148833070,489
"490",148833070,490
"491",148833070,491
"492",148747122,492
"493",148692168,493
"494",148725637,494
"495",148725637,495
"496",148725637,496
"497",148725637,497
"498",148725637,498
"499",148725637,499
"500",148723986,500
"501",148679025,501
"502",148679025,502
"503",148679025,503
"504",148648885,504
"505",148648885,505
"506",148420159,506
"507",148420159,507
"508",148420159,508
"509",148420159,509
"510",148420159,510
"511",148420159,511
"512",148420159,512
"513",148880918,513
"514",148924049,514
"515",148953826,515
"516",148953826,516
"517",148953826,517
"518",148802355,518
"519",148686171,519
"520",148686171,520
"521",148858209,521
"522",148858209,522
"523",148858209,523
"524",148826091,524
"525",148787982,525
"526",148787982,526
"527",148787982,527
"528",148787982,528
"529",148917771,529
"530",148917771,530
"531",148917771,531
"532",148578693,532
"533",148578693,533
"534",148578693,534
"535",148578693,535
"536",148578693,536
"537",148778665,537
"538",148685246,538
"539",148685246,539
"540",148685246,540
"541",148911707,541
"542",148513746,542
"543",148513746,543
"544",148513746,544
"545",148513746,545
"546",148513746,546
"547",148513746,547
"548",148513746,548
"549",147662155,549
"550",147662155,550
"551",147662155,551
"552",147662155,552
"553",147662155,553
"554",147662155,554
"555",147662155,555
"556",147662155,556
"557",147662155,557
"558",147662155,558
"559",147662155,559
"560",147662155,560
"561",147662155,561
"562",147662155,562
"563",147662155,563
"564",147662155,564
"565",147662155,565
"566",147662155,566
"567",147662155,567
"568",147662155,568
"569",147662155,569
"570",147662155,570
"571",147662155,571
"572",147662155,572
"573",147662155,573
"574",147662155,574
"575",147662155,575
"576",147662155,576
"577",147662155,577
"578",147662155,578
"579",147662155,579
"580",147662155,580
"581",147662155,581
"582",147662155,582
"583",147662155,583
"584",147662155,584
"585",147662155,585
"586",147662155,586
"587",147662155,587
"588",147662155,588
"589",147662155,589
"590",147662155,590
"591",147662155,591
"592",147662155,592
"593",147662155,593
"594",147662155,594
"595",147662155,595
"596",147662155,596
"597",147662155,597
"598",147662155,598
"599",147662155,599
"600",147662155,600
"601",147662155,601
"602",147662155,602
"603",147662155,603
"604",147662155,604
"605",147662155,605
"606",147662155,606
"607",147662155,607
"608",147662155,608
"609",147662155,609
"610",147662155,610
"611",147662155,611
"612",147662155,612
"613",147662155,613
"614",147662155,614
"615",147662155,615
"616",147662155,616
"617",147662155,617
"618",147662155,618
"619",147662155,619
"620",147662155,620
"621",147662155,621
"622",147662155,622
"623",147662155,623
"624",147662155,624
"625",147662155,625
"626",147662155,626
"627",147662155,627
"628",147662155,628
"629",147662155,629
"630",147662155,630
"631",147662155,631
"632",147662155,632
"633",147662155,633
"634",147662155,634
"635",147662155,635
"636",147662155,636
"637",147662155,637
"638",147662155,638
"639",147662155,639
"640",147662155,640
"641",147662155,641
"642",147662155,642
"643",147662155,643
"644",147662155,644
"645",147662155,645
"646",147662155,646
"647",147662155,647
"648",147662155,648
"649",147662155,649
"650",147662155,650
"651",147662155,651
"652",147662155,652
"653",147662155,653
"654",147662155,654
"655",147662155,655
"656",147662155,656
"657",147662155,657
"658",147662155,658
"659",147662155,659
"660",147662155,660
"661",147662155,661
"662",147662155,662
"663",147662155,663
"664",147662155,664
"665",147662155,665
"666",147662155,666
"667",147662155,667
"668",147662155,668
"669",147662155,669
"670",147662155,670
"671",147662155,671
"672",147662155,672
"673",147662155,673
"674",147662155,674
"675",147662155,675
