"","costs","x"
"374",195861446,374
"375",195861446,375
"376",195861446,376
"377",195861446,377
"378",195861446,378
"379",196588350,379
"380",196658409,380
"381",197509969,381
"382",196732932,382
"383",196641134,383
"384",196641134,384
"385",197978573,385
"386",197978573,386
"387",196607818,387
"388",196607818,388
"389",196650586,389
"390",196650586,390
"391",196650586,391
"392",197361019,392
"393",196849750,393
"394",196849750,394
"395",196672791,395
"396",196568943,396
"397",196416406,397
"398",198560501,398
"399",196929500,399
"400",196971255,400
"401",196971255,401
"402",196971255,402
"403",197072367,403
"404",196718446,404
"405",196718446,405
"406",196718446,406
"407",196718446,407
"408",196708349,408
"409",196708349,409
"410",196708349,410
"411",197407508,411
"412",196599625,412
"413",196599625,413
"414",196599625,414
"415",196640486,415
"416",196640486,416
"417",196599128,417
"418",196514026,418
"419",196770327,419
"420",196615866,420
"421",196610901,421
"422",196610901,422
"423",196610901,423
"424",196610901,424
"425",196610901,425
"426",197188644,426
"427",196866675,427
"428",196587626,428
"429",197257287,429
"430",197592791,430
"431",197592791,431
"432",196693992,432
"433",195461978,433
"434",195461978,434
"435",195461978,435
"436",195461978,436
"437",195461978,437
"438",196533828,438
"439",196533828,439
"440",196698506,440
"441",196698506,441
"442",196698506,442
"443",196645502,443
"444",196991010,444
"445",196563508,445
"446",196563508,446
"447",196563508,447
"448",196897358,448
"449",196897358,449
"450",197976476,450
"451",196652673,451
"452",196848895,452
"453",196848895,453
"454",196848895,454
"455",196592884,455
"456",196592884,456
"457",196634587,457
"458",197163567,458
"459",196762420,459
"460",196619106,460
"461",196619106,461
"462",196980317,462
"463",196767239,463
"464",196767239,464
"465",196601553,465
"466",196451087,466
"467",196451087,467
"468",196451087,468
"469",196451087,469
"470",196610404,470
"471",196604824,471
"472",196588320,472
"473",196588320,473
"474",196588320,474
"475",196588320,475
"476",196588320,476
"477",196595234,477
"478",196596490,478
"479",197037058,479
"480",196640093,480
"481",196640093,481
"482",196568786,482
"483",196568786,483
"484",197436575,484
"485",197248283,485
"486",196523381,486
"487",196887320,487
"488",196634953,488
"489",196634953,489
"490",196581458,490
"491",196812349,491
"492",196699484,492
"493",196805473,493
"494",196850160,494
"495",196641316,495
"496",196641316,496
"497",196958984,497
"498",196581718,498
"499",197241058,499
"500",196905157,500
"501",197117359,501
"502",197117359,502
"503",197117359,503
"504",196706757,504
"505",196706757,505
"506",196706757,506
"507",196706757,507
"508",196706757,508
"509",196706757,509
"510",196706757,510
"511",196706757,511
"512",196640374,512
"513",197469398,513
"514",197469398,514
"515",197469398,515
"516",197296261,516
"517",197296261,517
"518",197296261,518
"519",196836484,519
"520",196836484,520
"521",196836484,521
"522",196836484,522
"523",197012593,523
"524",197012593,524
"525",196599050,525
"526",196631332,526
"527",196598213,527
"528",197112334,528
"529",197383596,529
"530",196635652,530
"531",196994383,531
"532",197008139,532
"533",196612032,533
"534",196612032,534
"535",196698612,535
"536",196698612,536
"537",196869046,537
"538",196663087,538
"539",196683980,539
"540",196951318,540
"541",196951318,541
"542",197006166,542
"543",197006166,543
"544",196811398,544
"545",196811398,545
"546",196616982,546
"547",196569092,547
"548",197172494,548
"549",197172494,549
"550",196588688,550
"551",196588688,551
"552",196588688,552
"553",196588688,553
"554",196768186,554
"555",196768186,555
"556",196768186,556
"557",196662163,557
"558",196662163,558
"559",196602410,559
"560",196588374,560
"561",196724180,561
"562",196576060,562
"563",196576060,563
"564",196576060,564
"565",196576060,565
"566",196672176,566
"567",196608805,567
"568",196443539,568
"569",196443539,569
"570",196443539,570
"571",196633574,571
"572",197245791,572
"573",197245791,573
"574",196646504,574
"575",196646504,575
"576",196643350,576
"577",196634147,577
"578",196634147,578
"579",196558380,579
"580",196558380,580
"581",196558380,581
"582",197258516,582
"583",196781814,583
"584",197009997,584
"585",196617050,585
"586",196617050,586
"587",196617050,587
"588",196617050,588
"589",196653307,589
"590",196653307,590
"591",196597564,591
"592",196606929,592
"593",196606929,593
"594",196654772,594
"595",196654772,595
"596",196654772,596
"597",196770930,597
"598",196926116,598
"599",196636850,599
"600",196969084,600
"601",196829490,601
"602",196593782,602
"603",196596434,603
"604",196652930,604
"605",196652930,605
"606",196659729,606
"607",196610834,607
"608",197058900,608
"609",197058900,609
"610",197014652,610
"611",196874686,611
"612",196874686,612
"613",196745068,613
"614",196745068,614
"615",196893660,615
"616",196893660,616
"617",196893660,617
"618",196893660,618
"619",196893660,619
"620",196632949,620
"621",197392240,621
"622",197392240,622
"623",197392240,623
"624",196985302,624
"625",196985302,625
"626",196985302,626
"627",196805478,627
"628",196805478,628
"629",197079837,629
"630",196667407,630
"631",196796548,631
"632",196684077,632
"633",196885809,633
"634",196885809,634
"635",196885809,635
"636",196561745,636
"637",196561745,637
"638",196593850,638
"639",197572138,639
"640",197572138,640
"641",196939528,641
"642",196714345,642
"643",196682402,643
"644",197003143,644
"645",196960136,645
"646",197524581,646
"647",196818555,647
"648",196818555,648
"649",196945412,649
"650",196685648,650
"651",196618610,651
"652",196833324,652
"653",196615972,653
"654",196901469,654
"655",196901469,655
"656",196901469,656
"657",196676069,657
"658",196925659,658
"659",196925659,659
"660",196579533,660
"661",196587623,661
"662",196587623,662
"663",196587623,663
"664",196587623,664
"665",196587623,665
"666",196718190,666
"667",196620116,667
"668",196620116,668
"669",196620116,669
"670",196206599,670
"671",196206599,671
"672",196206599,672
"673",196206599,673
"674",196206599,674
"675",196835746,675
"676",196601651,676
"677",196601651,677
"678",196601651,678
"679",196601651,679
"680",196601651,680
"681",196690160,681
"682",196737245,682
"683",196737245,683
"684",196588424,684
"685",196588424,685
"686",196611191,686
"687",196611191,687
"688",196611191,688
"689",195509492,689
"690",195509492,690
"691",195509492,691
"692",195509492,692
"693",195509492,693
"694",195509492,694
"695",195509492,695
"696",195509492,696
"697",195509492,697
"698",195509492,698
"699",195509492,699
"700",195509492,700
"701",195509492,701
"702",195509492,702
"703",195509492,703
"704",195509492,704
"705",195509492,705
"706",195509492,706
"707",195509492,707
"708",195509492,708
"709",195509492,709
"710",195509492,710
"711",195509492,711
"712",195509492,712
"713",195509492,713
"714",195509492,714
"715",195509492,715
"716",195509492,716
"717",195509492,717
"718",195509492,718
"719",195509492,719
"720",195509492,720
"721",195509492,721
"722",195509492,722
"723",195509492,723
"724",195509492,724
"725",196967277,725
"726",196996885,726
"727",196996885,727
"728",196996885,728
"729",196715542,729
"730",196591778,730
"731",196591778,731
"732",196591778,732
"733",196591778,733
"734",196591778,734
"735",196852619,735
"736",196852619,736
"737",196852619,737
"738",196852619,738
"739",196791188,739
"740",196791188,740
"741",196791188,741
"742",196791188,742
"743",192277162,743
"744",192277162,744
"745",192277162,745
"746",192277162,746
"747",192277162,747
"748",192277162,748
"749",192277162,749
"750",192277162,750
"751",192277162,751
"752",192277162,752
"753",192277162,753
"754",192277162,754
"755",192277162,755
"756",192277162,756
"757",192277162,757
"758",192277162,758
"759",192277162,759
"760",192277162,760
"761",192277162,761
"762",192277162,762
"763",192277162,763
"764",192277162,764
"765",192277162,765
"766",192277162,766
"767",192277162,767
"768",192277162,768
"769",192277162,769
"770",192277162,770
"771",192277162,771
"772",192277162,772
"773",192277162,773
"774",192277162,774
"775",192277162,775
"776",192277162,776
"777",192277162,777
"778",192277162,778
"779",192277162,779
"780",192277162,780
"781",192277162,781
"782",192277162,782
"783",192277162,783
"784",192277162,784
"785",192277162,785
"786",192277162,786
"787",192277162,787
"788",192277162,788
"789",192277162,789
"790",192277162,790
"791",192277162,791
"792",192277162,792
"793",192277162,793
"794",192277162,794
"795",192277162,795
"796",192277162,796
"797",192277162,797
"798",192277162,798
"799",192277162,799
"800",192277162,800
"801",192277162,801
"802",192277162,802
"803",192277162,803
"804",192277162,804
"805",192277162,805
"806",192277162,806
"807",192277162,807
"808",192277162,808
"809",192277162,809
"810",192277162,810
"811",192277162,811
"812",192277162,812
"813",192277162,813
"814",192277162,814
"815",192277162,815
"816",192277162,816
"817",192277162,817
"818",192277162,818
"819",192277162,819
"820",192277162,820
"821",192277162,821
"822",192277162,822
"823",192277162,823
"824",192277162,824
"825",192277162,825
"826",192277162,826
"827",192277162,827
"828",192277162,828
"829",192277162,829
"830",192277162,830
"831",192277162,831
"832",192277162,832
"833",192277162,833
"834",192277162,834
"835",192277162,835
"836",192277162,836
"837",192277162,837
"838",192277162,838
"839",192277162,839
"840",192277162,840
"841",192277162,841
"842",192277162,842
"843",192277162,843
"844",192277162,844
"845",192277162,845
"846",192277162,846
"847",192277162,847
"848",192277162,848
"849",192277162,849
"850",192277162,850
"851",192277162,851
"852",192277162,852
"853",192277162,853
"854",192277162,854
"855",192277162,855
"856",192277162,856
"857",192277162,857
"858",192277162,858
"859",192277162,859
"860",192277162,860
"861",192277162,861
"862",192277162,862
"863",192277162,863
"864",192277162,864
"865",192277162,865
"866",192277162,866
"867",192277162,867
"868",192277162,868
"869",192277162,869
"870",192277162,870
"871",192277162,871
"872",192277162,872
"873",192277162,873
"874",192277162,874
"875",192277162,875
"876",192277162,876
"877",192277162,877
"878",192277162,878
"879",192277162,879
"880",192277162,880
"881",192277162,881
"882",192277162,882
"883",192277162,883
"884",192277162,884
"885",192277162,885
"886",192277162,886
"887",192277162,887
"888",192277162,888
"889",192277162,889
"890",192277162,890
"891",192277162,891
"892",192277162,892
"893",192277162,893
"894",192277162,894
"895",192277162,895
"896",192277162,896
"897",192277162,897
"898",192277162,898
"899",192277162,899
"900",192277162,900
"901",192277162,901
"902",192277162,902
"903",192277162,903
"904",192277162,904
"905",192277162,905
"906",192277162,906
"907",192277162,907
"908",192277162,908
"909",192277162,909
"910",192277162,910
"911",192277162,911
"912",192277162,912
"913",192277162,913
"914",192277162,914
"915",192277162,915
"916",192277162,916
"917",192277162,917
"918",192277162,918
"919",192277162,919
"920",192277162,920
"921",192277162,921
"922",192277162,922
"923",192277162,923
"924",192277162,924
"925",192277162,925
"926",192277162,926
"927",192277162,927
"928",192277162,928
"929",192277162,929
"930",192277162,930
"931",192277162,931
"932",192277162,932
"933",192277162,933
"934",192277162,934
"935",192277162,935
"936",192277162,936
"937",192277162,937
"938",192277162,938
"939",192277162,939
"940",192277162,940
"941",192277162,941
"942",192277162,942
"943",192277162,943
"944",192277162,944
"945",192277162,945
"946",192277162,946
"947",192277162,947
"948",192277162,948
"949",192277162,949
"950",192277162,950
"951",192277162,951
"952",192277162,952
"953",192277162,953
"954",192277162,954
"955",192277162,955
"956",192277162,956
"957",192277162,957
"958",192277162,958
"959",192277162,959
"960",192277162,960
"961",192277162,961
"962",192277162,962
"963",192277162,963
"964",192277162,964
"965",192277162,965
"966",192277162,966
"967",192277162,967
"968",192277162,968
"969",192277162,969
"970",192277162,970
"971",192277162,971
"972",192277162,972
"973",192277162,973
"974",192277162,974
"975",192277162,975
"976",192277162,976
"977",192277162,977
"978",192277162,978
"979",192277162,979
"980",192277162,980
"981",192277162,981
"982",192277162,982
"983",192277162,983
"984",192277162,984
"985",192277162,985
"986",192277162,986
"987",192277162,987
"988",192277162,988
"989",192277162,989
"990",192277162,990
"991",192277162,991
"992",192277162,992
"993",192277162,993
"994",192277162,994
"995",192277162,995
"996",192277162,996
"997",192277162,997
"998",192277162,998
"999",192277162,999
"1000",192277162,1000
"1001",192277162,1001
"1002",192277162,1002
"1003",192277162,1003
"1004",192277162,1004
"1005",192277162,1005
"1006",192277162,1006
"1007",192277162,1007
"1008",192277162,1008
"1009",192277162,1009
"1010",192277162,1010
"1011",192277162,1011
"1012",192277162,1012
"1013",192277162,1013
"1014",192277162,1014
"1015",192277162,1015
"1016",192277162,1016
"1017",192277162,1017
"1018",192277162,1018
"1019",192277162,1019
"1020",192277162,1020
"1021",192277162,1021
"1022",192277162,1022
"1023",192277162,1023
"1024",192277162,1024
"1025",192277162,1025
"1026",192277162,1026
"1027",192277162,1027
"1028",192277162,1028
"1029",192277162,1029
"1030",192277162,1030
"1031",192277162,1031
"1032",192277162,1032
"1033",192277162,1033
"1034",192277162,1034
"1035",192277162,1035
"1036",192277162,1036
"1037",192277162,1037
"1038",192277162,1038
"1039",192277162,1039
"1040",192277162,1040
"1041",192277162,1041
"1042",192277162,1042
"1043",192277162,1043
"1044",192277162,1044
"1045",192277162,1045
"1046",192277162,1046
"1047",192277162,1047
"1048",192277162,1048
"1049",192277162,1049
"1050",192277162,1050
"1051",192277162,1051
"1052",192277162,1052
"1053",192277162,1053
"1054",192277162,1054
"1055",192277162,1055
"1056",192277162,1056
"1057",192277162,1057
"1058",192277162,1058
"1059",192277162,1059
"1060",192277162,1060
"1061",192277162,1061
"1062",192277162,1062
"1063",192277162,1063
"1064",192277162,1064
"1065",192277162,1065
"1066",192277162,1066
"1067",192277162,1067
"1068",192277162,1068
"1069",192277162,1069
"1070",192277162,1070
"1071",192277162,1071
"1072",192277162,1072
"1073",192277162,1073
"1074",192277162,1074
"1075",192277162,1075
"1076",192277162,1076
"1077",192277162,1077
"1078",192277162,1078
"1079",192277162,1079
"1080",192277162,1080
"1081",192277162,1081
"1082",192277162,1082
"1083",192277162,1083
"1084",192277162,1084
"1085",192277162,1085
"1086",192277162,1086
"1087",192277162,1087
"1088",192277162,1088
"1089",192277162,1089
"1090",192277162,1090
"1091",192277162,1091
"1092",192277162,1092
"1093",192277162,1093
"1094",192277162,1094
"1095",192277162,1095
"1096",192277162,1096
"1097",192277162,1097
"1098",192277162,1098
"1099",192277162,1099
"1100",192277162,1100
"1101",192277162,1101
"1102",192277162,1102
"1103",192277162,1103
"1104",192277162,1104
"1105",192277162,1105
"1106",192277162,1106
"1107",192277162,1107
"1108",192277162,1108
"1109",192277162,1109
"1110",192277162,1110
"1111",192277162,1111
"1112",192277162,1112
"1113",192277162,1113
"1114",192277162,1114
"1115",192277162,1115
"1116",192277162,1116
"1117",192277162,1117
"1118",192277162,1118
"1119",192277162,1119
"1120",192277162,1120
"1121",192277162,1121
"1122",192277162,1122
"1123",192277162,1123
"1124",192277162,1124
"1125",192277162,1125
"1126",192277162,1126
"1127",192277162,1127
"1128",192277162,1128
"1129",192277162,1129
"1130",192277162,1130
"1131",192277162,1131
"1132",192277162,1132
"1133",192277162,1133
"1134",192277162,1134
"1135",192277162,1135
"1136",192277162,1136
"1137",192277162,1137
"1138",192277162,1138
"1139",192277162,1139
"1140",192277162,1140
"1141",192277162,1141
"1142",192277162,1142
"1143",192277162,1143
"1144",192277162,1144
"1145",192277162,1145
"1146",192277162,1146
"1147",192277162,1147
"1148",192277162,1148
"1149",192277162,1149
"1150",192277162,1150
"1151",192277162,1151
"1152",192277162,1152
"1153",192277162,1153
"1154",192277162,1154
"1155",192277162,1155
"1156",192277162,1156
"1157",192277162,1157
"1158",192277162,1158
"1159",192277162,1159
"1160",192277162,1160
"1161",192277162,1161
"1162",192277162,1162
"1163",192277162,1163
"1164",192277162,1164
"1165",192277162,1165
"1166",192277162,1166
"1167",192277162,1167
"1168",192277162,1168
"1169",192277162,1169
"1170",192277162,1170
"1171",192277162,1171
"1172",192277162,1172
"1173",192277162,1173
"1174",192277162,1174
"1175",192277162,1175
"1176",192277162,1176
"1177",192277162,1177
"1178",192277162,1178
"1179",192277162,1179
"1180",192277162,1180
"1181",192277162,1181
"1182",192277162,1182
"1183",192277162,1183
"1184",192277162,1184
"1185",192277162,1185
"1186",192277162,1186
"1187",192277162,1187
"1188",192277162,1188
"1189",192277162,1189
"1190",192277162,1190
"1191",192277162,1191
"1192",192277162,1192
"1193",192277162,1193
"1194",192277162,1194
"1195",192277162,1195
"1196",192277162,1196
"1197",192277162,1197
"1198",192277162,1198
"1199",192277162,1199
"1200",192277162,1200
"1201",192277162,1201
"1202",192277162,1202
"1203",192277162,1203
"1204",192277162,1204
"1205",192277162,1205
"1206",192277162,1206
"1207",192277162,1207
"1208",192277162,1208
"1209",192277162,1209
"1210",192277162,1210
"1211",192277162,1211
"1212",192277162,1212
"1213",192277162,1213
"1214",192277162,1214
"1215",192277162,1215
"1216",192277162,1216
"1217",192277162,1217
"1218",192277162,1218
"1219",192277162,1219
"1220",192277162,1220
"1221",192277162,1221
"1222",192277162,1222
"1223",192277162,1223
"1224",192277162,1224
"1225",192277162,1225
"1226",192277162,1226
"1227",192277162,1227
"1228",192277162,1228
"1229",192277162,1229
"1230",192277162,1230
"1231",192277162,1231
"1232",192277162,1232
"1233",192277162,1233
"1234",192277162,1234
"1235",192277162,1235
"1236",192277162,1236
"1237",192277162,1237
"1238",192277162,1238
"1239",192277162,1239
"1240",192277162,1240
"1241",192277162,1241
"1242",192277162,1242
"1243",192277162,1243
"1244",192277162,1244
"1245",192277162,1245
"1246",192277162,1246
"1247",192277162,1247
"1248",192277162,1248
"1249",192277162,1249
"1250",192277162,1250
"1251",192277162,1251
"1252",192277162,1252
"1253",192277162,1253
"1254",192277162,1254
"1255",192277162,1255
"1256",192277162,1256
"1257",192277162,1257
"1258",192277162,1258
"1259",192277162,1259
"1260",192277162,1260
"1261",192277162,1261
"1262",192277162,1262
"1263",192277162,1263
"1264",192277162,1264
"1265",192277162,1265
"1266",192277162,1266
"1267",192277162,1267
"1268",192277162,1268
"1269",192277162,1269
"1270",192277162,1270
"1271",192277162,1271
"1272",192277162,1272
"1273",192277162,1273
"1274",192277162,1274
"1275",192277162,1275
"1276",192277162,1276
"1277",192277162,1277
"1278",192277162,1278
"1279",192277162,1279
"1280",192277162,1280
"1281",192277162,1281
"1282",192277162,1282
"1283",192277162,1283
"1284",192277162,1284
"1285",192277162,1285
"1286",192277162,1286
"1287",192277162,1287
"1288",192277162,1288
"1289",192277162,1289
"1290",192277162,1290
"1291",192277162,1291
"1292",192277162,1292
"1293",192277162,1293
"1294",192277162,1294
"1295",192277162,1295
"1296",192277162,1296
"1297",192277162,1297
"1298",192277162,1298
"1299",192277162,1299
"1300",192277162,1300
"1301",192277162,1301
"1302",192277162,1302
"1303",192277162,1303
"1304",192277162,1304
"1305",192277162,1305
"1306",192277162,1306
"1307",192277162,1307
"1308",192277162,1308
"1309",192277162,1309
"1310",192277162,1310
"1311",192277162,1311
"1312",192277162,1312
"1313",192277162,1313
"1314",192277162,1314
"1315",192277162,1315
"1316",192277162,1316
"1317",192277162,1317
"1318",192277162,1318
"1319",192277162,1319
"1320",192277162,1320
"1321",192277162,1321
"1322",192277162,1322
"1323",192277162,1323
"1324",192277162,1324
"1325",192277162,1325
"1326",192277162,1326
"1327",192277162,1327
"1328",192277162,1328
"1329",192277162,1329
"1330",192277162,1330
"1331",192277162,1331
"1332",192277162,1332
"1333",192277162,1333
"1334",192277162,1334
"1335",192277162,1335
"1336",192277162,1336
"1337",192277162,1337
"1338",192277162,1338
"1339",192277162,1339
"1340",192277162,1340
"1341",192277162,1341
"1342",192277162,1342
"1343",192277162,1343
"1344",192277162,1344
"1345",192277162,1345
"1346",192277162,1346
"1347",192277162,1347
"1348",192277162,1348
"1349",192277162,1349
"1350",192277162,1350
"1351",192277162,1351
"1352",192277162,1352
"1353",192277162,1353
"1354",192277162,1354
"1355",192277162,1355
"1356",192277162,1356
"1357",192277162,1357
"1358",192277162,1358
"1359",192277162,1359
"1360",192277162,1360
"1361",192277162,1361
"1362",192277162,1362
"1363",192277162,1363
"1364",192277162,1364
"1365",192277162,1365
"1366",192277162,1366
"1367",192277162,1367
"1368",192277162,1368
"1369",192277162,1369
"1370",192277162,1370
"1371",192277162,1371
"1372",192277162,1372
"1373",192277162,1373
"1374",192277162,1374
"1375",192277162,1375
"1376",192277162,1376
"1377",192277162,1377
"1378",192277162,1378
"1379",192277162,1379
"1380",192277162,1380
"1381",192277162,1381
"1382",192277162,1382
"1383",192277162,1383
"1384",192277162,1384
"1385",192277162,1385
"1386",192277162,1386
"1387",192277162,1387
"1388",192277162,1388
"1389",192277162,1389
"1390",192277162,1390
"1391",192277162,1391
"1392",192277162,1392
"1393",192277162,1393
"1394",192277162,1394
"1395",192277162,1395
"1396",192277162,1396
"1397",192277162,1397
"1398",192277162,1398
"1399",192277162,1399
"1400",192277162,1400
"1401",192277162,1401
"1402",192277162,1402
"1403",192277162,1403
"1404",192277162,1404
"1405",192277162,1405
"1406",192277162,1406
"1407",192277162,1407
"1408",192277162,1408
"1409",192277162,1409
"1410",192277162,1410
"1411",192277162,1411
"1412",192277162,1412
"1413",192277162,1413
"1414",192277162,1414
"1415",192277162,1415
"1416",192277162,1416
"1417",192277162,1417
"1418",192277162,1418
"1419",192277162,1419
"1420",192277162,1420
"1421",192277162,1421
"1422",192277162,1422
"1423",192277162,1423
"1424",192277162,1424
"1425",192277162,1425
"1426",192277162,1426
"1427",192277162,1427
"1428",192277162,1428
"1429",192277162,1429
"1430",192277162,1430
"1431",192277162,1431
"1432",192277162,1432
"1433",192277162,1433
"1434",192277162,1434
"1435",192277162,1435
"1436",192277162,1436
"1437",192277162,1437
"1438",192277162,1438
"1439",192277162,1439
"1440",192277162,1440
"1441",192277162,1441
"1442",192277162,1442
"1443",192277162,1443
"1444",192277162,1444
"1445",192277162,1445
"1446",192277162,1446
"1447",192277162,1447
"1448",192277162,1448
"1449",192277162,1449
"1450",192277162,1450
"1451",192277162,1451
"1452",192277162,1452
