"","costs","x"
"162",2514181615,162
"163",2514181615,163
"164",2514181615,164
"165",2514181615,165
"166",2514181615,166
"167",2514181615,167
"168",2514181615,168
"169",2514181615,169
"170",2514181615,170
"171",2514181615,171
"172",2514181615,172
"173",2514181615,173
"174",2514181615,174
"175",2514181615,175
"176",2514181615,176
"177",2514181615,177
"178",2514181615,178
"179",2514181615,179
"180",2514181615,180
"181",2514181615,181
"182",2514181615,182
"183",2514181615,183
"184",2514181615,184
"185",2514181615,185
"186",2514181615,186
"187",2514181615,187
"188",2514181615,188
"189",2514181615,189
"190",2514181615,190
"191",2514181615,191
"192",2514181615,192
"193",2514181615,193
"194",2514181615,194
"195",2514181615,195
"196",2514181615,196
"197",2514181615,197
"198",2514181615,198
"199",2514181615,199
"200",2514181615,200
"201",2514181615,201
"202",2514181615,202
"203",2514181615,203
"204",2514181615,204
"205",2514181615,205
"206",2514181615,206
"207",2514181615,207
"208",2514181615,208
"209",2514181615,209
"210",2514181615,210
"211",2514181615,211
"212",2514181615,212
"213",2514181615,213
"214",2514181615,214
"215",2514181615,215
"216",2514181615,216
"217",2514181615,217
"218",2514181615,218
"219",2514181615,219
"220",2514181615,220
"221",2514181615,221
"222",2514181615,222
"223",2514181615,223
"224",2514181615,224
"225",2514181615,225
"226",2514181615,226
"227",2514181615,227
"228",2514181615,228
"229",2514181615,229
"230",2514181615,230
"231",2514181615,231
"232",2514181615,232
"233",2514181615,233
"234",2514181615,234
"235",2514181615,235
"236",2514181615,236
"237",2514181615,237
"238",2514181615,238
"239",2514181615,239
"240",2514181615,240
"241",2514181615,241
"242",2514181615,242
"243",2514181615,243
"244",2514181615,244
"245",2514181615,245
"246",2514181615,246
"247",2514181615,247
"248",2514181615,248
"249",2514181615,249
"250",2514181615,250
"251",2514181615,251
"252",2514181615,252
"253",2514181615,253
"254",2514181615,254
"255",2514181615,255
"256",2514181615,256
"257",2514181615,257
"258",2514181615,258
"259",2514181615,259
"260",2514181615,260
"261",2514181615,261
"262",2514181615,262
"263",2514181615,263
"264",2514181615,264
"265",2514181615,265
"266",2514181615,266
"267",2514181615,267
"268",2514181615,268
"269",2514181615,269
"270",2514181615,270
"271",2514181615,271
"272",2514181615,272
"273",2514181615,273
"274",2514181615,274
"275",2514181615,275
"276",2514181615,276
"277",2514181615,277
"278",2514181615,278
"279",2514181615,279
"280",2514181615,280
"281",2514181615,281
"282",2514181615,282
"283",2514181615,283
"284",2514181615,284
"285",2514181615,285
"286",2514181615,286
"287",2514181615,287
"288",2514181615,288
"289",2514181615,289
"290",2514181615,290
"291",2514181615,291
"292",2514181615,292
"293",2514181615,293
"294",2514181615,294
"295",2514181615,295
"296",2514181615,296
"297",2514181615,297
"298",2514181615,298
"299",2514181615,299
"300",2514181615,300
"301",2514181615,301
"302",2514181615,302
"303",2514181615,303
"304",2514181615,304
"305",2514181615,305
"306",2514181615,306
"307",2514181615,307
"308",2514181615,308
"309",2514181615,309
"310",2514181615,310
"311",2514181615,311
"312",2514181615,312
"313",2514181615,313
"314",2514181615,314
"315",2514181615,315
"316",2514181615,316
"317",2514181615,317
"318",2514181615,318
"319",2514181615,319
"320",2514181615,320
"321",2514181615,321
"322",2514181615,322
"323",2514181615,323
"324",2514181615,324
"325",2514181615,325
"326",2514181615,326
"327",2514181615,327
"328",2514181615,328
"329",2514181615,329
"330",2514181615,330
"331",2514181615,331
"332",2514181615,332
"333",2514181615,333
"334",2514181615,334
"335",2514181615,335
"336",2514181615,336
"337",2514181615,337
"338",2514181615,338
"339",2514181615,339
"340",2514181615,340
"341",2514181615,341
"342",2514181615,342
"343",2514181615,343
"344",2514181615,344
"345",2514181615,345
"346",2514181615,346
"347",2514181615,347
"348",2514181615,348
"349",2514181615,349
"350",2514181615,350
"351",2514181615,351
"352",2514181615,352
"353",2514181615,353
"354",2514181615,354
"355",2514181615,355
"356",2514181615,356
"357",2514181615,357
"358",2514181615,358
"359",2514181615,359
"360",2514181615,360
"361",2514181615,361
"362",2514181615,362
"363",2514181615,363
"364",2514181615,364
"365",2514181615,365
"366",2514181615,366
"367",2514181615,367
"368",2514181615,368
"369",2514181615,369
"370",2514181615,370
"371",2514181615,371
"372",2514181615,372
"373",2514181615,373
"374",2514181615,374
"375",2514181615,375
"376",2514181615,376
"377",2514181615,377
"378",2514181615,378
"379",2514181615,379
"380",2514181615,380
"381",2514181615,381
"382",2514181615,382
"383",2514181615,383
"384",2514181615,384
"385",2514181615,385
"386",2514181615,386
"387",2514181615,387
"388",2514181615,388
"389",2514181615,389
"390",2514181615,390
"391",2514181615,391
"392",2514181615,392
"393",2514181615,393
"394",2514181615,394
"395",2514181615,395
"396",2514181615,396
"397",2514181615,397
"398",2514181615,398
"399",2514181615,399
"400",2514181615,400
"401",2514181615,401
"402",2514181615,402
"403",2514181615,403
"404",2514181615,404
"405",2514181615,405
"406",2514181615,406
"407",2514181615,407
"408",2514181615,408
"409",2514181615,409
"410",2514181615,410
"411",2514181615,411
"412",2514181615,412
"413",2514181615,413
"414",2514181615,414
"415",2514181615,415
"416",2514181615,416
"417",2514181615,417
"418",2514181615,418
"419",2514181615,419
"420",2514181615,420
"421",2514181615,421
"422",2514181615,422
"423",2514181615,423
"424",2514181615,424
"425",2514181615,425
"426",2514181615,426
"427",2514181615,427
"428",2514181615,428
"429",2514181615,429
"430",2514181615,430
"431",2514181615,431
"432",2514181615,432
"433",2514181615,433
"434",2514181615,434
"435",2514181615,435
"436",2514181615,436
"437",2514181615,437
"438",2514181615,438
"439",2514181615,439
"440",2514181615,440
"441",2514181615,441
"442",2514181615,442
"443",2514181615,443
"444",2514181615,444
"445",2514181615,445
"446",2514181615,446
"447",2514181615,447
"448",2514181615,448
"449",2514181615,449
"450",2514181615,450
"451",2514181615,451
"452",2514181615,452
"453",2514181615,453
"454",2514181615,454
"455",2514181615,455
"456",2514181615,456
"457",2514181615,457
"458",2514181615,458
"459",2514181615,459
"460",2514181615,460
"461",2514181615,461
"462",2514181615,462
"463",2514181615,463
"464",2514181615,464
"465",2514181615,465
"466",2514181615,466
"467",2514181615,467
"468",2514181615,468
"469",2514181615,469
"470",2514181615,470
"471",2514181615,471
"472",2514181615,472
"473",2514181615,473
"474",2514181615,474
"475",2514181615,475
"476",2514181615,476
"477",2514181615,477
"478",2514181615,478
"479",2514181615,479
"480",2514181615,480
"481",2514181615,481
"482",2514181615,482
"483",2514181615,483
"484",2514181615,484
"485",2514181615,485
"486",2514181615,486
"487",2514181615,487
"488",2514181615,488
"489",2514181615,489
"490",2514181615,490
"491",2514181615,491
"492",2514181615,492
"493",2514181615,493
"494",2514181615,494
"495",2514181615,495
"496",2514181615,496
"497",2514181615,497
"498",2514181615,498
"499",2514181615,499
"500",2514181615,500
"501",2514181615,501
"502",2514181615,502
"503",2514181615,503
"504",2514181615,504
"505",2514181615,505
"506",2514181615,506
"507",2514181615,507
"508",2514181615,508
"509",2514181615,509
"510",2514181615,510
"511",2514181615,511
"512",2514181615,512
"513",2514181615,513
"514",2514181615,514
"515",2514181615,515
"516",2514181615,516
"517",2514181615,517
"518",2514181615,518
"519",2514181615,519
"520",2514181615,520
"521",2514181615,521
"522",2514181615,522
"523",2514181615,523
"524",2514181615,524
"525",2514181615,525
"526",2514181615,526
"527",2514181615,527
"528",2514181615,528
"529",2514181615,529
"530",2514181615,530
"531",2514181615,531
"532",2514181615,532
"533",2514181615,533
"534",2514181615,534
"535",2514181615,535
"536",2514181615,536
"537",2514181615,537
"538",2514181615,538
"539",2514181615,539
"540",2514181615,540
"541",2514181615,541
"542",2514181615,542
"543",2514181615,543
"544",2514181615,544
"545",2514181615,545
"546",2514181615,546
"547",2514181615,547
"548",2514181615,548
"549",2514181615,549
"550",2514181615,550
"551",2514181615,551
"552",2514181615,552
"553",2514181615,553
"554",2514181615,554
"555",2514181615,555
"556",2514181615,556
"557",2514181615,557
"558",2514181615,558
"559",2514181615,559
"560",2514181615,560
"561",2514181615,561
"562",2514181615,562
"563",2514181615,563
"564",2514181615,564
"565",2514181615,565
"566",2514181615,566
"567",2514181615,567
"568",2514181615,568
"569",2514181615,569
"570",2514181615,570
"571",2514181615,571
"572",2514181615,572
"573",2514181615,573
"574",2514181615,574
"575",2514181615,575
"576",2514181615,576
"577",2514181615,577
"578",2514181615,578
"579",2514181615,579
"580",2514181615,580
"581",2514181615,581
"582",2514181615,582
"583",2514181615,583
"584",2514181615,584
"585",2514181615,585
"586",2514181615,586
"587",2514181615,587
"588",2514181615,588
"589",2514181615,589
"590",2514181615,590
"591",2514181615,591
"592",2514181615,592
"593",2514181615,593
"594",2350753637,594
"595",2350753637,595
"596",2350753637,596
"597",2350753637,597
"598",2350753637,598
"599",2350753637,599
"600",2350753637,600
"601",2350753637,601
"602",2350753637,602
"603",2350753637,603
"604",2350753637,604
"605",2350753637,605
"606",2350753637,606
"607",2350753637,607
"608",2350753637,608
"609",2350753637,609
"610",2350753637,610
"611",2350753637,611
"612",2350753637,612
"613",2350753637,613
"614",2350753637,614
"615",2350753637,615
"616",2350753637,616
"617",2350753637,617
"618",2350753637,618
"619",2350753637,619
"620",2350753637,620
"621",2350753637,621
"622",2350753637,622
"623",2350753637,623
"624",2350753637,624
"625",2350753637,625
"626",2350753637,626
"627",2350753637,627
"628",2350753637,628
"629",2350753637,629
"630",2350753637,630
"631",2350753637,631
"632",2350753637,632
"633",2350753637,633
"634",2350753637,634
"635",2350753637,635
"636",2350753637,636
"637",2350753637,637
"638",2350753637,638
"639",2350753637,639
"640",2350753637,640
"641",2350753637,641
"642",2350753637,642
"643",2350753637,643
"644",2350753637,644
"645",2350753637,645
"646",2350753637,646
"647",2350753637,647
"648",2350753637,648
"649",2350753637,649
"650",2350753637,650
"651",2350753637,651
"652",2350753637,652
"653",2350753637,653
"654",2350753637,654
"655",2350753637,655
"656",2350753637,656
"657",2350753637,657
"658",2350753637,658
"659",2350753637,659
"660",2350753637,660
"661",2350753637,661
"662",2350753637,662
"663",2350753637,663
"664",2350753637,664
"665",2350753637,665
"666",2350753637,666
"667",2350753637,667
"668",2350753637,668
"669",2350753637,669
"670",2350753637,670
"671",2350753637,671
"672",2350753637,672
"673",2350753637,673
"674",2350753637,674
"675",2350753637,675
"676",2350753637,676
"677",2350753637,677
"678",2350753637,678
"679",2350753637,679
"680",2350753637,680
"681",2350753637,681
"682",2350753637,682
"683",2350753637,683
"684",2350753637,684
"685",2350753637,685
"686",2350753637,686
"687",2350753637,687
"688",2350753637,688
"689",2350753637,689
"690",2350753637,690
"691",2350753637,691
"692",2350753637,692
"693",2350753637,693
"694",2350753637,694
"695",2350753637,695
"696",2350753637,696
"697",2350753637,697
"698",2350753637,698
"699",2350753637,699
"700",2350753637,700
"701",2350753637,701
"702",2350753637,702
"703",2350753637,703
"704",2350753637,704
"705",2350753637,705
"706",2350753637,706
"707",2350753637,707
"708",2350753637,708
"709",2350753637,709
"710",2350753637,710
"711",2350753637,711
"712",2350753637,712
"713",2350753637,713
"714",2350753637,714
"715",2350753637,715
"716",2350753637,716
"717",2350753637,717
"718",2350753637,718
"719",2350753637,719
"720",2350753637,720
"721",2350753637,721
"722",2350753637,722
"723",2350753637,723
"724",2350753637,724
"725",2350753637,725
"726",2350753637,726
"727",2350753637,727
"728",2350753637,728
"729",2350753637,729
"730",2350753637,730
"731",2350753637,731
"732",2350753637,732
"733",2350753637,733
"734",2350753637,734
"735",2350753637,735
"736",2350753637,736
"737",2350753637,737
"738",2350753637,738
"739",2350753637,739
"740",2350753637,740
"741",2350753637,741
"742",2350753637,742
"743",2350753637,743
"744",2350753637,744
"745",2350753637,745
"746",2350753637,746
"747",2350753637,747
"748",2350753637,748
"749",2350753637,749
"750",2350753637,750
"751",2350753637,751
"752",2350753637,752
"753",2350753637,753
"754",2350753637,754
"755",2350753637,755
"756",2350753637,756
"757",2350753637,757
"758",2350753637,758
"759",2350753637,759
"760",2350753637,760
"761",2350753637,761
"762",2350753637,762
"763",2350753637,763
"764",2350753637,764
"765",2350753637,765
"766",2350753637,766
"767",2350753637,767
"768",2350753637,768
"769",2350753637,769
"770",2350753637,770
"771",2350753637,771
"772",2350753637,772
"773",2350753637,773
"774",2350753637,774
"775",2350753637,775
"776",2350753637,776
"777",2350753637,777
"778",2350753637,778
"779",2350753637,779
"780",2350753637,780
"781",2350753637,781
"782",2350753637,782
"783",2350753637,783
"784",2350753637,784
"785",2350753637,785
"786",2350753637,786
"787",2350753637,787
"788",2350753637,788
"789",2350753637,789
"790",2350753637,790
"791",2350753637,791
"792",2350753637,792
"793",2350753637,793
"794",2350753637,794
"795",2350753637,795
"796",2350753637,796
"797",2350753637,797
"798",2350753637,798
"799",2350753637,799
"800",2350753637,800
"801",2350753637,801
"802",2350753637,802
"803",2350753637,803
"804",2350753637,804
"805",2350753637,805
"806",2350753637,806
"807",2350753637,807
"808",2350753637,808
"809",2350753637,809
"810",2350753637,810
"811",2350753637,811
"812",2350753637,812
"813",2350753637,813
"814",2350753637,814
"815",2350753637,815
"816",2350753637,816
"817",2350753637,817
"818",2350753637,818
"819",2350753637,819
"820",2350753637,820
"821",2350753637,821
"822",2350753637,822
"823",2350753637,823
"824",2350753637,824
"825",2350753637,825
"826",2350753637,826
"827",2350753637,827
"828",2350753637,828
"829",2350753637,829
"830",2350753637,830
"831",2350753637,831
"832",2350753637,832
"833",2350753637,833
"834",2350753637,834
"835",2350753637,835
"836",2350753637,836
"837",2350753637,837
"838",2350753637,838
"839",2350753637,839
"840",2350753637,840
"841",2350753637,841
"842",2350753637,842
"843",2350753637,843
"844",2350753637,844
"845",2350753637,845
"846",2350753637,846
"847",2350753637,847
"848",2350753637,848
"849",2350753637,849
"850",2350753637,850
"851",2350753637,851
"852",2350753637,852
"853",2350753637,853
"854",2350753637,854
"855",2350753637,855
"856",2350753637,856
"857",2350753637,857
"858",2350753637,858
"859",2350753637,859
"860",2350753637,860
"861",2350753637,861
"862",2350753637,862
"863",2350753637,863
"864",2350753637,864
"865",2350753637,865
"866",2350753637,866
"867",2350753637,867
"868",2350753637,868
"869",2350753637,869
"870",2350753637,870
"871",2350753637,871
"872",2350753637,872
"873",2350753637,873
"874",2350753637,874
"875",2350753637,875
"876",2350753637,876
"877",2350753637,877
"878",2350753637,878
"879",2350753637,879
"880",2350753637,880
"881",2350753637,881
"882",2350753637,882
"883",2350753637,883
"884",2350753637,884
"885",2350753637,885
"886",2350753637,886
"887",2350753637,887
"888",2350753637,888
"889",2350753637,889
"890",2350753637,890
"891",2350753637,891
"892",2350753637,892
"893",2350753637,893
"894",2350753637,894
"895",2350753637,895
"896",2350753637,896
"897",2350753637,897
"898",2350753637,898
"899",2350753637,899
"900",2350753637,900
"901",2350753637,901
"902",2350753637,902
"903",2350753637,903
"904",2350753637,904
"905",2350753637,905
"906",2350753637,906
"907",2350753637,907
"908",2350753637,908
"909",2350753637,909
"910",2350753637,910
"911",2350753637,911
"912",2350753637,912
"913",2350753637,913
"914",2350753637,914
"915",2350753637,915
"916",2350753637,916
"917",2350753637,917
"918",2350753637,918
"919",2350753637,919
"920",2350753637,920
"921",2350753637,921
"922",2350753637,922
"923",2350753637,923
"924",2350753637,924
"925",2350753637,925
"926",2350753637,926
"927",2350753637,927
"928",2350753637,928
"929",2350753637,929
"930",2350753637,930
"931",2350753637,931
"932",2350753637,932
"933",2350753637,933
"934",2350753637,934
"935",2350753637,935
"936",2350753637,936
"937",2350753637,937
"938",2350753637,938
"939",2350753637,939
"940",2350753637,940
"941",2350753637,941
"942",2350753637,942
"943",2350753637,943
"944",2350753637,944
"945",2350753637,945
"946",2350753637,946
"947",2350753637,947
"948",2350753637,948
"949",2350753637,949
"950",2350753637,950
"951",2350753637,951
"952",2350753637,952
"953",2350753637,953
"954",2350753637,954
"955",2350753637,955
"956",2350753637,956
"957",2350753637,957
"958",2350753637,958
"959",2350753637,959
"960",2350753637,960
"961",2350753637,961
"962",2350753637,962
"963",2350753637,963
"964",2350753637,964
"965",2350753637,965
"966",2350753637,966
"967",2350753637,967
"968",2350753637,968
"969",2350753637,969
"970",2350753637,970
"971",2350753637,971
"972",2350753637,972
"973",2350753637,973
"974",2350753637,974
"975",2350753637,975
"976",2350753637,976
"977",2350753637,977
"978",2350753637,978
"979",2350753637,979
"980",2350753637,980
"981",2350753637,981
"982",2350753637,982
"983",2350753637,983
"984",2350753637,984
"985",2350753637,985
"986",2350753637,986
"987",2350753637,987
"988",2350753637,988
"989",2350753637,989
"990",2350753637,990
"991",2350753637,991
"992",2350753637,992
"993",2350753637,993
"994",2350753637,994
"995",2350753637,995
"996",2350753637,996
"997",2350753637,997
"998",2350753637,998
"999",2350753637,999
"1000",2350753637,1000
"1001",2350753637,1001
"1002",2350753637,1002
"1003",2350753637,1003
"1004",2350753637,1004
"1005",2350753637,1005
"1006",2350753637,1006
"1007",2350753637,1007
"1008",2350753637,1008
"1009",2350753637,1009
"1010",2350753637,1010
"1011",2350753637,1011
"1012",2350753637,1012
"1013",2350753637,1013
"1014",2350753637,1014
"1015",2350753637,1015
"1016",2350753637,1016
"1017",2350753637,1017
"1018",2350753637,1018
"1019",2350753637,1019
"1020",2350753637,1020
"1021",2350753637,1021
"1022",2350753637,1022
"1023",2350753637,1023
"1024",2350753637,1024
"1025",2350753637,1025
"1026",2350753637,1026
"1027",2350753637,1027
"1028",2350753637,1028
"1029",2350753637,1029
"1030",2350753637,1030
"1031",2350753637,1031
"1032",2350753637,1032
"1033",2350753637,1033
"1034",2350753637,1034
"1035",2350753637,1035
"1036",2350753637,1036
"1037",2350753637,1037
"1038",2350753637,1038
"1039",2350753637,1039
"1040",2350753637,1040
"1041",2350753637,1041
"1042",2350753637,1042
"1043",2350753637,1043
"1044",2350753637,1044
"1045",2350753637,1045
"1046",2350753637,1046
"1047",2350753637,1047
"1048",2350753637,1048
"1049",2350753637,1049
"1050",2350753637,1050
"1051",2350753637,1051
"1052",2350753637,1052
"1053",2350753637,1053
"1054",2350753637,1054
"1055",2350753637,1055
"1056",2350753637,1056
