"","costs","x"
"1",6708097873,1
"2",6708097873,2
"3",6708097873,3
"4",6708097873,4
"5",6708097873,5
"6",6708097873,6
"7",6708097873,7
"8",6708097873,8
"9",6708097873,9
"10",6708097873,10
"11",6708097873,11
"12",6708097873,12
"13",6695190035,13
"14",6695190035,14
"15",6695190035,15
"16",6695190035,16
"17",6695190035,17
"18",6695190035,18
"19",6695190035,19
"20",6695190035,20
"21",6695190035,21
"22",6695190035,22
"23",6695190035,23
"24",6695190035,24
"25",6695190035,25
"26",6695190035,26
"27",6695190035,27
"28",6695190035,28
"29",6695190035,29
"30",6695190035,30
"31",6695190035,31
"32",6695190035,32
"33",6695190035,33
"34",6695190035,34
"35",6695190035,35
"36",6695190035,36
"37",6695190035,37
"38",6695190035,38
"39",6695190035,39
"40",6695190035,40
"41",6695190035,41
"42",6695190035,42
"43",6695190035,43
"44",6695190035,44
"45",6695190035,45
"46",6695190035,46
"47",6695190035,47
"48",6695190035,48
"49",6695190035,49
"50",6695190035,50
"51",6695190035,51
"52",6695190035,52
"53",6695190035,53
"54",6695190035,54
"55",6695190035,55
"56",6695190035,56
"57",6695190035,57
"58",6695190035,58
"59",6695190035,59
"60",6695190035,60
"61",6695190035,61
"62",6695190035,62
"63",6695190035,63
"64",6695190035,64
"65",6695190035,65
"66",6695190035,66
"67",6695190035,67
"68",6695190035,68
"69",6695190035,69
"70",6695190035,70
"71",6695190035,71
"72",6695190035,72
"73",6695190035,73
"74",6695190035,74
"75",6695190035,75
"76",6695190035,76
"77",6695190035,77
"78",6695190035,78
"79",6695190035,79
"80",6695190035,80
"81",6695190035,81
"82",6695190035,82
"83",6695190035,83
"84",6695190035,84
"85",6695190035,85
"86",6695190035,86
"87",6695190035,87
"88",6695190035,88
"89",6695190035,89
"90",6695190035,90
"91",6695190035,91
"92",6695190035,92
"93",6695190035,93
"94",6695190035,94
"95",6695190035,95
"96",6695190035,96
"97",6695190035,97
"98",6695190035,98
"99",6695190035,99
"100",6695190035,100
"101",6695190035,101
"102",6695190035,102
"103",6695190035,103
"104",6695190035,104
"105",6695190035,105
"106",6695190035,106
"107",6695190035,107
"108",6695190035,108
"109",6695190035,109
"110",6695190035,110
"111",6695190035,111
"112",6695190035,112
"113",6695190035,113
"114",6695190035,114
"115",6695190035,115
"116",6695190035,116
"117",6695190035,117
"118",6695190035,118
"119",6663383755,119
"120",6663383755,120
"121",6663383755,121
"122",6663383755,122
"123",6663383755,123
"124",6663383755,124
"125",6663383755,125
"126",6663383755,126
"127",6663383755,127
"128",6663383755,128
"129",6663383755,129
"130",6663383755,130
"131",6663383755,131
"132",6663383755,132
"133",6663383755,133
