"","costs","x"
"134",6705774744,134
"135",6705774744,135
"136",6705774744,136
"137",6705774744,137
"138",6705774744,138
"139",6705774744,139
"140",6705774744,140
"141",6705774744,141
"142",6705774744,142
"143",6705774744,143
"144",6705774744,144
"145",6705774744,145
"146",6705774744,146
"147",6705774744,147
"148",6705774744,148
"149",6705774744,149
"150",6705774744,150
"151",6705774744,151
"152",6705774744,152
"153",6705774744,153
"154",6705774744,154
"155",6705774744,155
"156",6705774744,156
"157",6705774744,157
"158",6705774744,158
"159",6705774744,159
"160",6705774744,160
"161",6705774744,161
"162",6705774744,162
"163",6705774744,163
"164",6705774744,164
"165",6705774744,165
"166",6705774744,166
"167",6705774744,167
"168",6705774744,168
"169",6705774744,169
"170",6705774744,170
"171",6705774744,171
"172",6705774744,172
"173",6708097873,173
"174",6708097873,174
"175",6708097873,175
"176",6708097873,176
"177",6708097873,177
"178",6708097873,178
"179",6708097873,179
"180",6708097873,180
"181",6708097873,181
"182",6462798200,182
"183",6462798200,183
"184",6462798200,184
"185",6462798200,185
"186",6462798200,186
"187",6462798200,187
"188",6462798200,188
"189",6462798200,189
"190",6462798200,190
"191",6462798200,191
"192",6462798200,192
"193",6462798200,193
"194",6462798200,194
"195",6462798200,195
"196",6462798200,196
"197",6462798200,197
"198",6462798200,198
"199",6462798200,199
"200",6462798200,200
"201",6462798200,201
"202",6462798200,202
"203",6462798200,203
"204",6462798200,204
"205",6462798200,205
"206",6462798200,206
"207",6462798200,207
"208",6462798200,208
"209",6462798200,209
"210",6462798200,210
"211",6462798200,211
"212",6462798200,212
"213",6462798200,213
"214",6462798200,214
"215",6462798200,215
"216",6462798200,216
"217",6462798200,217
"218",6462798200,218
"219",6462798200,219
"220",6462798200,220
"221",6462798200,221
"222",6462798200,222
"223",6462798200,223
"224",6462798200,224
"225",6462798200,225
"226",6462798200,226
"227",6462798200,227
"228",6462798200,228
"229",6462798200,229
"230",6462798200,230
"231",6462798200,231
"232",6462798200,232
"233",6462798200,233
"234",6462798200,234
"235",6462798200,235
"236",6462798200,236
"237",6462798200,237
"238",6462798200,238
"239",6462798200,239
"240",6462798200,240
"241",6462798200,241
"242",6462798200,242
"243",6462798200,243
"244",6462798200,244
"245",6462798200,245
"246",6462798200,246
"247",6462798200,247
"248",6462798200,248
"249",6462798200,249
"250",6462798200,250
"251",6462798200,251
"252",6462798200,252
"253",6462798200,253
"254",6462798200,254
"255",6462798200,255
"256",6462798200,256
"257",6462798200,257
"258",6462798200,258
"259",6462798200,259
"260",6462798200,260
"261",6462798200,261
"262",6462798200,262
"263",6462798200,263
"264",6462798200,264
"265",6462798200,265
"266",6462798200,266
"267",6462798200,267
"268",6462798200,268
"269",6462798200,269
"270",6462798200,270
"271",6462798200,271
"272",6462798200,272
"273",6462798200,273
"274",6462798200,274
"275",6462798200,275
"276",6462798200,276
"277",6462798200,277
"278",6462798200,278
"279",6462798200,279
"280",6462798200,280
"281",6462798200,281
"282",6462798200,282
"283",6462798200,283
"284",6462798200,284
"285",6462798200,285
"286",6462798200,286
"287",6462798200,287
"288",6462798200,288
"289",6462798200,289
"290",6462798200,290
"291",6462798200,291
"292",6462798200,292
"293",6462798200,293
"294",6462798200,294
"295",6462798200,295
"296",6462798200,296
"297",6462798200,297
"298",6462798200,298
"299",6462798200,299
"300",6462798200,300
"301",6462798200,301
"302",6462798200,302
"303",6462798200,303
"304",6462798200,304
"305",6462798200,305
"306",6462798200,306
"307",6462798200,307
"308",6462798200,308
"309",6462798200,309
"310",6462798200,310
"311",6462798200,311
"312",6462798200,312
"313",6462798200,313
"314",6462798200,314
"315",6462798200,315
"316",6462798200,316
"317",6462798200,317
"318",6462798200,318
"319",6462798200,319
"320",6462798200,320
"321",6462798200,321
"322",6462798200,322
"323",6462798200,323
"324",6462798200,324
"325",6462798200,325
"326",6462798200,326
"327",6462798200,327
"328",6462798200,328
"329",6462798200,329
"330",6462798200,330
"331",6462798200,331
"332",6462798200,332
"333",6462798200,333
"334",6462798200,334
"335",6462798200,335
"336",6462798200,336
"337",6462798200,337
"338",6462798200,338
"339",6462798200,339
"340",6462798200,340
"341",6462798200,341
"342",6462798200,342
"343",6462798200,343
"344",6462798200,344
"345",6462798200,345
"346",6462798200,346
"347",6462798200,347
"348",6462798200,348
"349",6462798200,349
"350",6462798200,350
"351",6462798200,351
"352",6462798200,352
"353",6462798200,353
"354",6462798200,354
"355",6462798200,355
"356",6462798200,356
"357",6462798200,357
"358",6462798200,358
"359",6462798200,359
"360",6462798200,360
"361",6462798200,361
"362",6462798200,362
"363",6462798200,363
"364",6462798200,364
"365",6462798200,365
"366",6462798200,366
"367",6462798200,367
"368",6462798200,368
"369",6462798200,369
"370",6462798200,370
"371",6462798200,371
"372",6462798200,372
"373",6462798200,373
"374",6462798200,374
"375",6462798200,375
"376",6462798200,376
"377",6462798200,377
"378",6462798200,378
"379",6462798200,379
"380",6462798200,380
"381",6462798200,381
"382",6462798200,382
"383",6462798200,383
"384",6462798200,384
"385",6462798200,385
"386",6462798200,386
"387",6462798200,387
"388",6462798200,388
"389",6462798200,389
"390",6462798200,390
"391",6462798200,391
"392",6462798200,392
"393",6462798200,393
"394",6462798200,394
"395",6462798200,395
"396",6462798200,396
"397",6462798200,397
"398",6462798200,398
"399",6462798200,399
"400",6462798200,400
"401",6462798200,401
"402",6462798200,402
"403",6462798200,403
"404",6462798200,404
"405",6462798200,405
"406",6462798200,406
"407",6462798200,407
"408",6462798200,408
"409",6462798200,409
"410",6462798200,410
"411",6462798200,411
"412",6462798200,412
"413",6462798200,413
"414",6462798200,414
"415",6462798200,415
"416",6462798200,416
"417",6462798200,417
"418",6462798200,418
"419",6462798200,419
"420",6462798200,420
"421",6462798200,421
"422",6462798200,422
"423",6462798200,423
"424",6462798200,424
"425",6462798200,425
"426",6462798200,426
"427",6462798200,427
"428",6462798200,428
"429",6462798200,429
"430",6462798200,430
"431",6462798200,431
"432",6462798200,432
"433",6462798200,433
"434",6462798200,434
"435",6462798200,435
"436",6462798200,436
"437",6462798200,437
"438",6462798200,438
"439",6462798200,439
"440",6462798200,440
"441",6462798200,441
"442",6462798200,442
"443",6462798200,443
"444",6462798200,444
"445",6462798200,445
"446",6462798200,446
"447",6462798200,447
"448",6462798200,448
"449",6462798200,449
"450",6462798200,450
"451",6462798200,451
"452",6462798200,452
"453",6462798200,453
"454",6462798200,454
"455",6462798200,455
"456",6462798200,456
"457",6462798200,457
"458",6462798200,458
"459",6462798200,459
"460",6462798200,460
"461",6462798200,461
"462",6462798200,462
"463",6462798200,463
"464",6462798200,464
"465",6462798200,465
"466",6462798200,466
"467",6462798200,467
"468",6462798200,468
"469",6462798200,469
"470",6462798200,470
"471",6462798200,471
"472",6462798200,472
"473",6462798200,473
"474",6462798200,474
"475",6462798200,475
"476",6462798200,476
"477",6462798200,477
"478",6462798200,478
"479",6462798200,479
"480",6462798200,480
"481",6462798200,481
"482",6462798200,482
"483",6462798200,483
"484",6462798200,484
"485",6462798200,485
"486",6462798200,486
"487",6462798200,487
"488",6462798200,488
"489",6462798200,489
"490",6462798200,490
"491",6462798200,491
"492",6462798200,492
"493",6462798200,493
"494",6462798200,494
"495",6462798200,495
"496",6462798200,496
"497",6462798200,497
"498",6462798200,498
"499",6462798200,499
"500",6462798200,500
"501",6462798200,501
"502",6462798200,502
"503",6462798200,503
"504",6462798200,504
"505",6462798200,505
"506",6462798200,506
"507",6462798200,507
"508",6462798200,508
"509",6462798200,509
"510",6462798200,510
"511",6462798200,511
"512",6462798200,512
"513",6462798200,513
"514",6462798200,514
"515",6462798200,515
"516",6462798200,516
"517",6462798200,517
"518",6462798200,518
"519",6462798200,519
"520",6462798200,520
"521",6462798200,521
"522",6462798200,522
"523",6462798200,523
"524",6462798200,524
"525",6462798200,525
"526",6462798200,526
"527",6462798200,527
"528",6462798200,528
"529",6462798200,529
"530",6462798200,530
"531",6462798200,531
"532",6462798200,532
"533",6462798200,533
"534",6462798200,534
"535",6462798200,535
"536",6462798200,536
"537",6462798200,537
"538",6462798200,538
"539",6462798200,539
"540",6462798200,540
"541",6462798200,541
"542",6462798200,542
"543",6462798200,543
"544",6462798200,544
"545",6462798200,545
"546",6462798200,546
"547",6462798200,547
"548",6462798200,548
"549",6462798200,549
"550",6462798200,550
"551",6462798200,551
"552",6462798200,552
"553",6462798200,553
"554",6462798200,554
"555",6462798200,555
"556",6462798200,556
"557",6462798200,557
"558",6462798200,558
"559",6462798200,559
"560",6462798200,560
"561",6462798200,561
"562",6462798200,562
"563",6462798200,563
"564",6462798200,564
"565",6462798200,565
"566",6462798200,566
"567",6462798200,567
"568",6462798200,568
"569",6462798200,569
"570",6462798200,570
"571",6462798200,571
"572",6462798200,572
"573",6462798200,573
"574",6462798200,574
"575",6462798200,575
"576",6462798200,576
"577",6462798200,577
"578",6462798200,578
"579",6462798200,579
"580",6462798200,580
"581",6462798200,581
"582",6462798200,582
"583",6462798200,583
"584",6462798200,584
"585",6462798200,585
"586",6462798200,586
"587",6462798200,587
"588",6462798200,588
"589",6462798200,589
"590",6462798200,590
"591",6462798200,591
"592",6462798200,592
"593",6462798200,593
"594",6462798200,594
"595",6462798200,595
"596",6462798200,596
"597",6462798200,597
"598",6462798200,598
"599",6462798200,599
"600",6462798200,600
"601",6462798200,601
"602",6462798200,602
"603",6462798200,603
"604",6462798200,604
"605",6462798200,605
"606",6462798200,606
"607",6462798200,607
"608",6462798200,608
"609",6462798200,609
"610",6462798200,610
"611",6462798200,611
"612",6462798200,612
"613",6462798200,613
"614",6462798200,614
"615",6462798200,615
"616",6462798200,616
"617",6462798200,617
"618",6462798200,618
"619",6462798200,619
"620",6462798200,620
"621",6462798200,621
"622",6462798200,622
"623",6462798200,623
"624",6462798200,624
"625",6462798200,625
"626",6462798200,626
"627",6462798200,627
"628",6462798200,628
"629",6462798200,629
"630",6462798200,630
"631",6462798200,631
"632",6462798200,632
"633",6462798200,633
"634",6462798200,634
"635",6462798200,635
"636",6462798200,636
"637",6462798200,637
"638",6462798200,638
"639",6462798200,639
"640",6462798200,640
"641",6462798200,641
"642",6462798200,642
"643",6462798200,643
"644",6462798200,644
"645",6462798200,645
"646",6462798200,646
"647",6462798200,647
"648",6462798200,648
"649",6462798200,649
"650",6462798200,650
"651",6462798200,651
"652",6462798200,652
"653",6462798200,653
"654",6462798200,654
"655",6462798200,655
"656",6462798200,656
"657",6462798200,657
"658",6462798200,658
"659",6462798200,659
"660",6462798200,660
"661",6462798200,661
"662",6462798200,662
"663",6462798200,663
"664",6462798200,664
"665",6462798200,665
"666",6462798200,666
"667",6462798200,667
"668",6462798200,668
"669",6462798200,669
"670",6462798200,670
"671",6462798200,671
"672",6462798200,672
"673",6462798200,673
"674",6462798200,674
"675",6462798200,675
"676",6462798200,676
"677",6462798200,677
"678",6462798200,678
"679",6462798200,679
"680",6462798200,680
"681",6462798200,681
"682",6462798200,682
"683",6462798200,683
"684",6462798200,684
"685",6462798200,685
"686",6462798200,686
"687",6462798200,687
"688",6462798200,688
"689",6462798200,689
"690",6462798200,690
"691",6462798200,691
"692",6462798200,692
"693",6462798200,693
"694",6462798200,694
"695",6462798200,695
"696",6462798200,696
"697",6462798200,697
"698",6462798200,698
"699",6462798200,699
"700",6462798200,700
"701",6462798200,701
"702",6462798200,702
"703",6462798200,703
"704",6462798200,704
"705",6462798200,705
"706",6462798200,706
"707",6462798200,707
"708",6462798200,708
"709",6462798200,709
"710",6462798200,710
"711",6462798200,711
"712",6462798200,712
"713",6462798200,713
"714",6462798200,714
"715",6462798200,715
"716",6462798200,716
"717",6462798200,717
"718",6462798200,718
"719",6462798200,719
"720",6462798200,720
"721",6462798200,721
"722",6462798200,722
"723",6462798200,723
"724",6462798200,724
"725",6462798200,725
"726",6462798200,726
"727",6462798200,727
"728",6462798200,728
"729",6462798200,729
"730",6462798200,730
"731",6462798200,731
"732",6462798200,732
"733",6462798200,733
"734",6462798200,734
"735",6462798200,735
"736",6462798200,736
"737",6462798200,737
"738",6462798200,738
"739",6462798200,739
"740",6462798200,740
"741",6462798200,741
"742",6462798200,742
"743",6462798200,743
"744",6462798200,744
"745",6462798200,745
"746",6462798200,746
"747",6462798200,747
"748",6462798200,748
"749",6462798200,749
"750",6462798200,750
"751",6462798200,751
"752",6462798200,752
"753",6462798200,753
"754",6462798200,754
"755",6462798200,755
"756",6462798200,756
"757",6462798200,757
"758",6462798200,758
"759",6462798200,759
"760",6462798200,760
"761",6462798200,761
"762",6462798200,762
"763",6462798200,763
"764",6462798200,764
"765",6462798200,765
"766",6462798200,766
"767",6462798200,767
"768",6462798200,768
"769",6462798200,769
"770",6462798200,770
"771",6462798200,771
"772",6462798200,772
"773",6462798200,773
"774",6462798200,774
"775",6462798200,775
"776",6462798200,776
"777",6462798200,777
"778",6462798200,778
"779",6462798200,779
"780",6462798200,780
"781",6462798200,781
"782",6462798200,782
"783",6462798200,783
"784",6462798200,784
"785",6462798200,785
"786",6462798200,786
"787",6462798200,787
"788",6462798200,788
"789",6462798200,789
"790",6462798200,790
"791",6462798200,791
"792",6462798200,792
"793",6462798200,793
"794",6462798200,794
"795",6462798200,795
"796",6462798200,796
"797",6462798200,797
"798",6462798200,798
"799",6462798200,799
"800",6462798200,800
"801",6462798200,801
"802",6462798200,802
"803",6462798200,803
"804",6462798200,804
"805",6462798200,805
"806",6462798200,806
"807",6462798200,807
"808",6462798200,808
"809",6462798200,809
"810",6462798200,810
"811",6462798200,811
"812",6462798200,812
"813",6462798200,813
"814",6462798200,814
"815",6462798200,815
"816",6462798200,816
"817",6462798200,817
"818",6462798200,818
"819",6462798200,819
"820",6462798200,820
"821",6462798200,821
"822",6462798200,822
"823",6462798200,823
"824",6462798200,824
"825",6462798200,825
"826",6462798200,826
"827",6462798200,827
"828",6462798200,828
"829",6462798200,829
"830",6462798200,830
"831",6462798200,831
"832",6462798200,832
"833",6462798200,833
"834",6462798200,834
"835",6462798200,835
"836",6462798200,836
"837",6462798200,837
"838",6462798200,838
"839",6462798200,839
"840",6462798200,840
"841",6462798200,841
"842",6462798200,842
"843",6462798200,843
"844",6462798200,844
"845",6462798200,845
"846",6462798200,846
"847",6462798200,847
"848",6462798200,848
"849",6462798200,849
"850",6462798200,850
"851",6462798200,851
"852",6462798200,852
"853",6462798200,853
"854",6462798200,854
"855",6462798200,855
"856",6462798200,856
"857",6462798200,857
"858",6462798200,858
"859",6462798200,859
"860",6462798200,860
"861",6462798200,861
"862",6462798200,862
"863",6462798200,863
"864",6462798200,864
"865",6462798200,865
"866",6462798200,866
"867",6462798200,867
"868",6462798200,868
"869",6462798200,869
"870",6462798200,870
"871",6462798200,871
"872",6462798200,872
"873",6462798200,873
"874",6462798200,874
"875",6462798200,875
"876",6462798200,876
"877",6462798200,877
"878",6462798200,878
"879",6462798200,879
"880",6462798200,880
"881",6462798200,881
"882",6462798200,882
"883",6462798200,883
"884",6462798200,884
"885",6462798200,885
"886",6462798200,886
"887",6462798200,887
"888",6462798200,888
"889",6462798200,889
"890",6462798200,890
"891",6462798200,891
"892",6462798200,892
"893",6462798200,893
"894",6462798200,894
"895",6462798200,895
"896",6462798200,896
"897",6462798200,897
"898",6462798200,898
"899",6462798200,899
"900",6462798200,900
"901",6462798200,901
"902",6462798200,902
"903",6462798200,903
"904",6462798200,904
"905",6462798200,905
"906",6462798200,906
"907",6462798200,907
"908",6462798200,908
"909",6462798200,909
"910",6462798200,910
"911",6462798200,911
"912",6462798200,912
"913",6462798200,913
"914",6462798200,914
"915",6462798200,915
"916",6462798200,916
"917",6462798200,917
"918",6462798200,918
"919",6462798200,919
"920",6462798200,920
"921",6462798200,921
"922",6462798200,922
"923",6462798200,923
"924",6462798200,924
"925",6462798200,925
"926",6462798200,926
"927",6462798200,927
"928",6462798200,928
"929",6462798200,929
"930",6462798200,930
"931",6462798200,931
"932",6462798200,932
"933",6462798200,933
"934",6462798200,934
"935",6462798200,935
"936",6462798200,936
"937",6462798200,937
"938",6462798200,938
"939",6462798200,939
"940",6462798200,940
"941",6462798200,941
"942",6462798200,942
"943",6462798200,943
"944",6462798200,944
"945",6462798200,945
"946",6462798200,946
"947",6462798200,947
"948",6462798200,948
"949",6462798200,949
"950",6462798200,950
"951",6462798200,951
"952",6462798200,952
"953",6462798200,953
"954",6462798200,954
"955",6462798200,955
"956",6462798200,956
"957",6462798200,957
"958",6462798200,958
"959",6462798200,959
"960",6462798200,960
"961",6462798200,961
"962",6462798200,962
"963",6462798200,963
"964",6462798200,964
"965",6462798200,965
"966",6462798200,966
"967",6462798200,967
"968",6462798200,968
"969",6462798200,969
"970",6462798200,970
"971",6462798200,971
"972",6462798200,972
"973",6462798200,973
"974",6462798200,974
"975",6462798200,975
"976",6462798200,976
"977",6462798200,977
"978",6462798200,978
"979",6462798200,979
"980",6462798200,980
"981",6462798200,981
"982",6462798200,982
"983",6462798200,983
"984",6462798200,984
"985",6462798200,985
"986",6462798200,986
"987",6462798200,987
"988",6462798200,988
"989",6462798200,989
"990",6462798200,990
"991",6462798200,991
"992",6462798200,992
"993",6462798200,993
"994",6462798200,994
"995",6462798200,995
"996",6462798200,996
"997",6462798200,997
"998",6462798200,998
"999",6462798200,999
"1000",6462798200,1000
"1001",6462798200,1001
"1002",6462798200,1002
"1003",6462798200,1003
"1004",6462798200,1004
"1005",6462798200,1005
"1006",6462798200,1006
"1007",6462798200,1007
"1008",6462798200,1008
"1009",6462798200,1009
"1010",6462798200,1010
"1011",6462798200,1011
"1012",6462798200,1012
"1013",6462798200,1013
"1014",6462798200,1014
"1015",6462798200,1015
"1016",6462798200,1016
"1017",6462798200,1017
"1018",6462798200,1018
"1019",6462798200,1019
"1020",6462798200,1020
"1021",6462798200,1021
"1022",6462798200,1022
"1023",6462798200,1023
"1024",6462798200,1024
"1025",6462798200,1025
"1026",6462798200,1026
"1027",6462798200,1027
"1028",6462798200,1028
"1029",6462798200,1029
"1030",6462798200,1030
"1031",6462798200,1031
"1032",6462798200,1032
"1033",6462798200,1033
"1034",6462798200,1034
"1035",6462798200,1035
"1036",6462798200,1036
"1037",6462798200,1037
"1038",6462798200,1038
"1039",6462798200,1039
"1040",6462798200,1040
"1041",6462798200,1041
"1042",6462798200,1042
"1043",6462798200,1043
"1044",6462798200,1044
"1045",6462798200,1045
"1046",6462798200,1046
"1047",6462798200,1047
"1048",6462798200,1048
"1049",6462798200,1049
"1050",6462798200,1050
"1051",6462798200,1051
"1052",6462798200,1052
"1053",6462798200,1053
"1054",6462798200,1054
"1055",6462798200,1055
"1056",6462798200,1056
"1057",6462798200,1057
"1058",6462798200,1058
"1059",6462798200,1059
"1060",6462798200,1060
"1061",6462798200,1061
"1062",6462798200,1062
"1063",6462798200,1063
"1064",6462798200,1064
"1065",6462798200,1065
"1066",6462798200,1066
"1067",6462798200,1067
"1068",6462798200,1068
"1069",6462798200,1069
"1070",6462798200,1070
"1071",6462798200,1071
"1072",6462798200,1072
"1073",6462798200,1073
"1074",6462798200,1074
"1075",6462798200,1075
"1076",6462798200,1076
"1077",6462798200,1077
"1078",6462798200,1078
"1079",6462798200,1079
"1080",6462798200,1080
"1081",6462798200,1081
"1082",6462798200,1082
"1083",6462798200,1083
"1084",6462798200,1084
"1085",6462798200,1085
"1086",6462798200,1086
"1087",6462798200,1087
"1088",6462798200,1088
"1089",6462798200,1089
"1090",6462798200,1090
"1091",6462798200,1091
"1092",6462798200,1092
"1093",6462798200,1093
"1094",6462798200,1094
"1095",6462798200,1095
"1096",6462798200,1096
"1097",6462798200,1097
"1098",6462798200,1098
"1099",6462798200,1099
"1100",6462798200,1100
"1101",6462798200,1101
"1102",6462798200,1102
"1103",6462798200,1103
"1104",6462798200,1104
"1105",6462798200,1105
"1106",6462798200,1106
"1107",6462798200,1107
"1108",6462798200,1108
"1109",6462798200,1109
"1110",6462798200,1110
"1111",6462798200,1111
"1112",6462798200,1112
"1113",6462798200,1113
"1114",6462798200,1114
"1115",6462798200,1115
"1116",6462798200,1116
"1117",6462798200,1117
"1118",6462798200,1118
"1119",6462798200,1119
"1120",6462798200,1120
"1121",6462798200,1121
"1122",6462798200,1122
"1123",6462798200,1123
"1124",6462798200,1124
"1125",6462798200,1125
"1126",6462798200,1126
"1127",6462798200,1127
"1128",6462798200,1128
"1129",6462798200,1129
"1130",6462798200,1130
"1131",6462798200,1131
"1132",6462798200,1132
"1133",6462798200,1133
"1134",6462798200,1134
"1135",6462798200,1135
"1136",6462798200,1136
"1137",6462798200,1137
"1138",6462798200,1138
"1139",6462798200,1139
"1140",6462798200,1140
"1141",6462798200,1141
"1142",6462798200,1142
"1143",6462798200,1143
"1144",6462798200,1144
"1145",6462798200,1145
"1146",6462798200,1146
"1147",6462798200,1147
"1148",6462798200,1148
"1149",6462798200,1149
"1150",6462798200,1150
"1151",6462798200,1151
"1152",6462798200,1152
"1153",6462798200,1153
"1154",6462798200,1154
"1155",6462798200,1155
"1156",6462798200,1156
"1157",6462798200,1157
"1158",6462798200,1158
"1159",6462798200,1159
"1160",6462798200,1160
"1161",6462798200,1161
"1162",6462798200,1162
"1163",6462798200,1163
"1164",6462798200,1164
"1165",6462798200,1165
"1166",6462798200,1166
"1167",6462798200,1167
"1168",6462798200,1168
"1169",6462798200,1169
"1170",6462798200,1170
"1171",6462798200,1171
"1172",6462798200,1172
"1173",6462798200,1173
"1174",6462798200,1174
"1175",6462798200,1175
"1176",6462798200,1176
"1177",6462798200,1177
"1178",6462798200,1178
"1179",6462798200,1179
"1180",6462798200,1180
"1181",6462798200,1181
"1182",6462798200,1182
"1183",6462798200,1183
"1184",6462798200,1184
"1185",6462798200,1185
"1186",6462798200,1186
"1187",6462798200,1187
"1188",6462798200,1188
"1189",6462798200,1189
"1190",6462798200,1190
"1191",6462798200,1191
"1192",6462798200,1192
"1193",6462798200,1193
"1194",6462798200,1194
"1195",6462798200,1195
"1196",6462798200,1196
"1197",6462798200,1197
"1198",6462798200,1198
"1199",6462798200,1199
"1200",6462798200,1200
"1201",6462798200,1201
"1202",6462798200,1202
"1203",6462798200,1203
"1204",6462798200,1204
"1205",6462798200,1205
"1206",6462798200,1206
"1207",6462798200,1207
"1208",6462798200,1208
"1209",6462798200,1209
"1210",6462798200,1210
"1211",6462798200,1211
"1212",6462798200,1212
"1213",6462798200,1213
"1214",6462798200,1214
"1215",6462798200,1215
"1216",6462798200,1216
"1217",6462798200,1217
"1218",6462798200,1218
"1219",6462798200,1219
"1220",6462798200,1220
"1221",6462798200,1221
"1222",6462798200,1222
"1223",6462798200,1223
"1224",6462798200,1224
"1225",6462798200,1225
"1226",6462798200,1226
"1227",6462798200,1227
"1228",6462798200,1228
"1229",6462798200,1229
"1230",6462798200,1230
"1231",6462798200,1231
"1232",6462798200,1232
"1233",6462798200,1233
"1234",6462798200,1234
"1235",6462798200,1235
"1236",6462798200,1236
"1237",6462798200,1237
"1238",6462798200,1238
"1239",6462798200,1239
"1240",6462798200,1240
"1241",6462798200,1241
"1242",6462798200,1242
"1243",6462798200,1243
"1244",6462798200,1244
"1245",6462798200,1245
"1246",6462798200,1246
"1247",6462798200,1247
"1248",6462798200,1248
"1249",6462798200,1249
"1250",6462798200,1250
"1251",6462798200,1251
"1252",6462798200,1252
"1253",6462798200,1253
"1254",6462798200,1254
"1255",6462798200,1255
"1256",6462798200,1256
"1257",6462798200,1257
"1258",6462798200,1258
"1259",6462798200,1259
"1260",6462798200,1260
