"","bestCostByT","temperatures"
"1",6596665659,990000
"2",6596665659,980100
"3",6596665659,970299
"85",6409338029,425590,123388654
"86",6409338029,421334,222154768
"87",6409338029,417120,87993322
"88",6409338029,412949,671133888
"89",6409338029,408820,174422549
"90",6409338029,404731,972678324
"91",6409338029,400684,65295154
"92",6409338029,396677,806422025
"93",6409338029,392711,028357805
"94",6409338029,388783,918074227
"95",6409338029,384896,078893484
"96",6409338029,381047,118104549
"97",6409338029,377236,646923504
"98",6409338029,373464,280454269
"99",6409338029,369729,637649726
"100",6409338029,366032,341273229
"101",6409338029,362372,017860497
"102",6409338029,358748,297681892
"103",6409338029,355160,814705073
"104",6409338029,351609,206558022
"105",6409338029,348093,114492442
"106",6409338029,344612,183347517
"107",6409338029,341166,061514042
"108",6409338029,337754,400898902
"109",6409338029,334376,856889913
"110",6409338029,331033,088321014
"111",6409338029,327722,757437804
"112",6409338029,324445,529863426
"113",6409338029,321201,074564791
"114",6409338029,317989,063819143
"115",6409338029,314809,173180952
"116",6409338029,311661,081449142
"117",6409338029,308544,470634651
"118",6409338029,305459,025928305
"119",6409338029,302404,435669022
"120",6409338029,299380,391312331
"121",6409338029,296386,587399208
"122",6409338029,293422,721525216
"123",6409338029,290488,494309964
"124",6409338029,287583,609366864
"125",6409338029,284707,773273195
"126",6409338029,281860,695540463
"127",6409338029,279042,088585059
"128",6409338029,276251,667699208
"129",6409338029,273489,151022216
"130",6409338029,270754,259511994
"131",6409338029,268046,716916874
"132",6409338029,265366,249747705
"133",6409338029,262712,587250228
"134",6409338029,260085,461377726
"135",6409338029,257484,606763949
"136",6409338029,254909,760696309
"137",6409338029,252360,663089346
"138",6290080077,249837,056458453
"139",6290080077,247338,685893868
"140",6290080077,244865,299034929
"141",6290080077,242416,64604458
"142",6290080077,239992,479584134
"143",6290080077,237592,554788293
"144",6290080077,235216,62924041
"145",6290080077,232864,462948006
"146",6290080077,230535,818318526
"147",6290080077,228230,460135341
"148",6290080077,225948,155533987
"149",6290080077,223688,673978647
"150",6290080077,221451,787238861
"151",6290080077,219237,269366472
"152",6274348609,217044,896672808
"153",6274348609,214874,447706079
"154",6274348609,212725,703229019
"155",6274348609,210598,446196729
"156",6274348609,208492,461734761
"157",6274348609,206407,537117414
"158",6274348609,204343,461746239
"159",6274348609,202300,027128777
"160",6274348609,200277,026857489
"161",6274348609,198274,256588914
"162",6274348609,196291,514023025
"163",6274348609,194328,598882795
"164",6274348609,192385,312893967
"165",6274348609,190461,459765027
"166",6274348609,188556,845167377
"167",6274348609,186671,276715703
"168",6274348609,184804,563948546
"169",6274348609,182956,518309061
"170",6274348609,181126,95312597
"171",6274348609,179315,683594711
"172",6274348609,177522,526758763
"173",6274348609,175747,301491176
"174",6274348609,173989,828476264
"175",6274348609,172249,930191501
"176",6274348609,170527,430889586
"177",6274348609,168822,15658069
"178",6274348609,167133,935014884
"179",6274348609,165462,595664735
"180",6274348609,163807,969708087
"181",6274348609,162169,890011007
"182",6274348609,160548,191110896
"183",6274348609,158942,709199787
"184",6274348609,157353,28210779
"185",6274348609,155779,749286712
"186",6274348609,154221,951793845
"187",6274348609,152679,732275906
"188",6274348609,151152,934953147
"189",6274348609,149641,405603616
"190",6274348609,148144,991547579
"191",6274348609,146663,541632104
"192",6274348609,145196,906215783
"193",6274348609,143744,937153625
"194",6274348609,142307,487782088
"195",6274348609,140884,412904268
"196",6274348609,139475,568775225
"197",6274348609,138080,813087473
"198",6274348609,136700,004956598
"199",6274348609,135333,004907032
"200",6274348609,133979,674857962
"201",6274348609,132639,878109382
"202",6274348609,131313,479328288
"203",6274348609,130000,344535005
"204",6274348609,128700,341089655
"205",6274348609,127413,337678759
"206",6274348609,126139,204301971
"207",6274348609,124877,812258951
"208",6274348609,123629,034136362
"209",6274348609,122392,743794998
"210",6274348609,121168,816357048
"211",6274348609,119957,128193478
"212",6274348609,118757,556911543
"213",6274348609,117569,981342428
"214",6274348609,116394,281529003
"215",6274348609,115230,338713713
"216",6274348609,114078,035326576
"217",6274348609,112937,25497331
"218",6274348609,111807,882423577
"219",6274348609,110689,803599342
"220",6274348609,109582,905563348
"221",6274348609,108487,076507715
"222",6274348609,107402,205742637
"223",6274348609,106328,183685211
"224",6274348609,105264,901848359
"225",6274348609,104212,252829875
"226",6274348609,103170,130301577
"227",6274348609,102138,428998561
"228",6274348609,101117,044708575
"229",6274348609,100105,87426149
"230",6274348609,99104,8155188746
"231",6274348609,98113,7673636859
"232",6274348609,97132,629690049
"233",6274348609,96161,3033931485
"234",6274348609,95199,690359217
"235",6274348609,94247,6934556249
"236",6274348609,93305,2165210686
"237",6274348609,92372,1643558579
"238",6274348609,91448,4427122993
"239",6274348609,90533,9582851763
"240",6274348609,89628,6187023246
"241",6274348609,88732,3325153013
"242",6274348609,87845,0091901483
"243",6274348609,86966,5590982468
"244",6274348609,86096,8935072644
"245",6274348609,85235,9245721917
"246",6274348609,84383,5653264698
"247",6274348609,83539,7296732051
"248",6274348609,82704,332376473
"249",6274348609,81877,2890527083
"250",6274348609,81058,5161621812
"251",6274348609,80247,9310005594
"252",6274348609,79445,4516905538
"253",6274348609,78650,9971736483
"254",6274348609,77864,4872019118
"255",6274348609,77085,8423298927
"256",6274348609,76314,9839065938
"257",6274348609,75551,8340675278
"258",6274348609,74796,3157268525
"259",6274348609,74048,352569584
"260",6274348609,73307,8690438882
"261",6274348609,72574,7903534493
"262",6274348609,71849,0424499148
"263",6274348609,71130,5520254156
"264",6274348609,70419,2465051615
"265",6274348609,69715,0540401099
"266",6274348609,69017,9034997088
"267",6274348609,68327,7244647117
"268",6274348609,67644,4472200646
"269",6274348609,66968,0027478639
"270",6274348609,66298,3227203853
"271",6274348609,65635,3394931814
"272",6274348609,64978,9860982496
"273",6274348609,64329,1962372671
"274",6274348609,63685,9042748945
"275",6274348609,63049,0452321455
"276",6274348609,62418,5547798241
"277",6274348609,61794,3692320258
"278",6274348609,61176,4255397056
"279",6274348609,60564,6612843085
"280",6274348609,59959,0146714654
"281",6274348609,59359,4245247508
"282",6274348609,58765,8302795033
"283",6274348609,58178,1719767082
"284",6274348609,57596,3902569411
"285",6274348609,57020,4263543717
"286",6274348609,56450,222090828
"287",6274348609,55885,7198699197
"288",6274348609,55326,8626712205
"289",6274348609,54773,5940445083
"290",6274348609,54225,8581040632
"291",6274348609,53683,5995230226
"292",6274348609,53146,7635277924
"293",6274348609,52615,2958925145
"294",6274348609,52089,1429335893
"295",6274348609,51568,2515042534
"296",6274348609,51052,5689892109
"297",6274348609,50542,0432993188
"298",6274348609,50036,6228663256
"299",6274348609,49536,2566376623
"300",6274348609,49040,8940712857
"301",6274348609,48550,4851305729
"302",6274348609,48064,9802792671
"303",6274348609,47584,3304764745
"304",6274348609,47108,4871717097
"305",6274348609,46637,4022999926
"306",6274348609,46171,0282769927
"307",6274348609,45709,3179942228
"308",6274348609,45252,2248142805
"309",6274348609,44799,7025661377
"310",6274348609,44351,7055404764
"311",6274348609,43908,1884850716
"312",6274348609,43469,1066002209
"313",6274348609,43034,4155342187
"314",6274348609,42604,0713788765
"315",6274348609,42178,0306650877
"316",6274348609,41756,2503584368
"317",6274348609,41338,6878548525
"318",6274348609,40925,3009763039
"319",6274348609,40516,0479665409
"320",6274348609,40110,8874868755
"321",6274348609,39709,7786120067
"322",6274348609,39312,6808258867
"323",6274348609,38919,5540176278
"324",6274348609,38530,3584774515
"325",6274348609,38145,054892677
"326",6274348609,37763,6043437503
"327",6274348609,37385,9683003128
"328",6274348609,37012,1086173096
"329",6274348609,36641,9875311365
"330",6274348609,36275,5676558252
"331",6274348609,35912,8119792669
"332",6274348609,35553,6838594742
"333",6274348609,35198,1470208795
"334",6274348609,34846,1655506707
"335",6274348609,34497,703895164
"336",6274348609,34152,7268562123
"337",6274348609,33811,1995876502
"338",6274348609,33473,0875917737
"339",6274348609,33138,356715856
"340",6274348609,32806,9731486974
"341",6274348609,32478,9034172104
"342",6274348609,32154,1143830383
"343",6274348609,31832,573239208
"344",6220522637,31514,2475068159
"345",6220522637,31199,1050317477
"346",6220522637,30887,1139814302
"347",6220522637,30578,2428416159
"348",6220522637,30272,4604131998
"349",6220522637,29969,7358090678
"350",6220522637,29670,0384509771
"351",6220522637,29373,3380664673
"352",6220522637,29079,6046858027
"353",6220522637,28788,8086389446
"354",6220522637,28500,9205525552
"355",6220522637,28215,9113470296
"356",6220522637,27933,7522335593
"357",6220522637,27654,4147112237
"358",6220522637,27377,8705641115
"359",6220522637,27104,0918584704
"360",6220522637,26833,0509398857
"361",6220522637,26564,7204304868
"362",6220522637,26299,073226182
"363",6220522637,26036,0824939201
"364",6220522637,25775,7216689809
"365",6220522637,25517,9644522911
"366",6220522637,25262,7848077682
"367",6220522637,25010,1569596905
"368",6220522637,24760,0553900936
"369",6220522637,24512,4548361927
"370",6220522637,24267,3302878308
"371",6220522637,24024,6569849525
"372",6220522637,23784,4104151029
"373",6220522637,23546,5663109519
"374",6220522637,23311,1006478424
"375",6220522637,23077,989641364
"376",6220522637,22847,2097449503
"377",6220522637,22618,7376475008
"378",6220522637,22392,5502710258
"379",6220522637,22168,6247683155
"380",6220522637,21946,9385206324
"381",6220522637,21727,4691354261
"382",6220522637,21510,1944440718
"383",6220522637,21295,0924996311
"384",6220522637,21082,1415746348
"385",6220522637,20871,3201588884
"386",6220522637,20662,6069572995
"387",6220522637,20455,9808877265
"388",6220522637,20251,4210788493
"389",6220522637,20048,9068680608
"390",6220522637,19848,4177993802
"391",6220522637,19649,9336213864
"392",6220522637,19453,4342851725
"393",6220522637,19258,8999423208
"394",6220522637,19066,3109428976
"395",6220522637,18875,6478334686
"396",6220522637,18686,8913551339
"397",6220522637,18500,0224415826
"398",6220522637,18315,0222171668
"399",6220522637,18131,8719949951
"400",6220522637,17950,5532750451
"401",6220522637,17771,0477422947
"402",6220522637,17593,3372648717
"403",6220522637,17417,403892223
"404",6220522637,17243,2298533008
"405",6220522637,17070,7975547678
"406",6220522637,16900,0895792201
"407",6220522637,16731,0886834279
"408",6220522637,16563,7777965936
"409",6220522637,16398,1400186277
"410",6220522637,16234,1586184414
"411",6220522637,16071,817032257
"412",6220522637,15911,0988619344
"413",6220522637,15751,9878733151
"414",6220522637,15594,4679945819
"415",6220522637,15438,5233146361
"416",6220522637,15284,1380814897
"417",6220522637,15131,2967006748
"418",6220522637,14979,9837336681
"419",6220522637,14830,1838963314
"420",6220522637,14681,8820573681
"421",6220522637,14535,0632367944
"422",6220522637,14389,7126044265
"423",6220522637,14245,8154783822
"424",6220522637,14103,3573235984
"425",6220522637,13962,3237503624
"426",6220522637,13822,7005128588
"427",6220522637,13684,4735077302
"428",6220522637,13547,6287726529
"429",6220522637,13412,1524849264
"430",6220522637,13278,0309600771
"431",6220522637,13145,2506504763
"432",6220522637,13013,7981439716
"433",6220522637,12883,6601625318
"434",6220522637,12754,8235609065
"435",6220522637,12627,2753252975
"436",6220522637,12501,0025720445
"437",6220522637,12375,992546324
"438",6220522637,12252,2326208608
"439",6220522637,12129,7102946522
"440",6220522637,12008,4131917057
"441",6220522637,11888,3290597886
"442",6220522637,11769,4457691907
"443",6220522637,11651,7513114988
"444",6220522637,11535,2337983838
"445",6220522637,11419,8814604
"446",6220522637,11305,682645796
"447",6220522637,11192,625819338
"448",6220522637,11080,6995611447
"449",6220522637,10969,8925655332
"450",6220522637,10860,1936398779
"451",6220522637,10751,5917034791
"452",6220522637,10644,0757864443
"453",6220522637,10537,6350285799
"454",6220522637,10432,2586782941
"455",6220522637,10327,9360915111
"456",6220522637,10224,656730596
"457",6220522637,10122,4101632901
"458",6220522637,10021,1860616572
"459",6220522637,9920,97420104058
"460",6220522637,9821,76445903018
"461",6220522637,9723,54681443987
"462",6220522637,9626,31134629548
"463",6220522637,9530,04823283252
"464",6220522637,9434,7477505042
"465",6220522637,9340,40027299915
"466",6220522637,9246,99627026916
"467",6220522637,9154,52630756647
"468",6220522637,9062,98104449081
"469",6220522637,8972,3512340459
"470",6220522637,8882,62772170544
"471",6220522637,8793,80144448838
"472",6220522637,8705,8634300435
"473",6220522637,8618,80479574306
"474",6220522637,8532,61674778563
"475",6220522637,8447,29058030778
"476",6220522637,8362,8176745047
"477",6220522637,8279,18949775965
"478",6220522637,8196,39760278206
"479",6220522637,8114,43362675424
"480",6220522637,8033,28929048669
"481",6220522637,7952,95639758183
"482",6220522637,7873,42683360601
"483",6220522637,7794,69256526995
"484",6220522637,7716,74563961725
"485",6220522637,7639,57818322108
"486",6220522637,7563,18240138887
"487",6220522637,7487,55057737498
"488",6220522637,7412,67507160123
"489",6220522637,7338,54832088521
"490",6220522637,7265,16283767636
"491",6220522637,7192,5112092996
"492",6220522637,7120,5860972066
"493",6220522637,7049,38023623454
"494",6220522637,6978,88643387219
"495",6220522637,6909,09756953347
"496",6220522637,6840,00659383813
"497",6220522637,6771,60652789975
"498",6220522637,6703,89046262076
"499",6220522637,6636,85155799455
"500",6220522637,6570,4830424146
"501",6220522637,6504,77821199046
"502",6220522637,6439,73042987055
"503",6220522637,6375,33312557185
"504",6220522637,6311,57979431613
"505",6220522637,6248,46399637297
"506",6220522637,6185,97935640924
"507",6220522637,6124,11956284514
"508",6220522637,6062,87836721669
"509",6220522637,6002,24958354453
"510",6220522637,5942,22708770908
"511",6220522637,5882,80481683199
"512",6220522637,5823,97676866367
"513",6220522637,5765,73700097703
"514",6220522637,5708,07963096726
"515",6220522637,5650,99883465759
"516",6220522637,5594,48884631101
"517",6220522637,5538,5439578479
"518",6220522637,5483,15851826942
"519",6220522637,5428,32693308673
"520",6220522637,5374,04366375586
"521",6220522637,5320,3032271183
"522",6220522637,5267,10019484712
"523",6220522637,5214,42919289865
"524",6220522637,5162,28490096966
"525",6220522637,5110,66205195997
"526",6220522637,5059,55543144037
"527",6220522637,5008,95987712596
"528",6220522637,4958,8702783547
"529",6220522637,4909,28157557116
"530",6220522637,4860,18875981544
"531",6220522637,4811,58687221729
"532",6220522637,4763,47100349512
"533",6220522637,4715,83629346017
"534",6220522637,4668,67793052556
"535",6220522637,4621,99115122031
"536",6220522637,4575,7712397081
"537",6220522637,4530,01352731102
"538",6220522637,4484,71339203791
"539",6220522637,4439,86625811753
"540",6220522637,4395,46759553636
"541",6220522637,4351,512919581
"542",6220522637,4307,99779038519
"543",6220522637,4264,91781248133
"544",6220522637,4222,26863435652
"545",6220522637,4180,04594801296
"546",6220522637,4138,24548853283
"547",6220522637,4096,8630336475
"548",6220522637,4055,89440331102
"549",6220522637,4015,33545927791
"550",6220522637,3975,18210468513
"551",6220522637,3935,43028363828
"552",6220522637,3896,0759808019
"553",6220522637,3857,11522099388
"554",6220522637,3818,54406878394
"555",6220522637,3780,3586280961
"556",6220522637,3742,55504181514
"557",6220522637,3705,12949139699
"558",6220522637,3668,07819648302
"559",6220522637,3631,39741451819
"560",6220522637,3595,08344037301
"561",6220522637,3559,13260596928
"562",6220522637,3523,54127990958
"563",6220522637,3488,30586711049
"564",6220522637,3453,42280843938
"565",6220522637,3418,88858035499
"566",6220522637,3384,69969455144
"567",6220522637,3350,85269760593
"568",6220522637,3317,34417062987
"569",6220522637,3284,17072892357
"570",6220522637,3251,32902163433
"571",6220522637,3218,81573141799
"572",6220522637,3186,62757410381
"573",6220522637,3154,76129836277
"574",6220522637,3123,21368537914
"575",6220522637,3091,98154852535
"576",6220522637,3061,0617330401
"577",6220522637,3030,4511157097
"578",6220522637,3000,1466045526
"579",6220522637,2970,14513850707
"580",6220522637,2940,443687122
"581",6220522637,2911,03925025078
"582",6220522637,2881,92885774828
"583",6220522637,2853,10956917079
"584",6220522637,2824,57847347909
"585",6220522637,2796,33268874429
"586",6220522637,2768,36936185685
"587",6220522637,2740,68566823828
"588",6220522637,2713,2788115559
"589",6220522637,2686,14602344034
"590",6220522637,2659,28456320594
"591",6220522637,2632,69171757388
"592",6220522637,2606,36480039814
"593",6220522637,2580,30115239416
"594",6220522637,2554,49814087022
"595",6220522637,2528,95315946151
"596",6220522637,2503,6636278669
"597",6220522637,2478,62699158823
"598",6220522637,2453,84072167235
"599",6220522637,2429,30231445562
"600",6220522637,2405,00929131107
"601",6220522637,2380,95919839796
"602",6220522637,2357,14960641398
"603",6220522637,2333,57811034984
"604",6220522637,2310,24232924634
"605",6220522637,2287,13990595387
"606",6220522637,2264,26850689434
"607",6220522637,2241,62582182539
"608",6220522637,2219,20956360714
"609",6220522637,2197,01746797107
"610",6220522637,2175,04729329136
"611",6220522637,2153,29682035844
"612",6220522637,2131,76385215486
"613",6220522637,2110,44621363331
"614",6220522637,2089,34175149698
"615",6220522637,2068,44833398201
"616",6220522637,2047,76385064219
"617",6220522637,2027,28621213576
"618",6220522637,2007,01335001441
"619",6220522637,1986,94321651426
"620",6220522637,1967,07378434912
"621",6220522637,1947,40304650563
"622",6220522637,1927,92901604057
"623",6220522637,1908,64972588017
"624",6220522637,1889,56322862137
"625",6220522637,1870,66759633515
"626",6220522637,1851,9609203718
"627",6220522637,1833,44131116808
"628",6220522637,1815,1068980564
"629",6220522637,1796,95582907584
"630",6220522637,1778,98627078508
"631",6220522637,1761,19640807723
"632",6220522637,1743,58444399646
"633",6220522637,1726,14859955649
"634",6220522637,1708,88711356093
"635",6220522637,1691,79824242532
"636",6220522637,1674,88026000106
"637",6220522637,1658,13145740105
"638",6220522637,1641,55014282704
"639",6220522637,1625,13464139877
"640",6220522637,1608,88329498478
"641",6220522637,1592,79446203494
"642",6220522637,1576,86651741459
"643",6220522637,1561,09785224044
"644",6220522637,1545,48687371804
"645",6220522637,1530,03200498086
"646",6220522637,1514,73168493105
"647",6220522637,1499,58436808174
"648",6220522637,1484,58852440092
"649",6220522637,1469,74263915691
"650",6220522637,1455,04521276534
"651",6220522637,1440,49476063769
"652",6220522637,1426,08981303131
"653",6220522637,1411,828914901
"654",6220522637,1397,71062575199
"655",6220522637,1383,73351949447
"656",6220522637,1369,89618429952
"657",6220522637,1356,19722245653
"658",6220522637,1342,63525023196
"659",6220522637,1329,20889772964
"660",6220522637,1315,91680875235
"661",6220522637,1302,75764066482
"662",6220522637,1289,73006425818
"663",6220522637,1276,83276361559
"664",6220522637,1264,06443597944
"665",6220522637,1251,42379161964
"666",6220522637,1238,90955370345
"667",6220522637,1226,52045816641
"668",6220522637,1214,25525358475
"669",6220522637,1202,1127010489
"670",6220522637,1190,09157403841
"671",6220522637,1178,19065829803
"672",6220522637,1166,40875171505
"673",6220522637,1154,7446641979
"674",6220522637,1143,19721755592
"675",6220522637,1131,76524538036
"676",6220522637,1120,44759292656
"677",6220522637,1109,24311699729
"678",6220522637,1098,15068582732
"679",6220522637,1087,16917896904
"680",6220522637,1076,29748717935
"681",6220522637,1065,53451230756
"682",6220522637,1054,87916718448
"683",6220522637,1044,33037551264
"684",6220522637,1033,88707175751
"685",6220522637,1023,54820103994
"686",6220522637,1013,31271902954
"687",6220522637,1003,17959183924
"688",6220522637,993,147795920851
