"","bestCostByT","temperatures"
"1",6708084371,990000
"2",6708097873,980100
"3",6708097873,970299
"85",6516521141,425590,123388654
"86",6516521141,421334,222154768
"87",6516521141,417120,87993322
"88",6516521141,412949,671133888
"89",6516521141,408820,174422549
"90",6516521141,404731,972678324
"91",6516521141,400684,65295154
"92",6516521141,396677,806422025
"93",6516521141,392711,028357805
"94",6516521141,388783,918074227
"95",6516521141,384896,078893484
"96",6516521141,381047,118104549
"97",6516521141,377236,646923504
"98",6516521141,373464,280454269
"99",6516521141,369729,637649726
"100",6516521141,366032,341273229
"101",6516521141,362372,017860497
"102",6516521141,358748,297681892
"103",6516521141,355160,814705073
"104",6516521141,351609,206558022
"105",6516521141,348093,114492442
"106",6516521141,344612,183347517
"107",6516521141,341166,061514042
"108",6516521141,337754,400898902
"109",6516521141,334376,856889913
"110",6516521141,331033,088321014
"111",6516521141,327722,757437804
"112",6516521141,324445,529863426
"113",6516521141,321201,074564791
"114",6516521141,317989,063819143
"115",6516521141,314809,173180952
"116",6516521141,311661,081449142
"117",6516521141,308544,470634651
"118",6516521141,305459,025928305
"119",6516521141,302404,435669022
"120",6516521141,299380,391312331
"121",6516521141,296386,587399208
"122",6516521141,293422,721525216
"123",6516521141,290488,494309964
"124",6516521141,287583,609366864
"125",6516521141,284707,773273195
"126",6516521141,281860,695540463
"127",6516521141,279042,088585059
"128",6516521141,276251,667699208
"129",6516521141,273489,151022216
"130",6516521141,270754,259511994
"131",6516521141,268046,716916874
"132",6516521141,265366,249747705
"133",6516521141,262712,587250228
"134",6516521141,260085,461377726
"135",6516521141,257484,606763949
"136",6516521141,254909,760696309
"137",6516521141,252360,663089346
"138",6516521141,249837,056458453
"139",6516521141,247338,685893868
"140",6516521141,244865,299034929
"141",6516521141,242416,64604458
"142",6516521141,239992,479584134
"143",6516521141,237592,554788293
"144",6516521141,235216,62924041
"145",6516521141,232864,462948006
"146",6516521141,230535,818318526
"147",6516521141,228230,460135341
"148",6516521141,225948,155533987
"149",6516521141,223688,673978647
"150",6516521141,221451,787238861
"151",6516521141,219237,269366472
"152",6516521141,217044,896672808
"153",6516521141,214874,447706079
"154",6516521141,212725,703229019
"155",6516521141,210598,446196729
"156",6516521141,208492,461734761
"157",6516521141,206407,537117414
"158",6516521141,204343,461746239
"159",6516521141,202300,027128777
"160",6516521141,200277,026857489
"161",6516521141,198274,256588914
"162",6516521141,196291,514023025
"163",6516521141,194328,598882795
"164",6516521141,192385,312893967
"165",6516521141,190461,459765027
"166",6516521141,188556,845167377
"167",6516521141,186671,276715703
"168",6516521141,184804,563948546
"169",6516521141,182956,518309061
"170",6516521141,181126,95312597
"171",6516521141,179315,683594711
"172",6516521141,177522,526758763
"173",6516521141,175747,301491176
"174",6516521141,173989,828476264
"175",6516521141,172249,930191501
"176",6516521141,170527,430889586
"177",6516521141,168822,15658069
"178",6516521141,167133,935014884
"179",6516521141,165462,595664735
"180",6516521141,163807,969708087
"181",6516521141,162169,890011007
"182",6516521141,160548,191110896
"183",6516521141,158942,709199787
"184",6516521141,157353,28210779
"185",6516521141,155779,749286712
"186",6516521141,154221,951793845
"187",6516521141,152679,732275906
"188",6516521141,151152,934953147
"189",6516521141,149641,405603616
"190",6516521141,148144,991547579
"191",6516521141,146663,541632104
"192",6516521141,145196,906215783
"193",6516521141,143744,937153625
"194",6516521141,142307,487782088
"195",6516521141,140884,412904268
"196",6516521141,139475,568775225
"197",6516521141,138080,813087473
"198",6516521141,136700,004956598
"199",6516521141,135333,004907032
"200",6516521141,133979,674857962
"201",6516521141,132639,878109382
"202",6516521141,131313,479328288
"203",6516521141,130000,344535005
"204",6516521141,128700,341089655
"205",6516521141,127413,337678759
"206",6516521141,126139,204301971
"207",6516521141,124877,812258951
"208",6516521141,123629,034136362
"209",6516521141,122392,743794998
"210",6516521141,121168,816357048
"211",6516521141,119957,128193478
"212",6516521141,118757,556911543
"213",6516521141,117569,981342428
"214",6516521141,116394,281529003
"215",6516521141,115230,338713713
"216",6516521141,114078,035326576
"217",6516521141,112937,25497331
"218",6516521141,111807,882423577
"219",6516521141,110689,803599342
"220",6516521141,109582,905563348
"221",6516521141,108487,076507715
"222",6516521141,107402,205742637
"223",6516521141,106328,183685211
"224",6516521141,105264,901848359
"225",6516521141,104212,252829875
"226",6516521141,103170,130301577
"227",6516521141,102138,428998561
"228",6516521141,101117,044708575
"229",6516521141,100105,87426149
"230",6516521141,99104,8155188746
