"","costs","x"
"636",139460707,636
"637",139559914,637
"638",139046156,638
"639",139046156,639
"640",139155332,640
"641",139155332,641
"642",139350076,642
"643",139350076,643
"644",138854849,644
"645",138854849,645
"646",139089592,646
"647",139089592,647
"648",138955148,648
"649",140200182,649
"650",140200182,650
"651",139186113,651
"652",139186113,652
"653",139122705,653
"654",138973392,654
"655",139438390,655
"656",139438390,656
"657",139111586,657
"658",138985340,658
"659",140481147,659
"660",138968539,660
"661",138968539,661
"662",138968539,662
"663",139762700,663
"664",139057313,664
"665",139057313,665
"666",139447477,666
"667",139064935,667
"668",139064935,668
"669",139064935,669
"670",138946166,670
"671",139523107,671
"672",141416697,672
"673",139167058,673
"674",139167058,674
"675",138939907,675
"676",138812613,676
"677",138949453,677
"678",138929859,678
"679",138929859,679
"680",138929859,680
"681",138929859,681
"682",138941996,682
"683",139115187,683
"684",139115187,684
"685",139479462,685
"686",139479462,686
"687",139479462,687
"688",138999740,688
"689",138999740,689
"690",138999740,690
"691",139432565,691
"692",139071504,692
"693",139071504,693
"694",138951683,694
"695",138951683,695
"696",138951683,696
"697",138962981,697
"698",139050264,698
"699",139118697,699
"700",139049391,700
"701",139049391,701
"702",139049391,702
"703",139189188,703
"704",139189188,704
"705",139342076,705
"706",138570997,706
"707",138865544,707
"708",140328849,708
"709",140328849,709
"710",140208293,710
"711",139422639,711
"712",139230543,712
"713",138960086,713
"714",138960086,714
"715",139492421,715
"716",139998051,716
"717",139998051,717
"718",139998051,718
"719",139106092,719
"720",139106092,720
"721",139106092,721
"722",139106092,722
"723",138873633,723
"724",139700147,724
"725",138755229,725
"726",138755229,726
"727",138755229,727
"728",138755229,728
"729",138944735,729
"730",138944735,730
"731",138944735,731
"732",138958273,732
"733",138958273,733
"734",138958273,734
"735",139403633,735
"736",139247192,736
"737",139313461,737
"738",139535575,738
"739",138976628,739
"740",139204769,740
"741",139204769,741
"742",139204769,742
"743",139313936,743
"744",139309578,744
"745",139292366,745
"746",139292366,746
"747",140127468,747
"748",140127468,748
"749",139810376,749
"750",139428750,750
"751",139149997,751
"752",139149997,752
"753",139218563,753
"754",139218563,754
"755",138513911,755
"756",138513911,756
"757",139177059,757
"758",138960307,758
"759",138960307,759
"760",138960307,760
"761",138960307,761
"762",139080024,762
"763",138915456,763
"764",139353793,764
"765",139353793,765
"766",139033413,766
"767",139010578,767
"768",139010578,768
"769",139010578,769
"770",139010578,770
"771",139010578,771
"772",138967721,772
"773",138967721,773
"774",138967721,774
"775",139177420,775
"776",139079355,776
"777",139079355,777
"778",139086137,778
"779",139086137,779
"780",139012363,780
"781",139012363,781
"782",138949511,782
"783",139156857,783
"784",139606860,784
"785",139509793,785
"786",139012161,786
"787",138982553,787
"788",138950964,788
"789",138939281,789
"790",138939281,790
"791",138939281,791
"792",138939281,792
"793",138939281,793
"794",139570641,794
"795",139028211,795
"796",139028211,796
"797",139028211,797
"798",138940349,798
"799",139751442,799
"800",138939941,800
"801",138939941,801
"802",139228302,802
"803",139408542,803
"804",139408542,804
"805",139063624,805
"806",139063624,806
"807",139063624,807
"808",139606461,808
"809",138853281,809
"810",139128366,810
"811",138961423,811
"812",138961423,812
"813",138949667,813
"814",138949667,814
"815",138953759,815
"816",138934967,816
"817",139199592,817
"818",139199592,818
"819",139199592,819
"820",139106753,820
"821",139106753,821
"822",138967264,822
"823",138983745,823
"824",138809116,824
"825",138809116,825
"826",138809116,826
"827",138809116,827
"828",138809116,828
"829",138809116,829
"830",138809116,830
"831",138809116,831
"832",138809116,832
"833",138809116,833
"834",139039983,834
"835",139039983,835
"836",139039983,836
"837",139039983,837
"838",139039983,838
"839",139039983,839
"840",139039983,840
"841",139039983,841
"842",139009589,842
"843",139009589,843
"844",140000103,844
"845",139020708,845
"846",139030225,846
"847",139030225,847
"848",139028988,848
"849",139028988,849
"850",139028988,850
"851",139345549,851
"852",139337929,852
"853",138955363,853
"854",138955363,854
"855",138955363,855
"856",138965780,856
"857",138965780,857
"858",138973559,858
"859",138973559,859
"860",138931265,860
"861",138968964,861
"862",138968964,862
"863",138968964,863
"864",138968964,864
"865",138968964,865
"866",138968964,866
"867",138968964,867
"868",138968964,868
"869",138968964,869
"870",138968964,870
"871",138992799,871
"872",138992799,872
"873",138992799,873
"874",138992799,874
"875",139047159,875
"876",138974341,876
"877",138658692,877
"878",138658692,878
"879",138658692,879
"880",138658692,880
"881",138658692,881
"882",138658692,882
"883",138658692,883
"884",138658692,884
"885",138658692,885
"886",138658692,886
"887",138658692,887
"888",138658692,888
"889",138658692,889
"890",138658692,890
"891",138658692,891
"892",138658692,892
"893",138973841,893
"894",138973841,894
"895",139206686,895
"896",139206686,896
"897",138952389,897
"898",138939482,898
"899",138939482,899
"900",138939482,900
"901",138939482,901
"902",139033725,902
"903",138990235,903
"904",138990235,904
"905",138990235,905
"906",138990235,906
"907",138990235,907
"908",138990235,908
"909",138990235,909
"910",138990235,910
"911",138937029,911
"912",139095835,912
"913",139095835,913
"914",139038770,914
"915",139066395,915
"916",139066395,916
"917",139066395,917
"918",138915567,918
"919",138915567,919
"920",138915567,920
"921",139022662,921
"922",139022662,922
"923",139022662,923
"924",139022662,924
"925",139177492,925
"926",139327119,926
"927",139327119,927
"928",139327119,928
"929",138993148,929
"930",137612114,930
"931",137612114,931
"932",137612114,932
"933",137612114,933
"934",137612114,934
"935",137612114,935
"936",137612114,936
"937",137612114,937
"938",137612114,938
"939",137612114,939
"940",137612114,940
"941",137612114,941
"942",137612114,942
"943",137612114,943
"944",137612114,944
"945",137612114,945
"946",137612114,946
"947",137612114,947
"948",137612114,948
"949",137612114,949
"950",137612114,950
"951",137612114,951
"952",137612114,952
"953",137612114,953
"954",137612114,954
"955",137612114,955
"956",137612114,956
"957",137612114,957
"958",137612114,958
"959",137612114,959
"960",137612114,960
"961",137612114,961
"962",137612114,962
"963",137612114,963
"964",137612114,964
"965",137612114,965
"966",137612114,966
"967",137612114,967
"968",137612114,968
"969",137612114,969
"970",137612114,970
"971",137612114,971
"972",137612114,972
"973",137612114,973
"974",137612114,974
"975",137612114,975
"976",137612114,976
"977",137612114,977
"978",137612114,978
"979",137612114,979
"980",137612114,980
"981",137612114,981
"982",137612114,982
"983",137612114,983
"984",137612114,984
"985",137612114,985
"986",137612114,986
"987",137612114,987
"988",137612114,988
"989",137612114,989
"990",137612114,990
"991",137612114,991
"992",137612114,992
"993",137612114,993
"994",137612114,994
"995",137612114,995
"996",137612114,996
"997",137612114,997
"998",137612114,998
"999",137612114,999
"1000",137612114,1000
"1001",137612114,1001
"1002",137612114,1002
"1003",137612114,1003
"1004",137612114,1004
"1005",137612114,1005
"1006",137612114,1006
"1007",137612114,1007
"1008",137612114,1008
"1009",137612114,1009
"1010",137612114,1010
"1011",137612114,1011
"1012",137612114,1012
"1013",137612114,1013
"1014",137612114,1014
"1015",137612114,1015
"1016",137612114,1016
"1017",137612114,1017
"1018",137612114,1018
"1019",137612114,1019
"1020",137612114,1020
"1021",137612114,1021
"1022",137612114,1022
"1023",137612114,1023
"1024",137612114,1024
"1025",137612114,1025
"1026",137612114,1026
"1027",137612114,1027
"1028",137612114,1028
"1029",137612114,1029
"1030",137612114,1030
"1031",137612114,1031
"1032",137612114,1032
"1033",137612114,1033
"1034",137612114,1034
"1035",137612114,1035
"1036",137612114,1036
"1037",137612114,1037
"1038",137612114,1038
"1039",137612114,1039
"1040",137612114,1040
"1041",137612114,1041
"1042",137612114,1042
"1043",137612114,1043
"1044",137612114,1044
"1045",137612114,1045
"1046",137612114,1046
"1047",137612114,1047
"1048",137612114,1048
"1049",137612114,1049
"1050",137612114,1050
"1051",137612114,1051
"1052",137612114,1052
"1053",137612114,1053
"1054",137612114,1054
"1055",137612114,1055
"1056",137612114,1056
"1057",137612114,1057
"1058",137612114,1058
"1059",137612114,1059
"1060",137612114,1060
"1061",137612114,1061
"1062",137612114,1062
"1063",137612114,1063
"1064",137612114,1064
"1065",137612114,1065
"1066",137612114,1066
"1067",137612114,1067
"1068",137612114,1068
"1069",137612114,1069
"1070",137612114,1070
"1071",137612114,1071
"1072",137612114,1072
"1073",137612114,1073
"1074",137612114,1074
"1075",137612114,1075
"1076",137612114,1076
"1077",137612114,1077
"1078",137612114,1078
"1079",137612114,1079
"1080",137612114,1080
"1081",137612114,1081
"1082",137612114,1082
"1083",137612114,1083
"1084",137612114,1084
"1085",137612114,1085
"1086",137612114,1086
"1087",137612114,1087
"1088",137612114,1088
"1089",137612114,1089
"1090",137612114,1090
"1091",137612114,1091
"1092",137612114,1092
"1093",137612114,1093
"1094",137612114,1094
"1095",137612114,1095
"1096",137612114,1096
"1097",137612114,1097
"1098",137612114,1098
"1099",137612114,1099
"1100",137612114,1100
"1101",137612114,1101
"1102",137612114,1102
"1103",137612114,1103
"1104",137612114,1104
"1105",137612114,1105
"1106",137612114,1106
"1107",137612114,1107
"1108",137612114,1108
"1109",137612114,1109
"1110",137612114,1110
"1111",137612114,1111
"1112",137612114,1112
"1113",137612114,1113
"1114",137612114,1114
"1115",137612114,1115
"1116",137612114,1116
"1117",137612114,1117
"1118",137612114,1118
"1119",137612114,1119
"1120",137612114,1120
"1121",137612114,1121
"1122",137612114,1122
"1123",137612114,1123
"1124",137612114,1124
"1125",137612114,1125
"1126",137612114,1126
"1127",137612114,1127
"1128",137612114,1128
"1129",137612114,1129
"1130",137612114,1130
"1131",137612114,1131
"1132",137612114,1132
"1133",137612114,1133
"1134",137612114,1134
"1135",137612114,1135
"1136",137612114,1136
"1137",137612114,1137
"1138",137612114,1138
"1139",137612114,1139
"1140",137612114,1140
"1141",137612114,1141
"1142",137612114,1142
"1143",137612114,1143
"1144",137612114,1144
"1145",137612114,1145
"1146",137612114,1146
"1147",137612114,1147
"1148",137612114,1148
"1149",137612114,1149
"1150",137612114,1150
"1151",137612114,1151
"1152",137612114,1152
"1153",137612114,1153
"1154",137612114,1154
"1155",137612114,1155
"1156",137612114,1156
"1157",137612114,1157
"1158",137612114,1158
"1159",137612114,1159
"1160",137612114,1160
"1161",137612114,1161
"1162",137612114,1162
"1163",137612114,1163
"1164",137612114,1164
"1165",137612114,1165
"1166",137612114,1166
"1167",137612114,1167
"1168",137612114,1168
"1169",137612114,1169
"1170",137612114,1170
"1171",137612114,1171
"1172",137612114,1172
"1173",137612114,1173
"1174",137612114,1174
"1175",137612114,1175
"1176",137612114,1176
"1177",137612114,1177
"1178",137612114,1178
"1179",137612114,1179
"1180",137612114,1180
"1181",137612114,1181
"1182",137612114,1182
"1183",137612114,1183
"1184",137612114,1184
"1185",137612114,1185
"1186",137612114,1186
"1187",137612114,1187
"1188",137612114,1188
"1189",137612114,1189
"1190",137612114,1190
"1191",137612114,1191
"1192",137612114,1192
"1193",137612114,1193
"1194",137612114,1194
"1195",137612114,1195
"1196",137612114,1196
"1197",137612114,1197
"1198",137612114,1198
"1199",137612114,1199
"1200",137612114,1200
"1201",137612114,1201
"1202",137612114,1202
"1203",137612114,1203
"1204",137612114,1204
"1205",137612114,1205
"1206",137612114,1206
"1207",137612114,1207
"1208",137612114,1208
"1209",137612114,1209
"1210",137612114,1210
"1211",137612114,1211
"1212",137612114,1212
"1213",137612114,1213
"1214",137612114,1214
"1215",137612114,1215
"1216",137612114,1216
"1217",137612114,1217
"1218",137612114,1218
"1219",137612114,1219
"1220",137612114,1220
"1221",137612114,1221
"1222",137612114,1222
"1223",137612114,1223
"1224",137612114,1224
"1225",137612114,1225
"1226",137612114,1226
"1227",137612114,1227
"1228",137612114,1228
"1229",137612114,1229
"1230",137612114,1230
"1231",137612114,1231
"1232",137612114,1232
"1233",137612114,1233
"1234",137612114,1234
"1235",137612114,1235
"1236",137612114,1236
"1237",137612114,1237
"1238",137612114,1238
"1239",137612114,1239
"1240",137612114,1240
"1241",137612114,1241
"1242",137612114,1242
"1243",137612114,1243
"1244",137612114,1244
"1245",137612114,1245
"1246",137612114,1246
"1247",137612114,1247
"1248",137612114,1248
"1249",137612114,1249
"1250",137612114,1250
"1251",137612114,1251
"1252",137612114,1252
"1253",137612114,1253
"1254",137612114,1254
"1255",137612114,1255
"1256",137612114,1256
"1257",137612114,1257
"1258",137612114,1258
"1259",137612114,1259
"1260",137612114,1260
"1261",137612114,1261
"1262",137612114,1262
"1263",137612114,1263
"1264",137612114,1264
"1265",137612114,1265
"1266",137612114,1266
"1267",137612114,1267
"1268",137612114,1268
"1269",137612114,1269
"1270",137612114,1270
"1271",137612114,1271
"1272",137612114,1272
"1273",137612114,1273
"1274",137612114,1274
"1275",137612114,1275
"1276",137612114,1276
"1277",137612114,1277
"1278",137612114,1278
"1279",137612114,1279
"1280",137612114,1280
"1281",137612114,1281
"1282",137612114,1282
"1283",137612114,1283
"1284",137612114,1284
"1285",137612114,1285
"1286",137612114,1286
"1287",137612114,1287
"1288",137612114,1288
"1289",137612114,1289
"1290",137612114,1290
"1291",137612114,1291
"1292",137612114,1292
"1293",137612114,1293
"1294",137612114,1294
"1295",137612114,1295
"1296",137612114,1296
"1297",137612114,1297
"1298",137612114,1298
"1299",137612114,1299
"1300",137612114,1300
"1301",137612114,1301
"1302",137612114,1302
"1303",137612114,1303
"1304",137612114,1304
"1305",137612114,1305
"1306",137612114,1306
"1307",137612114,1307
"1308",137612114,1308
"1309",137612114,1309
"1310",137612114,1310
"1311",137612114,1311
"1312",137612114,1312
"1313",137612114,1313
"1314",137612114,1314
"1315",137612114,1315
"1316",137612114,1316
"1317",137612114,1317
"1318",137612114,1318
"1319",137612114,1319
"1320",137612114,1320
"1321",137612114,1321
"1322",137612114,1322
"1323",137612114,1323
"1324",137612114,1324
"1325",137612114,1325
"1326",137612114,1326
"1327",137612114,1327
"1328",137612114,1328
"1329",137612114,1329
"1330",137612114,1330
"1331",137612114,1331
"1332",137612114,1332
"1333",137612114,1333
"1334",137612114,1334
"1335",137612114,1335
"1336",137612114,1336
"1337",137612114,1337
"1338",137612114,1338
"1339",137612114,1339
"1340",137612114,1340
"1341",137612114,1341
"1342",137612114,1342
"1343",137612114,1343
"1344",137612114,1344
"1345",137612114,1345
"1346",137612114,1346
"1347",137612114,1347
"1348",137612114,1348
"1349",137612114,1349
"1350",137612114,1350
"1351",137612114,1351
"1352",137612114,1352
"1353",137612114,1353
"1354",137612114,1354
"1355",137612114,1355
"1356",137612114,1356
"1357",137612114,1357
"1358",137612114,1358
"1359",137612114,1359
"1360",137612114,1360
"1361",137612114,1361
"1362",137612114,1362
"1363",137612114,1363
"1364",137612114,1364
"1365",137612114,1365
"1366",137612114,1366
"1367",137612114,1367
"1368",137612114,1368
"1369",137612114,1369
"1370",137612114,1370
"1371",137612114,1371
"1372",137612114,1372
"1373",137612114,1373
"1374",137612114,1374
"1375",137612114,1375
"1376",137612114,1376
"1377",137612114,1377
"1378",137612114,1378
"1379",137612114,1379
"1380",137612114,1380
"1381",137612114,1381
"1382",137612114,1382
"1383",137612114,1383
"1384",137612114,1384
