"","costs","x"
"1",139920807,1
"2",139054259,2
"3",140886347,3
"4",139891772,4
"5",139074136,5
"6",142132983,6
"7",139055082,7
"8",139781241,8
"9",138904857,9
"10",140690363,10
"11",138750551,11
"12",139506186,12
"13",139094507,13
"14",141044712,14
"15",138959717,15
"16",139029127,16
"17",138909032,17
"18",139055557,18
"19",140326983,19
"20",142305506,20
"21",139754056,21
"22",139031358,22
"23",139875534,23
"24",139009416,24
"25",140610422,25
"26",138957423,26
"27",138634067,27
"28",140647009,28
"29",139743334,29
"30",139508155,30
"31",139412183,31
"32",143399727,32
"33",139242027,33
"34",139002757,34
"35",139321402,35
"36",138785573,36
"37",139751550,37
"38",138968154,38
"39",139518292,39
"40",139454318,40
"41",139174791,41
"42",147754338,42
"43",146183733,43
"44",139086652,44
"45",139235759,45
"46",138632216,46
"47",139009362,47
"48",139338698,48
"49",139056837,49
"50",141328493,50
"51",140717998,51
"52",139566226,52
"53",139029683,53
"54",140066002,54
"55",139094634,55
"56",139015698,56
"57",140730622,57
"58",140244323,58
"59",141283996,59
"60",140645873,60
"61",139783971,61
"62",139023186,62
"63",139044085,63
"64",139537056,64
"65",141922751,65
"66",139518327,66
"67",139463892,67
"68",139581648,68
"69",139164764,69
"70",139030350,70
"71",141493523,71
"72",138966801,72
"73",139699913,73
"74",139013331,74
"75",139014474,75
"76",139543394,76
"77",139131359,77
"78",139610799,78
"79",139257177,79
"80",140003360,80
"81",139235442,81
"82",139572538,82
"83",140815471,83
"84",139282491,84
"85",139290330,85
"86",139033411,86
"87",139196765,87
"88",139413158,88
"89",139731792,89
"90",138937029,90
"91",138937029,91
"92",139336052,92
"93",139299369,93
"94",139246423,94
"95",139219008,95
"96",139372869,96
"97",139053803,97
"98",139317088,98
"99",141418960,99
"100",139087155,100
"101",140971082,101
"102",139137727,102
"103",139218260,103
"104",140905923,104
"105",139315287,105
"106",139484412,106
"107",139770118,107
"108",141222088,108
"109",146000978,109
"110",140347305,110
"111",139089077,111
"112",140195400,112
"113",142976209,113
"114",139216019,114
"115",144787816,115
"116",139260208,116
"117",139857366,117
"118",138974940,118
"119",138782853,119
"120",139099294,120
"121",138979650,121
"122",139146686,122
"123",140580266,123
"124",139904792,124
"125",138965741,125
"126",140735002,126
"127",140325146,127
"128",138968434,128
"129",139803759,129
"130",141440362,130
"131",140941512,131
"132",138966508,132
"133",139824160,133
"134",139449165,134
"135",139019245,135
"136",138954086,136
"137",141202246,137
"138",139018806,138
"139",138947346,139
"140",141453916,140
"141",139014854,141
"142",140843456,142
"143",139012967,143
"144",140831901,144
"145",139545195,145
"146",139501949,146
"147",139029117,147
"148",139104563,148
"149",140475342,149
"150",139120707,150
"151",138994062,151
"152",139230935,152
"153",143969149,153
"154",140228721,154
"155",139549210,155
"156",139549210,156
"157",139404599,157
"158",140451078,158
"159",140243797,159
"160",142289599,160
"161",139695683,161
"162",139208862,162
"163",145989192,163
"164",139218692,164
"165",139063994,165
"166",139192542,166
"167",139114537,167
"168",139282048,168
"169",138050053,169
"170",139616288,170
"171",139034683,171
"172",139662812,172
"173",138943271,173
"174",141101034,174
"175",141685331,175
"176",138936551,176
"177",138510361,177
"178",143803208,178
"179",138914037,179
"180",139118532,180
"181",139492644,181
"182",139880607,182
"183",141565119,183
"184",139592379,184
"185",139037509,185
"186",138969055,186
"187",139097540,187
"188",139007568,188
"189",140128754,189
"190",140639502,190
"191",139087175,191
"192",140031018,192
"193",138942719,193
"194",140876544,194
"195",138951045,195
"196",139214435,196
"197",138981773,197
"198",139999752,198
"199",138957688,199
"200",139834151,200
"201",139632416,201
"202",138948014,202
"203",140227667,203
"204",139754837,204
"205",138938286,205
"206",138947696,206
"207",141562809,207
"208",138956163,208
"209",139586788,209
"210",139107368,210
"211",139147346,211
"212",138956381,212
"213",142840227,213
"214",148286280,214
"215",147127862,215
"216",140103438,216
"217",139087011,217
"218",139002618,218
"219",138933433,219
"220",139394557,220
"221",139076601,221
"222",139619606,222
"223",139610741,223
"224",140438168,224
"225",140438168,225
"226",139653659,226
"227",140311443,227
"228",139023463,228
"229",138948014,229
"230",142744749,230
"231",141564737,231
"232",139051598,232
"233",139466779,233
"234",140321497,234
"235",139136891,235
"236",139579334,236
"237",138963332,237
"238",138948947,238
"239",140029941,239
"240",139105362,240
"241",140776017,241
"242",139953932,242
"243",139436125,243
"244",139063843,244
"245",138974575,245
"246",139266632,246
"247",139889483,247
"248",139051887,248
"249",139051887,249
"250",138972843,250
"251",138985696,251
"252",139419559,252
"253",138927423,253
"254",138927423,254
"255",141707982,255
"256",139113701,256
"257",139428059,257
"258",140170751,258
"259",141626731,259
"260",139342014,260
"261",139139509,261
"262",139266045,262
"263",139887841,263
"264",139887841,264
"265",139060982,265
"266",146147405,266
"267",139106250,267
"268",141603970,268
"269",140138453,269
"270",139115409,270
"271",142425509,271
"272",138950092,272
"273",139119251,273
"274",139152701,274
"275",139543079,275
"276",139867686,276
"277",138992506,277
"278",138936551,278
"279",139537006,279
"280",138948778,280
"281",139039252,281
"282",138952300,282
"283",139560279,283
"284",140091772,284
"285",138968535,285
"286",138987223,286
"287",139196404,287
"288",140038644,288
"289",138978173,289
"290",139150161,290
"291",139290973,291
"292",139056907,292
"293",139056907,293
"294",139066353,294
"295",138953463,295
"296",139083618,296
"297",139471373,297
"298",139134562,298
"299",139400209,299
"300",139744003,300
"301",139093208,301
"302",139365825,302
"303",140418935,303
"304",139545413,304
"305",139721505,305
"306",139409801,306
"307",139205963,307
"308",140043289,308
"309",139752855,309
"310",138952337,310
"311",139447585,311
"312",138937127,312
"313",139009319,313
"314",139009319,314
"315",139096070,315
"316",138976842,316
"317",139495572,317
"318",138945955,318
"319",138944521,319
"320",138944521,320
"321",138915994,321
"322",139065330,322
"323",139354575,323
"324",139531696,324
"325",138947122,325
"326",139019141,326
"327",139059988,327
"328",139059988,328
"329",140738542,329
"330",140022504,330
"331",139452574,331
"332",139137220,332
"333",139008925,333
"334",139099289,334
"335",138958786,335
"336",139067443,336
"337",138285638,337
"338",138285638,338
"339",138285638,339
"340",138285638,340
"341",138459188,341
"342",141037307,342
"343",139129166,343
"344",139130351,344
"345",138950379,345
"346",138950379,346
"347",138950379,347
"348",139707224,348
"349",139197146,349
"350",142949841,350
"351",140391999,351
"352",141019436,352
"353",141019436,353
"354",138979077,354
"355",139099091,355
"356",139099091,356
"357",139373418,357
"358",139070057,358
"359",138936551,359
"360",139364503,360
"361",140864908,361
"362",139515350,362
"363",138922899,363
"364",140196173,364
"365",140813524,365
"366",139977668,366
"367",138954197,367
"368",141005388,368
"369",139167278,369
"370",139167278,370
"371",140304968,371
"372",140123664,372
"373",138964894,373
"374",140229130,374
"375",142588092,375
"376",139253524,376
"377",139718195,377
"378",139967031,378
"379",141669717,379
"380",139026196,380
"381",138947036,381
"382",138947036,382
"383",139916062,383
"384",138994729,384
"385",138538664,385
"386",138538664,386
"387",138538664,387
"388",138538664,388
"389",138538664,389
"390",139361573,390
"391",139115547,391
"392",139090806,392
"393",139126139,393
"394",139863387,394
"395",138946380,395
"396",138946380,396
"397",138984478,397
"398",139033751,398
"399",138967507,399
"400",138961647,400
"401",139261477,401
"402",138963859,402
"403",139441359,403
"404",139086001,404
"405",139172407,405
"406",139001557,406
"407",139001557,407
"408",139955294,408
"409",139663309,409
"410",139163218,410
"411",140206614,411
"412",140273431,412
"413",138379784,413
"414",140138423,414
"415",139661748,415
"416",139393647,416
"417",139011824,417
"418",139635530,418
"419",138941837,419
"420",139149725,420
