"","costs","x"
"134",6697977308,134
"135",6697977308,135
"136",6697977308,136
"137",6697977308,137
"138",6697977308,138
"139",6697977308,139
"140",6697977308,140
"141",6697977308,141
"142",6697977308,142
"143",6697977308,143
"144",6697977308,144
"145",6697977308,145
"146",6697977308,146
"147",6697977308,147
"148",6697977308,148
"149",6697977308,149
"150",6697977308,150
"151",6697977308,151
"152",6697977308,152
"153",6697977308,153
"154",6697977308,154
"155",6697977308,155
"156",6697977308,156
"157",6697977308,157
"158",6697977308,158
"159",6697977308,159
"160",6697977308,160
"161",6697977308,161
"162",6697977308,162
"163",6697977308,163
"164",6697977308,164
"165",6697977308,165
"166",6697977308,166
"167",6697977308,167
"168",6697977308,168
"169",6697977308,169
"170",6697977308,170
"171",6697977308,171
"172",6697977308,172
"173",6697977308,173
"174",6697977308,174
"175",6697977308,175
"176",6697977308,176
"177",6697977308,177
"178",6697977308,178
"179",6697977308,179
"180",6697977308,180
"181",6697977308,181
"182",6697977308,182
"183",6697977308,183
"184",6697977308,184
"185",6697977308,185
"186",6697977308,186
"187",6697977308,187
"188",6697977308,188
"189",6697977308,189
"190",6697977308,190
"191",6697977308,191
"192",6697977308,192
"193",6697977308,193
"194",6697977308,194
"195",6697977308,195
"196",6697977308,196
"197",6697977308,197
"198",6697977308,198
"199",6697977308,199
"200",6697977308,200
"201",6697977308,201
"202",6697977308,202
"203",6697977308,203
"204",6697977308,204
"205",6697977308,205
"206",6697977308,206
"207",6697977308,207
"208",6697977308,208
"209",6697977308,209
"210",6697977308,210
"211",6697977308,211
"212",6697977308,212
"213",6697977308,213
"214",6697977308,214
"215",6697977308,215
"216",6697977308,216
"217",6697977308,217
"218",6697977308,218
"219",6697977308,219
"220",6697977308,220
"221",6697977308,221
"222",6697977308,222
"223",6694593650,223
"224",6694593650,224
"225",6694593650,225
"226",6694593650,226
"227",6694593650,227
"228",6694593650,228
"229",6694593650,229
"230",6689161216,230
"231",6689161216,231
"232",6689161216,232
"233",6689161216,233
"234",6689161216,234
"235",6689161216,235
"236",6689161216,236
"237",6689161216,237
"238",6689161216,238
"239",6689161216,239
"240",6689161216,240
"241",6689161216,241
"242",6689161216,242
"243",6689161216,243
"244",6689161216,244
"245",6689161216,245
"246",6689161216,246
"247",6689161216,247
"248",6689161216,248
"249",6689161216,249
"250",6689161216,250
"251",6689161216,251
"252",6689161216,252
"253",6689161216,253
"254",6689161216,254
"255",6689161216,255
"256",6689161216,256
"257",6689161216,257
"258",6689161216,258
"259",6689161216,259
"260",6689161216,260
"261",6689161216,261
"262",6689161216,262
"263",6689161216,263
"264",6689161216,264
"265",6689161216,265
"266",6689161216,266
"267",6689161216,267
"268",6689161216,268
"269",6689161216,269
"270",6689161216,270
"271",6689161216,271
"272",6689161216,272
"273",6689161216,273
"274",6689161216,274
"275",6689161216,275
"276",6689161216,276
"277",6689161216,277
"278",6689161216,278
"279",6689161216,279
"280",6689161216,280
"281",6689161216,281
"282",6689161216,282
"283",6689161216,283
"284",6689161216,284
"285",6689161216,285
"286",6689161216,286
"287",6689161216,287
"288",6689161216,288
"289",6689161216,289
"290",6689161216,290
"291",6689161216,291
"292",6689161216,292
"293",6689161216,293
"294",6689161216,294
"295",6689161216,295
"296",6689161216,296
"297",6689161216,297
"298",6689161216,298
"299",6689161216,299
"300",6689161216,300
"301",6689161216,301
"302",6689161216,302
"303",6689161216,303
"304",6689161216,304
"305",6689161216,305
"306",6689161216,306
"307",6689161216,307
"308",6689161216,308
"309",6689161216,309
"310",6689161216,310
"311",6689161216,311
"312",6689161216,312
"313",6689161216,313
"314",6689161216,314
"315",6689161216,315
"316",6689161216,316
"317",6689161216,317
"318",6689161216,318
"319",6689161216,319
"320",6689161216,320
"321",6689161216,321
"322",6689161216,322
"323",6689161216,323
"324",6689161216,324
"325",6689161216,325
"326",6689161216,326
"327",6689161216,327
"328",6689161216,328
"329",6689161216,329
"330",6689161216,330
"331",6689161216,331
"332",6689161216,332
"333",6689161216,333
"334",6689161216,334
"335",6689161216,335
"336",6689161216,336
"337",6689161216,337
"338",6689161216,338
"339",6689161216,339
"340",6689161216,340
"341",6689161216,341
"342",6689161216,342
"343",6689161216,343
"344",6689161216,344
"345",6689161216,345
"346",6689161216,346
"347",6689161216,347
"348",6689161216,348
"349",6689161216,349
"350",6689161216,350
"351",6689161216,351
"352",6689161216,352
"353",6689161216,353
"354",6689161216,354
"355",6689161216,355
"356",6689161216,356
"357",6689161216,357
"358",6689161216,358
"359",6689161216,359
"360",6689161216,360
"361",6689161216,361
"362",6689161216,362
"363",6689161216,363
"364",6689161216,364
"365",6689161216,365
"366",6689161216,366
"367",6689161216,367
"368",6689161216,368
"369",6689161216,369
"370",6689161216,370
"371",6689161216,371
"372",6689161216,372
"373",6689161216,373
"374",6689161216,374
"375",6689161216,375
"376",6689161216,376
"377",6689161216,377
"378",6689161216,378
"379",6689161216,379
"380",6689161216,380
"381",6689161216,381
"382",6689161216,382
"383",6689161216,383
"384",6689161216,384
"385",6689161216,385
"386",6689161216,386
"387",6689161216,387
"388",6689161216,388
"389",6689161216,389
"390",6689161216,390
"391",6689161216,391
"392",6689161216,392
"393",6689161216,393
"394",6689161216,394
"395",6689161216,395
"396",6689161216,396
"397",6689161216,397
"398",6689161216,398
"399",6689161216,399
"400",6689161216,400
"401",6689161216,401
"402",6682119138,402
"403",6682119138,403
"404",6682119138,404
"405",6682119138,405
"406",6682119138,406
"407",6682119138,407
"408",6682119138,408
"409",6682119138,409
"410",6682119138,410
"411",6682119138,411
"412",6682119138,412
"413",6682119138,413
"414",6682119138,414
"415",6682119138,415
"416",6682119138,416
"417",6682119138,417
"418",6682119138,418
"419",6682119138,419
"420",6682119138,420
"421",6682119138,421
"422",6682119138,422
"423",6682119138,423
"424",6682119138,424
"425",6682119138,425
"426",6682119138,426
"427",6682119138,427
"428",6682119138,428
"429",6682119138,429
"430",6682119138,430
"431",6682119138,431
"432",6682119138,432
"433",6682119138,433
"434",6682119138,434
"435",6682119138,435
"436",6682119138,436
"437",6682119138,437
"438",6682119138,438
"439",6682119138,439
"440",6682119138,440
"441",6682119138,441
"442",6682119138,442
"443",6682119138,443
"444",6682119138,444
"445",6682119138,445
"446",6682119138,446
"447",6682119138,447
"448",6682119138,448
"449",6682119138,449
"450",6682119138,450
"451",6682119138,451
"452",6682119138,452
"453",6682119138,453
"454",6682119138,454
"455",6682119138,455
"456",6682119138,456
"457",6682119138,457
"458",6682119138,458
"459",6682119138,459
"460",6682119138,460
"461",6682119138,461
"462",6682119138,462
"463",6682119138,463
"464",6682119138,464
"465",6682119138,465
"466",6682119138,466
"467",6682119138,467
"468",6682119138,468
"469",6682119138,469
"470",6682119138,470
"471",6682119138,471
"472",6682119138,472
"473",6682119138,473
"474",6682119138,474
"475",6682119138,475
"476",6682119138,476
"477",6682119138,477
"478",6682119138,478
"479",6682119138,479
"480",6678232018,480
"481",6678232018,481
"482",6678232018,482
"483",6678232018,483
"484",6678232018,484
"485",6678232018,485
"486",6678232018,486
"487",6678232018,487
"488",6678232018,488
"489",6678232018,489
"490",6678232018,490
"491",6678232018,491
"492",6678232018,492
"493",6678232018,493
"494",6678232018,494
"495",6678232018,495
"496",6678232018,496
"497",6678232018,497
"498",6678232018,498
"499",6678232018,499
"500",6678232018,500
"501",6678232018,501
"502",6678232018,502
"503",6678232018,503
"504",6678232018,504
"505",6678232018,505
"506",6678232018,506
"507",6678232018,507
"508",6678232018,508
"509",6678232018,509
"510",6678232018,510
"511",6678232018,511
"512",6678232018,512
"513",6678232018,513
"514",6678232018,514
"515",6678232018,515
"516",6678232018,516
"517",6678232018,517
"518",6678232018,518
"519",6678232018,519
"520",6678232018,520
"521",6678232018,521
"522",6678232018,522
"523",6678232018,523
"524",6678232018,524
"525",6678232018,525
"526",6678232018,526
"527",6678232018,527
"528",6678232018,528
"529",6678232018,529
"530",6678232018,530
"531",6678232018,531
"532",6678232018,532
"533",6678232018,533
"534",6678232018,534
"535",6678232018,535
"536",6678232018,536
"537",6678232018,537
"538",6678232018,538
"539",6678232018,539
"540",6678232018,540
"541",6678232018,541
"542",6678232018,542
"543",6678232018,543
"544",6678232018,544
"545",6678232018,545
"546",6678232018,546
"547",6678232018,547
"548",6678232018,548
"549",6678232018,549
"550",6678232018,550
"551",6678232018,551
"552",6678232018,552
"553",6678232018,553
"554",6678232018,554
"555",6678232018,555
"556",6678232018,556
"557",6678232018,557
"558",6678232018,558
"559",6678232018,559
"560",6678232018,560
"561",6678232018,561
"562",6678232018,562
"563",6678232018,563
"564",6678232018,564
"565",6678232018,565
"566",6678232018,566
"567",6678232018,567
"568",6678232018,568
"569",6678232018,569
"570",6678232018,570
"571",6678232018,571
"572",6678232018,572
"573",6678232018,573
"574",6678232018,574
"575",6678232018,575
"576",6678232018,576
"577",6678232018,577
"578",6678232018,578
"579",6678232018,579
"580",6678232018,580
"581",6678232018,581
"582",6678232018,582
"583",6678232018,583
"584",6678232018,584
"585",6678232018,585
"586",6678232018,586
"587",6678232018,587
"588",6678232018,588
"589",6678232018,589
"590",6678232018,590
"591",6678232018,591
"592",6678232018,592
"593",6678232018,593
"594",6678232018,594
"595",6678232018,595
"596",6678232018,596
"597",6678232018,597
"598",6678232018,598
"599",6678232018,599
"600",6678232018,600
"601",6678232018,601
"602",6678232018,602
"603",6678232018,603
"604",6678232018,604
"605",6678232018,605
"606",6678232018,606
"607",6678232018,607
"608",6678232018,608
"609",6678232018,609
"610",6678232018,610
"611",6678232018,611
"612",6678232018,612
"613",6678232018,613
"614",6678232018,614
"615",6678232018,615
"616",6678232018,616
"617",6678232018,617
"618",6678232018,618
"619",6678232018,619
"620",6678232018,620
"621",6678232018,621
"622",6678232018,622
"623",6678232018,623
"624",6678232018,624
"625",6678232018,625
"626",6678232018,626
"627",6678232018,627
"628",6678232018,628
"629",6678232018,629
"630",6678232018,630
"631",6678232018,631
"632",6678232018,632
"633",6678232018,633
"634",6678232018,634
"635",6678232018,635
"636",6678232018,636
"637",6678232018,637
"638",6678232018,638
"639",6678232018,639
"640",6678232018,640
"641",6678232018,641
"642",6678232018,642
"643",6678232018,643
"644",6678232018,644
"645",6678232018,645
"646",6678232018,646
"647",6678232018,647
"648",6678232018,648
"649",6678232018,649
"650",6678232018,650
"651",6678232018,651
"652",6678232018,652
"653",6678232018,653
"654",6678232018,654
"655",6678232018,655
"656",6678232018,656
"657",6678232018,657
"658",6678232018,658
"659",6678232018,659
"660",6678232018,660
"661",6678232018,661
"662",6678232018,662
"663",6678232018,663
"664",6678232018,664
"665",6678232018,665
"666",6678232018,666
"667",6678232018,667
"668",6678232018,668
"669",6678232018,669
"670",6678232018,670
"671",6678232018,671
"672",6678232018,672
"673",6678232018,673
"674",6678232018,674
"675",6678232018,675
"676",6678232018,676
"677",6678232018,677
"678",6678232018,678
"679",6678232018,679
"680",6678232018,680
"681",6678232018,681
"682",6678232018,682
"683",6678232018,683
"684",6678232018,684
"685",6678232018,685
"686",6678232018,686
"687",6678232018,687
"688",6678232018,688
"689",6678232018,689
"690",6678232018,690
"691",6678232018,691
"692",6678232018,692
"693",6678232018,693
"694",6678232018,694
"695",6678232018,695
"696",6678232018,696
"697",6678232018,697
"698",6678232018,698
"699",6678232018,699
"700",6678232018,700
"701",6678232018,701
"702",6678232018,702
"703",6678232018,703
"704",6678232018,704
"705",6678232018,705
"706",6678232018,706
"707",6678232018,707
"708",6678232018,708
"709",6678232018,709
"710",6678232018,710
"711",6678232018,711
"712",6678232018,712
"713",6678232018,713
"714",6678232018,714
"715",6678232018,715
"716",6678232018,716
"717",6678232018,717
"718",6678232018,718
"719",6678232018,719
"720",6678232018,720
"721",6678232018,721
"722",6678232018,722
"723",6678232018,723
"724",6678232018,724
"725",6678232018,725
"726",6678232018,726
"727",6678232018,727
"728",6678232018,728
"729",6678232018,729
"730",6678232018,730
"731",6678232018,731
"732",6678232018,732
"733",6678232018,733
"734",6678232018,734
"735",6678232018,735
"736",6678232018,736
"737",6678232018,737
"738",6678232018,738
"739",6678232018,739
"740",6678232018,740
"741",6678232018,741
"742",6678232018,742
"743",6678232018,743
"744",6678232018,744
"745",6678232018,745
"746",6678232018,746
"747",6678232018,747
"748",6678232018,748
"749",6678232018,749
"750",6678232018,750
"751",6678232018,751
"752",6678232018,752
"753",6678232018,753
"754",6678232018,754
"755",6678232018,755
"756",6678232018,756
"757",6678232018,757
"758",6678232018,758
"759",6678232018,759
"760",6678232018,760
"761",6678232018,761
"762",6678232018,762
"763",6678232018,763
"764",6678232018,764
"765",6678232018,765
"766",6678232018,766
"767",6678232018,767
"768",6678232018,768
"769",6678232018,769
"770",6678232018,770
"771",6678232018,771
"772",6678232018,772
"773",6678232018,773
"774",6678232018,774
"775",6678232018,775
"776",6678232018,776
"777",6678232018,777
"778",6678232018,778
"779",6678232018,779
"780",6678232018,780
"781",6678232018,781
"782",6678232018,782
"783",6678232018,783
"784",6678232018,784
"785",6678232018,785
"786",6678232018,786
"787",6678232018,787
"788",6678232018,788
"789",6678232018,789
"790",6678232018,790
"791",6678232018,791
"792",6678232018,792
"793",6678232018,793
"794",6678232018,794
"795",6678232018,795
"796",6678232018,796
"797",6678232018,797
"798",6678232018,798
"799",6678232018,799
"800",6678232018,800
"801",6678232018,801
"802",6678232018,802
"803",6678232018,803
"804",6678232018,804
"805",6678232018,805
"806",6678232018,806
"807",6678232018,807
"808",6678232018,808
"809",6678232018,809
"810",6678232018,810
"811",6678232018,811
"812",6678232018,812
"813",6678232018,813
"814",6678232018,814
"815",6678232018,815
"816",6678232018,816
"817",6678232018,817
"818",6678232018,818
"819",6678232018,819
"820",6678232018,820
"821",6678232018,821
"822",6678232018,822
"823",6678232018,823
"824",6678232018,824
"825",6678232018,825
"826",6678232018,826
"827",6678232018,827
"828",6678232018,828
"829",6678232018,829
"830",6678232018,830
"831",6678232018,831
"832",6678232018,832
"833",6678232018,833
"834",6678232018,834
"835",6678232018,835
"836",6678232018,836
"837",6678232018,837
"838",6678232018,838
"839",6678232018,839
"840",6678232018,840
"841",6678232018,841
"842",6678232018,842
"843",6678232018,843
"844",6678232018,844
"845",6678232018,845
"846",6678232018,846
"847",6678232018,847
"848",6678232018,848
"849",6678232018,849
"850",6678232018,850
"851",6678232018,851
"852",6678232018,852
"853",6678232018,853
"854",6678232018,854
"855",6678232018,855
"856",6678232018,856
"857",6678232018,857
"858",6678232018,858
"859",6678232018,859
"860",6678232018,860
"861",6678232018,861
"862",6678232018,862
"863",6678232018,863
"864",6678232018,864
"865",6678232018,865
"866",6678232018,866
"867",6678232018,867
"868",6678232018,868
"869",6678232018,869
"870",6678232018,870
"871",6678232018,871
"872",6678232018,872
"873",6678232018,873
"874",6678232018,874
"875",6678232018,875
"876",6678232018,876
"877",6678232018,877
"878",6678232018,878
"879",6678232018,879
"880",6678232018,880
"881",6678232018,881
"882",6678232018,882
"883",6678232018,883
"884",6678232018,884
"885",6678232018,885
"886",6678232018,886
"887",6678232018,887
"888",6678232018,888
"889",6678232018,889
"890",6678232018,890
"891",6678232018,891
"892",6678232018,892
"893",6678232018,893
"894",6678232018,894
"895",6678232018,895
"896",6678232018,896
"897",6678232018,897
"898",6678232018,898
"899",6678232018,899
"900",6678232018,900
"901",6678232018,901
"902",6678232018,902
"903",6678232018,903
"904",6678232018,904
"905",6678232018,905
"906",6678232018,906
"907",6678232018,907
"908",6678232018,908
"909",6678232018,909
"910",6678232018,910
"911",6678232018,911
"912",6678232018,912
"913",6678232018,913
"914",6678232018,914
"915",6678232018,915
"916",6678232018,916
"917",6678232018,917
"918",6678232018,918
"919",6678232018,919
"920",6678232018,920
"921",6678232018,921
"922",6678232018,922
"923",6678232018,923
"924",6678232018,924
"925",6678232018,925
"926",6678232018,926
"927",6678232018,927
"928",6678232018,928
"929",6678232018,929
"930",6678232018,930
"931",6678232018,931
"932",6678232018,932
"933",6678232018,933
"934",6678232018,934
"935",6678232018,935
"936",6678232018,936
"937",6678232018,937
"938",6678232018,938
"939",6678232018,939
"940",6678232018,940
"941",6678232018,941
"942",6678232018,942
"943",6678232018,943
"944",6678232018,944
"945",6678232018,945
"946",6678232018,946
"947",6678232018,947
"948",6678232018,948
"949",6678232018,949
"950",6678232018,950
"951",6678232018,951
"952",6678232018,952
"953",6678232018,953
"954",6678232018,954
"955",6678232018,955
"956",6678232018,956
"957",6678232018,957
"958",6678232018,958
"959",6678232018,959
"960",6678232018,960
"961",6678232018,961
"962",6678232018,962
"963",6678232018,963
"964",6678232018,964
"965",6678232018,965
"966",6678232018,966
"967",6678232018,967
"968",6678232018,968
"969",6678232018,969
"970",6678232018,970
"971",6678232018,971
"972",6678232018,972
"973",6678232018,973
"974",6678232018,974
"975",6678232018,975
"976",6678232018,976
"977",6678232018,977
"978",6678232018,978
"979",6678232018,979
"980",6678232018,980
"981",6678232018,981
"982",6678232018,982
"983",6678232018,983
"984",6678232018,984
"985",6678232018,985
"986",6678232018,986
"987",6678232018,987
"988",6678232018,988
"989",6678232018,989
"990",6678232018,990
"991",6678232018,991
"992",6678232018,992
"993",6678232018,993
"994",6678232018,994
"995",6678232018,995
"996",6678232018,996
"997",6678232018,997
"998",6678232018,998
"999",6678232018,999
"1000",6678232018,1000
"1001",6678232018,1001
"1002",6678232018,1002
"1003",6678232018,1003
"1004",6678232018,1004
"1005",6678232018,1005
"1006",6678232018,1006
"1007",6678232018,1007
"1008",6678232018,1008
"1009",6678232018,1009
"1010",6678232018,1010
"1011",6678232018,1011
"1012",6678232018,1012
"1013",6678232018,1013
"1014",6678232018,1014
"1015",6678232018,1015
"1016",6678232018,1016
"1017",6678232018,1017
"1018",6678232018,1018
"1019",6678232018,1019
"1020",6678232018,1020
"1021",6678232018,1021
"1022",6678232018,1022
"1023",6678232018,1023
"1024",6678232018,1024
"1025",6678232018,1025
"1026",6678232018,1026
"1027",6678232018,1027
"1028",6678232018,1028
"1029",6678232018,1029
"1030",6678232018,1030
"1031",6678232018,1031
"1032",6678232018,1032
"1033",6678232018,1033
"1034",6678232018,1034
"1035",6678232018,1035
"1036",6678232018,1036
"1037",6678232018,1037
"1038",6678232018,1038
"1039",6678232018,1039
"1040",6678232018,1040
"1041",6678232018,1041
"1042",6678232018,1042
"1043",6678232018,1043
"1044",6678232018,1044
"1045",6678232018,1045
"1046",6678232018,1046
"1047",6678232018,1047
"1048",6678232018,1048
"1049",6678232018,1049
"1050",6678232018,1050
"1051",6678232018,1051
"1052",6678232018,1052
"1053",6678232018,1053
"1054",6678232018,1054
"1055",6678232018,1055
"1056",6678232018,1056
"1057",6678232018,1057
"1058",6678232018,1058
"1059",6678232018,1059
"1060",6678232018,1060
"1061",6678232018,1061
"1062",6678232018,1062
"1063",6678232018,1063
"1064",6678232018,1064
"1065",6678232018,1065
"1066",6678232018,1066
"1067",6678232018,1067
"1068",6678232018,1068
"1069",6678232018,1069
"1070",6678232018,1070
"1071",6678232018,1071
"1072",6678232018,1072
"1073",6678232018,1073
"1074",6678232018,1074
"1075",6678232018,1075
"1076",6678232018,1076
"1077",6678232018,1077
"1078",6678232018,1078
"1079",6678232018,1079
"1080",6678232018,1080
"1081",6678232018,1081
"1082",6678232018,1082
"1083",6678232018,1083
"1084",6678232018,1084
"1085",6678232018,1085
"1086",6678232018,1086
"1087",6678232018,1087
"1088",6678232018,1088
"1089",6678232018,1089
"1090",6678232018,1090
"1091",6678232018,1091
"1092",6678232018,1092
"1093",6678232018,1093
"1094",6678232018,1094
"1095",6678232018,1095
"1096",6678232018,1096
"1097",6678232018,1097
"1098",6678232018,1098
"1099",6678232018,1099
"1100",6678232018,1100
"1101",6678232018,1101
"1102",6678232018,1102
"1103",6678232018,1103
"1104",6678232018,1104
"1105",6678232018,1105
"1106",6678232018,1106
"1107",6678232018,1107
"1108",6678232018,1108
"1109",6678232018,1109
"1110",6678232018,1110
"1111",6678232018,1111
"1112",6678232018,1112
"1113",6678232018,1113
"1114",6678232018,1114
"1115",6678232018,1115
"1116",6678232018,1116
"1117",6678232018,1117
"1118",6678232018,1118
"1119",6678232018,1119
"1120",6678232018,1120
"1121",6678232018,1121
"1122",6678232018,1122
"1123",6678232018,1123
"1124",6678232018,1124
"1125",6678232018,1125
"1126",6678232018,1126
"1127",6678232018,1127
"1128",6678232018,1128
"1129",6678232018,1129
"1130",6678232018,1130
"1131",6678232018,1131
"1132",6678232018,1132
"1133",6678232018,1133
"1134",6678232018,1134
"1135",6678232018,1135
"1136",6678232018,1136
"1137",6678232018,1137
"1138",6678232018,1138
"1139",6678232018,1139
"1140",6678232018,1140
"1141",6678232018,1141
"1142",6678232018,1142
"1143",6678232018,1143
"1144",6678232018,1144
"1145",6678232018,1145
"1146",6678232018,1146
"1147",6678232018,1147
"1148",6678232018,1148
"1149",6678232018,1149
"1150",6678232018,1150
"1151",6678232018,1151
"1152",6678232018,1152
"1153",6678232018,1153
"1154",6678232018,1154
"1155",6678232018,1155
"1156",6678232018,1156
"1157",6678232018,1157
"1158",6678232018,1158
"1159",6678232018,1159
"1160",6678232018,1160
"1161",6678232018,1161
"1162",6678232018,1162
"1163",6678232018,1163
"1164",6678232018,1164
"1165",6678232018,1165
"1166",6678232018,1166
"1167",6678232018,1167
"1168",6678232018,1168
"1169",6678232018,1169
"1170",6678232018,1170
"1171",6678232018,1171
"1172",6678232018,1172
"1173",6678232018,1173
"1174",6678232018,1174
"1175",6678232018,1175
"1176",6678232018,1176
"1177",6678232018,1177
"1178",6678232018,1178
"1179",6678232018,1179
"1180",6678232018,1180
"1181",6678232018,1181
"1182",6678232018,1182
"1183",6678232018,1183
"1184",6678232018,1184
"1185",6678232018,1185
"1186",6678232018,1186
"1187",6678232018,1187
"1188",6678232018,1188
"1189",6678232018,1189
"1190",6678232018,1190
"1191",6678232018,1191
"1192",6678232018,1192
"1193",6678232018,1193
"1194",6678232018,1194
"1195",6678232018,1195
"1196",6653578831,1196
"1197",6653578831,1197
"1198",6653578831,1198
"1199",6653578831,1199
"1200",6653578831,1200
"1201",6653578831,1201
"1202",6653578831,1202
"1203",6653578831,1203
"1204",6653578831,1204
"1205",6653578831,1205
"1206",6653578831,1206
"1207",6653578831,1207
"1208",6653578831,1208
"1209",6653578831,1209
"1210",6653578831,1210
"1211",6653578831,1211
"1212",6653578831,1212
"1213",6653578831,1213
"1214",6653578831,1214
"1215",6653578831,1215
"1216",6653578831,1216
"1217",6653578831,1217
"1218",6653578831,1218
"1219",6653578831,1219
"1220",6653578831,1220
"1221",6653578831,1221
"1222",6653578831,1222
"1223",6653578831,1223
"1224",6653578831,1224
"1225",6653578831,1225
"1226",6653578831,1226
"1227",6653578831,1227
"1228",6653578831,1228
"1229",6653578831,1229
"1230",6653578831,1230
"1231",6653578831,1231
"1232",6653578831,1232
"1233",6653578831,1233
"1234",6653578831,1234
"1235",6653578831,1235
"1236",6653578831,1236
"1237",6653578831,1237
"1238",6653578831,1238
"1239",6653578831,1239
"1240",6653578831,1240
"1241",6653578831,1241
"1242",6653578831,1242
"1243",6653578831,1243
"1244",6653578831,1244
"1245",6653578831,1245
"1246",6653578831,1246
"1247",6653578831,1247
"1248",6653578831,1248
"1249",6653578831,1249
"1250",6653578831,1250
"1251",6653578831,1251
"1252",6653578831,1252
"1253",6653578831,1253
"1254",6653578831,1254
"1255",6653578831,1255
"1256",6653578831,1256
"1257",6653578831,1257
"1258",6653578831,1258
"1259",6653578831,1259
"1260",6653578831,1260
"1261",6653578831,1261
"1262",6653578831,1262
"1263",6653578831,1263
"1264",6653578831,1264
"1265",6653578831,1265
"1266",6653578831,1266
"1267",6653578831,1267
"1268",6653578831,1268
"1269",6653578831,1269
"1270",6653578831,1270
"1271",6653578831,1271
"1272",6653578831,1272
"1273",6653578831,1273
"1274",6653578831,1274
"1275",6653578831,1275
"1276",6653578831,1276
"1277",6653578831,1277
"1278",6653578831,1278
"1279",6653578831,1279
"1280",6653578831,1280
"1281",6653578831,1281
"1282",6653578831,1282
"1283",6653578831,1283
"1284",6653578831,1284
"1285",6653578831,1285
"1286",6653578831,1286
"1287",6653578831,1287
"1288",6653578831,1288
"1289",6653578831,1289
"1290",6653578831,1290
"1291",6653578831,1291
"1292",6653578831,1292
"1293",6653578831,1293
"1294",6653578831,1294
"1295",6653578831,1295
"1296",6653578831,1296
"1297",6653578831,1297
"1298",6653578831,1298
"1299",6653578831,1299
"1300",6653578831,1300
"1301",6653578831,1301
"1302",6653578831,1302
"1303",6653578831,1303
"1304",6653578831,1304
"1305",6653578831,1305
"1306",6653578831,1306
"1307",6653578831,1307
"1308",6653578831,1308
"1309",6653578831,1309
"1310",6653578831,1310
"1311",6653578831,1311
"1312",6653578831,1312
"1313",6653578831,1313
"1314",6653578831,1314
"1315",6653578831,1315
"1316",6653578831,1316
"1317",6653578831,1317
"1318",6653578831,1318
"1319",6653578831,1319
"1320",6653578831,1320
"1321",6653578831,1321
"1322",6653578831,1322
"1323",6653578831,1323
"1324",6653578831,1324
"1325",6653578831,1325
"1326",6653578831,1326
"1327",6653578831,1327
"1328",6653578831,1328
"1329",6653578831,1329
"1330",6653578831,1330
"1331",6653578831,1331
