"","costs","x"
"647",139095698,647
"648",139351784,648
"649",139045900,649
"650",138982989,650
"651",139000092,651
"652",140820418,652
"653",139813816,653
"654",138951403,654
"655",138965615,655
"656",140225094,656
"657",139108437,657
"658",140028432,658
"659",139585210,659
"660",140153998,660
"661",140169400,661
"662",139497809,662
"663",139675940,663
"664",139479081,664
"665",138962756,665
"666",139969988,666
"667",140441186,667
"668",138947700,668
"669",139192470,669
"670",140331850,670
"671",139087761,671
"672",139392756,672
"673",138979435,673
"674",139009891,674
"675",139110374,675
"676",138660439,676
"677",138660439,677
"678",139643021,678
"679",141655527,679
"680",139121159,680
"681",140115069,681
"682",139697770,682
"683",138962759,683
"684",139514360,684
"685",139018375,685
"686",139086941,686
"687",140433220,687
"688",139073166,688
"689",138790503,689
"690",138977417,690
"691",139356259,691
"692",139004687,692
"693",140320414,693
"694",138931265,694
"695",138936551,695
"696",139017700,696
"697",139175972,697
"698",139201473,698
"699",139014272,699
"700",140084122,700
"701",139142064,701
"702",138934639,702
"703",139004507,703
"704",140032304,704
"705",140315073,705
"706",139285438,706
"707",139024895,707
"708",139266140,708
"709",139008757,709
"710",138963407,710
"711",139143978,711
"712",139328482,712
"713",138802679,713
"714",138977267,714
"715",139273796,715
"716",143726613,716
"717",139411355,717
"718",138993123,718
"719",140243816,719
"720",140181405,720
"721",140953978,721
"722",138651006,722
"723",138937528,723
"724",139553763,724
"725",139055873,725
"726",139887023,726
"727",139887023,727
"728",139601349,728
"729",139872632,729
"730",138954215,730
"731",142435069,731
"732",139027612,732
"733",138948192,733
"734",139874051,734
"735",138937357,735
"736",139160834,736
"737",139264776,737
"738",138979169,738
"739",140114662,739
"740",138955167,740
"741",138955167,741
"742",139359697,742
"743",140148481,743
"744",138943996,744
"745",139051539,745
"746",138958385,746
"747",139082434,747
"748",139137556,748
"749",139143836,749
"750",139653087,750
"751",140022373,751
"752",139086011,752
"753",139580892,753
"754",140943227,754
"755",144389669,755
"756",139445630,756
"757",140179793,757
"758",138929283,758
"759",139346053,759
"760",139299779,760
"761",140358301,761
"762",140146269,762
"763",142153941,763
"764",139190556,764
"765",138387677,765
"766",138939601,766
"767",139316549,767
"768",140903329,768
"769",143048395,769
"770",139520204,770
"771",139037215,771
"772",139125952,772
"773",139022633,773
"774",140997697,774
"775",138885433,775
"776",140511037,776
"777",139373192,777
"778",138985184,778
"779",139307459,779
"780",140727997,780
"781",138989337,781
"782",140709424,782
"783",143446300,783
"784",139515965,784
"785",138957960,785
"786",138957960,786
"787",138953789,787
"788",139505435,788
"789",139037123,789
"790",138984303,790
"791",139250449,791
"792",138941479,792
"793",140401635,793
"794",139541500,794
"795",139186338,795
"796",139022624,796
"797",141240115,797
"798",140221229,798
"799",138961578,799
"800",139015878,800
"801",139285310,801
"802",139088194,802
"803",139267206,803
"804",138964465,804
"805",139136605,805
"806",139134606,806
"807",139076097,807
"808",141366526,808
"809",139071944,809
"810",139067159,810
"811",139133071,811
"812",140246279,812
"813",139977919,813
"814",139099030,814
"815",139215108,815
"816",139341367,816
"817",140126812,817
"818",138925376,818
"819",139633983,819
"820",140094342,820
"821",139488996,821
"822",139275288,822
"823",141462405,823
"824",139679663,824
"825",140729890,825
"826",138964823,826
"827",138967096,827
"828",139628547,828
"829",139062103,829
"830",140479874,830
"831",139602672,831
"832",138964204,832
"833",141578847,833
"834",138936194,834
"835",148701208,835
"836",139113325,836
"837",139091207,837
"838",138966108,838
"839",139229332,839
"840",142515575,840
"841",139064409,841
"842",139064409,842
"843",138989280,843
"844",139632876,844
"845",140062106,845
"846",140005560,846
"847",139236355,847
"848",139428909,848
"849",139645435,849
"850",140442349,850
"851",139362083,851
"852",140293839,852
"853",139663633,853
"854",141748344,854
"855",139188812,855
"856",138946094,856
"857",139612463,857
"858",139024596,858
"859",139122099,859
"860",138958777,860
"861",139584086,861
"862",140907349,862
"863",139487352,863
"864",139279353,864
"865",139592288,865
"866",140243499,866
"867",139819641,867
"868",140040165,868
"869",140994926,869
"870",142468685,870
"871",141089831,871
"872",138947703,872
"873",139611214,873
"874",142186747,874
"875",138992903,875
"876",139326675,876
"877",139073423,877
"878",139031925,878
"879",139336259,879
"880",139253841,880
"881",139253841,881
"882",139102685,882
"883",138944367,883
"884",139020061,884
"885",139030203,885
"886",139540735,886
"887",138715857,887
"888",140044814,888
"889",139325556,889
"890",140035902,890
"891",140644023,891
"892",138948123,892
"893",139407658,893
"894",140663041,894
"895",139662219,895
"896",138971731,896
"897",141719612,897
"898",139313281,898
"899",139039387,899
"900",138690093,900
"901",140192705,901
"902",140012716,902
"903",138886409,903
"904",139002999,904
"905",139484676,905
"906",139010716,906
"907",138986029,907
"908",138986029,908
"909",139221457,909
"910",141366158,910
"911",139558135,911
"912",140438529,912
"913",140420513,913
"914",139049543,914
"915",146796147,915
"916",139144561,916
"917",139115290,917
"918",141498559,918
"919",139192343,919
"920",139265757,920
"921",140084746,921
"922",140884095,922
"923",138990830,923
"924",141070091,924
"925",139056463,925
"926",139193428,926
"927",139243661,927
"928",138951614,928
"929",139686667,929
"930",139834366,930
"931",139076246,931
"932",138936551,932
"933",138936551,933
"934",139134033,934
"935",139082126,935
"936",139170382,936
"937",139886793,937
"938",139234546,938
"939",139013044,939
"940",139614733,940
"941",138942205,941
"942",139002863,942
"943",145204941,943
"944",139688796,944
"945",138996944,945
"946",139965296,946
"947",139710515,947
"948",141390404,948
"949",139397639,949
"950",139691272,950
"951",139769439,951
"952",139362724,952
"953",138383615,953
"954",140583958,954
"955",138938254,955
"956",139027853,956
"957",139135804,957
"958",139899720,958
"959",139120241,959
"960",141325316,960
"961",139520990,961
"962",139046101,962
"963",139013190,963
"964",139561722,964
"965",140419720,965
"966",141072278,966
"967",141827244,967
"968",138966610,968
"969",139249419,969
"970",138988469,970
"971",138988469,971
"972",139224938,972
"973",139082049,973
"974",138915908,974
"975",139048318,975
"976",139420102,976
"977",139317268,977
"978",141399439,978
"979",139067319,979
"980",139394878,980
"981",139128319,981
"982",138952655,982
"983",139027982,983
"984",139931015,984
"985",138944089,985
"986",138987347,986
"987",139064093,987
"988",139270254,988
"989",139249807,989
"990",139109759,990
"991",142131247,991
"992",138981703,992
"993",139173317,993
"994",144059070,994
"995",139624098,995
"996",139392039,996
"997",139392039,997
"998",139128787,998
"999",139128787,999
"1000",139942126,1000
"1001",139828993,1001
"1002",139804706,1002
"1003",140954183,1003
"1004",139521172,1004
"1005",139418317,1005
"1006",139418317,1006
"1007",139188167,1007
"1008",138984199,1008
"1009",140239427,1009
"1010",139719218,1010
"1011",139293369,1011
"1012",139025966,1012
"1013",139785529,1013
"1014",139549974,1014
"1015",138936484,1015
"1016",139698732,1016
"1017",140921272,1017
"1018",139111027,1018
"1019",139366529,1019
"1020",139207545,1020
"1021",146513694,1021
"1022",138987263,1022
"1023",139602424,1023
"1024",144344131,1024
"1025",139336696,1025
"1026",138927481,1026
"1027",139057633,1027
"1028",140928173,1028
"1029",139190430,1029
"1030",138962507,1030
"1031",140309363,1031
"1032",138452633,1032
"1033",139945597,1033
"1034",142363999,1034
"1035",139745158,1035
"1036",141942898,1036
"1037",138982077,1037
"1038",138982077,1038
"1039",138966197,1039
"1040",138938760,1040
"1041",145621492,1041
"1042",139116170,1042
"1043",139116170,1043
"1044",139116170,1044
"1045",139619470,1045
"1046",140741543,1046
"1047",139231317,1047
"1048",139164355,1048
"1049",139510917,1049
"1050",139091860,1050
"1051",139947073,1051
"1052",139244219,1052
"1053",139670714,1053
"1054",138924269,1054
"1055",140549800,1055
"1056",144599797,1056
"1057",139651967,1057
"1058",141575296,1058
"1059",139038279,1059
"1060",138953246,1060
"1061",139135416,1061
"1062",140984628,1062
"1063",139099107,1063
"1064",140189642,1064
"1065",140124539,1065
"1066",139908259,1066
"1067",139013900,1067
"1068",138963867,1068
"1069",142051290,1069
"1070",139124139,1070
"1071",140051912,1071
"1072",139232963,1072
"1073",139038988,1073
"1074",139038988,1074
"1075",138966481,1075
"1076",138990001,1076
"1077",138973934,1077
"1078",138943071,1078
"1079",139723994,1079
"1080",139088188,1080
"1081",139180232,1081
"1082",142774602,1082
"1083",138935062,1083
"1084",138984682,1084
"1085",139712294,1085
"1086",139303536,1086
"1087",139026583,1087
"1088",139038646,1088
"1089",138989246,1089
"1090",139168731,1090
"1091",138950020,1091
"1092",139727261,1092
"1093",139727261,1093
"1094",141565377,1094
"1095",141471627,1095
"1096",139506335,1096
"1097",138944227,1097
"1098",140040117,1098
"1099",139422143,1099
"1100",138994936,1100
"1101",138915407,1101
"1102",139996493,1102
"1103",139996493,1103
"1104",139867581,1104
"1105",139451117,1105
"1106",139165349,1106
"1107",139165349,1107
"1108",139309335,1108
"1109",139214747,1109
"1110",139016331,1110
"1111",139016331,1111
"1112",139756184,1112
"1113",140152992,1113
"1114",139539976,1114
"1115",139327343,1115
"1116",138907982,1116
"1117",139546905,1117
"1118",138945046,1118
"1119",139200695,1119
"1120",138172340,1120
"1121",139093801,1121
"1122",139006146,1122
"1123",139201513,1123
"1124",139201513,1124
"1125",139376080,1125
"1126",139789767,1126
"1127",141477422,1127
"1128",139126869,1128
"1129",139959003,1129
"1130",140553143,1130
"1131",138984844,1131
"1132",139114119,1132
"1133",139064446,1133
"1134",139398923,1134
"1135",139812429,1135
"1136",139415485,1136
"1137",140412136,1137
"1138",140364253,1138
"1139",139101089,1139
"1140",139101089,1140
"1141",138955309,1141
"1142",141031095,1142
"1143",139193290,1143
"1144",139161591,1144
"1145",140031556,1145
"1146",139542190,1146
"1147",139512553,1147
"1148",140850786,1148
"1149",138982631,1149
"1150",138992601,1150
"1151",139309953,1151
"1152",139258381,1152
"1153",139007177,1153
"1154",139007177,1154
"1155",138946352,1155
"1156",138961344,1156
"1157",138994992,1157
"1158",139263570,1158
"1159",139372810,1159
"1160",139032701,1160
"1161",140287428,1161
"1162",140287428,1162
"1163",141672275,1163
"1164",139056823,1164
"1165",139142851,1165
"1166",140962937,1166
"1167",139444893,1167
"1168",139390405,1168
"1169",139789021,1169
"1170",139130095,1170
"1171",139282240,1171
"1172",141368385,1172
"1173",139177940,1173
"1174",138962299,1174
"1175",138583754,1175
"1176",139028907,1176
"1177",140183918,1177
"1178",138962981,1178
"1179",139331835,1179
"1180",139543278,1180
"1181",139154270,1181
"1182",139003280,1182
"1183",139817714,1183
"1184",138966209,1184
"1185",139822878,1185
"1186",139003833,1186
"1187",139012510,1187
"1188",138815104,1188
"1189",138815104,1189
"1190",139008091,1190
"1191",139008091,1191
"1192",139605738,1192
"1193",139475815,1193
"1194",138939941,1194
"1195",139076082,1195
"1196",139076082,1196
"1197",139076082,1197
"1198",139076082,1198
"1199",139076082,1199
"1200",148568854,1200
"1201",139415185,1201
"1202",139228366,1202
"1203",139058232,1203
"1204",139416520,1204
"1205",139416520,1205
"1206",139333135,1206
"1207",138938447,1207
"1208",139181894,1208
"1209",138712903,1209
"1210",139222698,1210
"1211",139353416,1211
"1212",139726366,1212
"1213",140579026,1213
"1214",139675842,1214
"1215",139307263,1215
"1216",139661483,1216
"1217",139035756,1217
"1218",139157509,1218
"1219",139571984,1219
"1220",138937774,1220
"1221",139126926,1221
"1222",139159701,1222
"1223",138899230,1223
"1224",139055270,1224
"1225",139377548,1225
"1226",139571641,1226
"1227",139928315,1227
"1228",139548084,1228
"1229",139166417,1229
"1230",139166417,1230
"1231",140419830,1231
"1232",141276436,1232
"1233",140267375,1233
"1234",140267375,1234
"1235",139379530,1235
"1236",143195786,1236
"1237",139194548,1237
"1238",139319081,1238
"1239",139149087,1239
"1240",139048049,1240
"1241",139181873,1241
"1242",139181873,1242
"1243",139234282,1243
"1244",142201823,1244
"1245",140546519,1245
"1246",139044736,1246
"1247",139243438,1247
"1248",139935112,1248
"1249",140375511,1249
"1250",140330465,1250
"1251",140068966,1251
"1252",140068966,1252
"1253",139058631,1253
"1254",139334225,1254
"1255",138133071,1255
"1256",139157378,1256
"1257",139486433,1257
"1258",138941759,1258
"1259",139596359,1259
"1260",139862523,1260
"1261",138948054,1261
"1262",138948054,1262
"1263",139597855,1263
"1264",139464801,1264
"1265",138954263,1265
"1266",138948942,1266
"1267",138991573,1267
"1268",139012588,1268
"1269",139012588,1269
"1270",139166408,1270
"1271",141422971,1271
"1272",140236319,1272
"1273",139379922,1273
"1274",139420148,1274
"1275",139133608,1275
"1276",139035030,1276
"1277",139142236,1277
"1278",139106501,1278
"1279",139573279,1279
"1280",138920771,1280
"1281",139217446,1281
"1282",139195422,1282
"1283",138742514,1283
"1284",139150718,1284
"1285",143243601,1285
"1286",139180420,1286
"1287",138984774,1287
"1288",139123499,1288
"1289",140989700,1289
"1290",138968613,1290
"1291",139041471,1291
"1292",139027251,1292
"1293",139155424,1293
"1294",139034444,1294
"1295",138958418,1295
"1296",139073705,1296
"1297",140553969,1297
"1298",140121363,1298
"1299",139010240,1299
"1300",139010240,1300
"1301",139184003,1301
"1302",139184003,1302
"1303",143795862,1303
"1304",139839081,1304
"1305",139072460,1305
"1306",140671343,1306
"1307",138971145,1307
"1308",140046980,1308
"1309",139065543,1309
"1310",139340095,1310
"1311",139118292,1311
"1312",140261985,1312
"1313",140117799,1313
"1314",139069653,1314
"1315",139069653,1315
"1316",140002892,1316
"1317",140573438,1317
"1318",138965315,1318
"1319",138965315,1319
"1320",138965315,1320
"1321",139624683,1321
"1322",138991165,1322
"1323",139871463,1323
"1324",139160970,1324
"1325",139598119,1325
"1326",139864341,1326
"1327",139025605,1327
"1328",138964817,1328
"1329",140356425,1329
"1330",138945413,1330
"1331",138996362,1331
"1332",140617584,1332
"1333",139091456,1333
"1334",139775503,1334
"1335",139345749,1335
"1336",138685542,1336
"1337",139652874,1337
"1338",139036209,1338
"1339",139276018,1339
"1340",141584184,1340
"1341",139853879,1341
"1342",139008701,1342
"1343",139373457,1343
"1344",139266630,1344
"1345",140426889,1345
"1346",138974956,1346
"1347",139889681,1347
"1348",140301280,1348
"1349",140886342,1349
"1350",140562684,1350
"1351",139383186,1351
"1352",139342794,1352
"1353",139342794,1353
"1354",139136574,1354
"1355",139663629,1355
"1356",140344594,1356
"1357",139463343,1357
"1358",139196419,1358
"1359",140801866,1359
"1360",139009435,1360
"1361",138984589,1361
"1362",139318578,1362
"1363",141138908,1363
"1364",139143876,1364
"1365",138896051,1365
"1366",139253371,1366
"1367",139849353,1367
"1368",144094566,1368
"1369",140267284,1369
"1370",138996362,1370
"1371",138517984,1371
"1372",138517984,1372
"1373",139042184,1373
"1374",138961035,1374
"1375",142378879,1375
"1376",139261001,1376
"1377",139027596,1377
"1378",139107098,1378
"1379",138956756,1379
"1380",138956756,1380
"1381",138956756,1381
"1382",139006876,1382
"1383",139006876,1383
"1384",140868278,1384
"1385",138946943,1385
"1386",138946943,1386
"1387",138946943,1387
"1388",138974241,1388
"1389",138974241,1389
"1390",138974241,1390
"1391",139098079,1391
"1392",139066085,1392
"1393",140488060,1393
"1394",140488060,1394
"1395",139513311,1395
"1396",144727989,1396
"1397",139143299,1397
"1398",139070886,1398
"1399",139096494,1399
"1400",138954740,1400
"1401",138940853,1401
"1402",139019675,1402
"1403",139040585,1403
"1404",138876847,1404
"1405",138823286,1405
"1406",138823286,1406
"1407",139566326,1407
"1408",138925565,1408
"1409",138937955,1409
"1410",139010650,1410
"1411",139082726,1411
"1412",140303834,1412
"1413",139214690,1413
"1414",139214690,1414
"1415",139214690,1415
"1416",139447238,1416
"1417",139447238,1417
"1418",139445208,1418
"1419",139312374,1419
"1420",139010269,1420
"1421",139067988,1421
"1422",139051983,1422
"1423",139564349,1423
"1424",141673983,1424
"1425",140932291,1425
"1426",139012764,1426
"1427",139012764,1427
"1428",139012764,1428
"1429",139239926,1429
"1430",140264553,1430
"1431",138961415,1431
"1432",138990787,1432
"1433",140354866,1433
"1434",139700713,1434
"1435",139964858,1435
"1436",140868168,1436
"1437",140868168,1437
"1438",138910459,1438
"1439",138910459,1439
"1440",140958962,1440
"1441",140058344,1441
"1442",139041155,1442
"1443",139041155,1443
"1444",139001029,1444
"1445",139001029,1445
"1446",140096207,1446
"1447",138975405,1447
"1448",138932485,1448
"1449",138932485,1449
"1450",138932485,1450
"1451",138932485,1451
"1452",138997670,1452
