"","costs","x"
"507",140116491,507
"508",139678361,508
"509",140055378,509
"510",139084133,510
"511",139493634,511
"512",139210040,512
"513",139119513,513
"514",140165045,514
"515",139020786,515
"516",139768281,516
"517",141400856,517
"518",138949351,518
"519",138949351,519
"520",140951575,520
"521",139134467,521
"522",138939887,522
"523",139188407,523
"524",139188407,524
"525",142177080,525
"526",138668474,526
"527",138668474,527
"528",139824912,528
"529",139222892,529
"530",139095647,530
"531",141633752,531
"532",139276345,532
"533",139276345,533
"534",139038496,534
"535",139038496,535
"536",140078203,536
"537",138944670,537
"538",138960149,538
"539",138982963,539
"540",139006332,540
"541",139006332,541
"542",139217106,542
"543",138949919,543
"544",139257322,544
"545",139524106,545
"546",139434259,546
"547",145670388,547
"548",139390223,548
"549",138964216,549
"550",138964216,550
"551",139019864,551
"552",139507757,552
"553",139137349,553
"554",139284315,554
"555",139684477,555
"556",140066808,556
"557",140150311,557
"558",139748478,558
"559",139568314,559
"560",140828643,560
"561",140551821,561
"562",139338537,562
"563",139338537,563
"564",140901804,564
"565",139110533,565
"566",138874988,566
"567",140014717,567
"568",138874493,568
"569",139517784,569
"570",138909851,570
"571",139059114,571
"572",139129026,572
"573",140376944,573
"574",139154918,574
"575",139043880,575
"576",139043880,576
"577",139150714,577
"578",139399277,578
"579",138987895,579
"580",138987895,580
"581",140593172,581
"582",139073561,582
"583",138993625,583
"584",138993625,584
"585",139030315,585
"586",138707474,586
"587",138707474,587
"588",138707474,588
"589",139009046,589
"590",139009046,590
"591",139009046,591
"592",139635384,592
"593",138955685,593
"594",140037647,594
"595",139087809,595
"596",138929087,596
"597",139760500,597
"598",139248010,598
"599",139706569,599
"600",139273873,600
"601",139093156,601
"602",139000683,602
"603",140396603,603
"604",139846352,604
"605",138962706,605
"606",139100817,606
"607",139100817,607
"608",139100817,608
"609",140317428,609
"610",139005376,610
"611",139107741,611
"612",139810745,612
"613",140587471,613
"614",140587471,614
"615",139434850,615
"616",138984490,616
"617",139342521,617
"618",139026617,618
"619",139026617,619
"620",138974741,620
"621",138974741,621
"622",138936278,622
"623",138936278,623
"624",139856217,624
"625",139856217,625
"626",138959234,626
"627",138959234,627
"628",138943235,628
"629",138943235,629
"630",139177539,630
"631",138997195,631
"632",140308465,632
"633",139632450,633
"634",140267152,634
"635",139428004,635
"636",140115337,636
"637",138985512,637
"638",138985512,638
"639",139246198,639
"640",139077398,640
"641",139566380,641
"642",139443758,642
"643",139506571,643
"644",139506571,644
"645",138846751,645
"646",138846751,646
"647",138846751,647
"648",138846751,648
"649",138942580,649
"650",138942580,650
"651",141273175,651
"652",140413475,652
"653",139695346,653
"654",139000279,654
"655",139066962,655
"656",138994605,656
"657",138973247,657
"658",139131214,658
"659",139131214,659
"660",139131214,660
"661",139070114,661
"662",139070114,662
"663",140231281,663
"664",139705835,664
"665",139003206,665
"666",139125768,666
"667",139125768,667
"668",138945997,668
"669",138945997,669
"670",138945997,670
"671",139694084,671
"672",140121631,672
"673",140483217,673
"674",139477444,674
"675",139477444,675
"676",139143868,676
"677",139479719,677
"678",139479719,678
"679",139206781,679
"680",139206781,680
"681",138937114,681
"682",138910492,682
"683",138910492,683
"684",139029172,684
"685",139379743,685
"686",139181741,686
"687",139750065,687
"688",138813227,688
"689",139550390,689
"690",139531046,690
"691",139398245,691
"692",139140480,692
"693",139136708,693
"694",139551493,694
"695",139674610,695
"696",138960859,696
"697",138960859,697
"698",138970820,698
"699",138970820,699
"700",139003667,700
"701",139003667,701
"702",139003667,702
"703",139003667,703
"704",138982260,704
"705",138975489,705
"706",139632848,706
"707",139063245,707
"708",139026096,708
"709",139001320,709
"710",139854910,710
"711",139078006,711
"712",139058427,712
"713",138935687,713
"714",138935687,714
"715",138935687,715
"716",139219157,716
"717",139199170,717
"718",139111314,718
"719",139111314,719
"720",139111314,720
"721",139224590,721
"722",139024039,722
"723",139077625,723
"724",139077625,724
"725",140211476,725
"726",138953982,726
"727",138953982,727
"728",139089697,728
"729",139037409,729
"730",139037409,730
"731",139037409,731
"732",139020909,732
"733",139212734,733
"734",139080069,734
"735",139109680,735
"736",139320415,736
"737",139320415,737
"738",140041252,738
"739",138970809,739
"740",139841421,740
"741",139796234,741
"742",139311045,742
"743",140685502,743
"744",140015847,744
"745",140523782,745
"746",139038987,746
"747",139160181,747
"748",139160181,748
"749",138954856,749
"750",139379431,750
"751",139253627,751
"752",139266121,752
"753",139266121,753
"754",139288883,754
"755",138847632,755
"756",139169674,756
"757",139066991,757
"758",140048152,758
"759",139108079,759
"760",139036842,760
"761",139057487,761
"762",139057487,762
"763",139685348,763
"764",139685348,764
"765",138989459,765
"766",138954476,766
"767",139512567,767
"768",139512567,768
"769",139168992,769
"770",139241581,770
"771",139341575,771
"772",138960811,772
"773",138960811,773
"774",139339989,774
"775",139178071,775
"776",139178071,776
"777",138967680,777
"778",138967680,778
"779",139313006,779
"780",139048555,780
"781",139193565,781
"782",139585995,782
"783",139028349,783
"784",139028349,784
"785",139016860,785
"786",139016860,786
"787",139523419,787
"788",139523419,788
"789",138945218,789
"790",138945218,790
"791",138925881,791
"792",138925881,792
"793",139082121,793
"794",139082121,794
"795",139082121,795
"796",139082121,796
"797",139082121,797
"798",139082121,798
"799",138988963,799
"800",139121649,800
"801",139139039,801
"802",139146608,802
"803",139801270,803
"804",138989140,804
"805",138989140,805
"806",138966179,806
"807",138966179,807
"808",138966179,808
"809",138970514,809
"810",138970514,810
"811",138970514,811
"812",138931265,812
"813",138931265,813
"814",139135893,814
"815",139267606,815
"816",139274880,816
"817",139150175,817
"818",139400094,818
"819",139400094,819
"820",139400094,820
"821",138920693,821
"822",138986131,822
"823",139831354,823
"824",139831354,824
"825",139114018,825
"826",138333914,826
"827",138333914,827
"828",138333914,828
"829",138333914,829
"830",138333914,830
"831",138333914,831
"832",138333914,832
"833",138333914,833
"834",139010561,834
"835",139010561,835
"836",139010561,836
"837",138646842,837
"838",138646842,838
"839",138942865,839
"840",138932715,840
"841",138932715,841
"842",139128771,842
"843",139091140,843
"844",139347952,844
"845",139346901,845
"846",139346901,846
"847",139011902,847
"848",139011902,848
"849",139011902,849
"850",138975743,850
"851",139450412,851
"852",139172788,852
"853",139029999,853
"854",139029999,854
"855",139029999,855
"856",139757605,856
"857",139093357,857
"858",139266672,858
"859",139266672,859
"860",139385941,860
"861",139385941,861
"862",139385941,862
"863",139530237,863
"864",139390221,864
"865",139390221,865
"866",139316679,866
"867",139193324,867
"868",139074151,868
"869",139074151,869
"870",139074151,870
"871",138949430,871
"872",138963603,872
"873",138975137,873
"874",139079768,874
"875",139079768,875
"876",139079768,876
"877",139079768,877
"878",139079768,878
"879",139262738,879
"880",139061655,880
"881",139061655,881
"882",139061655,882
"883",139004573,883
"884",139130518,884
"885",139130518,885
"886",139130518,886
"887",139130518,887
"888",139037948,888
"889",139226406,889
"890",139226406,890
"891",139226406,891
"892",139226406,892
"893",138991314,893
"894",138991314,894
"895",138991935,895
"896",138876473,896
"897",138876473,897
"898",138876473,898
"899",138876473,899
"900",139436773,900
"901",139202899,901
"902",139403307,902
"903",139150945,903
"904",138948949,904
"905",139202730,905
"906",139153737,906
"907",139589985,907
"908",139669751,908
"909",139669751,909
"910",139287429,910
"911",139092713,911
"912",139255900,912
"913",139161006,913
"914",138985896,914
"915",138985896,915
"916",138985896,916
"917",138898204,917
"918",138898204,918
"919",138898204,919
"920",138898204,920
"921",139034256,921
"922",139034256,922
"923",139034256,923
"924",139034256,924
"925",139034256,925
"926",139055707,926
"927",139055707,927
"928",139006214,928
"929",139006214,929
"930",139006214,930
"931",139006214,931
"932",139006214,932
"933",139006214,933
"934",139124543,934
"935",139166801,935
"936",139166801,936
"937",139176988,937
"938",139021539,938
"939",138966440,939
"940",138966440,940
"941",138966440,941
"942",138966440,942
"943",138711415,943
"944",138711415,944
"945",138944249,945
"946",138944249,946
"947",138944249,947
"948",138944249,948
"949",138944249,949
"950",138944249,950
"951",138944249,951
"952",138944249,952
"953",138944249,953
"954",138944249,954
"955",138944249,955
"956",139034383,956
"957",138999476,957
"958",138967521,958
"959",138933871,959
"960",138933871,960
"961",138933871,961
"962",138933871,962
"963",138933871,963
"964",138933871,964
"965",138906102,965
"966",138906102,966
"967",138906102,967
"968",138906102,968
"969",138906102,969
"970",138906102,970
"971",138906102,971
"972",139015971,972
"973",139015971,973
"974",139015971,974
"975",139015971,975
"976",139015971,976
"977",139055275,977
"978",139055275,978
"979",139055275,979
"980",139056107,980
"981",138994634,981
"982",138994634,982
"983",139405772,983
"984",139029519,984
"985",138942294,985
"986",138942294,986
"987",138942294,987
"988",139051195,988
"989",139051195,989
"990",139051195,990
"991",139051195,991
"992",139051195,992
"993",139051195,993
"994",139051195,994
"995",138981997,995
"996",138958777,996
"997",138958777,997
"998",138919983,998
"999",138919983,999
"1000",138994250,1000
"1001",138994250,1001
"1002",138958987,1002
"1003",138946819,1003
"1004",139538246,1004
"1005",138944741,1005
"1006",138944741,1006
"1007",138950779,1007
"1008",138950779,1008
"1009",138950779,1009
"1010",138939444,1010
"1011",138939444,1011
"1012",138939444,1012
"1013",138939444,1013
"1014",138939444,1014
"1015",139068846,1015
"1016",139327402,1016
"1017",139327402,1017
"1018",139261976,1018
"1019",139143751,1019
"1020",139143751,1020
"1021",139143751,1021
"1022",139143751,1022
"1023",139143751,1023
"1024",139143751,1024
"1025",138949813,1025
"1026",138949813,1026
"1027",138949813,1027
"1028",138949813,1028
"1029",138949813,1029
"1030",139021361,1030
"1031",139069750,1031
"1032",139069750,1032
"1033",139069750,1033
"1034",138884931,1034
"1035",138884931,1035
"1036",139159819,1036
"1037",139840436,1037
"1038",139946479,1038
"1039",138976067,1039
"1040",139057012,1040
"1041",139057012,1041
"1042",139057012,1042
"1043",139057012,1043
"1044",139057012,1044
"1045",139057012,1045
"1046",138984053,1046
"1047",139023020,1047
"1048",139023020,1048
"1049",139051159,1049
"1050",139125957,1050
"1051",139129423,1051
"1052",139123721,1052
"1053",139124750,1053
"1054",139124750,1054
"1055",139124750,1055
"1056",139124750,1056
"1057",139124750,1057
"1058",139124750,1058
"1059",138977608,1059
"1060",138977608,1060
"1061",139158556,1061
"1062",138949669,1062
"1063",138949669,1063
"1064",139086408,1064
"1065",139086408,1065
"1066",139086408,1066
"1067",138940686,1067
"1068",138940686,1068
"1069",138940686,1069
"1070",138940686,1070
"1071",138940686,1071
"1072",139130871,1072
"1073",139018774,1073
"1074",139018774,1074
"1075",139018774,1075
"1076",139035464,1076
"1077",139075891,1077
"1078",139075891,1078
"1079",139055576,1079
"1080",138947913,1080
"1081",138947913,1081
"1082",138947913,1082
"1083",138947913,1083
"1084",138947913,1084
"1085",138947913,1085
"1086",138947913,1086
"1087",138947913,1087
"1088",138947913,1088
"1089",138943503,1089
"1090",138986815,1090
"1091",138986815,1091
"1092",138915450,1092
"1093",138915450,1093
"1094",138915450,1094
"1095",138915450,1095
"1096",138915450,1096
"1097",138953010,1097
"1098",138942438,1098
"1099",138942438,1099
"1100",138942438,1100
"1101",138942438,1101
"1102",138812054,1102
"1103",138841716,1103
"1104",138841716,1104
"1105",138841716,1105
"1106",138841716,1106
"1107",138841716,1107
"1108",138841716,1108
"1109",138841716,1109
"1110",138841716,1110
"1111",138841716,1111
"1112",138841716,1112
"1113",138963829,1113
"1114",138963829,1114
"1115",138963829,1115
"1116",138963829,1116
"1117",139071083,1117
"1118",139022214,1118
"1119",139003290,1119
"1120",139039648,1120
"1121",139058882,1121
"1122",139058882,1122
"1123",139058882,1123
"1124",139058882,1124
"1125",139058882,1125
"1126",139042956,1126
"1127",139042956,1127
"1128",139042956,1128
"1129",139042956,1129
"1130",138982420,1130
"1131",138982420,1131
"1132",138982420,1132
"1133",138397473,1133
"1134",138397473,1134
"1135",138397473,1135
"1136",138397473,1136
"1137",138397473,1137
"1138",138397473,1138
"1139",138397473,1139
"1140",138397473,1140
"1141",138397473,1141
"1142",138397473,1142
"1143",138397473,1143
"1144",138397473,1144
"1145",138397473,1145
"1146",138397473,1146
"1147",138397473,1147
"1148",138397473,1148
"1149",138397473,1149
"1150",138397473,1150
"1151",138397473,1151
"1152",138397473,1152
"1153",138397473,1153
"1154",138397473,1154
"1155",138397473,1155
"1156",138397473,1156
"1157",138397473,1157
"1158",138397473,1158
"1159",138397473,1159
"1160",138397473,1160
"1161",138397473,1161
"1162",138397473,1162
"1163",138397473,1163
"1164",138397473,1164
"1165",138397473,1165
"1166",138397473,1166
"1167",138397473,1167
"1168",138397473,1168
"1169",138397473,1169
"1170",138397473,1170
"1171",138397473,1171
"1172",138397473,1172
"1173",138397473,1173
"1174",138397473,1174
"1175",138397473,1175
"1176",138397473,1176
"1177",138397473,1177
"1178",138397473,1178
"1179",138397473,1179
"1180",138397473,1180
"1181",138397473,1181
"1182",138397473,1182
"1183",138397473,1183
"1184",138397473,1184
"1185",138397473,1185
"1186",138397473,1186
"1187",138397473,1187
"1188",138397473,1188
"1189",138397473,1189
"1190",138397473,1190
"1191",138397473,1191
"1192",138397473,1192
"1193",138397473,1193
"1194",138397473,1194
"1195",138397473,1195
"1196",138397473,1196
"1197",138397473,1197
"1198",138397473,1198
"1199",138397473,1199
"1200",138397473,1200
"1201",138397473,1201
"1202",138397473,1202
"1203",138397473,1203
"1204",138397473,1204
"1205",138397473,1205
"1206",138397473,1206
"1207",138397473,1207
"1208",138397473,1208
"1209",138397473,1209
"1210",138397473,1210
"1211",138397473,1211
"1212",138397473,1212
"1213",138397473,1213
"1214",138397473,1214
"1215",138397473,1215
"1216",138397473,1216
"1217",138397473,1217
"1218",138397473,1218
"1219",138397473,1219
"1220",138397473,1220
"1221",138397473,1221
"1222",138397473,1222
"1223",138397473,1223
"1224",138397473,1224
"1225",138397473,1225
"1226",138397473,1226
"1227",138397473,1227
"1228",138397473,1228
"1229",138397473,1229
"1230",138397473,1230
"1231",138397473,1231
"1232",138397473,1232
"1233",138397473,1233
"1234",138397473,1234
"1235",138397473,1235
"1236",138397473,1236
"1237",138397473,1237
"1238",138397473,1238
"1239",138397473,1239
"1240",138397473,1240
"1241",138397473,1241
"1242",138397473,1242
"1243",138397473,1243
"1244",138397473,1244
"1245",138397473,1245
"1246",138397473,1246
"1247",138397473,1247
"1248",138397473,1248
"1249",138397473,1249
"1250",138397473,1250
"1251",138397473,1251
"1252",138397473,1252
"1253",138397473,1253
"1254",138397473,1254
"1255",138397473,1255
"1256",138397473,1256
"1257",138397473,1257
"1258",138397473,1258
"1259",138397473,1259
"1260",138397473,1260
"1261",138375316,1261
"1262",138375316,1262
"1263",138375316,1263
"1264",138375316,1264
"1265",138375316,1265
"1266",138375316,1266
"1267",138375316,1267
"1268",138375316,1268
"1269",138375316,1269
"1270",138375316,1270
"1271",138375316,1271
"1272",138375316,1272
"1273",138375316,1273
"1274",138375316,1274
"1275",138375316,1275
"1276",138375316,1276
"1277",138375316,1277
"1278",138375316,1278
"1279",138375316,1279
"1280",138375316,1280
"1281",138375316,1281
"1282",138375316,1282
"1283",138375316,1283
"1284",138375316,1284
"1285",138375316,1285
"1286",138375316,1286
"1287",138375316,1287
"1288",138375316,1288
"1289",138375316,1289
"1290",138375316,1290
"1291",138375316,1291
"1292",138375316,1292
"1293",138375316,1293
"1294",138375316,1294
"1295",138375316,1295
"1296",138375316,1296
"1297",138375316,1297
"1298",138375316,1298
"1299",138375316,1299
"1300",138375316,1300
"1301",138375316,1301
"1302",138375316,1302
"1303",138375316,1303
"1304",138375316,1304
"1305",138375316,1305
"1306",138375316,1306
"1307",138375316,1307
"1308",138375316,1308
"1309",138375316,1309
"1310",138375316,1310
"1311",138375316,1311
"1312",138375316,1312
"1313",138375316,1313
"1314",138375316,1314
"1315",138375316,1315
"1316",138375316,1316
"1317",138375316,1317
"1318",138375316,1318
"1319",138375316,1319
"1320",138375316,1320
"1321",138375316,1321
"1322",138375316,1322
"1323",138375316,1323
"1324",138375316,1324
"1325",138375316,1325
"1326",138375316,1326
"1327",138375316,1327
"1328",138375316,1328
"1329",138375316,1329
"1330",138375316,1330
"1331",138375316,1331
"1332",138375316,1332
"1333",138375316,1333
"1334",138375316,1334
"1335",138375316,1335
"1336",138375316,1336
"1337",138375316,1337
"1338",138375316,1338
"1339",138375316,1339
"1340",138375316,1340
"1341",138375316,1341
"1342",138375316,1342
"1343",138375316,1343
"1344",138375316,1344
"1345",138375316,1345
"1346",138375316,1346
"1347",138375316,1347
"1348",138375316,1348
"1349",138375316,1349
"1350",138375316,1350
"1351",138375316,1351
"1352",138375316,1352
"1353",138375316,1353
"1354",138375316,1354
"1355",138375316,1355
"1356",138375316,1356
"1357",138375316,1357
"1358",138375316,1358
"1359",138375316,1359
"1360",138375316,1360
"1361",138375316,1361
"1362",138375316,1362
"1363",138375316,1363
"1364",138375316,1364
"1365",138375316,1365
"1366",138375316,1366
"1367",138375316,1367
"1368",138375316,1368
"1369",138375316,1369
"1370",138375316,1370
"1371",138375316,1371
"1372",138375316,1372
"1373",138375316,1373
"1374",138375316,1374
"1375",138375316,1375
"1376",138375316,1376
"1377",138375316,1377
"1378",138375316,1378
"1379",138375316,1379
"1380",138375316,1380
"1381",138375316,1381
"1382",138375316,1382
"1383",138375316,1383
"1384",138375316,1384
"1385",138175719,1385
"1386",138175719,1386
"1387",138175719,1387
"1388",138175719,1388
"1389",138175719,1389
"1390",138175719,1390
"1391",138175719,1391
"1392",138175719,1392
"1393",138175719,1393
"1394",138175719,1394
"1395",138175719,1395
"1396",138175719,1396
"1397",138175719,1397
"1398",138175719,1398
"1399",138175719,1399
"1400",138175719,1400
"1401",138175719,1401
"1402",138175719,1402
"1403",138175719,1403
"1404",138175719,1404
"1405",138175719,1405
"1406",138175719,1406
"1407",138175719,1407
"1408",138175719,1408
"1409",138175719,1409
"1410",138175719,1410
"1411",138175719,1411
"1412",138175719,1412
"1413",138175719,1413
"1414",138175719,1414
"1415",138175719,1415
"1416",138175719,1416
"1417",138175719,1417
"1418",138175719,1418
"1419",138175719,1419
"1420",138175719,1420
"1421",138175719,1421
"1422",138175719,1422
"1423",138175719,1423
"1424",138175719,1424
"1425",138175719,1425
"1426",138175719,1426
"1427",138175719,1427
"1428",138175719,1428
"1429",138175719,1429
"1430",138175719,1430
"1431",138175719,1431
"1432",138175719,1432
"1433",138175719,1433
"1434",138175719,1434
"1435",138175719,1435
"1436",138175719,1436
"1437",138175719,1437
"1438",138175719,1438
"1439",138175719,1439
"1440",138175719,1440
"1441",138175719,1441
"1442",138175719,1442
"1443",138175719,1443
"1444",138175719,1444
"1445",138175719,1445
"1446",138175719,1446
"1447",138175719,1447
"1448",138175719,1448
"1449",138175719,1449
"1450",138175719,1450
"1451",138175719,1451
"1452",138175719,1452
