"","costs","x"
"389",147765908,389
"390",147765908,390
"391",147765908,391
"392",147765908,392
"393",147765908,393
"394",147765908,394
"395",147765908,395
"396",147765908,396
"397",147765908,397
"398",147765908,398
"399",147765908,399
"400",147765908,400
"401",147765908,401
"402",147765908,402
"403",147765908,403
"404",147765908,404
"405",147765908,405
"406",147765908,406
"407",147765908,407
"408",147765908,408
"409",147765908,409
"410",147765908,410
"411",147765908,411
"412",147765908,412
"413",147765908,413
"414",147765908,414
"415",147765908,415
"416",147765908,416
"417",147765908,417
"418",147765908,418
"419",147765908,419
"420",147765908,420
"421",147765908,421
"422",147765908,422
"423",147765908,423
"424",147765908,424
"425",147765908,425
"426",147765908,426
"427",147765908,427
"428",147765908,428
"429",147765908,429
"430",147765908,430
"431",147765908,431
"432",147765908,432
"433",147765908,433
"434",147765908,434
"435",147765908,435
"436",147765908,436
"437",147765908,437
"438",147765908,438
"439",147765908,439
"440",147765908,440
"441",147765908,441
"442",147765908,442
"443",147765908,443
"444",147765908,444
"445",147765908,445
"446",147765908,446
"447",147765908,447
"448",147765908,448
"449",147765908,449
"450",147765908,450
"451",147765908,451
"452",147765908,452
"453",147765908,453
"454",147765908,454
"455",147765908,455
"456",147765908,456
"457",147765908,457
"458",147765908,458
"459",147765908,459
"460",147765908,460
"461",147765908,461
"462",147765908,462
"463",147765908,463
"464",147765908,464
"465",147765908,465
"466",147765908,466
"467",147765908,467
"468",147765908,468
"469",147765908,469
"470",147765908,470
"471",147765908,471
"472",147765908,472
"473",147765908,473
"474",147765908,474
"475",147765908,475
"476",147765908,476
"477",147765908,477
"478",147765908,478
"479",147765908,479
"480",147765908,480
"481",147765908,481
"482",147765908,482
"483",147765908,483
"484",147765908,484
